Instance, Tickets
2017-10-27 18:04:57.954900, 2
2017-10-27 18:05:08.298700, 2
2017-10-27 18:05:18.626900, 2
2017-10-27 18:05:28.970600, 2
2017-10-27 18:05:39.455000, 2
2017-10-27 18:05:49.814500, 2
2017-10-27 18:06:00.251900, 2
2017-10-27 18:06:10.642500, 2
2017-10-27 18:06:21.017500, 2
2017-10-27 18:06:31.408200, 2
2017-10-27 18:06:41.767600, 2
2017-10-27 18:06:52.111300, 2
2017-10-27 18:07:02.502000, 2
2017-10-27 18:07:12.892600, 2
2017-10-27 18:07:23.314500, 2
2017-10-27 18:07:33.720800, 2
2017-10-27 18:07:44.064600, 2
2017-10-27 18:07:54.424000, 2
2017-10-27 18:08:04.799000, 2
2017-10-27 18:08:15.205200, 2
2017-10-27 18:08:25.658400, 2
2017-10-27 18:08:36.220900, 2
2017-10-27 18:08:46.689700, 2
2017-10-27 18:08:57.080300, 2
2017-10-27 18:09:07.533500, 2
2017-10-27 18:09:17.892900, 2
2017-10-27 18:09:28.221000, 2
2017-10-27 18:09:38.580400, 2
2017-10-27 18:09:48.939800, 2
2017-10-27 18:09:59.314800, 2
2017-10-27 18:10:09.689900, 2
2017-10-27 18:10:20.096100, 2
2017-10-27 18:10:30.439900, 2
2017-10-27 18:10:40.799300, 2
2017-10-27 18:10:51.205600, 2
2017-10-27 18:11:01.705600, 2
2017-10-27 18:11:12.080600, 2
2017-10-27 18:11:22.455600, 2
2017-10-27 18:11:32.815000, 2
2017-10-27 18:11:43.221300, 2
2017-10-27 18:11:53.565000, 2
2017-10-27 18:12:04.080700, 2
2017-10-27 18:12:14.471300, 2
2017-10-27 18:12:24.846400, 2
2017-10-27 18:12:35.284000, 2
2017-10-27 18:12:45.643300, 2
2017-10-27 18:12:55.987000, 2
2017-10-27 18:13:06.330800, 2
2017-10-27 18:13:16.705800, 2
2017-10-27 18:13:27.065200, 2
2017-10-27 18:13:37.424700, 2
2017-10-27 18:13:47.784000, 2
2017-10-27 18:13:58.159100, 2
2017-10-27 18:14:08.518400, 2
2017-10-27 18:14:18.971600, 2
2017-10-27 18:14:29.315400, 2
2017-10-27 18:14:39.674800, 2
2017-10-27 18:14:50.034200, 2
2017-10-27 18:15:00.393500, 2
2017-10-27 18:15:10.799800, 2
2017-10-27 18:15:21.143600, 2
2017-10-27 18:15:31.518600, 2
2017-10-27 18:15:41.878100, 2
2017-10-27 18:15:52.237400, 2
2017-10-27 18:16:02.690500, 2
2017-10-27 18:16:13.049900, 2
2017-10-27 18:16:23.425000, 2
2017-10-27 18:16:33.784400, 2
2017-10-27 18:16:44.190600, 2
2017-10-27 18:16:54.659400, 2
2017-10-27 18:17:05.128100, 2
2017-10-27 18:17:15.612600, 2
2017-10-27 18:17:26.003200, 2
2017-10-27 18:17:36.378200, 2
2017-10-27 18:17:46.831400, 2
2017-10-27 18:17:57.206400, 2
2017-10-27 18:18:07.581400, 2
2017-10-27 18:18:17.909600, 2
2017-10-27 18:18:28.268900, 2
2017-10-27 18:18:38.659600, 2
2017-10-27 18:18:49.050300, 2
2017-10-27 18:18:59.394000, 2
2017-10-27 18:19:09.769100, 2
2017-10-27 18:19:20.112800, 2
2017-10-27 18:19:30.534700, 2
2017-10-27 18:19:40.894100, 2
2017-10-27 18:19:51.269100, 2
2017-10-27 18:20:01.675400, 2
2017-10-27 18:20:12.050400, 2
2017-10-27 18:20:22.441000, 2
2017-10-27 18:20:32.784800, 2
2017-10-27 18:20:43.144200, 2
2017-10-27 18:20:53.488000, 2
2017-10-27 18:21:03.863000, 2
2017-10-27 18:21:14.300500, 2
2017-10-27 18:21:24.675600, 2
2017-10-27 18:21:35.034900, 2
2017-10-27 18:21:45.409900, 2
2017-10-27 18:21:55.753700, 2
2017-10-27 18:22:06.160000, 2
2017-10-27 18:22:16.550600, 2
2017-10-27 18:22:26.941300, 2
2017-10-27 18:22:37.347600, 2
2017-10-27 18:22:47.691300, 2
2017-10-27 18:22:58.082100, 2
2017-10-27 18:23:08.457000, 2
2017-10-27 18:23:18.800800, 2
2017-10-27 18:23:29.160200, 2
2017-10-27 18:23:39.521100, 2
2017-10-27 18:23:49.894600, 2
2017-10-27 18:24:00.254000, 2
2017-10-27 18:24:10.613400, 2
2017-10-27 18:24:20.972800, 2
2017-10-27 18:24:31.332200, 2
2017-10-27 18:24:41.800900, 2
2017-10-27 18:24:52.160300, 2
2017-10-27 18:25:02.535400, 2
2017-10-27 18:25:13.129100, 2
2017-10-27 18:25:23.629200, 2
2017-10-27 18:25:34.113800, 2
2017-10-27 18:25:44.519900, 2
2017-10-27 18:25:54.879200, 2
2017-10-27 18:26:05.254300, 2
2017-10-27 18:26:15.613600, 2
2017-10-27 18:26:26.051100, 2
2017-10-27 18:26:36.394900, 2
2017-10-27 18:26:46.769900, 2
2017-10-27 18:26:57.113700, 2
2017-10-27 18:27:07.473100, 2
2017-10-27 18:27:17.832500, 2
2017-10-27 18:27:28.160600, 2
2017-10-27 18:27:38.520000, 2
2017-10-27 18:27:48.879400, 2
2017-10-27 18:27:59.270100, 2
2017-10-27 18:28:09.723200, 2
2017-10-27 18:28:20.082600, 2
2017-10-27 18:28:30.457600, 2
2017-10-27 18:28:40.801400, 2
2017-10-27 18:28:51.192100, 2
2017-10-27 18:29:01.567000, 2
2017-10-27 18:29:11.942100, 2
2017-10-27 18:29:22.317100, 2
2017-10-27 18:29:32.676500, 2
2017-10-27 18:29:43.051500, 2
2017-10-27 18:29:53.489000, 2
2017-10-27 18:30:03.848400, 2
2017-10-27 18:30:14.254800, 2
2017-10-27 18:30:24.645400, 2
2017-10-27 18:30:35.004800, 2
2017-10-27 18:30:45.379800, 2
2017-10-27 18:30:55.754800, 2
2017-10-27 18:31:06.161100, 2
2017-10-27 18:31:16.536100, 2
2017-10-27 18:31:26.911100, 2
2017-10-27 18:31:37.333000, 2
2017-10-27 18:31:47.676800, 2
2017-10-27 18:31:58.067400, 2
2017-10-27 18:32:08.426800, 2
2017-10-27 18:32:18.786200, 2
2017-10-27 18:32:29.114300, 2
2017-10-27 18:32:39.473700, 2
2017-10-27 18:32:49.864400, 2
2017-10-27 18:33:00.223800, 2
2017-10-27 18:33:10.630100, 2
2017-10-27 18:33:21.083200, 2
2017-10-27 18:33:31.442600, 2
2017-10-27 18:33:41.786400, 2
2017-10-27 18:33:52.177000, 2
2017-10-27 18:34:02.598900, 2
2017-10-27 18:34:13.255200, 2
2017-10-27 18:34:23.661400, 2
2017-10-27 18:34:34.114600, 2
2017-10-27 18:34:44.505200, 2
2017-10-27 18:34:54.880200, 2
2017-10-27 18:35:05.333400, 2
2017-10-27 18:35:15.708400, 2
2017-10-27 18:35:26.067800, 2
2017-10-27 18:35:36.411600, 2
2017-10-27 18:35:46.802200, 2
2017-10-27 18:35:57.177200, 2
2017-10-27 18:36:07.536700, 2
2017-10-27 18:36:17.880400, 2
2017-10-27 18:36:28.255400, 2
2017-10-27 18:36:38.630400, 2
2017-10-27 18:36:49.052300, 2
2017-10-27 18:36:59.427400, 2
2017-10-27 18:37:09.802400, 2
2017-10-27 18:37:20.161800, 2
2017-10-27 18:37:30.521200, 2
2017-10-27 18:37:40.896200, 2
2017-10-27 18:37:51.240000, 2
2017-10-27 18:38:01.630600, 2
2017-10-27 18:38:11.958800, 2
2017-10-27 18:38:22.318100, 2
2017-10-27 18:38:32.755700, 2
2017-10-27 18:38:43.115100, 2
2017-10-27 18:38:53.521400, 2
2017-10-27 18:39:03.880700, 2
2017-10-27 18:39:14.271400, 2
2017-10-27 18:39:24.630800, 2
2017-10-27 18:39:34.974500, 2
2017-10-27 18:39:45.349600, 2
2017-10-27 18:39:55.709000, 2
2017-10-27 18:40:06.099600, 2
2017-10-27 18:40:16.584000, 2
2017-10-27 18:40:26.959000, 2
2017-10-27 18:40:37.302800, 2
2017-10-27 18:40:47.724700, 2
2017-10-27 18:40:58.052800, 2
2017-10-27 18:41:08.396600, 2
2017-10-27 18:41:18.771600, 2
2017-10-27 18:41:29.115500, 2
2017-10-27 18:41:39.443600, 2
2017-10-27 18:41:49.802900, 2
2017-10-27 18:42:00.271700, 2
2017-10-27 18:42:10.662400, 2
2017-10-27 18:42:21.209300, 2
2017-10-27 18:42:31.756100, 2
2017-10-27 18:42:42.115700, 2
2017-10-27 18:42:52.490500, 2
2017-10-27 18:43:02.865600, 2
2017-10-27 18:43:13.209400, 2
2017-10-27 18:43:23.553100, 2
2017-10-27 18:43:33.896900, 2
2017-10-27 18:43:44.318800, 2
2017-10-27 18:43:54.662600, 2
2017-10-27 18:44:05.021900, 2
2017-10-27 18:44:15.553200, 2
2017-10-27 18:44:25.912600, 2
2017-10-27 18:44:36.287700, 2
2017-10-27 18:44:46.647000, 2
2017-10-27 18:44:56.990800, 2
2017-10-27 18:45:07.350200, 2
2017-10-27 18:45:17.694000, 2
2017-10-27 18:45:28.115900, 2
2017-10-27 18:45:38.490900, 2
2017-10-27 18:45:48.834700, 2
2017-10-27 18:45:59.194100, 2
2017-10-27 18:46:09.553500, 2
2017-10-27 18:46:19.897200, 2
2017-10-27 18:46:30.256600, 2
2017-10-27 18:46:40.662900, 2
2017-10-27 18:46:51.022300, 2
2017-10-27 18:47:01.397300, 2
2017-10-27 18:47:11.850400, 2
2017-10-27 18:47:22.209800, 2
2017-10-27 18:47:32.584900, 2
2017-10-27 18:47:42.944300, 2
2017-10-27 18:47:53.319300, 2
2017-10-27 18:48:03.663100, 2
2017-10-27 18:48:14.038100, 2
2017-10-27 18:48:24.444300, 2
2017-10-27 18:48:34.819400, 2
2017-10-27 18:48:45.178800, 2
2017-10-27 18:48:55.647500, 2
2017-10-27 18:49:06.022500, 2
2017-10-27 18:49:16.413200, 2
2017-10-27 18:49:26.772600, 2
2017-10-27 18:49:37.147700, 2
2017-10-27 18:49:47.507000, 2
2017-10-27 18:49:57.882000, 2
2017-10-27 18:50:08.272700, 2
2017-10-27 18:50:18.616400, 2
2017-10-27 18:50:29.007100, 2
2017-10-27 18:50:39.444600, 2
2017-10-27 18:50:50.022700, 2
2017-10-27 18:51:00.397800, 2
2017-10-27 18:51:10.788400, 2
2017-10-27 18:51:21.147800, 2
2017-10-27 18:51:31.507200, 2
2017-10-27 18:51:41.913500, 2
2017-10-27 18:51:52.257200, 2
2017-10-27 18:52:02.616700, 2
2017-10-27 18:52:13.101000, 2
2017-10-27 18:52:23.601000, 2
2017-10-27 18:52:33.976100, 2
2017-10-27 18:52:44.335500, 2
2017-10-27 18:52:54.663600, 2
2017-10-27 18:53:05.007400, 2
2017-10-27 18:53:15.398000, 2
2017-10-27 18:53:25.773000, 2
2017-10-27 18:53:36.101200, 2
2017-10-27 18:53:46.445000, 2
2017-10-27 18:53:56.788700, 2
2017-10-27 18:54:07.241900, 2
2017-10-27 18:54:17.601300, 2
2017-10-27 18:54:27.960700, 2
2017-10-27 18:54:38.320100, 2
2017-10-27 18:54:48.679500, 2
2017-10-27 18:54:59.038900, 2
2017-10-27 18:55:09.429500, 2
2017-10-27 18:55:19.788900, 2
2017-10-27 18:55:30.132700, 2
2017-10-27 18:55:40.492100, 2
2017-10-27 18:55:50.914000, 2
2017-10-27 18:56:01.257700, 2
2017-10-27 18:56:11.632700, 2
2017-10-27 18:56:21.976500, 2
2017-10-27 18:56:32.351500, 2
2017-10-27 18:56:42.710900, 2
2017-10-27 18:56:53.070300, 2
2017-10-27 18:57:03.414100, 2
2017-10-27 18:57:13.851700, 2
2017-10-27 18:57:24.211000, 2
2017-10-27 18:57:34.632900, 2
2017-10-27 18:57:44.992300, 2
2017-10-27 18:57:55.336100, 2
2017-10-27 18:58:05.695500, 2
2017-10-27 18:58:16.054800, 2
2017-10-27 18:58:26.414300, 2
2017-10-27 18:58:36.773700, 2
2017-10-27 18:58:47.133100, 2
2017-10-27 18:58:57.508100, 2
2017-10-27 18:59:07.883100, 2
2017-10-27 18:59:18.273700, 2
2017-10-27 18:59:28.601900, 2
2017-10-27 18:59:39.008100, 2
2017-10-27 18:59:49.461300, 2
2017-10-27 18:59:59.961300, 2
2017-10-27 19:00:10.383200, 2
2017-10-27 19:00:20.727000, 2
2017-10-27 19:00:31.117600, 2
2017-10-27 19:00:41.477000, 2
2017-10-27 19:00:51.852100, 2
2017-10-27 19:01:02.289600, 2
2017-10-27 19:01:12.649000, 2
2017-10-27 19:01:23.024000, 2
2017-10-27 19:01:33.367700, 2
2017-10-27 19:01:43.727100, 2
2017-10-27 19:01:54.086500, 2
2017-10-27 19:02:04.477200, 2
2017-10-27 19:02:14.852200, 2
2017-10-27 19:02:25.211600, 2
2017-10-27 19:02:35.586600, 2
2017-10-27 19:02:45.977300, 2
2017-10-27 19:02:56.352300, 2
2017-10-27 19:03:06.696100, 2
2017-10-27 19:03:17.086700, 2
2017-10-27 19:03:27.446100, 2
2017-10-27 19:03:37.789900, 2
2017-10-27 19:03:48.149300, 2
2017-10-27 19:03:58.493000, 2
2017-10-27 19:04:08.852400, 2
2017-10-27 19:04:19.180600, 2
2017-10-27 19:04:29.602500, 2
2017-10-27 19:04:39.977500, 2
2017-10-27 19:04:50.368100, 2
2017-10-27 19:05:00.711900, 2
2017-10-27 19:05:11.102500, 2
2017-10-27 19:05:21.477600, 2
2017-10-27 19:05:31.821300, 2
2017-10-27 19:05:42.180800, 2
2017-10-27 19:05:52.555800, 2
2017-10-27 19:06:02.930800, 2
2017-10-27 19:06:13.368300, 2
2017-10-27 19:06:24.196400, 2
2017-10-27 19:06:34.571500, 2
2017-10-27 19:06:44.962100, 2
2017-10-27 19:06:55.321500, 2
2017-10-27 19:07:05.696500, 2
2017-10-27 19:07:16.071500, 2
2017-10-27 19:07:26.634100, 2
2017-10-27 19:07:37.024700, 2
2017-10-27 19:07:47.446600, 2
2017-10-27 19:07:57.993500, 2
2017-10-27 19:08:08.399800, 2
2017-10-27 19:08:18.774800, 2
2017-10-27 19:08:29.134200, 2
2017-10-27 19:08:39.493600, 2
2017-10-27 19:08:49.821700, 2
2017-10-27 19:09:00.243600, 2
2017-10-27 19:09:10.618700, 2
2017-10-27 19:09:20.993700, 2
2017-10-27 19:09:31.337400, 2
2017-10-27 19:09:41.806200, 2
2017-10-27 19:09:52.165600, 2
2017-10-27 19:10:02.525000, 2
2017-10-27 19:10:12.900100, 2
2017-10-27 19:10:23.275000, 2
2017-10-27 19:10:33.634400, 2
2017-10-27 19:10:44.009500, 2
2017-10-27 19:10:54.368900, 2
2017-10-27 19:11:04.728200, 2
2017-10-27 19:11:15.134500, 2
2017-10-27 19:11:25.556400, 2
2017-10-27 19:11:35.900200, 2
2017-10-27 19:11:46.259600, 2
2017-10-27 19:11:56.634600, 2
2017-10-27 19:12:06.994100, 2
2017-10-27 19:12:17.353400, 2
2017-10-27 19:12:27.697200, 2
2017-10-27 19:12:38.072200, 2
2017-10-27 19:12:48.416000, 2
2017-10-27 19:12:58.775300, 2
2017-10-27 19:13:09.212900, 2
2017-10-27 19:13:19.587900, 2
2017-10-27 19:13:29.947300, 2
2017-10-27 19:13:40.322300, 2
2017-10-27 19:13:50.681700, 2
2017-10-27 19:14:01.025500, 2
2017-10-27 19:14:11.400500, 2
2017-10-27 19:14:21.744200, 2
2017-10-27 19:14:32.119300, 2
2017-10-27 19:14:42.541200, 2
2017-10-27 19:14:52.963100, 2
2017-10-27 19:15:03.322500, 2
2017-10-27 19:15:13.713100, 2
2017-10-27 19:15:24.072500, 2
2017-10-27 19:15:34.431900, 2
2017-10-27 19:15:44.822800, 2
2017-10-27 19:15:55.166300, 2
2017-10-27 19:16:05.541300, 2
2017-10-27 19:16:15.932000, 2
2017-10-27 19:16:26.275700, 2
2017-10-27 19:16:36.713300, 2
2017-10-27 19:16:47.275800, 2
2017-10-27 19:16:57.650800, 2
2017-10-27 19:17:08.041600, 2
2017-10-27 19:17:18.385200, 2
2017-10-27 19:17:28.744600, 2
2017-10-27 19:17:39.104000, 2
2017-10-27 19:17:49.479000, 2
2017-10-27 19:17:59.822800, 2
2017-10-27 19:18:10.197800, 2
2017-10-27 19:18:20.619700, 2
2017-10-27 19:18:30.963500, 2
2017-10-27 19:18:41.338600, 2
2017-10-27 19:18:51.697900, 2
2017-10-27 19:19:02.088500, 2
2017-10-27 19:19:12.463600, 2
2017-10-27 19:19:22.823000, 2
2017-10-27 19:19:33.182400, 2
2017-10-27 19:19:43.541700, 2
2017-10-27 19:19:53.932400, 2
2017-10-27 19:20:04.369900, 2
2017-10-27 19:20:14.729400, 2
2017-10-27 19:20:25.088700, 2
2017-10-27 19:20:35.432500, 2
2017-10-27 19:20:45.791900, 2
2017-10-27 19:20:56.151300, 2
2017-10-27 19:21:06.526300, 2
2017-10-27 19:21:16.901300, 2
2017-10-27 19:21:27.260700, 2
2017-10-27 19:21:37.635700, 2
2017-10-27 19:21:48.057600, 2
2017-10-27 19:21:58.401400, 2
2017-10-27 19:22:08.761100, 2
2017-10-27 19:22:19.151500, 2
2017-10-27 19:22:29.495200, 2
2017-10-27 19:22:39.870300, 2
2017-10-27 19:22:50.229600, 2
2017-10-27 19:23:00.589000, 2
2017-10-27 19:23:10.948400, 2
2017-10-27 19:23:21.307800, 2
2017-10-27 19:23:31.745400, 2
2017-10-27 19:23:42.104700, 2
2017-10-27 19:23:52.432900, 2
2017-10-27 19:24:02.807900, 2
2017-10-27 19:24:13.167300, 2
2017-10-27 19:24:23.557900, 2
2017-10-27 19:24:33.917300, 2
2017-10-27 19:24:44.261100, 2
2017-10-27 19:24:54.636100, 2
2017-10-27 19:25:05.198700, 2
2017-10-27 19:25:15.651800, 2
2017-10-27 19:25:26.042400, 2
2017-10-27 19:25:36.589300, 2
2017-10-27 19:25:47.042500, 2
2017-10-27 19:25:57.464400, 2
2017-10-27 19:26:07.823800, 2
2017-10-27 19:26:18.183100, 2
2017-10-27 19:26:28.526900, 2
2017-10-27 19:26:38.855100, 2
2017-10-27 19:26:49.261300, 2
2017-10-27 19:26:59.667600, 2
2017-10-27 19:27:10.027000, 2
2017-10-27 19:27:20.417700, 2
2017-10-27 19:27:30.792700, 2
2017-10-27 19:27:41.152100, 2
2017-10-27 19:27:51.495800, 2
2017-10-27 19:28:01.870900, 2
2017-10-27 19:28:12.230300, 2
2017-10-27 19:28:22.589600, 2
2017-10-27 19:28:32.964700, 2
2017-10-27 19:28:43.402200, 2
2017-10-27 19:28:53.761600, 2
2017-10-27 19:29:04.152200, 2
2017-10-27 19:29:14.714800, 2
2017-10-27 19:29:25.261600, 2
2017-10-27 19:29:35.621100, 2
2017-10-27 19:29:45.964800, 2
2017-10-27 19:29:56.339800, 2
2017-10-27 19:30:06.683600, 2
2017-10-27 19:30:17.058600, 2
2017-10-27 19:30:27.464900, 2
2017-10-27 19:30:37.824300, 2
2017-10-27 19:30:48.168100, 2
2017-10-27 19:30:58.511800, 2
2017-10-27 19:31:08.886900, 2
2017-10-27 19:31:19.215000, 2
2017-10-27 19:31:29.574400, 2
2017-10-27 19:31:39.902500, 2
2017-10-27 19:31:50.293200, 2
2017-10-27 19:32:00.699500, 2
2017-10-27 19:32:11.137100, 2
2017-10-27 19:32:21.496400, 2
2017-10-27 19:32:31.855700, 2
2017-10-27 19:32:42.199500, 2
2017-10-27 19:32:52.543300, 2
2017-10-27 19:33:02.902700, 2
2017-10-27 19:33:13.277700, 2
2017-10-27 19:33:23.652700, 2
2017-10-27 19:33:33.996700, 2
2017-10-27 19:33:44.324600, 2
2017-10-27 19:33:54.918400, 2
2017-10-27 19:34:05.418500, 2
2017-10-27 19:34:15.871600, 2
2017-10-27 19:34:26.277900, 2
2017-10-27 19:34:36.637300, 2
2017-10-27 19:34:46.996600, 2
2017-10-27 19:34:57.356100, 2
2017-10-27 19:35:07.715400, 2
2017-10-27 19:35:18.059200, 2
2017-10-27 19:35:28.418600, 2
2017-10-27 19:35:38.856100, 2
2017-10-27 19:35:49.215500, 2
2017-10-27 19:35:59.559300, 2
2017-10-27 19:36:09.918700, 2
2017-10-27 19:36:20.309300, 2
2017-10-27 19:36:30.668700, 2
2017-10-27 19:36:41.200000, 2
2017-10-27 19:36:51.575000, 2
2017-10-27 19:37:01.965700, 2
2017-10-27 19:37:12.356300, 2
2017-10-27 19:37:22.840700, 2
2017-10-27 19:37:33.200100, 2
2017-10-27 19:37:43.575100, 2
2017-10-27 19:37:53.950100, 2
2017-10-27 19:38:04.325200, 2
2017-10-27 19:38:14.762700, 2
2017-10-27 19:38:25.325300, 2
2017-10-27 19:38:35.700200, 2
2017-10-27 19:38:46.044000, 2
2017-10-27 19:38:56.403400, 2
2017-10-27 19:39:06.872200, 2
2017-10-27 19:39:17.278400, 2
2017-10-27 19:39:27.637800, 2
2017-10-27 19:39:37.997200, 2
2017-10-27 19:39:48.403500, 2
2017-10-27 19:39:58.762900, 2
2017-10-27 19:40:09.122300, 2
2017-10-27 19:40:19.481700, 2
2017-10-27 19:40:29.841100, 2
2017-10-27 19:40:40.231800, 2
2017-10-27 19:40:50.700500, 2
2017-10-27 19:41:01.028600, 2
2017-10-27 19:41:11.403600, 2
2017-10-27 19:41:21.763100, 2
2017-10-27 19:41:32.138100, 2
2017-10-27 19:41:42.497500, 2
2017-10-27 19:41:52.856900, 2
2017-10-27 19:42:03.403700, 2
2017-10-27 19:42:13.856900, 2
2017-10-27 19:42:24.263200, 2
2017-10-27 19:42:34.716300, 2
2017-10-27 19:42:45.122600, 2
2017-10-27 19:42:55.466300, 2
2017-10-27 19:43:05.857000, 2
2017-10-27 19:43:16.247800, 2
2017-10-27 19:43:26.591400, 2
2017-10-27 19:43:36.966400, 2
2017-10-27 19:43:47.357100, 2
2017-10-27 19:43:57.763400, 2
2017-10-27 19:44:08.122700, 2
2017-10-27 19:44:18.560300, 2
2017-10-27 19:44:28.919700, 2
2017-10-27 19:44:39.279000, 2
2017-10-27 19:44:49.638400, 2
2017-10-27 19:45:00.013500, 2
2017-10-27 19:45:10.372900, 2
2017-10-27 19:45:20.763500, 2
2017-10-27 19:45:31.122900, 2
2017-10-27 19:45:41.497900, 2
2017-10-27 19:45:51.857300, 2
2017-10-27 19:46:02.279400, 2
2017-10-27 19:46:12.669900, 2
2017-10-27 19:46:23.013600, 2
2017-10-27 19:46:33.388700, 2
2017-10-27 19:46:43.763700, 2
2017-10-27 19:46:54.123100, 2
2017-10-27 19:47:04.576300, 2
2017-10-27 19:47:14.935600, 2
2017-10-27 19:47:25.326300, 2
2017-10-27 19:47:35.670000, 2
2017-10-27 19:47:46.154400, 2
2017-10-27 19:47:56.529400, 2
2017-10-27 19:48:06.873200, 2
2017-10-27 19:48:17.248200, 2
2017-10-27 19:48:27.592000, 2
2017-10-27 19:48:37.967000, 2
2017-10-27 19:48:48.342000, 2
2017-10-27 19:48:58.685800, 2
2017-10-27 19:49:09.076400, 2
2017-10-27 19:49:19.435900, 2
2017-10-27 19:49:29.842200, 2
2017-10-27 19:49:40.217100, 2
2017-10-27 19:49:50.576600, 2
2017-10-27 19:50:00.935900, 2
2017-10-27 19:50:11.310900, 2
2017-10-27 19:50:21.717200, 2
2017-10-27 19:50:32.107900, 2
2017-10-27 19:50:42.545400, 2
2017-10-27 19:50:53.170400, 2
2017-10-27 19:51:03.607900, 2
2017-10-27 19:51:14.061100, 2
2017-10-27 19:51:24.404900, 2
2017-10-27 19:51:34.795500, 2
2017-10-27 19:51:45.154900, 2
2017-10-27 19:51:55.514300, 2
2017-10-27 19:52:05.873700, 2
2017-10-27 19:52:16.264300, 2
2017-10-27 19:52:26.639300, 2
2017-10-27 19:52:36.967500, 2
2017-10-27 19:52:47.326900, 2
2017-10-27 19:52:57.748800, 2
2017-10-27 19:53:08.108200, 2
2017-10-27 19:53:18.467500, 2
2017-10-27 19:53:28.827000, 2
2017-10-27 19:53:39.202000, 2
2017-10-27 19:53:49.561400, 2
2017-10-27 19:53:59.905200, 2
2017-10-27 19:54:10.264500, 2
2017-10-27 19:54:20.670800, 2
2017-10-27 19:54:31.077100, 2
2017-10-27 19:54:41.577100, 2
2017-10-27 19:54:51.936500, 2
2017-10-27 19:55:02.295900, 2
2017-10-27 19:55:12.670900, 2
2017-10-27 19:55:23.030300, 2
2017-10-27 19:55:33.421000, 2
2017-10-27 19:55:43.764700, 2
2017-10-27 19:55:54.108500, 2
2017-10-27 19:56:04.483500, 2
2017-10-27 19:56:14.858600, 2
2017-10-27 19:56:25.296000, 2
2017-10-27 19:56:35.655400, 2
2017-10-27 19:56:46.014800, 2
2017-10-27 19:56:56.374200, 2
2017-10-27 19:57:06.733600, 2
2017-10-27 19:57:17.108700, 2
2017-10-27 19:57:27.514900, 2
2017-10-27 19:57:37.843100, 2
2017-10-27 19:57:48.202500, 2
2017-10-27 19:57:58.577500, 2
2017-10-27 19:58:08.999400, 2
2017-10-27 19:58:19.343100, 2
2017-10-27 19:58:29.702600, 2
2017-10-27 19:58:40.046300, 2
2017-10-27 19:58:50.452600, 2
2017-10-27 19:59:00.843200, 2
2017-10-27 19:59:11.249500, 2
2017-10-27 19:59:21.671400, 2
2017-10-27 19:59:32.140200, 2
2017-10-27 19:59:42.593300, 2
2017-10-27 19:59:53.093400, 2
2017-10-27 20:00:03.452800, 2
2017-10-27 20:00:13.843500, 2
2017-10-27 20:00:24.187100, 2
2017-10-27 20:00:34.530900, 2
2017-10-27 20:00:44.921600, 2
2017-10-27 20:00:55.296600, 2
2017-10-27 20:01:05.656000, 2
2017-10-27 20:01:16.031100, 2
2017-10-27 20:01:26.406100, 2
2017-10-27 20:01:36.827900, 2
2017-10-27 20:01:47.187300, 2
2017-10-27 20:01:57.546700, 2
2017-10-27 20:02:07.937400, 2
2017-10-27 20:02:18.281100, 2
2017-10-27 20:02:28.624900, 2
2017-10-27 20:02:39.015600, 2
2017-10-27 20:02:49.343700, 2
2017-10-27 20:02:59.734400, 2
2017-10-27 20:03:10.093700, 2
2017-10-27 20:03:20.515600, 2
2017-10-27 20:03:30.859400, 2
2017-10-27 20:03:41.218800, 2
2017-10-27 20:03:51.609500, 2
2017-10-27 20:04:01.984500, 2
2017-10-27 20:04:12.359500, 2
2017-10-27 20:04:22.734500, 2
2017-10-27 20:04:33.109500, 2
2017-10-27 20:04:43.484500, 2
2017-10-27 20:04:53.843900, 2
2017-10-27 20:05:04.265800, 2
2017-10-27 20:05:14.625200, 2
2017-10-27 20:05:25.015900, 2
2017-10-27 20:05:35.547400, 2
2017-10-27 20:05:45.895900, 2
2017-10-27 20:05:56.276000, 2
2017-10-27 20:06:06.640500, 2
2017-10-27 20:06:17.051800, 2
2017-10-27 20:06:27.431800, 2
2017-10-27 20:06:37.796300, 2
2017-10-27 20:06:48.238900, 2
2017-10-27 20:06:58.603300, 2
2017-10-27 20:07:08.952100, 2
2017-10-27 20:07:19.347800, 2
2017-10-27 20:07:29.712300, 2
2017-10-27 20:07:40.107900, 2
2017-10-27 20:07:50.488000, 2
2017-10-27 20:08:01.243500, 2
2017-10-27 20:08:11.701500, 2
2017-10-27 20:08:22.253500, 2
2017-10-27 20:08:32.727400, 2
2017-10-27 20:08:43.076200, 2
2017-10-27 20:08:53.440600, 2
2017-10-27 20:09:03.805100, 2
2017-10-27 20:09:14.232000, 2
2017-10-27 20:09:24.596400, 2
2017-10-27 20:09:34.976500, 2
2017-10-27 20:09:45.341000, 2
2017-10-27 20:09:55.689700, 2
2017-10-27 20:10:06.085500, 2
2017-10-27 20:10:16.543700, 2
2017-10-27 20:10:26.908100, 2
2017-10-27 20:10:37.272100, 2
2017-10-27 20:10:47.633200, 2
2017-10-27 20:10:57.994400, 2
2017-10-27 20:11:08.355600, 2
2017-10-27 20:11:18.701100, 2
2017-10-27 20:11:29.046700, 2
2017-10-27 20:11:39.423500, 2
2017-10-27 20:11:49.769100, 2
2017-10-27 20:12:00.208400, 2
2017-10-27 20:12:10.585200, 2
