Instance, Tickets
2017-10-25 20:48:26.533800, 4
2017-10-25 20:48:37.080700, 4
2017-10-25 20:48:47.440000, 4
2017-10-25 20:48:57.846400, 4
2017-10-25 20:49:08.221400, 4
2017-10-25 20:49:18.580700, 4
2017-10-25 20:49:29.065100, 4
2017-10-25 20:49:39.471400, 4
2017-10-25 20:49:49.846400, 4
2017-10-25 20:50:00.221400, 4
2017-10-25 20:50:10.612100, 4
2017-10-25 20:50:21.002700, 4
2017-10-25 20:50:31.362100, 4
2017-10-25 20:50:41.721500, 4
2017-10-25 20:50:52.065300, 4
2017-10-25 20:51:02.440300, 4
2017-10-25 20:51:12.940300, 4
2017-10-25 20:51:23.268500, 4
2017-10-25 20:51:33.643500, 4
2017-10-25 20:51:44.002900, 4
2017-10-25 20:51:54.424800, 4
2017-10-25 20:52:04.799800, 4
2017-10-25 20:52:15.190500, 4
2017-10-25 20:52:25.565500, 4
2017-10-25 20:52:36.049900, 4
2017-10-25 20:52:46.549900, 4
2017-10-25 20:52:57.284300, 4
2017-10-25 20:53:07.690600, 4
2017-10-25 20:53:18.065600, 4
2017-10-25 20:53:28.425000, 4
2017-10-25 20:53:38.800000, 4
2017-10-25 20:53:49.143700, 4
2017-10-25 20:53:59.518800, 4
2017-10-25 20:54:09.893800, 4
2017-10-25 20:54:20.253200, 4
2017-10-25 20:54:30.612600, 4
2017-10-25 20:54:41.097000, 4
2017-10-25 20:54:51.472100, 4
2017-10-25 20:55:01.862700, 4
2017-10-25 20:55:12.378300, 4
2017-10-25 20:55:22.737700, 4
2017-10-25 20:55:33.144000, 4
2017-10-25 20:55:43.503300, 4
2017-10-25 20:55:53.878400, 4
2017-10-25 20:56:04.237800, 4
2017-10-25 20:56:14.644000, 4
2017-10-25 20:56:25.128400, 4
2017-10-25 20:56:35.519100, 4
2017-10-25 20:56:45.909800, 4
2017-10-25 20:56:56.284700, 4
2017-10-25 20:57:06.628500, 4
2017-10-25 20:57:17.191000, 4
2017-10-25 20:57:27.597300, 4
2017-10-25 20:57:37.956700, 4
2017-10-25 20:57:48.316200, 4
2017-10-25 20:57:58.691100, 4
2017-10-25 20:58:09.206800, 4
2017-10-25 20:58:19.566200, 4
2017-10-25 20:58:29.925600, 4
2017-10-25 20:58:40.300600, 4
2017-10-25 20:58:50.675600, 4
2017-10-25 20:59:01.019400, 4
2017-10-25 20:59:11.394400, 4
2017-10-25 20:59:21.785000, 4
2017-10-25 20:59:32.175700, 4
2017-10-25 20:59:42.535100, 4
2017-10-25 20:59:53.066400, 4
2017-10-25 21:00:03.519500, 4
2017-10-25 21:00:13.972900, 4
2017-10-25 21:00:24.443200, 4
2017-10-25 21:00:34.816400, 4
2017-10-25 21:00:45.191400, 4
2017-10-25 21:00:55.582100, 4
2017-10-25 21:01:05.941500, 4
2017-10-25 21:01:16.316500, 4
2017-10-25 21:01:26.691500, 4
2017-10-25 21:01:37.238400, 4
2017-10-25 21:01:47.629100, 4
2017-10-25 21:01:58.004200, 4
2017-10-25 21:02:08.379100, 4
2017-10-25 21:02:18.754100, 4
2017-10-25 21:02:29.129100, 4
2017-10-25 21:02:39.472900, 4
2017-10-25 21:02:49.848000, 4
2017-10-25 21:03:00.254200, 4
2017-10-25 21:03:10.629300, 4
2017-10-25 21:03:21.129200, 4
2017-10-25 21:03:31.504300, 4
2017-10-25 21:03:41.879300, 4
2017-10-25 21:03:52.238700, 4
2017-10-25 21:04:02.629300, 4
2017-10-25 21:04:13.004400, 4
2017-10-25 21:04:23.395000, 4
2017-10-25 21:04:33.801300, 4
2017-10-25 21:04:44.301300, 4
2017-10-25 21:04:54.660700, 4
2017-10-25 21:05:05.223200, 4
2017-10-25 21:05:15.613800, 4
2017-10-25 21:05:25.957600, 4
2017-10-25 21:05:36.348300, 4
2017-10-25 21:05:46.707700, 4
2017-10-25 21:05:57.145200, 4
2017-10-25 21:06:07.504600, 4
2017-10-25 21:06:17.895200, 4
2017-10-25 21:06:28.270300, 4
2017-10-25 21:06:38.629600, 4
2017-10-25 21:06:49.145300, 4
2017-10-25 21:06:59.582800, 4
2017-10-25 21:07:10.067200, 4
2017-10-25 21:07:20.536000, 4
2017-10-25 21:07:30.911100, 4
2017-10-25 21:07:41.317300, 4
2017-10-25 21:07:51.661000, 4
2017-10-25 21:08:03.348500, 4
2017-10-25 21:08:13.864300, 4
2017-10-25 21:08:24.254800, 4
2017-10-25 21:08:34.770500, 4
2017-10-25 21:08:45.129900, 4
2017-10-25 21:08:55.989300, 4
2017-10-25 21:09:06.348700, 4
2017-10-25 21:09:16.864300, 4
2017-10-25 21:09:27.223700, 4
2017-10-25 21:09:37.598700, 4
2017-10-25 21:09:47.958100, 4
2017-10-25 21:09:58.317500, 4
2017-10-25 21:10:08.692500, 4
2017-10-25 21:10:19.208200, 4
2017-10-25 21:10:29.552000, 4
2017-10-25 21:10:39.911300, 4
2017-10-25 21:10:50.270700, 4
2017-10-25 21:11:00.645800, 4
2017-10-25 21:11:11.005100, 4
2017-10-25 21:11:21.411400, 4
2017-10-25 21:11:31.786600, 4
2017-10-25 21:11:42.145800, 4
2017-10-25 21:11:52.489600, 4
2017-10-25 21:12:02.974000, 4
2017-10-25 21:12:13.474100, 4
2017-10-25 21:12:23.896000, 4
2017-10-25 21:12:34.271000, 4
2017-10-25 21:12:44.708500, 4
2017-10-25 21:12:55.067900, 4
2017-10-25 21:13:05.458700, 4
2017-10-25 21:13:15.864800, 4
2017-10-25 21:13:26.239800, 4
2017-10-25 21:13:36.599200, 4
2017-10-25 21:13:47.224300, 4
2017-10-25 21:13:57.614900, 4
2017-10-25 21:14:07.974300, 4
2017-10-25 21:14:18.380500, 4
2017-10-25 21:14:28.755600, 4
2017-10-25 21:14:39.146200, 4
2017-10-25 21:14:49.505600, 4
2017-10-25 21:14:59.896300, 4
2017-10-25 21:15:10.302500, 4
2017-10-25 21:15:20.677500, 4
2017-10-25 21:15:31.193200, 4
2017-10-25 21:15:41.552600, 4
2017-10-25 21:15:51.912000, 4
2017-10-25 21:16:02.302600, 4
2017-10-25 21:16:12.677600, 4
2017-10-25 21:16:23.052600, 4
2017-10-25 21:16:33.505800, 4
2017-10-25 21:16:43.896400, 4
2017-10-25 21:16:54.271500, 4
2017-10-25 21:17:04.630900, 4
2017-10-25 21:17:15.146500, 4
2017-10-25 21:17:25.521500, 4
2017-10-25 21:17:35.881000, 4
2017-10-25 21:17:46.255900, 4
2017-10-25 21:17:56.630900, 4
2017-10-25 21:18:07.037300, 4
2017-10-25 21:18:17.568500, 4
2017-10-25 21:18:27.959100, 4
2017-10-25 21:18:38.349800, 4
2017-10-25 21:18:48.693600, 4
2017-10-25 21:18:59.224900, 4
2017-10-25 21:19:09.724900, 4
2017-10-25 21:19:20.146700, 4
2017-10-25 21:19:30.506100, 4
2017-10-25 21:19:40.881200, 4
2017-10-25 21:19:51.256300, 4
2017-10-25 21:20:01.646800, 4
2017-10-25 21:20:12.021800, 4
2017-10-25 21:20:22.396900, 4
2017-10-25 21:20:32.740600, 4
2017-10-25 21:20:43.256300, 4
2017-10-25 21:20:53.631300, 4
2017-10-25 21:21:03.990700, 4
2017-10-25 21:21:14.381400, 4
2017-10-25 21:21:24.740800, 4
2017-10-25 21:21:35.100100, 4
2017-10-25 21:21:45.506400, 4
2017-10-25 21:21:55.897100, 4
2017-10-25 21:22:06.272100, 4
2017-10-25 21:22:16.662700, 4
2017-10-25 21:22:27.178300, 4
2017-10-25 21:22:37.537700, 4
2017-10-25 21:22:47.912800, 4
2017-10-25 21:22:58.272200, 4
2017-10-25 21:23:08.615900, 4
2017-10-25 21:23:19.006600, 4
2017-10-25 21:23:29.350400, 4
2017-10-25 21:23:39.694100, 4
2017-10-25 21:23:50.084800, 4
2017-10-25 21:24:00.428500, 4
2017-10-25 21:24:10.991100, 4
2017-10-25 21:24:21.366100, 4
2017-10-25 21:24:31.725600, 4
2017-10-25 21:24:42.084900, 4
2017-10-25 21:24:52.475500, 4
2017-10-25 21:25:02.850600, 4
2017-10-25 21:25:13.256800, 4
2017-10-25 21:25:23.616200, 4
2017-10-25 21:25:33.991200, 4
2017-10-25 21:25:44.366300, 4
2017-10-25 21:25:54.897600, 4
2017-10-25 21:26:05.272500, 4
2017-10-25 21:26:15.678800, 4
2017-10-25 21:26:26.053900, 4
2017-10-25 21:26:36.413200, 4
2017-10-25 21:26:46.803900, 4
2017-10-25 21:26:57.225800, 4
2017-10-25 21:27:07.803900, 4
2017-10-25 21:27:18.194600, 4
2017-10-25 21:27:28.632100, 4
2017-10-25 21:27:39.132100, 4
2017-10-25 21:27:49.491500, 4
2017-10-25 21:27:59.866500, 4
2017-10-25 21:28:10.225900, 4
2017-10-25 21:28:20.725900, 4
2017-10-25 21:28:31.100900, 4
2017-10-25 21:28:41.476000, 4
2017-10-25 21:28:51.835400, 4
2017-10-25 21:29:02.163500, 4
2017-10-25 21:29:12.538500, 4
2017-10-25 21:29:23.085400, 4
2017-10-25 21:29:33.460500, 4
2017-10-25 21:29:43.835500, 4
2017-10-25 21:29:54.194900, 4
2017-10-25 21:30:04.569900, 4
2017-10-25 21:30:14.976100, 4
2017-10-25 21:30:25.351200, 4
2017-10-25 21:30:35.726200, 4
2017-10-25 21:30:46.085600, 4
2017-10-25 21:30:56.507500, 4
2017-10-25 21:31:07.038700, 4
2017-10-25 21:31:17.413800, 4
2017-10-25 21:31:27.773200, 4
2017-10-25 21:31:38.163800, 4
2017-10-25 21:31:48.538800, 4
2017-10-25 21:31:58.898300, 4
2017-10-25 21:32:09.273200, 4
2017-10-25 21:32:19.617000, 4
2017-10-25 21:32:30.039000, 4
2017-10-25 21:32:40.382700, 4
2017-10-25 21:32:50.960800, 4
2017-10-25 21:33:01.335800, 4
2017-10-25 21:33:11.726500, 4
2017-10-25 21:33:22.132800, 4
2017-10-25 21:33:32.523400, 4
2017-10-25 21:33:42.867200, 4
2017-10-25 21:33:53.257800, 4
2017-10-25 21:34:03.632800, 4
2017-10-25 21:34:14.086000, 4
2017-10-25 21:34:24.539200, 4
2017-10-25 21:34:35.211000, 4
2017-10-25 21:34:46.070500, 4
2017-10-25 21:34:56.429800, 4
2017-10-25 21:35:06.820500, 4
2017-10-25 21:35:17.242400, 4
2017-10-25 21:35:27.789400, 4
2017-10-25 21:35:38.148700, 4
2017-10-25 21:35:48.523700, 4
2017-10-25 21:35:58.898700, 4
2017-10-25 21:36:09.273700, 4
2017-10-25 21:36:19.758200, 4
2017-10-25 21:36:30.148800, 4
2017-10-25 21:36:40.492500, 4
2017-10-25 21:36:50.883200, 4
2017-10-25 21:37:01.242600, 4
2017-10-25 21:37:11.633200, 4
2017-10-25 21:37:21.992600, 4
2017-10-25 21:37:32.352000, 4
2017-10-25 21:37:42.711400, 4
2017-10-25 21:37:53.211400, 4
2017-10-25 21:38:03.711400, 4
2017-10-25 21:38:14.133300, 4
2017-10-25 21:38:24.508400, 4
2017-10-25 21:38:34.852100, 4
2017-10-25 21:38:45.227100, 4
2017-10-25 21:38:55.586500, 4
2017-10-25 21:39:05.945900, 4
2017-10-25 21:39:16.336600, 4
2017-10-25 21:39:26.711600, 4
2017-10-25 21:39:37.055400, 4
2017-10-25 21:39:47.555400, 4
2017-10-25 21:39:58.086700, 4
2017-10-25 21:40:08.461700, 4
2017-10-25 21:40:18.836700, 4
2017-10-25 21:40:29.196100, 4
2017-10-25 21:40:39.508600, 4
2017-10-25 21:40:49.883700, 4
2017-10-25 21:41:00.321200, 4
2017-10-25 21:41:10.852400, 4
2017-10-25 21:41:21.305600, 4
2017-10-25 21:41:31.915000, 4
2017-10-25 21:41:42.274400, 4
2017-10-25 21:41:52.649400, 4
2017-10-25 21:42:03.024400, 4
2017-10-25 21:42:13.415100, 4
2017-10-25 21:42:23.774400, 4
2017-10-25 21:42:34.149500, 4
2017-10-25 21:42:44.508900, 4
2017-10-25 21:42:54.852700, 4
2017-10-25 21:43:05.243400, 4
2017-10-25 21:43:15.712100, 4
2017-10-25 21:43:26.087100, 4
2017-10-25 21:43:36.462100, 4
2017-10-25 21:43:46.837100, 4
2017-10-25 21:43:57.212200, 4
2017-10-25 21:44:07.602800, 4
2017-10-25 21:44:18.134000, 4
2017-10-25 21:44:28.509100, 4
2017-10-25 21:44:38.868500, 4
2017-10-25 21:44:49.243500, 4
2017-10-25 21:44:59.712300, 4
2017-10-25 21:45:10.087300, 4
2017-10-25 21:45:20.509200, 4
2017-10-25 21:45:30.884200, 4
2017-10-25 21:45:41.228000, 4
2017-10-25 21:45:51.587400, 4
2017-10-25 21:46:01.946800, 4
2017-10-25 21:46:12.337400, 4
2017-10-25 21:46:22.696800, 4
2017-10-25 21:46:33.056200, 4
2017-10-25 21:46:43.618700, 4
2017-10-25 21:46:53.993800, 4
2017-10-25 21:47:04.368800, 4
2017-10-25 21:47:14.759400, 4
2017-10-25 21:47:25.118800, 4
2017-10-25 21:47:35.509400, 4
2017-10-25 21:47:45.884500, 4
2017-10-25 21:47:56.306400, 4
2017-10-25 21:48:06.665700, 4
2017-10-25 21:48:17.056400, 4
2017-10-25 21:48:27.556400, 4
2017-10-25 21:48:38.119000, 4
2017-10-25 21:48:48.525200, 4
2017-10-25 21:48:58.915900, 4
2017-10-25 21:49:09.275200, 4
2017-10-25 21:49:19.665900, 4
2017-10-25 21:49:30.040900, 4
2017-10-25 21:49:40.400400, 4
2017-10-25 21:49:50.775300, 4
2017-10-25 21:50:01.134700, 4
2017-10-25 21:50:11.650400, 4
2017-10-25 21:50:22.025400, 4
2017-10-25 21:50:32.384800, 4
2017-10-25 21:50:42.759800, 4
2017-10-25 21:50:53.134800, 4
2017-10-25 21:51:03.541100, 4
2017-10-25 21:51:13.931800, 4
2017-10-25 21:51:24.338000, 4
2017-10-25 21:51:34.697400, 4
2017-10-25 21:51:45.072400, 4
2017-10-25 21:51:55.572500, 4
2017-10-25 21:52:05.947500, 4
2017-10-25 21:52:16.353800, 4
2017-10-25 21:52:26.760000, 4
2017-10-25 21:52:37.135100, 4
2017-10-25 21:52:47.510000, 4
2017-10-25 21:52:57.900700, 4
2017-10-25 21:53:08.510100, 4
2017-10-25 21:53:18.916400, 4
2017-10-25 21:53:29.322600, 4
2017-10-25 21:53:39.822600, 4
2017-10-25 21:53:50.182000, 4
2017-10-25 21:54:00.572700, 4
2017-10-25 21:54:10.947700, 4
2017-10-25 21:54:21.307100, 4
2017-10-25 21:54:31.666500, 4
2017-10-25 21:54:42.010200, 4
2017-10-25 21:54:52.369700, 4
2017-10-25 21:55:02.744700, 4
2017-10-25 21:55:13.135300, 4
2017-10-25 21:55:23.635400, 4
2017-10-25 21:55:33.994700, 4
2017-10-25 21:55:44.369800, 4
2017-10-25 21:55:54.791700, 4
2017-10-25 21:56:05.260500, 4
2017-10-25 21:56:15.729200, 4
2017-10-25 21:56:26.135500, 4
2017-10-25 21:56:36.557400, 4
2017-10-25 21:56:46.932400, 4
2017-10-25 21:56:57.323000, 4
2017-10-25 21:57:07.807400, 4
2017-10-25 21:57:18.198100, 4
2017-10-25 21:57:28.573100, 4
2017-10-25 21:57:38.948100, 4
2017-10-25 21:57:49.307500, 4
2017-10-25 21:57:59.666900, 4
2017-10-25 21:58:10.026300, 4
2017-10-25 21:58:20.401300, 4
2017-10-25 21:58:30.760700, 4
2017-10-25 21:58:41.104500, 4
2017-10-25 21:58:51.698300, 4
2017-10-25 21:59:02.073300, 4
2017-10-25 21:59:12.495200, 4
2017-10-25 21:59:22.870200, 4
2017-10-25 21:59:33.229600, 4
2017-10-25 21:59:43.604600, 4
2017-10-25 21:59:53.964000, 4
2017-10-25 22:00:04.323400, 4
2017-10-25 22:00:14.698400, 4
2017-10-25 22:00:25.073600, 4
2017-10-25 22:00:35.589100, 4
2017-10-25 22:00:45.964200, 4
2017-10-25 22:00:56.354800, 4
2017-10-25 22:01:06.729800, 4
2017-10-25 22:01:17.120400, 4
2017-10-25 22:01:27.464200, 4
2017-10-25 22:01:37.917500, 4
2017-10-25 22:01:48.308000, 4
2017-10-25 22:01:58.683000, 4
2017-10-25 22:02:09.058000, 4
2017-10-25 22:02:20.261200, 4
2017-10-25 22:02:30.917500, 4
2017-10-25 22:02:41.292600, 4
2017-10-25 22:02:51.667600, 4
2017-10-25 22:03:02.089400, 4
2017-10-25 22:03:12.495700, 4
2017-10-25 22:03:22.870700, 4
2017-10-25 22:03:33.230100, 4
2017-10-25 22:03:43.620900, 4
2017-10-25 22:03:53.980100, 4
2017-10-25 22:04:04.495800, 4
2017-10-25 22:04:14.886400, 4
2017-10-25 22:04:25.277100, 4
2017-10-25 22:04:35.620800, 4
2017-10-25 22:04:46.011400, 4
2017-10-25 22:04:56.417800, 4
2017-10-25 22:05:06.792800, 4
2017-10-25 22:05:17.214700, 4
2017-10-25 22:05:27.652200, 4
2017-10-25 22:05:38.042800, 4
2017-10-25 22:05:48.730400, 4
2017-10-25 22:05:59.183500, 4
2017-10-25 22:06:09.558700, 4
2017-10-25 22:06:19.949100, 4
2017-10-25 22:06:30.449200, 4
2017-10-25 22:06:40.839800, 4
2017-10-25 22:06:51.214800, 4
2017-10-25 22:07:01.605500, 4
2017-10-25 22:07:11.996100, 4
2017-10-25 22:07:22.402400, 4
2017-10-25 22:07:32.886800, 4
2017-10-25 22:07:43.293000, 4
2017-10-25 22:07:53.652400, 4
2017-10-25 22:08:04.027500, 4
2017-10-25 22:08:14.418100, 4
2017-10-25 22:08:24.793100, 4
2017-10-25 22:08:35.199400, 4
2017-10-25 22:08:45.574400, 4
2017-10-25 22:08:56.011900, 4
2017-10-25 22:09:06.465100, 4
2017-10-25 22:09:17.074500, 4
2017-10-25 22:09:27.465300, 4
2017-10-25 22:09:37.840200, 4
2017-10-25 22:09:48.215200, 4
2017-10-25 22:09:58.574600, 4
2017-10-25 22:10:08.949600, 4
2017-10-25 22:10:19.309000, 4
2017-10-25 22:10:29.668400, 4
2017-10-25 22:10:40.043400, 4
2017-10-25 22:10:50.402800, 4
2017-10-25 22:11:00.934200, 4
2017-10-25 22:11:11.309100, 4
2017-10-25 22:11:21.684100, 4
2017-10-25 22:11:32.012300, 4
2017-10-25 22:11:42.371700, 4
2017-10-25 22:11:52.746700, 4
2017-10-25 22:12:03.340400, 4
2017-10-25 22:12:13.809200, 4
2017-10-25 22:12:24.231100, 4
2017-10-25 22:12:34.621700, 4
2017-10-25 22:12:45.121800, 4
2017-10-25 22:12:55.481200, 4
2017-10-25 22:13:05.871800, 4
2017-10-25 22:13:16.246800, 4
2017-10-25 22:13:26.606200, 4
2017-10-25 22:13:36.981300, 4
2017-10-25 22:13:47.340600, 4
2017-10-25 22:13:57.731300, 4
2017-10-25 22:14:08.122000, 4
2017-10-25 22:14:18.481300, 4
2017-10-25 22:14:28.997000, 4
2017-10-25 22:14:39.356400, 4
2017-10-25 22:14:49.715800, 4
2017-10-25 22:15:00.106400, 4
2017-10-25 22:15:10.481400, 4
2017-10-25 22:15:20.856500, 4
2017-10-25 22:15:31.231500, 4
2017-10-25 22:15:41.606600, 4
2017-10-25 22:15:51.965900, 4
2017-10-25 22:16:02.356600, 4
2017-10-25 22:16:12.872200, 4
2017-10-25 22:16:23.340900, 4
2017-10-25 22:16:33.778500, 4
2017-10-25 22:16:44.185000, 4
2017-10-25 22:16:54.528500, 4
2017-10-25 22:17:04.919200, 4
2017-10-25 22:17:15.309800, 4
2017-10-25 22:17:25.763000, 4
2017-10-25 22:17:36.138000, 4
2017-10-25 22:17:46.513000, 4
2017-10-25 22:17:57.013000, 4
2017-10-25 22:18:07.388000, 4
2017-10-25 22:18:17.778700, 4
2017-10-25 22:18:28.138100, 4
2017-10-25 22:18:38.513100, 4
2017-10-25 22:18:48.950700, 4
2017-10-25 22:18:59.310100, 4
2017-10-25 22:19:09.732100, 4
2017-10-25 22:19:20.106900, 4
2017-10-25 22:19:30.466300, 4
2017-10-25 22:19:40.935100, 4
2017-10-25 22:19:51.310100, 4
2017-10-25 22:20:01.716400, 4
2017-10-25 22:20:12.138300, 4
2017-10-25 22:20:22.591400, 4
2017-10-25 22:20:32.950800, 4
2017-10-25 22:20:43.310200, 4
2017-10-25 22:20:53.685200, 4
2017-10-25 22:21:04.122800, 4
2017-10-25 22:21:14.513400, 4
2017-10-25 22:21:25.013400, 4
2017-10-25 22:21:35.372800, 4
2017-10-25 22:21:45.732200, 4
2017-10-25 22:21:56.263500, 4
2017-10-25 22:22:06.622800, 4
2017-10-25 22:22:17.044800, 4
2017-10-25 22:22:27.451100, 4
2017-10-25 22:22:37.810400, 4
2017-10-25 22:22:48.185500, 4
2017-10-25 22:22:58.576100, 4
2017-10-25 22:23:09.216700, 4
2017-10-25 22:23:19.623000, 4
2017-10-25 22:23:30.066000, 4
2017-10-25 22:23:40.419900, 4
2017-10-25 22:23:50.795000, 4
2017-10-25 22:24:01.170000, 4
2017-10-25 22:24:11.545100, 4
2017-10-25 22:24:21.904400, 4
2017-10-25 22:24:32.248200, 4
2017-10-25 22:24:43.295100, 4
2017-10-25 22:24:53.826300, 4
2017-10-25 22:25:04.185700, 4
2017-10-25 22:25:14.638900, 4
2017-10-25 22:25:25.013900, 4
2017-10-25 22:25:35.388900, 4
2017-10-25 22:25:45.764000, 4
2017-10-25 22:25:56.107700, 4
2017-10-25 22:26:06.498300, 4
2017-10-25 22:26:16.873400, 4
2017-10-25 22:26:27.232700, 4
2017-10-25 22:26:37.717100, 4
2017-10-25 22:26:48.123400, 4
2017-10-25 22:26:58.467200, 4
2017-10-25 22:27:08.873500, 4
2017-10-25 22:27:19.217200, 4
2017-10-25 22:27:29.592300, 4
2017-10-25 22:27:39.936000, 4
2017-10-25 22:27:50.311100, 4
2017-10-25 22:28:00.686100, 4
2017-10-25 22:28:11.061100, 4
2017-10-25 22:28:21.561100, 4
2017-10-25 22:28:31.920500, 4
2017-10-25 22:28:42.264300, 4
2017-10-25 22:28:52.654900, 4
2017-10-25 22:29:03.014300, 4
2017-10-25 22:29:13.404900, 4
2017-10-25 22:29:23.764400, 4
2017-10-25 22:29:34.123700, 4
2017-10-25 22:29:44.545600, 4
2017-10-25 22:29:54.967600, 4
2017-10-25 22:30:05.670700, 4
2017-10-25 22:30:16.092600, 4
2017-10-25 22:30:26.452000, 4
2017-10-25 22:30:36.842600, 4
2017-10-25 22:30:47.217600, 4
2017-10-25 22:30:57.623900, 4
2017-10-25 22:31:07.983300, 4
2017-10-25 22:31:18.342700, 4
2017-10-25 22:31:28.702100, 4
2017-10-25 22:31:39.077100, 4
2017-10-25 22:31:49.577100, 4
2017-10-25 22:31:59.952200, 4
2017-10-25 22:32:10.358400, 4
2017-10-25 22:32:20.717900, 4
2017-10-25 22:32:31.124100, 4
2017-10-25 22:32:41.467800, 4
2017-10-25 22:32:51.842900, 4
2017-10-25 22:33:02.202300, 4
2017-10-25 22:33:12.592900, 4
2017-10-25 22:33:22.968000, 4
2017-10-25 22:33:33.530400, 4
2017-10-25 22:33:43.889800, 4
2017-10-25 22:33:54.233600, 4
2017-10-25 22:34:04.593000, 4
2017-10-25 22:34:14.968000, 4
2017-10-25 22:34:25.327400, 4
2017-10-25 22:34:35.686800, 4
2017-10-25 22:34:46.061900, 4
2017-10-25 22:34:56.421900, 4
2017-10-25 22:35:06.803900, 4
2017-10-25 22:35:17.311000, 4
2017-10-25 22:35:27.724400, 4
2017-10-25 22:35:38.090800, 4
2017-10-25 22:35:48.488800, 4
2017-10-25 22:35:58.854900, 4
2017-10-25 22:36:09.237000, 4
2017-10-25 22:36:19.665900, 4
2017-10-25 22:36:30.095000, 4
2017-10-25 22:36:40.508200, 4
2017-10-25 22:36:50.921600, 4
2017-10-25 22:37:01.475600, 4
2017-10-25 22:37:11.951500, 4
2017-10-25 22:37:22.489900, 4
2017-10-25 22:37:32.950200, 4
2017-10-25 22:37:43.332200, 4
2017-10-25 22:37:53.714300, 4
2017-10-25 22:38:04.080700, 4
2017-10-25 22:38:14.494000, 4
2017-10-25 22:38:24.891700, 4
2017-10-25 22:38:35.258200, 4
2017-10-25 22:38:45.734000, 4
2017-10-25 22:38:56.116100, 4
2017-10-25 22:39:06.498100, 4
2017-10-25 22:39:16.895800, 4
2017-10-25 22:39:27.293500, 4
2017-10-25 22:39:37.660000, 4
2017-10-25 22:39:48.026400, 4
2017-10-25 22:39:58.454200, 4
2017-10-25 22:40:09.034900, 4
2017-10-25 22:40:19.396800, 4
2017-10-25 22:40:29.915000, 4
2017-10-25 22:40:40.292500, 4
2017-10-25 22:40:50.670100, 4
2017-10-25 22:41:01.047600, 4
2017-10-25 22:41:11.425100, 4
2017-10-25 22:41:21.771400, 4
2017-10-25 22:41:32.149000, 4
2017-10-25 22:41:42.526600, 4
2017-10-25 22:41:52.888500, 4
2017-10-25 22:42:03.250400, 4
2017-10-25 22:42:13.768600, 4
2017-10-25 22:42:24.146100, 4
2017-10-25 22:42:34.539300, 4
2017-10-25 22:42:44.885600, 4
2017-10-25 22:42:55.263100, 4
2017-10-25 22:43:06.000100, 4
2017-10-25 22:43:16.440200, 4
2017-10-25 22:43:26.833400, 4
2017-10-25 22:43:37.210900, 4
2017-10-25 22:43:47.588400, 4
2017-10-25 22:43:58.075400, 4
2017-10-25 22:44:08.562300, 4
2017-10-25 22:44:19.049300, 4
2017-10-25 22:44:29.489400, 4
2017-10-25 22:44:39.882500, 4
2017-10-25 22:44:50.228800, 4
2017-10-25 22:45:00.605600, 4
2017-10-25 22:45:10.997200, 4
2017-10-25 22:45:21.388700, 4
2017-10-25 22:45:31.749100, 4
2017-10-25 22:45:42.250000, 4
2017-10-25 22:45:52.626000, 4
2017-10-25 22:46:03.001900, 4
2017-10-25 22:46:13.409200, 4
2017-10-25 22:46:23.769500, 4
2017-10-25 22:46:34.145400, 4
2017-10-25 22:46:44.568200, 4
2017-10-25 22:46:54.928600, 4
2017-10-25 22:47:05.288900, 4
2017-10-25 22:47:15.664800, 4
2017-10-25 22:47:26.165800, 4
2017-10-25 22:47:36.541800, 4
2017-10-25 22:47:46.933300, 4
2017-10-25 22:47:57.293700, 4
2017-10-25 22:48:07.654000, 4
2017-10-25 22:48:18.045500, 4
2017-10-25 22:48:28.421500, 4
2017-10-25 22:48:38.797500, 4
2017-10-25 22:48:49.954700, 4
2017-10-25 22:49:00.440100, 4
2017-10-25 22:49:10.941000, 4
2017-10-25 22:49:21.332600, 4
2017-10-25 22:49:31.708600, 4
2017-10-25 22:49:42.068900, 4
2017-10-25 22:49:52.444800, 4
2017-10-25 22:50:02.836000, 4
2017-10-25 22:50:13.273800, 4
2017-10-25 22:50:23.727400, 4
2017-10-25 22:50:34.321400, 4
2017-10-25 22:50:44.696800, 4
2017-10-25 22:50:55.212800, 4
2017-10-25 22:51:05.572500, 4
2017-10-25 22:51:15.947900, 4
2017-10-25 22:51:26.323200, 4
2017-10-25 22:51:36.714200, 4
2017-10-25 22:51:47.089500, 4
2017-10-25 22:51:57.464900, 4
2017-10-25 22:52:07.824600, 4
2017-10-25 22:52:18.168700, 4
2017-10-25 22:52:28.528500, 4
2017-10-25 22:52:39.028800, 4
2017-10-25 22:52:49.404200, 4
2017-10-25 22:52:59.763900, 4
2017-10-25 22:53:10.123700, 4
2017-10-25 22:53:20.467700, 4
2017-10-25 22:53:30.811800, 4
2017-10-25 22:53:41.202800, 4
2017-10-25 22:53:51.578200, 4
2017-10-25 22:54:01.953500, 4
2017-10-25 22:54:12.344500, 4
2017-10-25 22:54:22.876100, 4
2017-10-25 22:54:33.235800, 4
2017-10-25 22:54:43.611200, 4
2017-10-25 22:54:53.986600, 4
2017-10-25 22:55:04.361700, 4
2017-10-25 22:55:14.768100, 4
2017-10-25 22:55:25.127600, 4
2017-10-25 22:55:35.502800, 4
2017-10-25 22:55:45.909300, 4
2017-10-25 22:55:56.268700, 4
