Instance, Tickets
2017-10-27 19:27:51.980200, 2
2017-10-27 19:28:02.292700, 2
2017-10-27 19:28:12.714600, 2
2017-10-27 19:28:23.027200, 2
2017-10-27 19:28:33.355400, 2
2017-10-27 19:28:43.667800, 2
2017-10-27 19:28:53.980300, 2
2017-10-27 19:29:04.292900, 2
2017-10-27 19:29:14.605400, 2
2017-10-27 19:29:24.917900, 2
2017-10-27 19:29:35.230400, 2
2017-10-27 19:29:45.574200, 2
2017-10-27 19:29:56.058600, 2
2017-10-27 19:30:06.339900, 2
2017-10-27 19:30:16.668000, 2
2017-10-27 19:30:26.949200, 2
2017-10-27 19:30:37.261800, 2
2017-10-27 19:30:47.574300, 2
2017-10-27 19:30:57.871200, 2
2017-10-27 19:31:08.183700, 2
2017-10-27 19:31:18.496300, 2
2017-10-27 19:31:28.793100, 2
2017-10-27 19:31:39.246300, 2
2017-10-27 19:31:49.527600, 2
2017-10-27 19:31:59.871300, 2
2017-10-27 19:32:10.152600, 2
2017-10-27 19:32:20.496400, 2
2017-10-27 19:32:30.808900, 2
2017-10-27 19:32:41.137000, 2
2017-10-27 19:32:51.433900, 2
2017-10-27 19:33:01.730800, 2
2017-10-27 19:33:12.059000, 2
2017-10-27 19:33:22.527700, 2
2017-10-27 19:33:32.840200, 2
2017-10-27 19:33:43.152800, 2
2017-10-27 19:33:53.496600, 2
2017-10-27 19:34:03.793400, 2
2017-10-27 19:34:14.105900, 2
2017-10-27 19:34:24.418500, 2
2017-10-27 19:34:34.731000, 2
2017-10-27 19:34:45.027900, 2
2017-10-27 19:34:55.340400, 2
2017-10-27 19:35:05.762300, 2
2017-10-27 19:35:16.106100, 2
2017-10-27 19:35:26.418600, 2
2017-10-27 19:35:36.715500, 2
2017-10-27 19:35:47.043700, 2
2017-10-27 19:35:57.356200, 2
2017-10-27 19:36:07.684300, 2
2017-10-27 19:36:17.996800, 2
2017-10-27 19:36:28.340600, 2
2017-10-27 19:36:38.653200, 2
2017-10-27 19:36:49.090700, 2
2017-10-27 19:36:59.387600, 2
2017-10-27 19:37:09.700000, 2
2017-10-27 19:37:19.996900, 2
2017-10-27 19:37:30.325100, 2
2017-10-27 19:37:40.637600, 2
2017-10-27 19:37:50.950100, 2
2017-10-27 19:38:01.262700, 2
2017-10-27 19:38:11.559600, 2
2017-10-27 19:38:21.856500, 2
2017-10-27 19:38:32.262700, 2
2017-10-27 19:38:42.590800, 2
2017-10-27 19:38:52.887800, 2
2017-10-27 19:39:03.184700, 2
2017-10-27 19:39:13.497200, 2
2017-10-27 19:39:23.809700, 2
2017-10-27 19:39:34.137900, 2
2017-10-27 19:39:44.466000, 2
2017-10-27 19:39:54.778500, 2
2017-10-27 19:40:05.153500, 2
2017-10-27 19:40:15.575400, 2
2017-10-27 19:40:25.903500, 2
2017-10-27 19:40:36.247300, 2
2017-10-27 19:40:46.559800, 2
2017-10-27 19:40:56.856800, 2
2017-10-27 19:41:07.153700, 2
2017-10-27 19:41:17.466200, 2
2017-10-27 19:41:27.794300, 2
2017-10-27 19:41:38.091200, 2
2017-10-27 19:41:48.450600, 2
2017-10-27 19:41:58.888100, 2
2017-10-27 19:42:09.200600, 2
2017-10-27 19:42:19.513100, 2
2017-10-27 19:42:29.810000, 2
2017-10-27 19:42:40.122600, 2
2017-10-27 19:42:50.435100, 2
2017-10-27 19:43:00.747600, 2
2017-10-27 19:43:11.044500, 2
2017-10-27 19:43:21.357100, 2
2017-10-27 19:43:31.685200, 2
2017-10-27 19:43:42.091700, 2
2017-10-27 19:43:52.466500, 2
2017-10-27 19:44:02.888300, 2
2017-10-27 19:44:13.310200, 2
2017-10-27 19:44:23.763400, 2
2017-10-27 19:44:34.247800, 2
2017-10-27 19:44:44.638400, 2
2017-10-27 19:44:55.013500, 2
2017-10-27 19:45:05.326000, 2
2017-10-27 19:45:15.607300, 2
2017-10-27 19:45:26.060400, 2
2017-10-27 19:45:36.357300, 2
2017-10-27 19:45:46.669800, 2
2017-10-27 19:45:56.966700, 2
2017-10-27 19:46:07.263600, 2
2017-10-27 19:46:17.576100, 2
2017-10-27 19:46:27.857400, 2
2017-10-27 19:46:38.170100, 2
2017-10-27 19:46:48.498000, 2
2017-10-27 19:46:58.795000, 2
2017-10-27 19:47:09.248100, 2
2017-10-27 19:47:19.545000, 2
2017-10-27 19:47:29.873200, 2
2017-10-27 19:47:40.185700, 2
2017-10-27 19:47:50.498200, 2
2017-10-27 19:48:00.810700, 2
2017-10-27 19:48:11.123200, 2
2017-10-27 19:48:21.420100, 2
2017-10-27 19:48:31.748200, 2
2017-10-27 19:48:42.045200, 2
2017-10-27 19:48:52.482700, 2
2017-10-27 19:49:02.779600, 2
2017-10-27 19:49:13.107700, 2
2017-10-27 19:49:23.404700, 2
2017-10-27 19:49:33.717100, 2
2017-10-27 19:49:44.014000, 2
2017-10-27 19:49:54.310900, 2
2017-10-27 19:50:04.607800, 2
2017-10-27 19:50:14.935900, 2
2017-10-27 19:50:25.248500, 2
2017-10-27 19:50:35.592300, 2
2017-10-27 19:50:45.904800, 2
2017-10-27 19:50:56.201700, 2
2017-10-27 19:51:06.529800, 2
2017-10-27 19:51:16.936100, 2
2017-10-27 19:51:27.342400, 2
2017-10-27 19:51:37.670500, 2
2017-10-27 19:51:48.045500, 2
2017-10-27 19:51:58.405000, 2
2017-10-27 19:52:08.764300, 2
2017-10-27 19:52:19.201900, 2
2017-10-27 19:52:29.514300, 2
2017-10-27 19:52:39.873800, 2
2017-10-27 19:52:50.170600, 2
2017-10-27 19:53:00.514400, 2
2017-10-27 19:53:10.873900, 2
2017-10-27 19:53:21.295700, 2
2017-10-27 19:53:31.686400, 2
2017-10-27 19:53:42.030100, 2
2017-10-27 19:53:52.342700, 2
2017-10-27 19:54:02.842700, 2
2017-10-27 19:54:13.155200, 2
2017-10-27 19:54:23.467700, 2
2017-10-27 19:54:33.795800, 2
2017-10-27 19:54:44.077100, 2
2017-10-27 19:54:54.452200, 2
2017-10-27 19:55:04.764700, 2
2017-10-27 19:55:15.155300, 2
2017-10-27 19:55:25.499100, 2
2017-10-27 19:55:35.827200, 2
2017-10-27 19:55:46.296000, 2
2017-10-27 19:55:56.608500, 2
2017-10-27 19:56:06.921000, 2
2017-10-27 19:56:17.296000, 2
2017-10-27 19:56:27.608600, 2
2017-10-27 19:56:38.014800, 2
2017-10-27 19:56:48.436800, 2
2017-10-27 19:56:58.733600, 2
2017-10-27 19:57:09.030500, 2
2017-10-27 19:57:19.343100, 2
2017-10-27 19:57:29.858700, 2
2017-10-27 19:57:40.280600, 2
2017-10-27 19:57:50.718100, 2
2017-10-27 19:58:01.171300, 2
2017-10-27 19:58:11.624400, 2
2017-10-27 19:58:22.046300, 2
2017-10-27 19:58:32.374400, 2
2017-10-27 19:58:42.686900, 2
2017-10-27 19:58:52.999500, 2
2017-10-27 19:59:03.327600, 2
2017-10-27 19:59:13.733900, 2
2017-10-27 19:59:24.046400, 2
2017-10-27 19:59:34.358900, 2
2017-10-27 19:59:44.671500, 2
2017-10-27 19:59:54.999600, 2
2017-10-27 20:00:05.296500, 2
2017-10-27 20:00:15.624600, 2
2017-10-27 20:00:25.952800, 2
2017-10-27 20:00:36.296600, 2
2017-10-27 20:00:46.609100, 2
2017-10-27 20:00:57.046700, 2
2017-10-27 20:01:07.359100, 2
2017-10-27 20:01:17.671600, 2
2017-10-27 20:01:28.249800, 2
2017-10-27 20:01:38.546800, 2
2017-10-27 20:01:48.843600, 2
2017-10-27 20:01:59.171700, 2
2017-10-27 20:02:09.484200, 2
2017-10-27 20:02:19.812400, 2
2017-10-27 20:02:30.124900, 2
2017-10-27 20:02:40.531200, 2
2017-10-27 20:02:50.874900, 2
2017-10-27 20:03:01.218700, 2
2017-10-27 20:03:11.546900, 2
2017-10-27 20:03:21.859400, 2
2017-10-27 20:03:32.171900, 2
2017-10-27 20:03:42.500000, 2
2017-10-27 20:03:52.796900, 2
2017-10-27 20:04:03.125100, 2
2017-10-27 20:04:13.437700, 2
2017-10-27 20:04:23.875100, 2
2017-10-27 20:04:34.172000, 2
2017-10-27 20:04:44.500200, 2
2017-10-27 20:04:54.812700, 2
2017-10-27 20:05:05.109700, 2
2017-10-27 20:05:15.437700, 2
2017-10-27 20:05:25.734600, 2
2017-10-27 20:05:36.078600, 2
2017-10-27 20:05:46.380600, 2
2017-10-27 20:05:56.698100, 2
2017-10-27 20:06:07.125000, 2
2017-10-27 20:06:17.458300, 2
2017-10-27 20:06:27.775700, 2
2017-10-27 20:06:38.077700, 2
2017-10-27 20:06:48.379600, 2
2017-10-27 20:06:58.728400, 2
2017-10-27 20:07:09.061600, 2
2017-10-27 20:07:19.472900, 2
2017-10-27 20:07:29.837300, 2
2017-10-27 20:07:40.248600, 2
2017-10-27 20:07:50.738100, 2
2017-10-27 20:08:01.071300, 2
2017-10-27 20:08:11.420100, 2
2017-10-27 20:08:22.128500, 2
2017-10-27 20:08:32.446000, 2
2017-10-27 20:08:42.747900, 2
2017-10-27 20:08:53.081100, 2
2017-10-27 20:09:03.398600, 2
2017-10-27 20:09:13.716100, 2
2017-10-27 20:09:24.049300, 2
2017-10-27 20:09:34.476300, 2
2017-10-27 20:09:44.840700, 2
2017-10-27 20:09:55.142600, 2
2017-10-27 20:10:05.491400, 2
2017-10-27 20:10:15.840200, 2
2017-10-27 20:10:26.189000, 2
2017-10-27 20:10:36.553200, 2
2017-10-27 20:10:46.883100, 2
2017-10-27 20:10:57.197600, 2
2017-10-27 20:11:07.496100, 2
2017-10-27 20:11:17.951000, 2
2017-10-27 20:11:28.406000, 2
2017-10-27 20:11:38.860900, 2
2017-10-27 20:11:49.300300, 2
2017-10-27 20:11:59.708300, 2
2017-10-27 20:12:10.007000, 2
2017-10-27 20:12:20.321300, 2
2017-10-27 20:12:30.620000, 2
2017-10-27 20:12:40.934300, 2
2017-10-27 20:12:51.248600, 2
2017-10-27 20:13:01.687900, 2
2017-10-27 20:13:12.017800, 2
2017-10-27 20:13:22.316500, 2
2017-10-27 20:13:32.615200, 2
2017-10-27 20:13:42.929500, 2
2017-10-27 20:13:53.259400, 2
2017-10-27 20:14:03.558100, 2
2017-10-27 20:14:13.856800, 2
2017-10-27 20:14:24.171100, 2
2017-10-27 20:14:34.469700, 2
2017-10-27 20:14:44.940300, 2
2017-10-27 20:14:55.270300, 2
2017-10-27 20:15:05.568900, 2
2017-10-27 20:15:15.883200, 2
2017-10-27 20:15:26.197500, 2
2017-10-27 20:15:36.558600, 2
2017-10-27 20:15:46.856200, 2
2017-10-27 20:15:57.169400, 2
2017-10-27 20:16:07.466900, 2
2017-10-27 20:16:17.764500, 2
2017-10-27 20:16:28.265100, 2
2017-10-27 20:16:38.562700, 2
2017-10-27 20:16:48.875900, 2
2017-10-27 20:16:59.158000, 2
2017-10-27 20:17:09.517900, 2
2017-10-27 20:17:19.877900, 2
2017-10-27 20:17:30.206700, 2
2017-10-27 20:17:40.566800, 2
2017-10-27 20:17:50.911300, 2
2017-10-27 20:18:01.224400, 2
2017-10-27 20:18:11.819000, 2
2017-10-27 20:18:22.147700, 2
2017-10-27 20:18:32.445200, 2
2017-10-27 20:18:42.774100, 2
2017-10-27 20:18:53.134100, 2
2017-10-27 20:19:03.525400, 2
2017-10-27 20:19:13.885500, 2
2017-10-27 20:19:24.214300, 2
2017-10-27 20:19:34.527500, 2
2017-10-27 20:19:44.918800, 2
2017-10-27 20:19:55.435100, 2
2017-10-27 20:20:05.826500, 2
2017-10-27 20:20:16.170800, 2
2017-10-27 20:20:26.468400, 2
2017-10-27 20:20:36.781500, 2
2017-10-27 20:20:47.094300, 2
2017-10-27 20:20:57.469600, 2
2017-10-27 20:21:07.860500, 2
2017-10-27 20:21:18.189000, 2
2017-10-27 20:21:28.501700, 2
2017-10-27 20:21:39.033500, 2
2017-10-27 20:21:49.299200, 2
2017-10-27 20:21:59.643200, 2
2017-10-27 20:22:09.987200, 2
2017-10-27 20:22:20.315600, 2
2017-10-27 20:22:30.722200, 2
2017-10-27 20:22:41.035000, 2
2017-10-27 20:22:51.347800, 2
2017-10-27 20:23:01.738700, 2
2017-10-27 20:23:12.051400, 2
2017-10-27 20:23:22.567300, 2
2017-10-27 20:23:32.864500, 2
2017-10-27 20:23:43.208600, 2
2017-10-27 20:23:53.505700, 2
2017-10-27 20:24:03.943500, 2
2017-10-27 20:24:14.350000, 2
2017-10-27 20:24:24.756600, 2
2017-10-27 20:24:35.288200, 2
2017-10-27 20:24:45.897800, 2
2017-10-27 20:24:56.351200, 2
2017-10-27 20:25:06.835900, 2
2017-10-27 20:25:17.164300, 2
2017-10-27 20:25:27.492700, 2
2017-10-27 20:25:37.852300, 2
2017-10-27 20:25:48.164900, 2
2017-10-27 20:25:58.540000, 2
2017-10-27 20:26:08.852600, 2
2017-10-27 20:26:19.149600, 2
2017-10-27 20:26:29.540200, 2
2017-10-27 20:26:39.884100, 2
2017-10-27 20:26:50.399800, 2
2017-10-27 20:27:00.728000, 2
2017-10-27 20:27:11.024900, 2
2017-10-27 20:27:21.462500, 2
2017-10-27 20:27:31.759500, 2
2017-10-27 20:27:42.103400, 2
2017-10-27 20:27:52.462800, 2
2017-10-27 20:28:02.869100, 2
2017-10-27 20:28:13.197400, 2
2017-10-27 20:28:23.556900, 2
2017-10-27 20:28:34.010000, 2
2017-10-27 20:28:44.322600, 2
2017-10-27 20:28:54.603900, 2
2017-10-27 20:29:04.994700, 2
2017-10-27 20:29:15.338500, 2
2017-10-27 20:29:25.713600, 2
2017-10-27 20:29:36.073100, 2
2017-10-27 20:29:46.385600, 2
2017-10-27 20:29:56.792000, 2
2017-10-27 20:30:07.182700, 2
2017-10-27 20:30:17.682800, 2
2017-10-27 20:30:28.011000, 2
2017-10-27 20:30:38.401700, 2
2017-10-27 20:30:48.714200, 2
2017-10-27 20:30:59.011100, 2
2017-10-27 20:31:09.339400, 2
2017-10-27 20:31:19.729900, 2
2017-10-27 20:31:30.058000, 2
2017-10-27 20:31:40.479900, 2
2017-10-27 20:31:50.792400, 2
2017-10-27 20:32:01.245600, 2
2017-10-27 20:32:11.558200, 2
2017-10-27 20:32:21.917500, 2
2017-10-27 20:32:32.292500, 2
2017-10-27 20:32:42.636300, 2
2017-10-27 20:32:52.980100, 2
2017-10-27 20:33:03.323800, 2
2017-10-27 20:33:13.652000, 2
2017-10-27 20:33:24.042600, 2
2017-10-27 20:33:34.355200, 2
2017-10-27 20:33:44.761400, 2
2017-10-27 20:33:55.073900, 2
2017-10-27 20:34:05.402100, 2
2017-10-27 20:34:15.714600, 2
2017-10-27 20:34:26.027100, 2
2017-10-27 20:34:36.308500, 2
2017-10-27 20:34:46.636500, 2
2017-10-27 20:34:56.980300, 2
2017-10-27 20:35:07.324100, 2
2017-10-27 20:35:17.699100, 2
2017-10-27 20:35:28.121000, 2
2017-10-27 20:35:38.542900, 2
2017-10-27 20:35:48.964800, 2
2017-10-27 20:35:59.386700, 2
2017-10-27 20:36:09.871200, 2
2017-10-27 20:36:20.339800, 2
2017-10-27 20:36:30.761800, 2
2017-10-27 20:36:41.152400, 2
2017-10-27 20:36:51.527400, 2
2017-10-27 20:37:01.886800, 2
2017-10-27 20:37:12.402500, 2
2017-10-27 20:37:22.761900, 2
2017-10-27 20:37:33.152500, 2
2017-10-27 20:37:43.543100, 2
2017-10-27 20:37:53.918200, 2
2017-10-27 20:38:04.324400, 2
2017-10-27 20:38:14.730700, 2
2017-10-27 20:38:25.090100, 2
2017-10-27 20:38:35.449500, 2
2017-10-27 20:38:45.793300, 2
2017-10-27 20:38:56.246400, 2
2017-10-27 20:39:06.652700, 2
2017-10-27 20:39:17.043400, 2
2017-10-27 20:39:27.402700, 2
2017-10-27 20:39:37.777700, 2
2017-10-27 20:39:48.152700, 2
2017-10-27 20:39:58.496500, 2
2017-10-27 20:40:08.824700, 2
2017-10-27 20:40:19.152900, 2
2017-10-27 20:40:29.465300, 2
2017-10-27 20:40:39.902900, 2
2017-10-27 20:40:50.324700, 2
2017-10-27 20:41:00.699700, 2
2017-10-27 20:41:11.106000, 2
2017-10-27 20:41:21.496700, 2
2017-10-27 20:41:31.824800, 2
2017-10-27 20:41:42.121700, 2
2017-10-27 20:41:52.449900, 2
2017-10-27 20:42:02.762400, 2
2017-10-27 20:42:13.074900, 2
2017-10-27 20:42:23.496800, 2
2017-10-27 20:42:33.801100, 2
2017-10-27 20:42:44.137500, 2
2017-10-27 20:42:54.450000, 2
2017-10-27 20:43:04.746900, 2
2017-10-27 20:43:15.090700, 2
2017-10-27 20:43:25.418800, 2
2017-10-27 20:43:35.731300, 2
2017-10-27 20:43:46.028200, 2
2017-10-27 20:43:56.340800, 2
2017-10-27 20:44:06.747000, 2
2017-10-27 20:44:17.059500, 2
2017-10-27 20:44:27.372000, 2
2017-10-27 20:44:37.653300, 2
2017-10-27 20:44:47.950200, 2
2017-10-27 20:44:58.262700, 2
2017-10-27 20:45:08.575300, 2
2017-10-27 20:45:18.872100, 2
2017-10-27 20:45:29.200300, 2
2017-10-27 20:45:39.497200, 2
2017-10-27 20:45:49.919100, 2
2017-10-27 20:46:00.216000, 2
2017-10-27 20:46:10.528500, 2
2017-10-27 20:46:20.841000, 2
2017-10-27 20:46:31.153600, 2
2017-10-27 20:46:41.497400, 2
2017-10-27 20:46:51.794300, 2
2017-10-27 20:47:02.106700, 2
2017-10-27 20:47:12.434900, 2
2017-10-27 20:47:22.747400, 2
2017-10-27 20:47:33.216200, 2
2017-10-27 20:47:43.528700, 2
2017-10-27 20:47:53.841200, 2
2017-10-27 20:48:04.138100, 2
2017-10-27 20:48:14.435000, 2
2017-10-27 20:48:24.747500, 2
2017-10-27 20:48:35.044400, 2
2017-10-27 20:48:45.356900, 2
2017-10-27 20:48:55.700700, 2
2017-10-27 20:49:06.044500, 2
2017-10-27 20:49:16.466400, 2
2017-10-27 20:49:26.763200, 2
2017-10-27 20:49:37.075800, 2
2017-10-27 20:49:47.388300, 2
2017-10-27 20:49:57.700800, 2
2017-10-27 20:50:07.982100, 2
2017-10-27 20:50:18.279000, 2
2017-10-27 20:50:28.622700, 2
2017-10-27 20:50:38.950900, 2
2017-10-27 20:50:49.247800, 2
2017-10-27 20:50:59.654100, 2
2017-10-27 20:51:09.966600, 2
2017-10-27 20:51:20.279100, 2
2017-10-27 20:51:30.591600, 2
2017-10-27 20:51:40.888600, 2
2017-10-27 20:51:51.216700, 2
2017-10-27 20:52:01.560500, 2
2017-10-27 20:52:11.857300, 2
2017-10-27 20:52:22.185500, 2
2017-10-27 20:52:32.498000, 2
2017-10-27 20:52:42.935500, 2
2017-10-27 20:52:53.232400, 2
2017-10-27 20:53:03.560500, 2
2017-10-27 20:53:13.888700, 2
2017-10-27 20:53:24.201300, 2
2017-10-27 20:53:34.560600, 2
2017-10-27 20:53:44.857500, 2
2017-10-27 20:53:55.185600, 2
2017-10-27 20:54:05.498200, 2
2017-10-27 20:54:15.841900, 2
2017-10-27 20:54:26.295100, 2
2017-10-27 20:54:36.592000, 2
2017-10-27 20:54:46.904500, 2
2017-10-27 20:54:57.217000, 2
2017-10-27 20:55:07.513900, 2
2017-10-27 20:55:17.810800, 2
2017-10-27 20:55:28.107700, 2
2017-10-27 20:55:38.420200, 2
2017-10-27 20:55:48.717100, 2
2017-10-27 20:55:59.029600, 2
2017-10-27 20:56:09.451600, 2
2017-10-27 20:56:19.795300, 2
2017-10-27 20:56:30.092200, 2
2017-10-27 20:56:40.404800, 2
2017-10-27 20:56:50.732900, 2
2017-10-27 20:57:01.045400, 2
2017-10-27 20:57:11.357900, 2
2017-10-27 20:57:21.686000, 2
2017-10-27 20:57:31.998600, 2
2017-10-27 20:57:42.326700, 2
2017-10-27 20:57:52.779900, 2
2017-10-27 20:58:03.217400, 2
2017-10-27 20:58:13.686200, 2
2017-10-27 20:58:24.076800, 2
2017-10-27 20:58:34.404900, 2
2017-10-27 20:58:44.733100, 2
2017-10-27 20:58:55.045600, 2
2017-10-27 20:59:05.358200, 2
2017-10-27 20:59:15.842600, 2
2017-10-27 20:59:26.170700, 2
2017-10-27 20:59:36.623800, 2
2017-10-27 20:59:46.936400, 2
2017-10-27 20:59:57.248900, 2
2017-10-27 21:00:07.561400, 2
2017-10-27 21:00:17.874100, 2
2017-10-27 21:00:28.186400, 2
2017-10-27 21:00:38.545800, 2
2017-10-27 21:00:48.874100, 2
2017-10-27 21:00:59.202100, 2
2017-10-27 21:01:09.499000, 2
2017-10-27 21:01:19.952200, 2
2017-10-27 21:01:30.280300, 2
2017-10-27 21:01:40.592900, 2
2017-10-27 21:01:50.905400, 2
2017-10-27 21:02:01.186600, 2
2017-10-27 21:02:11.499200, 2
2017-10-27 21:02:21.827300, 2
2017-10-27 21:02:32.139800, 2
2017-10-27 21:02:42.499200, 2
2017-10-27 21:02:52.874200, 2
2017-10-27 21:03:03.311700, 2
2017-10-27 21:03:13.608700, 2
2017-10-27 21:03:23.999300, 2
2017-10-27 21:03:34.327500, 2
2017-10-27 21:03:44.702400, 2
2017-10-27 21:03:55.124300, 2
2017-10-27 21:04:05.483700, 2
2017-10-27 21:04:15.921300, 2
2017-10-27 21:04:26.280600, 2
2017-10-27 21:04:36.624400, 2
2017-10-27 21:04:47.140000, 2
2017-10-27 21:04:57.436900, 2
2017-10-27 21:05:07.765100, 2
2017-10-27 21:05:18.171400, 2
2017-10-27 21:05:28.530800, 2
2017-10-27 21:05:38.937100, 2
2017-10-27 21:05:49.312000, 2
2017-10-27 21:05:59.624600, 2
2017-10-27 21:06:10.015200, 2
2017-10-27 21:06:20.359000, 2
2017-10-27 21:06:30.874600, 2
2017-10-27 21:06:41.202800, 2
2017-10-27 21:06:51.515300, 2
2017-10-27 21:07:01.859100, 2
2017-10-27 21:07:12.218500, 2
2017-10-27 21:07:22.624800, 2
2017-10-27 21:07:32.984100, 2
2017-10-27 21:07:43.359100, 2
2017-10-27 21:07:53.702900, 2
2017-10-27 21:08:04.031000, 2
2017-10-27 21:08:14.578000, 2
2017-10-27 21:08:24.921700, 2
2017-10-27 21:08:35.234300, 2
2017-10-27 21:08:45.562500, 2
2017-10-27 21:08:55.874900, 2
2017-10-27 21:09:06.171800, 2
2017-10-27 21:09:16.468700, 2
2017-10-27 21:09:26.781200, 2
2017-10-27 21:09:37.078100, 2
2017-10-27 21:09:47.406300, 2
2017-10-27 21:09:57.812500, 2
2017-10-27 21:10:08.218800, 2
2017-10-27 21:10:18.640700, 2
2017-10-27 21:10:29.000200, 2
2017-10-27 21:10:39.343900, 2
2017-10-27 21:10:49.672000, 2
2017-10-27 21:10:59.968900, 2
2017-10-27 21:11:10.281400, 2
2017-10-27 21:11:20.578300, 2
2017-10-27 21:11:30.906500, 2
2017-10-27 21:11:41.359700, 2
2017-10-27 21:11:51.844000, 2
2017-10-27 21:12:02.250300, 2
2017-10-27 21:12:12.625300, 2
2017-10-27 21:12:22.969100, 2
2017-10-27 21:12:33.297200, 2
2017-10-27 21:12:43.609800, 2
2017-10-27 21:12:53.906600, 2
2017-10-27 21:13:04.203500, 2
2017-10-27 21:13:14.547300, 2
2017-10-27 21:13:24.937900, 2
2017-10-27 21:13:35.250500, 2
2017-10-27 21:13:45.547400, 2
2017-10-27 21:13:55.875500, 2
2017-10-27 21:14:06.219300, 2
2017-10-27 21:14:16.594300, 2
2017-10-27 21:14:26.922500, 2
2017-10-27 21:14:37.250600, 2
2017-10-27 21:14:47.656900, 2
2017-10-27 21:14:58.016300, 2
2017-10-27 21:15:08.563200, 2
2017-10-27 21:15:18.860000, 2
2017-10-27 21:15:29.156900, 2
2017-10-27 21:15:39.469600, 2
2017-10-27 21:15:49.766300, 2
2017-10-27 21:16:00.078900, 2
2017-10-27 21:16:10.391400, 2
2017-10-27 21:16:20.703900, 2
2017-10-27 21:16:31.016500, 2
2017-10-27 21:16:41.344600, 2
2017-10-27 21:16:51.766500, 2
2017-10-27 21:17:02.110300, 2
2017-10-27 21:17:12.438400, 2
2017-10-27 21:17:22.735300, 2
2017-10-27 21:17:33.047800, 2
2017-10-27 21:17:43.360300, 2
2017-10-27 21:17:53.672800, 2
2017-10-27 21:18:04.001000, 2
2017-10-27 21:18:14.329100, 2
2017-10-27 21:18:24.641700, 2
2017-10-27 21:18:35.079200, 2
2017-10-27 21:18:45.376100, 2
2017-10-27 21:18:55.719800, 2
2017-10-27 21:19:06.032400, 2
2017-10-27 21:19:16.344900, 2
2017-10-27 21:19:26.657400, 2
2017-10-27 21:19:36.969900, 2
2017-10-27 21:19:47.282400, 2
2017-10-27 21:19:57.579300, 2
2017-10-27 21:20:07.907500, 2
2017-10-27 21:20:18.329400, 2
2017-10-27 21:20:28.626300, 2
2017-10-27 21:20:38.938800, 2
2017-10-27 21:20:49.266900, 2
2017-10-27 21:20:59.563800, 2
2017-10-27 21:21:09.860800, 2
2017-10-27 21:21:20.188900, 2
2017-10-27 21:21:30.485800, 2
2017-10-27 21:21:40.798400, 2
2017-10-27 21:21:51.110800, 2
2017-10-27 21:22:01.548400, 2
2017-10-27 21:22:11.860900, 2
2017-10-27 21:22:22.173400, 2
2017-10-27 21:22:32.501500, 2
2017-10-27 21:22:42.798400, 2
2017-10-27 21:22:53.126700, 2
2017-10-27 21:23:03.423500, 2
2017-10-27 21:23:13.751700, 2
2017-10-27 21:23:24.032900, 2
2017-10-27 21:23:34.345400, 2
2017-10-27 21:23:44.798500, 2
2017-10-27 21:23:55.111100, 2
2017-10-27 21:24:05.423600, 2
2017-10-27 21:24:15.720500, 2
2017-10-27 21:24:26.048600, 2
2017-10-27 21:24:36.361100, 2
2017-10-27 21:24:46.689300, 2
2017-10-27 21:24:56.986100, 2
2017-10-27 21:25:07.283100, 2
2017-10-27 21:25:17.579900, 2
2017-10-27 21:25:28.001900, 2
2017-10-27 21:25:38.298700, 2
2017-10-27 21:25:48.611300, 2
2017-10-27 21:25:58.923800, 2
2017-10-27 21:26:09.236300, 2
2017-10-27 21:26:19.533200, 2
2017-10-27 21:26:29.877000, 2
2017-10-27 21:26:40.173900, 2
2017-10-27 21:26:50.486400, 2
2017-10-27 21:27:00.798900, 2
2017-10-27 21:27:11.174000, 2
2017-10-27 21:27:21.470800, 2
2017-10-27 21:27:31.767700, 2
2017-10-27 21:27:42.064600, 2
2017-10-27 21:27:52.377200, 2
2017-10-27 21:28:02.705300, 2
2017-10-27 21:28:13.033500, 2
2017-10-27 21:28:23.346000, 2
2017-10-27 21:28:33.658500, 2
2017-10-27 21:28:43.971000, 2
2017-10-27 21:28:54.408500, 2
2017-10-27 21:29:04.736800, 2
2017-10-27 21:29:15.033500, 2
2017-10-27 21:29:25.330400, 2
2017-10-27 21:29:35.643000, 2
2017-10-27 21:29:45.955500, 2
2017-10-27 21:29:56.705500, 2
2017-10-27 21:30:07.002400, 2
2017-10-27 21:30:17.330500, 2
2017-10-27 21:30:27.658700, 2
2017-10-27 21:30:38.080600, 2
2017-10-27 21:30:48.377500, 2
2017-10-27 21:30:58.705600, 2
2017-10-27 21:31:09.002600, 2
2017-10-27 21:31:19.299400, 2
2017-10-27 21:31:29.580700, 2
2017-10-27 21:31:39.893200, 2
2017-10-27 21:31:50.190100, 2
2017-10-27 21:32:00.533900, 2
2017-10-27 21:32:10.830800, 2
2017-10-27 21:32:21.252700, 2
2017-10-27 21:32:31.565200, 2
2017-10-27 21:32:41.862100, 2
2017-10-27 21:32:52.174600, 2
2017-10-27 21:33:02.471500, 2
2017-10-27 21:33:12.768400, 2
2017-10-27 21:33:23.080900, 2
2017-10-27 21:33:33.377800, 2
2017-10-27 21:33:43.690400, 2
2017-10-27 21:33:54.002800, 2
2017-10-27 21:34:04.424800, 2
2017-10-27 21:34:14.737300, 2
2017-10-27 21:34:25.034200, 2
2017-10-27 21:34:35.331100, 2
