Instance, Tickets
2017-10-30 04:14:24.980700, 0
2017-10-30 04:14:35.418200, 0
2017-10-30 04:14:46.074500, 0
2017-10-30 04:14:56.480700, 0
2017-10-30 04:15:06.887000, 0
2017-10-30 04:15:17.308900, 0
2017-10-30 04:15:27.683900, 0
2017-10-30 04:15:38.199600, 0
2017-10-30 04:15:48.543300, 0
2017-10-30 04:15:58.934000, 0
2017-10-30 04:16:09.480900, 0
2017-10-30 04:16:19.980900, 0
2017-10-30 04:16:30.355900, 0
2017-10-30 04:16:40.949700, 0
2017-10-30 04:16:51.465300, 0
2017-10-30 04:17:01.887200, 0
2017-10-30 04:17:12.309100, 0
2017-10-30 04:17:22.621600, 0
2017-10-30 04:17:33.059100, 0
2017-10-30 04:17:43.418600, 0
2017-10-30 04:17:53.762300, 0
2017-10-30 04:18:04.184200, 0
2017-10-30 04:18:14.949900, 0
2017-10-30 04:18:25.262500, 0
2017-10-30 04:18:35.606200, 0
2017-10-30 04:18:46.137500, 0
2017-10-30 04:18:56.528100, 0
2017-10-30 04:19:07.028100, 0
2017-10-30 04:19:17.418700, 0
2017-10-30 04:19:27.825000, 0
2017-10-30 04:19:38.309400, 0
2017-10-30 04:19:48.731300, 0
2017-10-30 04:19:59.387600, 0
2017-10-30 04:20:09.793900, 0
2017-10-30 04:20:20.231400, 0
2017-10-30 04:20:30.622100, 0
2017-10-30 04:20:41.028300, 0
2017-10-30 04:20:51.450200, 0
2017-10-30 04:21:01.856400, 0
2017-10-30 04:21:12.278300, 0
2017-10-30 04:21:22.903300, 0
2017-10-30 04:21:23.450200, 0
2017-10-30 04:21:33.965900, 0
2017-10-30 04:21:44.450300, 0
2017-10-30 04:21:54.934700, 0
2017-10-30 04:22:05.247200, 0
2017-10-30 04:22:15.684700, 0
2017-10-30 04:22:27.747200, 0
2017-10-30 04:22:38.106600, 0
2017-10-30 04:22:48.466000, 0
2017-10-30 04:22:58.809800, 0
2017-10-30 04:23:09.278600, 0
2017-10-30 04:23:19.809800, 0
2017-10-30 04:23:30.091200, 0
2017-10-30 04:23:40.403600, 0
2017-10-30 04:23:50.747400, 0
2017-10-30 04:24:01.153700, 0
2017-10-30 04:24:11.497500, 0
2017-10-30 04:24:21.856900, 0
2017-10-30 04:24:32.185000, 0
2017-10-30 04:24:42.560000, 0
2017-10-30 04:24:52.872500, 0
2017-10-30 04:25:03.325600, 0
2017-10-30 04:25:13.653800, 0
2017-10-30 04:25:24.247600, 0
2017-10-30 04:25:34.560100, 0
2017-10-30 04:25:44.966400, 0
2017-10-30 04:25:55.278900, 0
2017-10-30 04:26:05.622700, 0
2017-10-30 04:26:15.997700, 0
2017-10-30 04:26:26.357100, 0
2017-10-30 04:26:36.904000, 0
2017-10-30 04:26:47.419600, 0
2017-10-30 04:26:57.982200, 0
2017-10-30 04:27:08.357200, 0
2017-10-30 04:27:18.794700, 0
2017-10-30 04:27:29.201100, 0
2017-10-30 04:27:39.638500, 0
2017-10-30 04:27:50.091700, 0
2017-10-30 04:28:00.529100, 0
2017-10-30 04:28:10.904100, 0
2017-10-30 04:28:21.482300, 0
2017-10-30 04:28:31.998000, 0
2017-10-30 04:28:42.607400, 0
2017-10-30 04:28:52.998000, 0
2017-10-30 04:29:03.388600, 0
2017-10-30 04:29:13.951200, 0
2017-10-30 04:29:24.326200, 0
2017-10-30 04:29:34.607400, 0
2017-10-30 04:29:45.091800, 0
2017-10-30 04:29:55.513700, 0
2017-10-30 04:30:06.123100, 0
2017-10-30 04:30:16.670000, 0
2017-10-30 04:30:27.076300, 0
2017-10-30 04:30:37.466900, 0
2017-10-30 04:30:47.935800, 0
2017-10-30 04:30:58.373400, 0
2017-10-30 04:31:08.779500, 0
2017-10-30 04:31:19.201400, 0
2017-10-30 04:31:29.482700, 0
2017-10-30 04:31:40.170200, 0
2017-10-30 04:31:51.185900, 0
2017-10-30 04:32:01.701700, 0
2017-10-30 04:32:11.967100, 0
2017-10-30 04:32:22.342200, 0
2017-10-30 04:32:32.764000, 0
2017-10-30 04:32:43.076600, 0
2017-10-30 04:32:53.857800, 0
2017-10-30 04:33:04.186000, 0
2017-10-30 04:33:14.592200, 0
2017-10-30 04:33:24.904800, 0
2017-10-30 04:33:35.295400, 0
2017-10-30 04:33:45.826700, 0
2017-10-30 04:33:56.279800, 0
2017-10-30 04:34:06.654800, 0
2017-10-30 04:34:17.123600, 0
2017-10-30 04:34:27.529900, 0
2017-10-30 04:34:37.889400, 0
2017-10-30 04:34:48.280000, 0
2017-10-30 04:34:58.733100, 0
2017-10-30 04:35:09.139400, 0
2017-10-30 04:35:19.795600, 0
2017-10-30 04:35:30.342500, 0
2017-10-30 04:35:40.858200, 0
2017-10-30 04:35:51.201900, 0
2017-10-30 04:36:01.608200, 0
2017-10-30 04:36:12.030100, 0
2017-10-30 04:36:22.467600, 0
2017-10-30 04:36:32.905100, 0
2017-10-30 04:36:43.483300, 0
2017-10-30 04:36:53.811400, 0
2017-10-30 04:37:04.373900, 0
2017-10-30 04:37:14.889600, 0
2017-10-30 04:37:25.483400, 0
2017-10-30 04:37:35.842800, 0
2017-10-30 04:37:46.264700, 0
2017-10-30 04:37:56.624000, 0
2017-10-30 04:38:07.014700, 0
2017-10-30 04:38:17.452200, 0
2017-10-30 04:38:28.389700, 0
2017-10-30 04:38:38.796100, 0
2017-10-30 04:38:49.124200, 0
2017-10-30 04:38:59.671000, 0
2017-10-30 04:39:09.983600, 0
2017-10-30 04:39:20.280500, 0
2017-10-30 04:39:30.780500, 0
2017-10-30 04:39:41.077400, 0
2017-10-30 04:39:51.483700, 0
2017-10-30 04:40:01.921200, 0
2017-10-30 04:40:12.343100, 0
2017-10-30 04:40:22.780600, 0
2017-10-30 04:40:33.343200, 0
2017-10-30 04:40:44.171300, 0
2017-10-30 04:40:54.530700, 0
2017-10-30 04:41:04.843200, 0
2017-10-30 04:41:15.186900, 0
2017-10-30 04:41:25.515100, 0
2017-10-30 04:41:35.890100, 0
2017-10-30 04:41:46.327600, 0
2017-10-30 04:41:56.687000, 0
2017-10-30 04:42:07.187000, 0
2017-10-30 04:42:17.765200, 0
2017-10-30 04:42:28.296500, 0
2017-10-30 04:42:38.827700, 0
2017-10-30 04:42:49.202800, 0
2017-10-30 04:42:59.577800, 0
2017-10-30 04:43:10.109000, 0
2017-10-30 04:43:20.437200, 0
2017-10-30 04:43:30.812200, 0
2017-10-30 04:43:41.327900, 0
2017-10-30 04:43:51.827900, 0
2017-10-30 04:44:02.359100, 0
2017-10-30 04:44:12.859200, 0
2017-10-30 04:44:23.374800, 0
2017-10-30 04:44:33.765500, 0
2017-10-30 04:44:44.109200, 0
2017-10-30 04:44:54.609200, 0
2017-10-30 04:45:05.031200, 0
2017-10-30 04:45:15.406200, 0
2017-10-30 04:45:25.859300, 0
2017-10-30 04:45:36.250000, 0
2017-10-30 04:45:46.796800, 0
2017-10-30 04:45:57.312500, 0
2017-10-30 04:46:07.859400, 0
2017-10-30 04:46:18.265700, 0
2017-10-30 04:46:28.562600, 0
2017-10-30 04:46:39.125100, 0
2017-10-30 04:46:49.547000, 0
2017-10-30 04:46:59.906400, 0
2017-10-30 04:47:10.297200, 0
2017-10-30 04:47:20.844100, 0
2017-10-30 04:47:31.265800, 0
2017-10-30 04:47:41.890800, 0
2017-10-30 04:47:52.500200, 0
2017-10-30 04:48:02.859700, 0
2017-10-30 04:48:13.281500, 0
2017-10-30 04:48:23.703400, 0
2017-10-30 04:48:34.172200, 0
2017-10-30 04:48:44.656600, 0
2017-10-30 04:48:54.984700, 0
2017-10-30 04:49:05.562800, 0
2017-10-30 04:49:15.969100, 0
2017-10-30 04:49:26.500400, 0
2017-10-30 04:49:37.156700, 0
2017-10-30 04:49:47.500400, 0
2017-10-30 04:49:57.859800, 0
2017-10-30 04:50:08.375500, 0
2017-10-30 04:50:18.734900, 0
2017-10-30 04:50:29.188000, 0
2017-10-30 04:50:39.578700, 0
2017-10-30 04:50:50.094300, 0
2017-10-30 04:51:00.578700, 0
2017-10-30 04:51:11.172500, 0
2017-10-30 04:51:21.719400, 0
2017-10-30 04:51:32.156900, 0
2017-10-30 04:51:42.594400, 0
2017-10-30 04:51:53.000700, 0
2017-10-30 04:52:03.453800, 0
2017-10-30 04:52:13.797600, 0
2017-10-30 04:52:24.219500, 0
2017-10-30 04:52:34.625800, 0
2017-10-30 04:52:45.250800, 0
2017-10-30 04:52:55.828900, 0
2017-10-30 04:53:06.235300, 0
2017-10-30 04:53:16.594600, 0
2017-10-30 04:53:27.079000, 0
2017-10-30 04:53:37.485300, 0
2017-10-30 04:53:47.860300, 0
2017-10-30 04:53:58.297800, 0
2017-10-30 04:54:08.657200, 0
2017-10-30 04:54:19.282200, 0
2017-10-30 04:54:29.719700, 0
2017-10-30 04:54:40.329300, 0
2017-10-30 04:54:50.891700, 0
2017-10-30 04:55:01.266700, 0
2017-10-30 04:55:11.626100, 0
2017-10-30 04:55:21.969800, 0
2017-10-30 04:55:32.595000, 0
2017-10-30 04:55:43.032400, 0
2017-10-30 04:55:43.469900, 0
2017-10-30 04:55:53.813700, 0
2017-10-30 04:56:04.266800, 0
2017-10-30 04:56:14.688700, 0
2017-10-30 04:56:25.313700, 0
2017-10-30 04:56:36.110600, 0
2017-10-30 04:56:46.657500, 0
2017-10-30 04:56:57.001300, 0
2017-10-30 04:57:07.391900, 0
2017-10-30 04:57:17.813800, 0
2017-10-30 04:57:28.267000, 0
2017-10-30 04:57:38.642000, 0
2017-10-30 04:57:49.142000, 0
2017-10-30 04:57:59.610800, 0
2017-10-30 04:58:10.173300, 0
2017-10-30 04:58:20.673300, 0
2017-10-30 04:58:31.048300, 0
2017-10-30 04:58:41.470200, 0
2017-10-30 04:58:51.892100, 0
2017-10-30 04:59:02.314000, 0
2017-10-30 04:59:12.720300, 0
2017-10-30 04:59:13.001600, 0
2017-10-30 04:59:23.282800, 0
2017-10-30 04:59:33.767200, 0
2017-10-30 04:59:44.236000, 0
2017-10-30 04:59:54.814100, 0
2017-10-30 05:00:05.157900, 0
2017-10-30 05:00:15.939200, 0
2017-10-30 05:00:26.361100, 0
2017-10-30 05:00:36.720500, 0
2017-10-30 05:00:47.064200, 0
2017-10-30 05:00:57.439200, 0
2017-10-30 05:01:07.861100, 0
2017-10-30 05:01:18.298700, 0
2017-10-30 05:01:28.626800, 0
2017-10-30 05:01:39.142500, 0
2017-10-30 05:01:49.611200, 0
2017-10-30 05:02:00.033100, 0
2017-10-30 05:02:10.423800, 0
2017-10-30 05:02:20.783200, 0
2017-10-30 05:02:31.283200, 0
2017-10-30 05:02:41.720700, 0
2017-10-30 05:02:52.064500, 0
2017-10-30 05:03:02.673900, 0
2017-10-30 05:03:12.986400, 0
2017-10-30 05:03:23.564500, 0
2017-10-30 05:03:34.033300, 0
2017-10-30 05:03:44.470800, 0
2017-10-30 05:03:54.736500, 0
2017-10-30 05:04:05.205200, 0
2017-10-30 05:04:15.611500, 0
2017-10-30 05:04:26.033400, 0
2017-10-30 05:04:36.377200, 0
2017-10-30 05:04:46.971000, 0
2017-10-30 05:04:57.392800, 0
2017-10-30 05:05:07.908500, 0
2017-10-30 05:05:18.486600, 0
2017-10-30 05:05:28.939800, 0
2017-10-30 05:05:39.361700, 0
2017-10-30 05:05:49.767900, 0
2017-10-30 05:06:00.158700, 0
2017-10-30 05:06:10.643000, 0
2017-10-30 05:06:20.955500, 0
2017-10-30 05:06:31.564900, 0
2017-10-30 05:06:41.955600, 0
2017-10-30 05:06:52.518100, 0
2017-10-30 05:07:03.205600, 0
2017-10-30 05:07:13.565000, 0
2017-10-30 05:07:24.221300, 0
2017-10-30 05:07:34.752500, 0
2017-10-30 05:07:45.127600, 0
2017-10-30 05:07:55.533800, 0
2017-10-30 05:08:05.924400, 0
2017-10-30 05:08:16.362000, 0
2017-10-30 05:08:26.737000, 0
2017-10-30 05:08:37.190200, 0
2017-10-30 05:08:47.658900, 0
2017-10-30 05:08:58.018400, 0
2017-10-30 05:09:08.424600, 0
2017-10-30 05:09:18.830900, 0
2017-10-30 05:09:29.315300, 0
2017-10-30 05:09:39.690300, 0
2017-10-30 05:09:50.205900, 0
2017-10-30 05:10:00.643500, 0
2017-10-30 05:10:11.034100, 0
2017-10-30 05:10:21.627900, 0
2017-10-30 05:10:32.159100, 0
2017-10-30 05:10:44.331000, 0
2017-10-30 05:10:54.721700, 0
2017-10-30 05:11:05.034300, 0
2017-10-30 05:11:15.393600, 0
2017-10-30 05:11:25.721700, 0
2017-10-30 05:11:36.065500, 0
2017-10-30 05:11:46.596800, 0
2017-10-30 05:11:56.893700, 0
2017-10-30 05:12:07.331200, 0
2017-10-30 05:12:17.612500, 0
2017-10-30 05:12:27.940600, 0
2017-10-30 05:12:38.284400, 0
2017-10-30 05:12:48.612500, 0
2017-10-30 05:12:58.956300, 0
2017-10-30 05:13:09.300100, 0
2017-10-30 05:13:19.659500, 0
2017-10-30 05:13:30.081400, 0
2017-10-30 05:13:40.393900, 0
2017-10-30 05:13:50.862600, 0
2017-10-30 05:14:01.284500, 0
2017-10-30 05:14:11.690800, 0
2017-10-30 05:14:22.097100, 0
2017-10-30 05:14:32.503400, 0
2017-10-30 05:14:43.019000, 0
2017-10-30 05:14:53.362800, 0
2017-10-30 05:15:03.815900, 0
2017-10-30 05:15:14.440900, 0
2017-10-30 05:15:24.925300, 0
2017-10-30 05:15:35.347400, 0
2017-10-30 05:15:46.050400, 0
2017-10-30 05:15:56.425500, 0
2017-10-30 05:16:06.847300, 0
2017-10-30 05:16:17.175400, 0
2017-10-30 05:16:27.472300, 0
2017-10-30 05:16:38.113000, 0
2017-10-30 05:16:48.472400, 0
2017-10-30 05:16:58.988000, 0
2017-10-30 05:17:09.316100, 0
2017-10-30 05:17:19.847400, 0
2017-10-30 05:17:30.410000, 0
2017-10-30 05:17:40.831800, 0
2017-10-30 05:17:51.253800, 0
2017-10-30 05:18:01.660000, 0
2017-10-30 05:18:12.097500, 0
2017-10-30 05:18:22.566300, 0
2017-10-30 05:18:32.972600, 0
2017-10-30 05:18:43.332100, 0
2017-10-30 05:18:53.707000, 0
2017-10-30 05:19:04.316400, 0
2017-10-30 05:19:14.910100, 0
2017-10-30 05:19:25.535200, 0
2017-10-30 05:19:35.863300, 0
2017-10-30 05:19:46.300800, 0
2017-10-30 05:19:56.754000, 0
2017-10-30 05:20:07.129000, 0
2017-10-30 05:20:17.488400, 0
2017-10-30 05:20:28.019700, 0
2017-10-30 05:20:38.410300, 0
2017-10-30 05:20:48.972900, 0
2017-10-30 05:20:59.598000, 0
2017-10-30 05:21:09.957200, 0
2017-10-30 05:21:20.426000, 0
2017-10-30 05:21:30.848000, 0
2017-10-30 05:21:41.269800, 0
2017-10-30 05:21:51.660400, 0
2017-10-30 05:22:02.082300, 0
2017-10-30 05:22:12.566700, 0
2017-10-30 05:22:22.973000, 0
2017-10-30 05:22:33.519900, 0
2017-10-30 05:22:44.223100, 0
2017-10-30 05:22:54.613700, 0
2017-10-30 05:23:04.973100, 0
2017-10-30 05:23:15.473100, 0
2017-10-30 05:23:25.816900, 0
2017-10-30 05:23:36.238800, 0
2017-10-30 05:23:46.676300, 0
2017-10-30 05:23:57.113800, 0
2017-10-30 05:24:07.504400, 0
2017-10-30 05:24:18.067000, 0
2017-10-30 05:24:28.738900, 0
2017-10-30 05:24:39.098300, 0
2017-10-30 05:24:49.504500, 0
2017-10-30 05:24:59.895200, 0
2017-10-30 05:25:10.489000, 0
2017-10-30 05:25:20.910900, 0
2017-10-30 05:25:31.332800, 0
2017-10-30 05:25:41.848500, 0
2017-10-30 05:25:52.160900, 0
2017-10-30 05:26:02.770300, 0
2017-10-30 05:26:13.379700, 0
2017-10-30 05:26:23.676600, 0
2017-10-30 05:26:34.129700, 0
2017-10-30 05:26:44.567300, 0
2017-10-30 05:26:54.895400, 0
2017-10-30 05:27:05.254800, 0
2017-10-30 05:27:15.708000, 0
2017-10-30 05:27:26.254900, 0
2017-10-30 05:27:36.536300, 0
2017-10-30 05:27:47.161200, 0
2017-10-30 05:27:57.598700, 0
2017-10-30 05:28:08.129900, 0
2017-10-30 05:28:18.505000, 0
2017-10-30 05:28:28.911200, 0
2017-10-30 05:28:39.348700, 0
2017-10-30 05:28:49.770700, 0
2017-10-30 05:29:00.161300, 0
2017-10-30 05:29:10.739500, 0
2017-10-30 05:29:21.020700, 0
2017-10-30 05:29:31.536300, 0
2017-10-30 05:29:42.208300, 0
2017-10-30 05:29:52.614500, 0
2017-10-30 05:30:02.942700, 0
2017-10-30 05:30:13.427000, 0
2017-10-30 05:30:23.817700, 0
2017-10-30 05:30:34.239600, 0
2017-10-30 05:30:44.645900, 0
2017-10-30 05:30:55.177100, 0
2017-10-30 05:31:05.474000, 0
2017-10-30 05:31:16.020900, 0
2017-10-30 05:31:26.614700, 0
2017-10-30 05:31:37.177200, 0
2017-10-30 05:31:47.646000, 0
2017-10-30 05:31:57.989800, 0
2017-10-30 05:32:08.458500, 0
2017-10-30 05:32:18.833600, 0
2017-10-30 05:32:29.239800, 0
2017-10-30 05:32:39.708600, 0
2017-10-30 05:32:50.130600, 0
2017-10-30 05:33:00.630500, 0
2017-10-30 05:33:11.349400, 0
2017-10-30 05:33:21.708700, 0
2017-10-30 05:33:32.146200, 0
2017-10-30 05:33:42.568100, 0
2017-10-30 05:33:52.974400, 0
2017-10-30 05:34:03.443100, 0
2017-10-30 05:34:13.771300, 0
2017-10-30 05:34:24.255700, 0
2017-10-30 05:34:34.536900, 0
2017-10-30 05:34:45.052600, 0
2017-10-30 05:34:55.771300, 0
2017-10-30 05:35:06.208900, 0
2017-10-30 05:35:16.552700, 0
2017-10-30 05:35:26.958900, 0
2017-10-30 05:35:37.380800, 0
2017-10-30 05:35:47.802700, 0
2017-10-30 05:35:58.177800, 0
2017-10-30 05:36:08.755900, 0
2017-10-30 05:36:19.084000, 0
2017-10-30 05:36:29.521600, 0
2017-10-30 05:36:40.271600, 0
2017-10-30 05:36:50.724700, 0
2017-10-30 05:37:01.099700, 0
2017-10-30 05:37:11.584100, 0
2017-10-30 05:37:21.959100, 0
2017-10-30 05:37:32.302900, 0
2017-10-30 05:37:42.771700, 0
2017-10-30 05:37:53.318600, 0
2017-10-30 05:38:03.599800, 0
2017-10-30 05:38:14.099900, 0
2017-10-30 05:38:24.756100, 0
2017-10-30 05:38:35.037400, 0
2017-10-30 05:38:45.334300, 0
2017-10-30 05:38:55.678100, 0
2017-10-30 05:39:06.037500, 0
2017-10-30 05:39:16.443700, 0
2017-10-30 05:39:26.850000, 0
2017-10-30 05:39:37.381300, 0
2017-10-30 05:39:47.678200, 0
2017-10-30 05:39:58.240700, 0
2017-10-30 05:40:08.943900, 0
2017-10-30 05:40:19.350100, 0
2017-10-30 05:40:29.725200, 0
2017-10-30 05:40:40.178300, 0
2017-10-30 05:40:50.615800, 0
2017-10-30 05:41:01.178300, 0
2017-10-30 05:41:11.600200, 0
2017-10-30 05:41:22.178400, 0
2017-10-30 05:41:32.475300, 0
2017-10-30 05:41:43.037800, 0
2017-10-30 05:41:53.819100, 0
2017-10-30 05:42:04.162800, 0
2017-10-30 05:42:14.584700, 0
2017-10-30 05:42:24.991000, 0
2017-10-30 05:42:35.428500, 0
2017-10-30 05:42:45.850400, 0
2017-10-30 05:42:56.678600, 0
2017-10-30 05:43:07.022300, 0
2017-10-30 05:43:17.381700, 0
2017-10-30 05:43:27.819200, 0
2017-10-30 05:43:38.100500, 0
2017-10-30 05:43:48.413100, 0
2017-10-30 05:43:58.803700, 0
2017-10-30 05:44:09.241200, 0
2017-10-30 05:44:19.663100, 0
2017-10-30 05:44:30.053700, 0
2017-10-30 05:44:40.460000, 0
2017-10-30 05:44:50.835000, 0
2017-10-30 05:45:01.303800, 0
2017-10-30 05:45:11.850700, 0
2017-10-30 05:45:22.678900, 0
2017-10-30 05:45:33.085100, 0
2017-10-30 05:45:43.460200, 0
2017-10-30 05:45:53.882000, 0
2017-10-30 05:46:04.257000, 0
2017-10-30 05:46:14.772700, 0
2017-10-30 05:46:25.085200, 0
2017-10-30 05:46:35.538400, 0
2017-10-30 05:46:46.038400, 0
2017-10-30 05:46:56.460300, 0
2017-10-30 05:47:07.163400, 0
2017-10-30 05:47:17.569700, 0
2017-10-30 05:47:27.991600, 0
2017-10-30 05:47:38.413500, 0
2017-10-30 05:47:48.772900, 0
2017-10-30 05:47:59.226000, 0
2017-10-30 05:48:09.663500, 0
2017-10-30 05:48:20.069800, 0
2017-10-30 05:48:30.491700, 0
2017-10-30 05:48:40.991700, 0
2017-10-30 05:48:51.710500, 0
2017-10-30 05:49:02.069900, 0
2017-10-30 05:49:12.507500, 0
2017-10-30 05:49:22.898100, 0
2017-10-30 05:49:33.273100, 0
2017-10-30 05:49:43.726200, 0
2017-10-30 05:49:54.148200, 0
2017-10-30 05:50:04.710600, 0
2017-10-30 05:50:15.210700, 0
2017-10-30 05:50:25.710700, 0
2017-10-30 05:50:36.445100, 0
2017-10-30 05:50:46.804500, 0
2017-10-30 05:50:57.226400, 0
2017-10-30 05:51:07.663900, 0
2017-10-30 05:51:18.132700, 0
2017-10-30 05:51:28.492100, 0
2017-10-30 05:51:38.929600, 0
2017-10-30 05:51:49.351500, 0
2017-10-30 05:51:59.757700, 0
2017-10-30 05:52:10.289000, 0
2017-10-30 05:52:20.929700, 0
2017-10-30 05:52:31.367200, 0
2017-10-30 05:52:41.804700, 0
2017-10-30 05:52:52.195300, 0
2017-10-30 05:53:02.632800, 0
2017-10-30 05:53:13.054800, 0
2017-10-30 05:53:23.429800, 0
2017-10-30 05:53:33.961000, 0
2017-10-30 05:53:44.320400, 0
2017-10-30 05:53:54.836100, 0
2017-10-30 05:54:05.476700, 0
2017-10-30 05:54:15.883000, 0
2017-10-30 05:54:26.320500, 0
2017-10-30 05:54:36.726800, 0
2017-10-30 05:54:47.117400, 0
2017-10-30 05:54:57.555000, 0
2017-10-30 05:55:07.930000, 0
2017-10-30 05:55:18.383100, 0
2017-10-30 05:55:28.773800, 0
2017-10-30 05:55:39.320700, 0
2017-10-30 05:55:50.070700, 0
2017-10-30 05:56:00.523800, 0
2017-10-30 05:56:10.914500, 0
2017-10-30 05:56:21.320700, 0
2017-10-30 05:56:31.742700, 0
2017-10-30 05:56:42.195800, 0
2017-10-30 05:56:52.633300, 0
2017-10-30 05:57:03.148900, 0
2017-10-30 05:57:13.445900, 0
2017-10-30 05:57:23.883400, 0
2017-10-30 05:57:34.539600, 0
2017-10-30 05:57:44.992800, 0
2017-10-30 05:57:55.367800, 0
2017-10-30 05:58:05.805300, 0
2017-10-30 05:58:16.227200, 0
2017-10-30 05:58:26.602200, 0
2017-10-30 05:58:37.008500, 0
2017-10-30 05:58:47.602300, 0
2017-10-30 05:58:57.867900, 0
2017-10-30 05:59:08.649300, 0
2017-10-30 05:59:19.086700, 0
2017-10-30 05:59:29.414900, 0
2017-10-30 05:59:39.821100, 0
2017-10-30 05:59:50.258600, 0
2017-10-30 06:00:00.711800, 0
2017-10-30 06:00:11.227500, 0
2017-10-30 06:00:21.649400, 0
2017-10-30 06:00:32.211900, 0
2017-10-30 06:00:42.571300, 0
2017-10-30 06:00:53.024400, 0
2017-10-30 06:01:03.774400, 0
2017-10-30 06:01:14.149400, 0
2017-10-30 06:01:24.540100, 0
2017-10-30 06:01:34.962000, 0
2017-10-30 06:01:45.383900, 0
2017-10-30 06:01:55.790100, 0
2017-10-30 06:02:06.243400, 0
2017-10-30 06:02:16.759000, 0
2017-10-30 06:02:27.102700, 0
2017-10-30 06:02:37.634000, 0
2017-10-30 06:02:48.321500, 0
2017-10-30 06:02:58.696500, 0
2017-10-30 06:03:09.118400, 0
2017-10-30 06:03:19.477800, 0
2017-10-30 06:03:29.977800, 0
2017-10-30 06:03:40.399700, 0
2017-10-30 06:03:50.759100, 0
2017-10-30 06:04:01.477900, 0
2017-10-30 06:04:11.759200, 0
2017-10-30 06:04:22.196700, 0
2017-10-30 06:04:32.978000, 0
2017-10-30 06:04:33.774900, 0
2017-10-30 06:04:44.118600, 0
2017-10-30 06:04:54.462400, 0
2017-10-30 06:05:04.837400, 0
2017-10-30 06:05:15.259300, 0
2017-10-30 06:05:25.665600, 0
2017-10-30 06:05:36.149900, 0
2017-10-30 06:05:46.603100, 0
2017-10-30 06:05:57.009400, 0
2017-10-30 06:06:07.446900, 0
2017-10-30 06:06:18.087500, 0
2017-10-30 06:06:28.493800, 0
2017-10-30 06:06:39.040900, 0
2017-10-30 06:06:49.368900, 0
2017-10-30 06:06:59.743900, 0
2017-10-30 06:07:10.165800, 0
2017-10-30 06:07:20.681400, 0
2017-10-30 06:07:31.134600, 0
2017-10-30 06:07:41.494000, 0
2017-10-30 06:07:51.962700, 0
2017-10-30 06:08:02.744000, 0
2017-10-30 06:08:13.150300, 0
2017-10-30 06:08:23.572200, 0
2017-10-30 06:08:34.087800, 0
2017-10-30 06:08:44.478400, 0
2017-10-30 06:08:54.744100, 0
2017-10-30 06:09:05.197300, 0
2017-10-30 06:09:15.587900, 0
2017-10-30 06:09:26.056700, 0
2017-10-30 06:09:36.478600, 0
2017-10-30 06:09:47.119200, 0
2017-10-30 06:09:57.525500, 0
2017-10-30 06:10:07.931900, 0
2017-10-30 06:10:18.353900, 0
2017-10-30 06:10:28.759900, 0
2017-10-30 06:10:39.134900, 0
2017-10-30 06:10:49.666200, 0
2017-10-30 06:11:00.135000, 0
2017-10-30 06:11:10.478700, 0
2017-10-30 06:11:20.916200, 0
2017-10-30 06:11:31.291300, 0
2017-10-30 06:11:41.666300, 0
2017-10-30 06:11:52.166300, 0
2017-10-30 06:12:02.494500, 0
2017-10-30 06:12:12.775800, 0
2017-10-30 06:12:23.150800, 0
2017-10-30 06:12:33.619500, 0
2017-10-30 06:12:43.947700, 0
2017-10-30 06:12:54.228900, 0
2017-10-30 06:13:04.604000, 0
2017-10-30 06:13:15.260200, 0
2017-10-30 06:13:25.635300, 0
2017-10-30 06:13:35.963400, 0
2017-10-30 06:13:46.354100, 0
2017-10-30 06:13:56.760300, 0
2017-10-30 06:14:07.135300, 0
2017-10-30 06:14:17.572900, 0
2017-10-30 06:14:27.947900, 0
2017-10-30 06:14:38.244800, 0
2017-10-30 06:14:48.729200, 0
2017-10-30 06:14:59.557300, 0
2017-10-30 06:15:09.885500, 0
2017-10-30 06:15:20.323000, 0
2017-10-30 06:15:30.744900, 0
2017-10-30 06:15:41.057400, 0
2017-10-30 06:15:51.479300, 0
2017-10-30 06:16:01.823100, 0
2017-10-30 06:16:12.401200, 0
2017-10-30 06:16:22.698100, 0
2017-10-30 06:16:33.088800, 0
2017-10-30 06:16:43.713800, 0
2017-10-30 06:16:54.151300, 0
2017-10-30 06:17:04.479400, 0
2017-10-30 06:17:14.870100, 0
2017-10-30 06:17:25.245100, 0
2017-10-30 06:17:35.573300, 0
2017-10-30 06:17:46.042100, 0
2017-10-30 06:17:56.417000, 0
2017-10-30 06:18:06.713900, 0
2017-10-30 06:18:17.120200, 0
2017-10-30 06:18:27.682700, 0
2017-10-30 06:18:38.135900, 0
2017-10-30 06:18:48.432700, 0
2017-10-30 06:18:58.854700, 0
2017-10-30 06:19:09.260900, 0
2017-10-30 06:19:19.620300, 0
2017-10-30 06:19:30.120400, 0
2017-10-30 06:19:40.542200, 0
2017-10-30 06:19:50.823500, 0
2017-10-30 06:20:01.370400, 0
2017-10-30 06:20:12.104900, 0
2017-10-30 06:20:22.526700, 0
2017-10-30 06:20:32.886100, 0
2017-10-30 06:20:43.354800, 0
2017-10-30 06:20:43.698600, 0
2017-10-30 06:20:54.011100, 0
2017-10-30 06:21:04.292400, 0
2017-10-30 06:21:14.839300, 0
2017-10-30 06:21:25.276800, 0
2017-10-30 06:21:35.558100, 0
