Instance, Tickets
2017-10-26 15:08:14.590700, 17
2017-10-26 15:08:25.043800, 17
2017-10-26 15:08:35.450100, 17
2017-10-26 15:08:45.887600, 17
2017-10-26 15:08:56.247000, 17
2017-10-26 15:09:06.575200, 17
2017-10-26 15:09:16.934700, 17
2017-10-26 15:09:27.340800, 17
2017-10-26 15:09:37.731500, 17
2017-10-26 15:09:48.215800, 16
2017-10-26 15:09:58.606500, 15
2017-10-26 15:10:08.997100, 15
2017-10-26 15:10:19.419000, 14
2017-10-26 15:10:29.965900, 14
2017-10-26 15:10:40.309700, 14
2017-10-26 15:10:50.684700, 14
2017-10-26 15:11:01.059800, 14
2017-10-26 15:11:11.419200, 14
2017-10-26 15:11:21.841100, 14
2017-10-26 15:11:32.263000, 14
2017-10-26 15:11:42.684800, 14
2017-10-26 15:11:53.091300, 14
2017-10-26 15:12:03.513000, 14
2017-10-26 15:12:14.044300, 14
2017-10-26 15:12:24.356800, 14
2017-10-26 15:12:34.716200, 14
2017-10-26 15:12:45.153700, 13
2017-10-26 15:12:55.528700, 13
2017-10-26 15:13:05.903700, 13
2017-10-26 15:13:16.325600, 13
2017-10-26 15:13:26.685100, 13
2017-10-26 15:13:37.028800, 13
2017-10-26 15:13:47.529000, 13
2017-10-26 15:13:58.028800, 13
2017-10-26 15:14:08.497700, 13
2017-10-26 15:14:18.919500, 13
2017-10-26 15:14:29.263300, 13
2017-10-26 15:14:39.591400, 13
2017-10-26 15:14:49.919600, 13
2017-10-26 15:15:00.325900, 13
2017-10-26 15:15:10.700900, 13
2017-10-26 15:15:21.013400, 13
2017-10-26 15:15:31.325900, 13
2017-10-26 15:15:41.763400, 13
2017-10-26 15:15:52.076000, 13
2017-10-26 15:16:02.404100, 13
2017-10-26 15:16:12.716600, 13
2017-10-26 15:16:23.029100, 13
2017-10-26 15:16:33.372900, 13
2017-10-26 15:16:43.701100, 13
2017-10-26 15:16:54.029200, 13
2017-10-26 15:17:04.373100, 13
2017-10-26 15:17:14.716800, 13
2017-10-26 15:17:25.154500, 13
2017-10-26 15:17:35.466800, 13
2017-10-26 15:17:45.857500, 13
2017-10-26 15:17:56.185600, 13
2017-10-26 15:18:06.498100, 13
2017-10-26 15:18:16.841900, 13
2017-10-26 15:18:27.185700, 13
2017-10-26 15:18:37.498200, 13
2017-10-26 15:18:47.842000, 13
2017-10-26 15:18:58.185700, 13
2017-10-26 15:19:08.592000, 13
2017-10-26 15:19:18.935700, 13
2017-10-26 15:19:29.263900, 13
2017-10-26 15:19:39.623300, 13
2017-10-26 15:19:49.951400, 13
2017-10-26 15:20:00.295200, 13
2017-10-26 15:20:10.639100, 13
2017-10-26 15:20:20.951800, 13
2017-10-26 15:20:31.310900, 13
2017-10-26 15:20:41.623400, 13
2017-10-26 15:20:52.107800, 13
2017-10-26 15:21:02.451600, 13
2017-10-26 15:21:12.779700, 13
2017-10-26 15:21:23.092200, 13
2017-10-26 15:21:33.436000, 13
2017-10-26 15:21:43.764100, 13
2017-10-26 15:21:54.076600, 13
2017-10-26 15:22:04.404800, 13
2017-10-26 15:22:14.733000, 13
2017-10-26 15:22:25.076900, 13
2017-10-26 15:22:35.483000, 13
2017-10-26 15:22:45.811100, 13
2017-10-26 15:22:56.123600, 13
2017-10-26 15:23:06.451800, 13
2017-10-26 15:23:16.795600, 13
2017-10-26 15:23:27.139300, 13
2017-10-26 15:23:37.436200, 13
2017-10-26 15:23:47.748800, 13
2017-10-26 15:23:58.076900, 13
2017-10-26 15:24:08.420700, 13
2017-10-26 15:24:18.826900, 13
2017-10-26 15:24:29.155100, 13
2017-10-26 15:24:39.467600, 13
2017-10-26 15:24:49.811400, 13
2017-10-26 15:25:00.155200, 13
2017-10-26 15:25:10.483300, 13
2017-10-26 15:25:20.811400, 13
2017-10-26 15:25:31.124000, 13
2017-10-26 15:25:41.452100, 13
2017-10-26 15:25:51.780300, 13
2017-10-26 15:26:02.217800, 12
2017-10-26 15:26:12.546200, 12
2017-10-26 15:26:22.874100, 12
2017-10-26 15:26:33.217800, 12
2017-10-26 15:26:43.530400, 12
2017-10-26 15:26:53.842900, 12
2017-10-26 15:27:04.171000, 12
2017-10-26 15:27:14.483500, 12
2017-10-26 15:27:24.811700, 12
2017-10-26 15:27:35.108700, 12
2017-10-26 15:27:45.514900, 12
2017-10-26 15:27:55.843000, 12
2017-10-26 15:28:06.155500, 12
2017-10-26 15:28:16.499400, 12
2017-10-26 15:28:26.811800, 12
2017-10-26 15:28:37.124300, 12
2017-10-26 15:28:47.436800, 12
2017-10-26 15:28:57.749300, 12
2017-10-26 15:29:08.108800, 12
2017-10-26 15:29:18.452500, 12
2017-10-26 15:29:28.858800, 11
2017-10-26 15:29:39.202500, 11
2017-10-26 15:29:49.546400, 11
2017-10-26 15:29:59.890100, 11
2017-10-26 15:30:10.233900, 11
2017-10-26 15:30:20.577600, 11
2017-10-26 15:30:30.890100, 11
2017-10-26 15:30:41.218300, 11
2017-10-26 15:30:51.577700, 11
2017-10-26 15:31:01.905900, 11
2017-10-26 15:31:12.312100, 11
2017-10-26 15:31:22.921500, 11
2017-10-26 15:31:33.327800, 11
2017-10-26 15:31:43.671600, 11
2017-10-26 15:31:54.015300, 11
2017-10-26 15:32:04.327900, 11
2017-10-26 15:32:14.671600, 11
2017-10-26 15:32:25.016200, 11
2017-10-26 15:32:35.327900, 12
2017-10-26 15:32:45.624800, 12
2017-10-26 15:32:56.046700, 12
2017-10-26 15:33:06.359200, 12
2017-10-26 15:33:16.687400, 12
2017-10-26 15:33:27.015500, 12
2017-10-26 15:33:37.343600, 12
2017-10-26 15:33:47.671800, 12
2017-10-26 15:33:58, 12
2017-10-26 15:34:08.343700, 12
2017-10-26 15:34:18.656200, 12
2017-10-26 15:34:28.984400, 12
2017-10-26 15:34:39.437500, 12
2017-10-26 15:34:49.750100, 12
2017-10-26 15:35:00.093800, 12
2017-10-26 15:35:10.421900, 12
2017-10-26 15:35:20.734500, 12
2017-10-26 15:35:31.031400, 12
2017-10-26 15:35:41.343900, 12
2017-10-26 15:35:51.672100, 12
2017-10-26 15:36:02.015800, 12
2017-10-26 15:36:12.344200, 12
2017-10-26 15:36:22.828400, 12
2017-10-26 15:36:33.140900, 12
2017-10-26 15:36:43.469000, 12
2017-10-26 15:36:53.797100, 12
2017-10-26 15:37:04.125300, 12
2017-10-26 15:37:14.453500, 12
2017-10-26 15:37:24.766000, 12
2017-10-26 15:37:35.094100, 12
2017-10-26 15:37:45.406800, 12
2017-10-26 15:37:55.719200, 12
2017-10-26 15:38:06.156700, 12
2017-10-26 15:38:16.484800, 12
2017-10-26 15:38:26.828600, 12
2017-10-26 15:38:37.141100, 12
2017-10-26 15:38:47.469300, 12
2017-10-26 15:38:57.781800, 12
2017-10-26 15:39:08.109900, 12
2017-10-26 15:39:18.438100, 12
2017-10-26 15:39:28.797500, 12
2017-10-26 15:39:39.141200, 12
2017-10-26 15:39:49.563100, 12
2017-10-26 15:40:00.000700, 12
2017-10-26 15:40:10.422500, 12
2017-10-26 15:40:20.802300, 12
2017-10-26 15:40:31.110100, 11
2017-10-26 15:40:41.485100, 10
2017-10-26 15:40:51.860100, 10
2017-10-26 15:41:02.203900, 10
2017-10-26 15:41:12.516600, 10
2017-10-26 15:41:22.922700, 10
2017-10-26 15:41:33.516500, 10
2017-10-26 15:41:44.016500, 10
2017-10-26 15:41:54.360300, 10
2017-10-26 15:42:04.735300, 10
2017-10-26 15:42:15.125900, 10
2017-10-26 15:42:25.469700, 10
2017-10-26 15:42:35.907300, 10
2017-10-26 15:42:46.329100, 10
2017-10-26 15:42:56.735400, 10
2017-10-26 15:43:07.172900, 10
2017-10-26 15:43:17.626100, 10
2017-10-26 15:43:28.094900, 10
2017-10-26 15:43:38.454200, 10
2017-10-26 15:43:48.813600, 10
2017-10-26 15:43:59.157400, 10
2017-10-26 15:44:09.469900, 10
2017-10-26 15:44:19.844900, 10
2017-10-26 15:44:30.298100, 10
2017-10-26 15:44:40.751200, 10
2017-10-26 15:44:51.235600, 10
2017-10-26 15:45:01.813700, 10
2017-10-26 15:45:12.157500, 10
2017-10-26 15:45:22.563800, 10
2017-10-26 15:45:32.938800, 10
2017-10-26 15:45:43.392000, 10
2017-10-26 15:45:53.813800, 10
2017-10-26 15:46:04.235800, 10
2017-10-26 15:46:14.642000, 10
2017-10-26 15:46:25.032600, 10
2017-10-26 15:46:35.376400, 10
2017-10-26 15:46:45.923300, 10
2017-10-26 15:46:56.220200, 10
2017-10-26 15:47:06.626500, 10
2017-10-26 15:47:17.017100, 10
2017-10-26 15:47:27.407800, 10
2017-10-26 15:47:37.845300, 10
2017-10-26 15:47:48.220300, 10
2017-10-26 15:47:58.548400, 10
2017-10-26 15:48:08.954800, 10
2017-10-26 15:48:19.392300, 10
2017-10-26 15:48:29.939100, 10
2017-10-26 15:48:40.329900, 10
2017-10-26 15:48:50.704800, 10
2017-10-26 15:49:01.126800, 10
2017-10-26 15:49:11.548600, 10
2017-10-26 15:49:21.939300, 10
2017-10-26 15:49:32.361100, 10
2017-10-26 15:49:42.767400, 10
2017-10-26 15:49:53.189400, 10
2017-10-26 15:50:03.548700, 10
2017-10-26 15:50:14.111200, 10
2017-10-26 15:50:24.423700, 10
2017-10-26 15:50:34.830000, 11
2017-10-26 15:50:45.158200, 11
2017-10-26 15:50:55.564500, 12
2017-10-26 15:51:06.017600, 12
2017-10-26 15:51:16.345700, 12
2017-10-26 15:51:26.658200, 12
2017-10-26 15:51:37.033300, 12
2017-10-26 15:51:47.361400, 12
2017-10-26 15:51:57.798900, 12
2017-10-26 15:52:08.158300, 12
2017-10-26 15:52:18.517700, 12
2017-10-26 15:52:29.533400, 12
2017-10-26 15:52:39.845900, 12
2017-10-26 15:52:50.174000, 12
2017-10-26 15:53:00.517900, 12
2017-10-26 15:53:10.845900, 12
2017-10-26 15:53:21.174100, 12
2017-10-26 15:53:31.517900, 12
2017-10-26 15:53:41.955400, 11
2017-10-26 15:53:52.314800, 11
2017-10-26 15:54:02.642900, 11
2017-10-26 15:54:12.955500, 11
2017-10-26 15:54:23.283600, 11
2017-10-26 15:54:33.611700, 11
2017-10-26 15:54:43.939900, 11
2017-10-26 15:54:54.268000, 11
2017-10-26 15:55:04.627400, 11
2017-10-26 15:55:14.955600, 11
2017-10-26 15:55:25.377500, 11
2017-10-26 15:55:35.721200, 11
2017-10-26 15:55:46.080600, 11
2017-10-26 15:55:56.393200, 11
2017-10-26 15:56:06.752600, 11
2017-10-26 15:56:17.080700, 11
2017-10-26 15:56:27.455800, 11
2017-10-26 15:56:37.799500, 11
2017-10-26 15:56:48.127800, 12
2017-10-26 15:56:58.455800, 12
2017-10-26 15:57:08.877700, 12
2017-10-26 15:57:19.252700, 12
2017-10-26 15:57:29.580900, 12
2017-10-26 15:57:39.909000, 12
2017-10-26 15:57:50.221500, 12
2017-10-26 15:58:00.534000, 12
2017-10-26 15:58:10.862200, 12
2017-10-26 15:58:21.174700, 12
2017-10-26 15:58:31.487200, 12
2017-10-26 15:58:41.799700, 12
2017-10-26 15:58:52.206000, 12
2017-10-26 15:59:02.565400, 12
2017-10-26 15:59:12.877900, 12
2017-10-26 15:59:23.206000, 12
2017-10-26 15:59:33.549800, 12
2017-10-26 15:59:43.846900, 12
2017-10-26 15:59:54.174900, 12
2017-10-26 16:00:04.471700, 12
2017-10-26 16:00:14.799900, 12
2017-10-26 16:00:25.190600, 12
2017-10-26 16:00:35.612400, 12
2017-10-26 16:00:45.956200, 12
2017-10-26 16:00:56.284300, 12
2017-10-26 16:01:06.612500, 12
2017-10-26 16:01:16.925100, 12
2017-10-26 16:01:27.237500, 12
2017-10-26 16:01:37.565700, 12
2017-10-26 16:01:47.878300, 12
2017-10-26 16:01:58.206400, 12
2017-10-26 16:02:08.518900, 12
2017-10-26 16:02:18.925200, 12
2017-10-26 16:02:29.237700, 12
2017-10-26 16:02:39.550200, 12
2017-10-26 16:02:49.847100, 12
2017-10-26 16:03:00.175300, 12
2017-10-26 16:03:10.550300, 12
2017-10-26 16:03:20.925300, 12
2017-10-26 16:03:31.206500, 12
2017-10-26 16:03:41.519100, 12
2017-10-26 16:03:51.847200, 12
2017-10-26 16:04:02.269100, 12
2017-10-26 16:04:12.597200, 12
2017-10-26 16:04:22.925400, 12
2017-10-26 16:04:33.237900, 12
2017-10-26 16:04:43.566100, 12
2017-10-26 16:04:53.878600, 12
2017-10-26 16:05:04.191100, 12
2017-10-26 16:05:14.503600, 11
2017-10-26 16:05:24.784900, 11
2017-10-26 16:05:35.081800, 11
2017-10-26 16:05:45.503800, 11
2017-10-26 16:05:55.800600, 11
2017-10-26 16:06:06.175600, 11
2017-10-26 16:06:16.519400, 11
2017-10-26 16:06:26.878800, 11
2017-10-26 16:06:37.222500, 11
2017-10-26 16:06:47.566300, 11
2017-10-26 16:06:57.925700, 11
2017-10-26 16:07:08.269500, 11
2017-10-26 16:07:18.597600, 11
2017-10-26 16:07:29.003900, 11
2017-10-26 16:07:39.332000, 11
2017-10-26 16:07:49.660200, 11
2017-10-26 16:08:00.004000, 11
2017-10-26 16:08:10.347700, 11
2017-10-26 16:08:20.707100, 11
2017-10-26 16:08:31.019600, 11
2017-10-26 16:08:41.347900, 11
2017-10-26 16:08:51.660300, 11
2017-10-26 16:09:01.988600, 11
2017-10-26 16:09:12.394700, 11
2017-10-26 16:09:22.691600, 11
2017-10-26 16:09:33.035400, 11
2017-10-26 16:09:43.363500, 11
2017-10-26 16:09:53.691600, 11
2017-10-26 16:10:04.019800, 11
2017-10-26 16:10:14.379200, 11
2017-10-26 16:10:24.691700, 11
2017-10-26 16:10:35.035500, 11
2017-10-26 16:10:45.363600, 11
2017-10-26 16:10:55.754300, 11
2017-10-26 16:11:06.066800, 11
2017-10-26 16:11:16.379300, 11
2017-10-26 16:11:26.691800, 11
2017-10-26 16:11:37.004400, 11
2017-10-26 16:11:47.332500, 11
2017-10-26 16:11:57.660700, 11
2017-10-26 16:12:08.066900, 11
2017-10-26 16:12:18.692000, 11
2017-10-26 16:12:29.082600, 10
2017-10-26 16:12:39.567000, 10
2017-10-26 16:12:50.067000, 10
2017-10-26 16:13:00.410900, 10
2017-10-26 16:13:10.723300, 10
2017-10-26 16:13:21.020200, 10
2017-10-26 16:13:31.379600, 10
2017-10-26 16:13:41.770200, 10
2017-10-26 16:13:52.129600, 9
2017-10-26 16:14:02.645300, 9
2017-10-26 16:14:13.176500, 9
2017-10-26 16:14:24.114000, 9
2017-10-26 16:14:34.442200, 9
2017-10-26 16:14:44.754700, 9
2017-10-26 16:14:55.098600, 9
2017-10-26 16:15:05.426700, 9
2017-10-26 16:15:15.754800, 8
2017-10-26 16:15:26.051700, 8
2017-10-26 16:15:36.364200, 8
2017-10-26 16:15:46.958200, 8
2017-10-26 16:15:57.317400, 8
2017-10-26 16:16:07.926800, 8
2017-10-26 16:16:18.270600, 8
2017-10-26 16:16:28.583100, 8
2017-10-26 16:16:38.926800, 8
2017-10-26 16:16:49.348900, 7
2017-10-26 16:16:59.723700, 7
2017-10-26 16:17:10.114400, 7
2017-10-26 16:17:20.599000, 7
2017-10-26 16:17:31.208200, 7
2017-10-26 16:17:41.614500, 7
2017-10-26 16:17:52.036300, 7
2017-10-26 16:18:02.364500, 7
2017-10-26 16:18:12.786400, 7
2017-10-26 16:18:23.145800, 7
2017-10-26 16:18:33.505200, 7
2017-10-26 16:18:43.834000, 7
2017-10-26 16:18:54.130200, 7
2017-10-26 16:19:04.427100, 7
2017-10-26 16:19:14.739600, 7
2017-10-26 16:19:25.099000, 7
2017-10-26 16:19:35.552200, 7
2017-10-26 16:19:46.005400, 7
2017-10-26 16:19:56.489700, 7
2017-10-26 16:20:06.896000, 7
2017-10-26 16:20:17.239700, 7
2017-10-26 16:20:27.552300, 7
2017-10-26 16:20:37.865000, 7
2017-10-26 16:20:48.380400, 7
2017-10-26 16:20:58.692900, 7
2017-10-26 16:21:09.052400, 7
2017-10-26 16:21:19.489900, 7
2017-10-26 16:21:30.005600, 7
2017-10-26 16:21:40.380500, 7
2017-10-26 16:21:50.755600, 7
2017-10-26 16:22:01.115000, 7
2017-10-26 16:22:11.521200, 7
2017-10-26 16:22:21.974400, 6
2017-10-26 16:22:32.427500, 6
2017-10-26 16:22:42.802600, 6
2017-10-26 16:22:53.505700, 6
2017-10-26 16:23:03.959000, 6
2017-10-26 16:23:14.443200, 6
2017-10-26 16:23:24.849500, 6
2017-10-26 16:23:35.271400, 7
2017-10-26 16:23:45.599500, 6
2017-10-26 16:23:55.943300, 6
2017-10-26 16:24:06.302700, 6
2017-10-26 16:24:16.740300, 6
2017-10-26 16:24:27.068400, 6
2017-10-26 16:24:37.459000, 6
2017-10-26 16:24:47.959000, 6
2017-10-26 16:24:58.412200, 6
2017-10-26 16:25:08.849700, 6
2017-10-26 16:25:19.146600, 6
2017-10-26 16:25:29.459100, 6
2017-10-26 16:25:39.771600, 6
2017-10-26 16:25:50.131000, 6
2017-10-26 16:26:00.537300, 6
2017-10-26 16:26:10.959200, 6
2017-10-26 16:26:21.381100, 6
2017-10-26 16:26:31.928000, 6
2017-10-26 16:26:42.428000, 7
2017-10-26 16:26:52.818600, 7
2017-10-26 16:27:03.178100, 6
2017-10-26 16:27:13.490700, 6
2017-10-26 16:27:23.834300, 6
2017-10-26 16:27:34.271900, 6
2017-10-26 16:27:44.646900, 6
2017-10-26 16:27:55.037500, 6
2017-10-26 16:28:05.490700, 6
2017-10-26 16:28:15.912600, 6
2017-10-26 16:28:26.475100, 6
2017-10-26 16:28:36.897000, 6
2017-10-26 16:28:47.240700, 6
2017-10-26 16:28:57.584500, 6
2017-10-26 16:29:07.881500, 6
2017-10-26 16:29:18.225200, 6
2017-10-26 16:29:28.569000, 6
2017-10-26 16:29:39.037700, 6
2017-10-26 16:29:49.428400, 6
2017-10-26 16:29:59.928400, 6
2017-10-26 16:30:10.569100, 6
2017-10-26 16:30:20.865900, 6
2017-10-26 16:30:31.319100, 6
2017-10-26 16:30:41.662900, 6
2017-10-26 16:30:52.006600, 6
2017-10-26 16:31:02.412900, 6
2017-10-26 16:31:12.850400, 6
2017-10-26 16:31:23.241100, 6
2017-10-26 16:31:33.631700, 6
2017-10-26 16:31:44.131700, 6
2017-10-26 16:31:54.600500, 6
2017-10-26 16:32:04.913000, 6
2017-10-26 16:32:15.241200, 6
2017-10-26 16:32:25.694300, 6
2017-10-26 16:32:36.069300, 6
2017-10-26 16:32:46.444300, 6
2017-10-26 16:32:56.850600, 6
2017-10-26 16:33:07.241200, 6
2017-10-26 16:33:17.631900, 6
2017-10-26 16:33:28.100700, 7
2017-10-26 16:33:38.585100, 6
2017-10-26 16:33:48.929100, 6
2017-10-26 16:33:59.241400, 6
2017-10-26 16:34:09.647700, 6
2017-10-26 16:34:19.975800, 6
2017-10-26 16:34:30.397700, 6
2017-10-26 16:34:40.819600, 6
2017-10-26 16:34:51.225900, 6
2017-10-26 16:35:01.616500, 6
2017-10-26 16:35:12.054000, 6
2017-10-26 16:35:22.569600, 6
2017-10-26 16:35:32.975900, 6
2017-10-26 16:35:43.366700, 6
2017-10-26 16:35:53.726000, 6
2017-10-26 16:36:04.085400, 6
2017-10-26 16:36:14.444700, 6
2017-10-26 16:36:24.788500, 6
2017-10-26 16:36:35.194800, 6
2017-10-26 16:36:45.601100, 6
2017-10-26 16:36:56.054200, 6
2017-10-26 16:37:06.616700, 6
2017-10-26 16:37:17.023000, 6
2017-10-26 16:37:27.398000, 6
2017-10-26 16:37:37.741800, 6
2017-10-26 16:37:48.085500, 6
2017-10-26 16:37:58.445000, 6
2017-10-26 16:38:08.866900, 6
2017-10-26 16:38:19.304400, 6
2017-10-26 16:38:29.710700, 6
2017-10-26 16:38:40.163800, 6
2017-10-26 16:38:50.507500, 6
2017-10-26 16:39:00.929500, 6
2017-10-26 16:39:11.320200, 6
2017-10-26 16:39:21.695100, 6
2017-10-26 16:39:32.038900, 6
2017-10-26 16:39:42.492100, 6
2017-10-26 16:39:52.960800, 6
2017-10-26 16:40:03.289000, 6
2017-10-26 16:40:13.695200, 6
2017-10-26 16:40:24.117100, 6
2017-10-26 16:40:34.554700, 6
2017-10-26 16:40:44.914000, 6
2017-10-26 16:40:55.257800, 6
2017-10-26 16:41:05.648500, 6
2017-10-26 16:41:15.976700, 6
2017-10-26 16:41:26.382800, 6
2017-10-26 16:41:36.742200, 6
2017-10-26 16:41:47.211100, 6
2017-10-26 16:41:57.523500, 6
2017-10-26 16:42:08.008000, 6
2017-10-26 16:42:18.461100, 6
2017-10-26 16:42:28.836200, 6
2017-10-26 16:42:39.226800, 6
2017-10-26 16:42:49.586100, 6
2017-10-26 16:42:59.961200, 6
2017-10-26 16:43:10.336200, 6
2017-10-26 16:43:20.820600, 6
2017-10-26 16:43:31.164400, 6
2017-10-26 16:43:41.695600, 6
2017-10-26 16:43:52.211300, 6
2017-10-26 16:44:02.664500, 6
2017-10-26 16:44:13.101900, 6
2017-10-26 16:44:23.664500, 6
2017-10-26 16:44:34.023800, 6
2017-10-26 16:44:44.320900, 6
2017-10-26 16:44:54.680100, 6
2017-10-26 16:45:05.023900, 6
2017-10-26 16:45:15.352100, 6
2017-10-26 16:45:25.774000, 6
2017-10-26 16:45:36.149000, 6
2017-10-26 16:45:46.602100, 6
2017-10-26 16:45:57.008400, 6
2017-10-26 16:46:07.336600, 6
2017-10-26 16:46:17.758500, 6
2017-10-26 16:46:28.086700, 6
2017-10-26 16:46:38.524100, 6
2017-10-26 16:46:48.946000, 6
2017-10-26 16:46:59.336700, 6
2017-10-26 16:47:09.696100, 6
2017-10-26 16:47:20.123000, 6
2017-10-26 16:47:30.551100, 6
2017-10-26 16:47:40.900900, 6
2017-10-26 16:47:51.282000, 6
2017-10-26 16:48:01.647500, 6
2017-10-26 16:48:12.138100, 6
2017-10-26 16:48:22.456700, 6
2017-10-26 16:48:32.869100, 6
2017-10-26 16:48:43.203300, 6
2017-10-26 16:48:53.693800, 7
2017-10-26 16:49:04.122000, 7
2017-10-26 16:49:14.471700, 7
2017-10-26 16:49:24.837200, 6
2017-10-26 16:49:35.249600, 6
2017-10-26 16:49:45.756000, 6
2017-10-26 16:49:56.090100, 6
2017-10-26 16:50:06.518200, 6
2017-10-26 16:50:16.993100, 6
2017-10-26 16:50:27.343000, 6
2017-10-26 16:50:37.677300, 6
2017-10-26 16:50:48.199000, 6
2017-10-26 16:50:58.595700, 6
2017-10-26 16:51:09.008200, 6
2017-10-26 16:51:19.358000, 6
2017-10-26 16:51:29.660900, 6
2017-10-26 16:51:40.104600, 6
2017-10-26 16:51:50.532600, 6
2017-10-26 16:52:01.038900, 6
2017-10-26 16:52:11.498100, 6
2017-10-26 16:52:21.922400, 6
2017-10-26 16:52:32.456000, 6
2017-10-26 16:52:42.786300, 6
2017-10-26 16:52:53.101100, 6
2017-10-26 16:53:03.400200, 6
2017-10-26 16:53:13.715100, 6
2017-10-26 16:53:24.029800, 6
2017-10-26 16:53:34.438300, 6
2017-10-26 16:53:44.800000, 6
2017-10-26 16:53:55.146000, 6
2017-10-26 16:54:05.460800, 6
2017-10-26 16:54:15.978900, 6
2017-10-26 16:54:26.387200, 6
2017-10-26 16:54:36.702000, 6
2017-10-26 16:54:47.141800, 6
2017-10-26 16:54:57.503400, 6
2017-10-26 16:55:07.849400, 6
2017-10-26 16:55:18.258000, 6
2017-10-26 16:55:28.635300, 6
2017-10-26 16:55:38.965700, 6
2017-10-26 16:55:49.389800, 6
2017-10-26 16:55:59.923300, 6
2017-10-26 16:56:10.269400, 6
2017-10-26 16:56:20.724800, 6
2017-10-26 16:56:31.008300, 6
2017-10-26 16:56:41.510900, 6
2017-10-26 16:56:51.934900, 6
2017-10-26 16:57:02.265200, 6
2017-10-26 16:57:12.673600, 6
2017-10-26 16:57:23.065000, 6
2017-10-26 16:57:33.519000, 6
2017-10-26 16:57:43.941600, 6
2017-10-26 16:57:54.255000, 6
2017-10-26 16:58:04.662100, 6
2017-10-26 16:58:15.100400, 6
2017-10-26 16:58:25.460600, 6
2017-10-26 16:58:35.867600, 6
2017-10-26 16:58:46.227800, 6
2017-10-26 16:58:56.572400, 6
2017-10-26 16:59:06.963800, 6
2017-10-26 16:59:17.386500, 6
2017-10-26 16:59:27.793600, 6
2017-10-26 16:59:38.138200, 6
2017-10-26 16:59:48.623400, 6
2017-10-26 16:59:59.061700, 6
2017-10-26 17:00:09.437500, 6
2017-10-26 17:00:19.891500, 6
2017-10-26 17:00:30.376700, 6
2017-10-26 17:00:40.783700, 6
2017-10-26 17:00:51.159600, 6
2017-10-26 17:01:01.535400, 6
2017-10-26 17:01:12.020600, 6
2017-10-26 17:01:22.380700, 6
2017-10-26 17:01:32.740900, 6
2017-10-26 17:01:43.241800, 6
2017-10-26 17:01:53.555100, 6
2017-10-26 17:02:03.930900, 6
2017-10-26 17:02:14.369100, 6
2017-10-26 17:02:24.760000, 6
2017-10-26 17:02:35.150900, 6
2017-10-26 17:02:45.541800, 6
2017-10-26 17:02:55.995200, 6
2017-10-26 17:03:06.370500, 6
2017-10-26 17:03:16.683300, 6
2017-10-26 17:03:26.996100, 6
2017-10-26 17:03:37.324500, 6
2017-10-26 17:03:47.652900, 6
2017-10-26 17:03:57.965700, 6
2017-10-26 17:04:08.294100, 6
2017-10-26 17:04:18.622600, 6
2017-10-26 17:04:28.950900, 6
2017-10-26 17:04:39.388700, 6
2017-10-26 17:04:49.701500, 6
2017-10-26 17:05:00.045600, 6
2017-10-26 17:05:10.358300, 6
2017-10-26 17:05:20.686700, 6
2017-10-26 17:05:30.999500, 6
2017-10-26 17:05:41.296700, 6
2017-10-26 17:05:51.625100, 6
2017-10-26 17:06:01.953500, 6
2017-10-26 17:06:12.266300, 6
2017-10-26 17:06:22.688500, 6
2017-10-26 17:06:33.063700, 6
2017-10-26 17:06:43.407800, 6
2017-10-26 17:06:53.720500, 6
2017-10-26 17:07:04.080200, 6
2017-10-26 17:07:14.424300, 6
2017-10-26 17:07:24.768100, 6
2017-10-26 17:07:35.096400, 6
2017-10-26 17:07:45.409000, 6
2017-10-26 17:07:55.753000, 6
2017-10-26 17:08:06.159400, 6
2017-10-26 17:08:16.487600, 6
2017-10-26 17:08:26.800300, 6
2017-10-26 17:08:37.112900, 6
2017-10-26 17:08:47.425600, 6
2017-10-26 17:08:57.753900, 6
2017-10-26 17:09:08.066500, 6
2017-10-26 17:09:18.394800, 6
2017-10-26 17:09:28.723100, 6
2017-10-26 17:09:39.067000, 6
2017-10-26 17:09:49.489000, 6
2017-10-26 17:09:59.848600, 6
2017-10-26 17:10:10.161300, 6
2017-10-26 17:10:20.505100, 6
2017-10-26 17:10:30.849000, 6
2017-10-26 17:10:41.146000, 6
2017-10-26 17:10:51.458700, 6
2017-10-26 17:11:01.802600, 6
2017-10-26 17:11:12.146500, 6
2017-10-26 17:11:22.443500, 6
2017-10-26 17:11:32.865600, 6
2017-10-26 17:11:43.209400, 6
2017-10-26 17:11:53.522100, 6
2017-10-26 17:12:03.834800, 6
2017-10-26 17:12:14.319600, 6
2017-10-26 17:12:24.647400, 6
2017-10-26 17:12:34.959900, 6
2017-10-26 17:12:45.303700, 6
2017-10-26 17:12:55.663100, 6
2017-10-26 17:13:05.975600, 6
2017-10-26 17:13:16.428800, 6
2017-10-26 17:13:26.835100, 6
2017-10-26 17:13:37.241300, 6
2017-10-26 17:13:47.694400, 6
2017-10-26 17:13:58.210100, 6
2017-10-26 17:14:08.632000, 6
2017-10-26 17:14:18.960100, 6
2017-10-26 17:14:29.288300, 6
2017-10-26 17:14:39.616400, 6
2017-10-26 17:14:49.928900, 6
2017-10-26 17:15:00.335200, 6
2017-10-26 17:15:10.710200, 6
2017-10-26 17:15:21.022700, 6
