Instance, Tickets
2017-10-26 10:21:47.275800, 10
2017-10-26 10:21:57.666400, 10
2017-10-26 10:22:08.088300, 10
2017-10-26 10:22:18.463400, 10
2017-10-26 10:22:28.963400, 10
2017-10-26 10:22:39.354000, 10
2017-10-26 10:22:49.744700, 10
2017-10-26 10:23:00.166600, 10
2017-10-26 10:23:10.588500, 10
2017-10-26 10:23:20.994800, 11
2017-10-26 10:23:31.369800, 11
2017-10-26 10:23:41.776000, 12
2017-10-26 10:23:52.182300, 12
2017-10-26 10:24:02.541700, 12
2017-10-26 10:24:13.088600, 12
2017-10-26 10:24:23.448000, 11
2017-10-26 10:24:33.791800, 11
2017-10-26 10:24:44.151100, 11
2017-10-26 10:24:54.557400, 11
2017-10-26 10:25:04.963700, 11
2017-10-26 10:25:15.338700, 11
2017-10-26 10:25:25.729400, 11
2017-10-26 10:25:36.104400, 11
2017-10-26 10:25:46.495000, 11
2017-10-26 10:25:57.010700, 12
2017-10-26 10:26:07.401300, 12
2017-10-26 10:26:17.807600, 12
2017-10-26 10:26:28.182700, 12
2017-10-26 10:26:38.557600, 12
2017-10-26 10:26:48.932700, 12
2017-10-26 10:26:59.339000, 12
2017-10-26 10:27:09.698300, 12
2017-10-26 10:27:20.104600, 12
2017-10-26 10:27:30.479600, 12
2017-10-26 10:27:40.932800, 12
2017-10-26 10:27:51.307800, 12
2017-10-26 10:28:01.667200, 12
2017-10-26 10:28:12.089100, 12
2017-10-26 10:28:22.479700, 12
2017-10-26 10:28:32.854700, 12
2017-10-26 10:28:43.261000, 12
2017-10-26 10:28:53.620400, 12
2017-10-26 10:29:04.011000, 12
2017-10-26 10:29:14.386000, 12
2017-10-26 10:29:24.870500, 12
2017-10-26 10:29:35.370500, 12
2017-10-26 10:29:45.870500, 12
2017-10-26 10:29:56.276700, 12
2017-10-26 10:30:06.667400, 13
2017-10-26 10:30:17.073800, 12
2017-10-26 10:30:27.448700, 13
2017-10-26 10:30:37.823700, 13
2017-10-26 10:30:48.230000, 13
2017-10-26 10:30:58.620600, 13
2017-10-26 10:31:09.120700, 13
2017-10-26 10:31:19.480000, 13
2017-10-26 10:31:29.901900, 13
2017-10-26 10:31:40.292600, 13
2017-10-26 10:31:50.652000, 13
2017-10-26 10:32:01.105300, 13
2017-10-26 10:32:11.511400, 13
2017-10-26 10:32:21.902100, 13
2017-10-26 10:32:32.277100, 13
2017-10-26 10:32:42.636500, 13
2017-10-26 10:32:53.120900, 13
2017-10-26 10:33:03.527100, 13
2017-10-26 10:33:13.902100, 14
2017-10-26 10:33:24.308400, 13
2017-10-26 10:33:34.699200, 13
2017-10-26 10:33:45.074100, 13
2017-10-26 10:33:55.464800, 13
2017-10-26 10:34:05.855400, 13
2017-10-26 10:34:16.214800, 13
2017-10-26 10:34:26.605500, 13
2017-10-26 10:34:37.089800, 12
2017-10-26 10:34:47.464800, 12
2017-10-26 10:34:57.871100, 12
2017-10-26 10:35:08.293100, 12
2017-10-26 10:35:18.683600, 12
2017-10-26 10:35:29.043000, 12
2017-10-26 10:35:39.433700, 12
2017-10-26 10:35:49.824300, 12
2017-10-26 10:36:00.230600, 12
2017-10-26 10:36:10.621300, 12
2017-10-26 10:36:21.090000, 12
2017-10-26 10:36:31.511900, 12
2017-10-26 10:36:42.215100, 12
2017-10-26 10:36:52.590100, 12
2017-10-26 10:37:02.980700, 12
2017-10-26 10:37:13.371400, 12
2017-10-26 10:37:23.746400, 12
2017-10-26 10:37:34.152700, 12
2017-10-26 10:37:44.558900, 12
2017-10-26 10:37:54.981000, 11
2017-10-26 10:38:05.434000, 11
2017-10-26 10:38:15.902700, 11
2017-10-26 10:38:26.277800, 11
2017-10-26 10:38:36.668400, 11
2017-10-26 10:38:47.043400, 11
2017-10-26 10:38:57.418500, 11
2017-10-26 10:39:07.809100, 11
2017-10-26 10:39:18.215500, 11
2017-10-26 10:39:28.590400, 11
2017-10-26 10:39:38.965400, 11
2017-10-26 10:39:49.418500, 11
2017-10-26 10:39:59.809200, 11
2017-10-26 10:40:10.215500, 11
2017-10-26 10:40:20.606100, 11
2017-10-26 10:40:30.996800, 11
2017-10-26 10:40:41.434300, 11
2017-10-26 10:40:51.824900, 11
2017-10-26 10:41:02.200000, 11
2017-10-26 10:41:12.590600, 11
2017-10-26 10:41:22.965600, 11
2017-10-26 10:41:33.465600, 11
2017-10-26 10:41:43.840600, 11
2017-10-26 10:41:54.262600, 11
2017-10-26 10:42:04.637600, 10
2017-10-26 10:42:15.028300, 10
2017-10-26 10:42:25.403200, 10
2017-10-26 10:42:35.793900, 10
2017-10-26 10:42:46.168900, 10
2017-10-26 10:42:56.590800, 10
2017-10-26 10:43:06.965800, 10
2017-10-26 10:43:17.418900, 10
2017-10-26 10:43:27.794000, 10
2017-10-26 10:43:38.200400, 10
2017-10-26 10:43:48.575300, 10
2017-10-26 10:43:58.981500, 10
2017-10-26 10:44:09.419100, 11
2017-10-26 10:44:19.809700, 11
2017-10-26 10:44:30.184700, 11
2017-10-26 10:44:40.559800, 11
2017-10-26 10:44:50.919100, 11
2017-10-26 10:45:01.419200, 11
2017-10-26 10:45:11.981700, 11
2017-10-26 10:45:22.419200, 11
2017-10-26 10:45:32.809800, 11
2017-10-26 10:45:43.247400, 11
2017-10-26 10:45:53.622400, 11
2017-10-26 10:46:04.028700, 11
2017-10-26 10:46:14.403700, 11
2017-10-26 10:46:24.778700, 11
2017-10-26 10:46:35.153700, 11
2017-10-26 10:46:45.606900, 11
2017-10-26 10:46:55.997500, 11
2017-10-26 10:47:06.388200, 11
2017-10-26 10:47:16.778900, 11
2017-10-26 10:47:27.169400, 11
2017-10-26 10:47:37.560100, 11
2017-10-26 10:47:47.982000, 11
2017-10-26 10:47:58.341400, 11
2017-10-26 10:48:08.732000, 10
2017-10-26 10:48:19.122700, 10
2017-10-26 10:48:29.591500, 9
2017-10-26 10:48:39.950800, 9
2017-10-26 10:48:50.341500, 9
2017-10-26 10:49:00.747800, 9
2017-10-26 10:49:11.154000, 9
2017-10-26 10:49:21.513400, 9
2017-10-26 10:49:31.872800, 9
2017-10-26 10:49:42.247800, 9
2017-10-26 10:49:52.669700, 9
2017-10-26 10:50:03.029100, 9
2017-10-26 10:50:13.529100, 9
2017-10-26 10:50:23.888500, 9
2017-10-26 10:50:34.247900, 9
2017-10-26 10:50:44.607400, 9
2017-10-26 10:50:55.044900, 9
2017-10-26 10:51:05.435500, 9
2017-10-26 10:51:15.857500, 9
2017-10-26 10:51:26.201200, 9
2017-10-26 10:51:36.576200, 9
2017-10-26 10:51:46.966800, 9
2017-10-26 10:51:57.451200, 9
2017-10-26 10:52:07.826200, 9
2017-10-26 10:52:18.216900, 9
2017-10-26 10:52:28.670000, 9
2017-10-26 10:52:39.091900, 9
2017-10-26 10:52:49.467000, 11
2017-10-26 10:52:59.810700, 11
2017-10-26 10:53:10.263900, 11
2017-10-26 10:53:20.701400, 11
2017-10-26 10:53:31.217000, 11
2017-10-26 10:53:41.670200, 11
2017-10-26 10:53:52.045200, 11
2017-10-26 10:54:02.420200, 11
2017-10-26 10:54:12.920200, 11
2017-10-26 10:54:23.295300, 11
2017-10-26 10:54:33.654600, 11
2017-10-26 10:54:44.029700, 11
2017-10-26 10:54:54.467200, 11
2017-10-26 10:55:04.857800, 11
2017-10-26 10:55:15.232900, 11
2017-10-26 10:55:25.623500, 10
2017-10-26 10:55:36.014200, 10
2017-10-26 10:55:46.436000, 10
2017-10-26 10:55:56.951700, 10
2017-10-26 10:56:07.373600, 10
2017-10-26 10:56:17.764200, 10
2017-10-26 10:56:28.154900, 10
2017-10-26 10:56:38.561200, 10
2017-10-26 10:56:48.951800, 10
2017-10-26 10:56:59.342500, 10
2017-10-26 10:57:09.717500, 10
2017-10-26 10:57:20.092500, 10
2017-10-26 10:57:30.467500, 10
2017-10-26 10:57:40.936300, 10
2017-10-26 10:57:51.295700, 10
2017-10-26 10:58:01.655100, 10
2017-10-26 10:58:12.092600, 10
2017-10-26 10:58:22.467600, 11
2017-10-26 10:58:32.842600, 11
2017-10-26 10:58:43.202000, 9
2017-10-26 10:58:53.577100, 9
2017-10-26 10:59:03.983300, 9
2017-10-26 10:59:14.389600, 9
2017-10-26 10:59:24.905200, 9
2017-10-26 10:59:35.295900, 9
2017-10-26 10:59:45.670900, 9
2017-10-26 10:59:56.030300, 9
2017-10-26 11:00:06.452200, 9
2017-10-26 11:00:16.827200, 9
2017-10-26 11:00:27.233500, 9
2017-10-26 11:00:37.624100, 9
2017-10-26 11:00:48.030400, 9
2017-10-26 11:00:58.483500, 9
2017-10-26 11:01:09.061700, 9
2017-10-26 11:01:19.483600, 9
2017-10-26 11:01:29.858600, 9
2017-10-26 11:01:40.249300, 9
2017-10-26 11:01:50.639900, 9
2017-10-26 11:02:00.999300, 10
2017-10-26 11:02:11.374300, 10
2017-10-26 11:02:21.749300, 10
2017-10-26 11:02:32.155600, 9
2017-10-26 11:02:42.530600, 9
2017-10-26 11:02:52.999400, 9
2017-10-26 11:03:03.390100, 9
2017-10-26 11:03:13.811900, 9
2017-10-26 11:03:24.233800, 9
2017-10-26 11:03:34.624500, 9
2017-10-26 11:03:45.015100, 9
2017-10-26 11:03:55.390100, 9
2017-10-26 11:04:05.780800, 9
2017-10-26 11:04:16.155800, 9
2017-10-26 11:04:26.515200, 9
2017-10-26 11:04:37.015200, 9
2017-10-26 11:04:47.405800, 9
2017-10-26 11:04:57.780900, 9
2017-10-26 11:05:08.155900, 9
2017-10-26 11:05:18.515300, 9
2017-10-26 11:05:28.905900, 9
2017-10-26 11:05:39.327800, 9
2017-10-26 11:05:50.109100, 9
2017-10-26 11:06:00.499800, 9
2017-10-26 11:06:10.890400, 9
2017-10-26 11:06:21.359200, 9
2017-10-26 11:06:31.749800, 9
2017-10-26 11:06:42.156100, 9
2017-10-26 11:06:52.562300, 9
2017-10-26 11:07:02.953000, 9
2017-10-26 11:07:13.375000, 9
2017-10-26 11:07:23.749900, 9
2017-10-26 11:07:34.171800, 9
2017-10-26 11:07:44.593700, 9
2017-10-26 11:07:54.984400, 9
2017-10-26 11:08:05.500000, 9
2017-10-26 11:08:15.984400, 9
2017-10-26 11:08:26.437500, 9
2017-10-26 11:08:36.843800, 9
2017-10-26 11:08:47.218900, 9
2017-10-26 11:08:57.609500, 9
2017-10-26 11:09:08.015700, 9
2017-10-26 11:09:18.406400, 9
2017-10-26 11:09:28.797000, 9
2017-10-26 11:09:39.172100, 9
2017-10-26 11:09:49.656500, 9
2017-10-26 11:10:00.062700, 10
2017-10-26 11:10:10.437700, 10
2017-10-26 11:10:20.859600, 10
2017-10-26 11:10:31.265900, 10
2017-10-26 11:10:41.656500, 10
2017-10-26 11:10:52.031600, 10
2017-10-26 11:11:02.516000, 10
2017-10-26 11:11:12.953500, 10
2017-10-26 11:11:23.344100, 9
2017-10-26 11:11:33.828700, 9
2017-10-26 11:11:44.250500, 9
2017-10-26 11:11:54.609800, 9
2017-10-26 11:12:05.000500, 9
2017-10-26 11:12:15.391100, 9
2017-10-26 11:12:25.781700, 9
2017-10-26 11:12:36.156800, 9
2017-10-26 11:12:46.578700, 9
2017-10-26 11:12:56.953700, 9
2017-10-26 11:13:07.344300, 9
2017-10-26 11:13:17.844400, 8
2017-10-26 11:13:28.219400, 8
2017-10-26 11:13:38.625600, 8
2017-10-26 11:13:48.985100, 9
2017-10-26 11:13:59.360000, 9
2017-10-26 11:14:09.735100, 9
2017-10-26 11:14:20.110100, 9
2017-10-26 11:14:30.500800, 9
2017-10-26 11:14:40.907000, 9
2017-10-26 11:14:51.282000, 9
2017-10-26 11:15:01.797700, 9
2017-10-26 11:15:12.266500, 9
2017-10-26 11:15:22.766500, 9
2017-10-26 11:15:33.204000, 9
2017-10-26 11:15:43.594700, 9
2017-10-26 11:15:54.047800, 9
2017-10-26 11:16:04.469700, 9
2017-10-26 11:16:14.860300, 9
2017-10-26 11:16:25.235300, 9
2017-10-26 11:16:35.594800, 9
2017-10-26 11:16:46.141600, 9
2017-10-26 11:16:56.532300, 9
2017-10-26 11:17:06.891700, 9
2017-10-26 11:17:17.282300, 9
2017-10-26 11:17:27.673000, 9
2017-10-26 11:17:38.079200, 9
2017-10-26 11:17:48.485500, 9
2017-10-26 11:17:58.891800, 9
2017-10-26 11:18:09.266800, 9
2017-10-26 11:18:19.657500, 9
2017-10-26 11:18:30.126200, 8
2017-10-26 11:18:40.501200, 8
2017-10-26 11:18:50.845000, 8
2017-10-26 11:19:01.251300, 9
2017-10-26 11:19:11.642000, 7
2017-10-26 11:19:22.001300, 7
2017-10-26 11:19:32.392000, 7
2017-10-26 11:19:42.782600, 7
2017-10-26 11:19:53.157600, 7
2017-10-26 11:20:03.548300, 7
2017-10-26 11:20:14.017100, 7
2017-10-26 11:20:24.392100, 7
2017-10-26 11:20:34.751500, 7
2017-10-26 11:20:45.126500, 7
2017-10-26 11:20:55.501500, 7
2017-10-26 11:21:05.892100, 7
2017-10-26 11:21:16.314100, 7
2017-10-26 11:21:26.689000, 7
2017-10-26 11:21:37.095300, 8
2017-10-26 11:21:47.486000, 8
2017-10-26 11:21:57.954700, 7
2017-10-26 11:22:08.329800, 7
2017-10-26 11:22:18.736100, 7
2017-10-26 11:22:29.142300, 7
2017-10-26 11:22:39.642300, 7
2017-10-26 11:22:50.189200, 7
2017-10-26 11:23:00.626700, 7
2017-10-26 11:23:11.064300, 7
2017-10-26 11:23:21.423700, 7
2017-10-26 11:23:31.798700, 7
2017-10-26 11:23:42.845600, 7
2017-10-26 11:23:53.236300, 7
2017-10-26 11:24:03.642500, 7
2017-10-26 11:24:14.048700, 7
2017-10-26 11:24:24.423800, 7
2017-10-26 11:24:34.798800, 7
2017-10-26 11:24:45.189600, 7
2017-10-26 11:24:55.595700, 7
2017-10-26 11:25:05.986500, 7
2017-10-26 11:25:16.408300, 7
2017-10-26 11:25:26.908300, 7
2017-10-26 11:25:37.298900, 7
2017-10-26 11:25:47.658300, 7
2017-10-26 11:25:58.049000, 7
2017-10-26 11:26:08.455200, 7
2017-10-26 11:26:18.814600, 7
2017-10-26 11:26:29.205300, 7
2017-10-26 11:26:39.580300, 7
2017-10-26 11:26:49.971000, 7
2017-10-26 11:27:00.564700, 7
2017-10-26 11:27:11.096000, 7
2017-10-26 11:27:21.471000, 7
2017-10-26 11:27:31.892900, 7
2017-10-26 11:27:42.267900, 7
2017-10-26 11:27:52.658500, 7
2017-10-26 11:28:03.064800, 7
2017-10-26 11:28:13.471200, 7
2017-10-26 11:28:23.877400, 7
2017-10-26 11:28:34.330500, 8
2017-10-26 11:28:44.783700, 7
2017-10-26 11:28:55.408700, 8
2017-10-26 11:29:05.799300, 8
2017-10-26 11:29:16.190000, 8
2017-10-26 11:29:26.611900, 8
2017-10-26 11:29:37.002500, 9
2017-10-26 11:29:47.377500, 9
2017-10-26 11:29:57.768200, 9
2017-10-26 11:30:08.158800, 9
2017-10-26 11:30:18.580800, 9
2017-10-26 11:30:28.987000, 9
2017-10-26 11:30:39.502600, 9
2017-10-26 11:30:49.909000, 9
2017-10-26 11:31:00.330800, 9
2017-10-26 11:31:10.768400, 9
2017-10-26 11:31:21.159000, 9
2017-10-26 11:31:31.549600, 9
2017-10-26 11:31:41.955900, 9
2017-10-26 11:31:52.377800, 9
2017-10-26 11:32:02.784100, 9
2017-10-26 11:32:13.206000, 9
2017-10-26 11:32:23.706000, 9
2017-10-26 11:32:34.096600, 9
2017-10-26 11:32:44.471600, 9
2017-10-26 11:32:54.846700, 9
2017-10-26 11:33:05.268800, 9
2017-10-26 11:33:15.674800, 10
2017-10-26 11:33:26.081100, 10
2017-10-26 11:33:36.456100, 10
2017-10-26 11:33:46.862400, 10
2017-10-26 11:33:57.253000, 10
2017-10-26 11:34:07.721800, 10
2017-10-26 11:34:18.096800, 10
2017-10-26 11:34:28.487500, 10
2017-10-26 11:34:38.893900, 10
2017-10-26 11:34:49.300100, 10
2017-10-26 11:34:59.706300, 10
2017-10-26 11:35:10.096900, 10
2017-10-26 11:35:20.487700, 10
2017-10-26 11:35:30.893800, 10
2017-10-26 11:35:41.237600, 10
2017-10-26 11:35:51.737800, 10
2017-10-26 11:36:02.206400, 10
2017-10-26 11:36:12.706400, 10
2017-10-26 11:36:23.144000, 10
2017-10-26 11:36:33.581500, 10
2017-10-26 11:36:43.987800, 10
2017-10-26 11:36:54.363200, 10
2017-10-26 11:37:04.769000, 11
2017-10-26 11:37:15.175300, 11
2017-10-26 11:37:25.597200, 10
2017-10-26 11:37:36.097200, 10
2017-10-26 11:37:46.425300, 10
2017-10-26 11:37:56.800400, 10
2017-10-26 11:38:07.175400, 10
2017-10-26 11:38:17.535000, 10
2017-10-26 11:38:27.909800, 10
2017-10-26 11:38:38.269200, 10
2017-10-26 11:38:48.675600, 10
2017-10-26 11:38:59.081800, 10
2017-10-26 11:39:09.441500, 10
2017-10-26 11:39:19.925600, 10
2017-10-26 11:39:30.316200, 10
2017-10-26 11:39:40.722500, 10
2017-10-26 11:39:51.081800, 10
2017-10-26 11:40:01.456900, 10
2017-10-26 11:40:11.863100, 10
2017-10-26 11:40:22.238100, 10
2017-10-26 11:40:32.613200, 10
2017-10-26 11:40:42.988200, 10
2017-10-26 11:40:53.363300, 10
2017-10-26 11:41:03.863200, 10
2017-10-26 11:41:14.238200, 10
2017-10-26 11:41:24.613300, 10
2017-10-26 11:41:34.957000, 10
2017-10-26 11:41:45.332100, 10
2017-10-26 11:41:55.675900, 10
2017-10-26 11:42:06.050900, 10
2017-10-26 11:42:16.441500, 10
2017-10-26 11:42:26.910300, 10
2017-10-26 11:42:37.285300, 10
2017-10-26 11:42:47.769700, 10
2017-10-26 11:42:58.144700, 10
2017-10-26 11:43:08.504100, 10
2017-10-26 11:43:18.926000, 10
2017-10-26 11:43:29.285400, 10
2017-10-26 11:43:39.644800, 10
2017-10-26 11:43:50.019800, 10
2017-10-26 11:44:00.410400, 10
2017-10-26 11:44:10.816700, 10
2017-10-26 11:44:21.238600, 10
2017-10-26 11:44:31.723000, 10
2017-10-26 11:44:42.254300, 10
2017-10-26 11:44:52.660600, 10
2017-10-26 11:45:03.035700, 10
2017-10-26 11:45:13.426200, 10
2017-10-26 11:45:23.816900, 10
2017-10-26 11:45:34.207500, 10
2017-10-26 11:45:44.551300, 10
2017-10-26 11:45:54.957600, 10
2017-10-26 11:46:05.317000, 10
2017-10-26 11:46:15.801400, 10
2017-10-26 11:46:26.176400, 10
2017-10-26 11:46:36.567000, 10
2017-10-26 11:46:47.020300, 10
2017-10-26 11:46:57.426400, 10
2017-10-26 11:47:07.864000, 10
2017-10-26 11:47:18.285800, 10
2017-10-26 11:47:28.676500, 10
2017-10-26 11:47:39.114000, 10
2017-10-26 11:47:49.535900, 10
2017-10-26 11:48:00.036000, 10
2017-10-26 11:48:10.426600, 10
2017-10-26 11:48:20.832900, 10
2017-10-26 11:48:31.286000, 10
2017-10-26 11:48:41.661100, 9
2017-10-26 11:48:52.598500, 9
2017-10-26 11:49:02.989200, 9
2017-10-26 11:49:13.426700, 9
2017-10-26 11:49:23.833000, 9
2017-10-26 11:49:34.176700, 9
2017-10-26 11:49:44.676900, 9
2017-10-26 11:49:55.051800, 9
2017-10-26 11:50:05.426800, 9
2017-10-26 11:50:15.801900, 9
2017-10-26 11:50:26.161200, 8
2017-10-26 11:50:36.520600, 8
2017-10-26 11:50:46.926900, 8
2017-10-26 11:50:57.301900, 8
2017-10-26 11:51:07.676900, 8
2017-10-26 11:51:18.052000, 8
2017-10-26 11:51:28.520700, 7
2017-10-26 11:51:38.895800, 7
2017-10-26 11:51:49.270800, 6
2017-10-26 11:51:59.661400, 6
2017-10-26 11:52:10.036400, 6
2017-10-26 11:52:20.411400, 6
2017-10-26 11:52:30.802100, 6
2017-10-26 11:52:41.161500, 6
2017-10-26 11:52:51.552100, 6
2017-10-26 11:53:01.927200, 6
2017-10-26 11:53:12.474100, 6
2017-10-26 11:53:22.974100, 6
2017-10-26 11:53:33.395900, 6
2017-10-26 11:53:43.833500, 6
2017-10-26 11:53:54.208700, 6
2017-10-26 11:54:04.599100, 6
2017-10-26 11:54:14.989800, 6
2017-10-26 11:54:25.442900, 6
2017-10-26 11:54:35.864900, 6
2017-10-26 11:54:46.239800, 6
2017-10-26 11:54:56.739900, 6
2017-10-26 11:55:07.114900, 6
2017-10-26 11:55:17.505500, 6
2017-10-26 11:55:27.864900, 6
2017-10-26 11:55:38.255600, 6
2017-10-26 11:55:48.630600, 6
2017-10-26 11:55:59.052500, 6
2017-10-26 11:56:09.411900, 6
2017-10-26 11:56:19.802500, 6
2017-10-26 11:56:30.177600, 6
2017-10-26 11:56:40.677600, 6
2017-10-26 11:56:51.099500, 6
2017-10-26 11:57:01.505700, 6
2017-10-26 11:57:11.943300, 6
2017-10-26 11:57:22.349500, 6
2017-10-26 11:57:32.740200, 6
2017-10-26 11:57:43.162100, 6
2017-10-26 11:57:53.490200, 6
2017-10-26 11:58:03.865200, 6
2017-10-26 11:58:14.240200, 6
2017-10-26 11:58:24.740300, 7
2017-10-26 11:58:35.130900, 7
2017-10-26 11:58:45.521600, 7
2017-10-26 11:58:55.912200, 7
2017-10-26 11:59:06.302900, 6
2017-10-26 11:59:16.709100, 6
2017-10-26 11:59:27.084100, 6
2017-10-26 11:59:37.459200, 6
2017-10-26 11:59:47.865400, 6
2017-10-26 11:59:58.256100, 6
2017-10-26 12:00:08.771700, 6
2017-10-26 12:00:19.240500, 6
2017-10-26 12:00:29.631200, 6
2017-10-26 12:00:40.006200, 6
2017-10-26 12:00:50.365600, 6
2017-10-26 12:01:00.725000, 6
2017-10-26 12:01:11.162500, 6
2017-10-26 12:01:21.584500, 6
2017-10-26 12:01:32.022100, 6
2017-10-26 12:01:42.412500, 6
2017-10-26 12:01:52.912500, 6
2017-10-26 12:02:03.303200, 6
2017-10-26 12:02:13.740700, 6
2017-10-26 12:02:24.100200, 5
2017-10-26 12:02:34.615800, 5
2017-10-26 12:02:44.959600, 5
2017-10-26 12:02:55.334600, 5
2017-10-26 12:03:05.694000, 5
2017-10-26 12:03:16.100200, 5
2017-10-26 12:03:26.490900, 5
2017-10-26 12:03:36.881500, 5
2017-10-26 12:03:47.287800, 5
2017-10-26 12:03:57.678400, 5
2017-10-26 12:04:08.053500, 5
2017-10-26 12:04:18.569100, 5
2017-10-26 12:04:28.959800, 5
2017-10-26 12:04:39.350400, 5
2017-10-26 12:04:49.741100, 5
2017-10-26 12:05:00.131700, 5
2017-10-26 12:05:10.537900, 5
2017-10-26 12:05:20.975500, 5
2017-10-26 12:05:31.334900, 5
2017-10-26 12:05:41.741200, 5
2017-10-26 12:05:52.116200, 5
2017-10-26 12:06:02.584900, 5
2017-10-26 12:06:12.991200, 5
2017-10-26 12:06:23.350600, 5
2017-10-26 12:06:33.756900, 5
2017-10-26 12:06:44.131900, 5
2017-10-26 12:06:54.506900, 5
2017-10-26 12:07:04.897600, 5
2017-10-26 12:07:15.272600, 5
2017-10-26 12:07:25.647600, 5
2017-10-26 12:07:36.132000, 5
2017-10-26 12:07:46.663300, 5
2017-10-26 12:08:25.053900, 5
2017-10-26 12:08:36.179000, 5
2017-10-26 12:08:46.600900, 5
2017-10-26 12:08:56.991500, 5
2017-10-26 12:09:07.413400, 5
2017-10-26 12:09:17.819800, 5
2017-10-26 12:09:28.210300, 4
2017-10-26 12:09:38.601000, 4
2017-10-26 12:09:49.038500, 4
2017-10-26 12:09:59.413500, 4
2017-10-26 12:10:09.913500, 4
2017-10-26 12:10:20.304200, 4
2017-10-26 12:10:30.694800, 4
2017-10-26 12:10:41.116700, 4
2017-10-26 12:10:51.507400, 4
2017-10-26 12:11:01.882400, 4
2017-10-26 12:11:12.273000, 4
2017-10-26 12:11:22.648100, 4
2017-10-26 12:11:33.054300, 4
2017-10-26 12:11:43.507500, 4
2017-10-26 12:11:54.007500, 4
2017-10-26 12:12:04.366900, 4
2017-10-26 12:12:14.726300, 4
2017-10-26 12:12:25.117000, 4
2017-10-26 12:12:35.507600, 4
2017-10-26 12:12:45.882600, 4
2017-10-26 12:12:56.257600, 4
2017-10-26 12:13:06.617000, 4
2017-10-26 12:13:17.007700, 4
2017-10-26 12:13:27.398300, 4
2017-10-26 12:13:37.851400, 4
2017-10-26 12:13:48.226500, 4
2017-10-26 12:13:58.585800, 4
2017-10-26 12:14:08.945300, 4
2017-10-26 12:14:19.304600, 4
2017-10-26 12:14:29.664000, 4
2017-10-26 12:14:40.039000, 4
2017-10-26 12:14:50.382900, 4
2017-10-26 12:15:00.757800, 4
2017-10-26 12:15:11.195400, 4
2017-10-26 12:15:21.726700, 4
2017-10-26 12:15:32.211000, 4
2017-10-26 12:15:42.601700, 4
2017-10-26 12:15:52.976900, 4
2017-10-26 12:16:03.383000, 4
2017-10-26 12:16:13.773600, 4
2017-10-26 12:16:24.164200, 4
2017-10-26 12:16:34.539500, 4
2017-10-26 12:16:44.929900, 4
2017-10-26 12:16:55.320600, 5
2017-10-26 12:17:05.820600, 5
2017-10-26 12:17:16.226800, 5
2017-10-26 12:17:26.617500, 5
2017-10-26 12:17:36.976900, 5
2017-10-26 12:17:47.352000, 5
2017-10-26 12:17:57.711300, 5
2017-10-26 12:18:08.086300, 6
2017-10-26 12:18:18.477000, 5
2017-10-26 12:18:28.930100, 5
2017-10-26 12:18:39.367700, 5
2017-10-26 12:18:49.867700, 5
2017-10-26 12:19:00.305200, 5
2017-10-26 12:19:10.680200, 5
2017-10-26 12:19:21.055300, 5
2017-10-26 12:19:31.414600, 5
2017-10-26 12:19:41.758400, 5
2017-10-26 12:19:52.133400, 5
2017-10-26 12:20:02.524100, 5
2017-10-26 12:20:12.930300, 5
2017-10-26 12:20:23.367900, 5
2017-10-26 12:20:33.836600, 5
2017-10-26 12:20:44.211600, 5
2017-10-26 12:20:54.586700, 5
2017-10-26 12:21:04.946100, 5
2017-10-26 12:21:15.352300, 5
2017-10-26 12:21:25.711700, 5
2017-10-26 12:21:36.133600, 5
2017-10-26 12:21:46.571200, 5
2017-10-26 12:21:56.930500, 5
2017-10-26 12:22:07.305600, 5
2017-10-26 12:22:17.805600, 5
2017-10-26 12:22:28.196200, 5
2017-10-26 12:22:38.571300, 5
2017-10-26 12:22:48.977500, 5
2017-10-26 12:22:59.352500, 5
2017-10-26 12:23:09.711900, 5
2017-10-26 12:23:20.102600, 5
2017-10-26 12:23:30.462000, 5
2017-10-26 12:23:40.868200, 5
2017-10-26 12:23:51.274700, 5
2017-10-26 12:24:01.743300, 5
2017-10-26 12:24:12.149500, 5
2017-10-26 12:24:22.540200, 5
2017-10-26 12:24:32.899600, 5
2017-10-26 12:24:43.274600, 5
2017-10-26 12:24:53.665300, 5
2017-10-26 12:25:04.040300, 5
2017-10-26 12:25:14.462200, 5
2017-10-26 12:25:24.821600, 5
2017-10-26 12:25:35.212200, 5
2017-10-26 12:25:45.712200, 5
2017-10-26 12:25:56.087200, 5
2017-10-26 12:26:06.462300, 5
2017-10-26 12:26:16.852900, 5
2017-10-26 12:26:27.227900, 5
2017-10-26 12:26:37.634200, 5
2017-10-26 12:26:47.993600, 5
2017-10-26 12:26:58.353000, 5
2017-10-26 12:27:08.759300, 4
2017-10-26 12:27:19.134300, 4
2017-10-26 12:27:29.650000, 5
2017-10-26 12:27:40.025000, 5
2017-10-26 12:27:50.384400, 5
2017-10-26 12:28:00.775000, 5
2017-10-26 12:28:11.212500, 5
2017-10-26 12:28:21.603500, 5
2017-10-26 12:28:31.993800, 5
2017-10-26 12:28:42.400100, 5
2017-10-26 12:28:52.775100, 5
2017-10-26 12:29:03.181400, 5
2017-10-26 12:29:13.697000, 6
2017-10-26 12:29:24.165800, 6
2017-10-26 12:29:34.556500, 6
2017-10-26 12:29:44.915800, 6
