Instance, Tickets
2017-10-29 11:32:30.139100, 0
2017-10-29 11:32:40.514200, 0
2017-10-29 11:32:50.826700, 0
2017-10-29 11:33:01.217300, 0
2017-10-29 11:33:11.545500, 0
2017-10-29 11:33:21.904800, 0
2017-10-29 11:33:32.186100, 0
2017-10-29 11:33:42.576800, 0
2017-10-29 11:33:52.905000, 0
2017-10-29 11:34:03.264300, 0
2017-10-29 11:34:13.561200, 0
2017-10-29 11:34:23.920600, 0
2017-10-29 11:34:34.248800, 0
2017-10-29 11:34:44.623800, 0
2017-10-29 11:34:54.936300, 0
2017-10-29 11:35:05.248800, 0
2017-10-29 11:35:15.545700, 0
2017-10-29 11:35:25.811400, 0
2017-10-29 11:35:36.092600, 0
2017-10-29 11:35:46.358300, 0
2017-10-29 11:35:56.623900, 0
2017-10-29 11:36:06.905200, 0
2017-10-29 11:36:07.155200, 0
2017-10-29 11:36:17.420800, 0
2017-10-29 11:36:27.670900, 0
2017-10-29 11:36:37.936500, 0
2017-10-29 11:36:48.202200, 0
2017-10-29 11:36:58.452100, 0
2017-10-29 11:37:08.717800, 0
2017-10-29 11:37:18.968000, 0
2017-10-29 11:37:29.233500, 0
2017-10-29 11:37:39.483500, 0
2017-10-29 11:37:49.764800, 0
2017-10-29 11:38:00.014800, 0
2017-10-29 11:38:10.280400, 0
2017-10-29 11:38:20.546100, 0
2017-10-29 11:38:30.811700, 0
2017-10-29 11:38:41.061700, 0
2017-10-29 11:38:51.327400, 0
2017-10-29 11:39:01.577400, 0
2017-10-29 11:39:11.827400, 0
2017-10-29 11:39:22.093100, 0
2017-10-29 11:39:32.343100, 0
2017-10-29 11:39:42.593100, 0
2017-10-29 11:39:52.874400, 0
2017-10-29 11:40:03.140000, 0
2017-10-29 11:40:13.390000, 0
2017-10-29 11:40:23.640100, 0
2017-10-29 11:40:33.890100, 0
2017-10-29 11:40:44.155700, 0
2017-10-29 11:40:54.421400, 0
2017-10-29 11:41:04.687000, 0
2017-10-29 11:41:14.952700, 0
2017-10-29 11:41:25.202700, 0
2017-10-29 11:41:35.468300, 0
2017-10-29 11:41:45.734000, 0
2017-10-29 11:41:55.984000, 0
2017-10-29 11:42:06.249600, 0
2017-10-29 11:42:16.499600, 0
2017-10-29 11:42:26.749700, 0
2017-10-29 11:42:37.015300, 0
2017-10-29 11:42:47.265300, 0
2017-10-29 11:42:57.546600, 0
2017-10-29 11:43:07.796600, 0
2017-10-29 11:43:18.062300, 0
2017-10-29 11:43:28.312300, 0
2017-10-29 11:43:38.577900, 0
2017-10-29 11:43:48.843600, 0
2017-10-29 11:43:59.109200, 0
2017-10-29 11:44:09.374900, 0
2017-10-29 11:44:19.624900, 0
2017-10-29 11:44:29.890600, 0
2017-10-29 11:44:40.140600, 0
2017-10-29 11:44:50.406200, 0
2017-10-29 11:45:00.671800, 0
2017-10-29 11:45:10.937500, 0
2017-10-29 11:45:21.203100, 0
2017-10-29 11:45:31.453200, 0
2017-10-29 11:45:41.718800, 0
2017-10-29 11:45:52.000100, 0
2017-10-29 11:46:02.265700, 0
2017-10-29 11:46:12.500100, 0
2017-10-29 11:46:22.781400, 0
2017-10-29 11:46:33.015800, 0
2017-10-29 11:46:43.281400, 0
2017-10-29 11:46:53.547100, 0
2017-10-29 11:47:03.797100, 0
2017-10-29 11:47:14.078400, 0
2017-10-29 11:47:24.344000, 0
2017-10-29 11:47:34.609600, 0
2017-10-29 11:47:44.859700, 0
2017-10-29 11:47:55.141000, 0
2017-10-29 11:48:05.406600, 0
2017-10-29 11:48:15.656600, 0
2017-10-29 11:48:25.937900, 0
2017-10-29 11:48:36.219200, 0
2017-10-29 11:48:46.469200, 0
2017-10-29 11:48:56.750400, 0
2017-10-29 11:49:07.016100, 0
2017-10-29 11:49:17.266100, 0
2017-10-29 11:49:27.531700, 0
2017-10-29 11:49:37.781700, 0
2017-10-29 11:49:48.031800, 0
2017-10-29 11:49:58.297400, 0
2017-10-29 11:50:08.547400, 0
2017-10-29 11:50:18.813100, 0
2017-10-29 11:50:29.078700, 0
2017-10-29 11:50:39.328800, 0
2017-10-29 11:50:49.594400, 0
2017-10-29 11:50:59.844400, 0
2017-10-29 11:51:10.110100, 0
2017-10-29 11:51:20.375700, 0
2017-10-29 11:51:30.625700, 0
2017-10-29 11:51:40.907000, 0
2017-10-29 11:51:51.157000, 0
2017-10-29 11:52:01.422700, 0
2017-10-29 11:52:11.688300, 0
2017-10-29 11:52:21.954000, 0
2017-10-29 11:52:32.188400, 0
2017-10-29 11:52:42.454000, 0
2017-10-29 11:52:52.719600, 0
2017-10-29 11:53:02.969700, 0
2017-10-29 11:53:13.266600, 0
2017-10-29 11:53:23.532200, 0
2017-10-29 11:53:33.782200, 0
2017-10-29 11:53:44.063500, 0
2017-10-29 11:53:54.344800, 0
2017-10-29 11:54:04.594800, 0
2017-10-29 11:54:14.860400, 0
2017-10-29 11:54:25.141700, 0
2017-10-29 11:54:35.423000, 0
2017-10-29 11:54:45.673000, 0
2017-10-29 11:54:55.938700, 0
2017-10-29 11:55:06.219900, 0
2017-10-29 11:55:16.485500, 0
2017-10-29 11:55:26.751200, 0
2017-10-29 11:55:37.126200, 0
2017-10-29 11:55:47.423100, 0
2017-10-29 11:55:57.688700, 0
2017-10-29 11:56:08.126300, 0
2017-10-29 11:56:18.391900, 0
2017-10-29 11:56:28.720100, 0
2017-10-29 11:56:39.032800, 0
2017-10-29 11:56:49.423200, 0
2017-10-29 11:56:59.829500, 0
2017-10-29 11:57:10.126400, 0
2017-10-29 11:57:20.423300, 0
2017-10-29 11:57:30.720200, 0
2017-10-29 11:57:41.017100, 0
2017-10-29 11:57:51.407700, 0
2017-10-29 11:58:01.704600, 0
2017-10-29 11:58:12.095300, 0
2017-10-29 11:58:22.392200, 0
2017-10-29 11:58:32.704700, 0
2017-10-29 11:58:43.079700, 0
2017-10-29 11:58:53.376600, 0
2017-10-29 11:59:03.689100, 0
2017-10-29 11:59:14.017300, 0
2017-10-29 11:59:24.423500, 0
2017-10-29 11:59:34.720400, 0
2017-10-29 11:59:45.079800, 0
2017-10-29 11:59:55.439300, 0
2017-10-29 12:00:05.767400, 0
2017-10-29 12:00:16.126800, 0
2017-10-29 12:00:26.454900, 0
2017-10-29 12:00:36.829900, 0
2017-10-29 12:00:47.158100, 0
2017-10-29 12:00:57.580000, 0
2017-10-29 12:01:07.986200, 0
2017-10-29 12:01:18.267500, 0
2017-10-29 12:01:28.533100, 0
2017-10-29 12:01:38.923800, 0
2017-10-29 12:01:49.627000, 0
2017-10-29 12:01:59.939500, 0
2017-10-29 12:02:10.252000, 0
2017-10-29 12:02:20.564500, 0
2017-10-29 12:02:30.861400, 0
2017-10-29 12:02:41.158300, 0
2017-10-29 12:02:51.423900, 0
2017-10-29 12:03:01.689600, 0
2017-10-29 12:03:11.939600, 0
2017-10-29 12:03:22.252100, 0
2017-10-29 12:03:32.595900, 0
2017-10-29 12:03:43.002200, 0
2017-10-29 12:03:53.299100, 0
2017-10-29 12:04:03.627200, 0
2017-10-29 12:04:14.002200, 0
2017-10-29 12:04:24.299100, 0
2017-10-29 12:04:34.611700, 0
2017-10-29 12:04:45.002300, 0
2017-10-29 12:04:55.392900, 0
2017-10-29 12:05:05.689800, 0
2017-10-29 12:05:16.096100, 0
2017-10-29 12:05:26.408600, 0
2017-10-29 12:05:36.705500, 0
2017-10-29 12:05:47.111900, 0
2017-10-29 12:05:57.533700, 0
2017-10-29 12:06:07.846200, 0
2017-10-29 12:06:18.252500, 0
2017-10-29 12:06:28.721300, 0
2017-10-29 12:06:39.049400, 0
2017-10-29 12:06:49.330600, 0
2017-10-29 12:06:59.627600, 0
2017-10-29 12:07:10.033800, 0
2017-10-29 12:07:20.315100, 0
2017-10-29 12:07:30.658900, 0
2017-10-29 12:07:41.018300, 0
2017-10-29 12:07:51.424500, 0
2017-10-29 12:08:01.737100, 0
2017-10-29 12:08:12.174600, 0
2017-10-29 12:08:22.455900, 0
2017-10-29 12:08:32.737100, 0
2017-10-29 12:08:43.159000, 0
2017-10-29 12:08:53.487100, 0
2017-10-29 12:09:03.768500, 0
2017-10-29 12:09:14.190300, 0
2017-10-29 12:09:24.487200, 0
2017-10-29 12:09:34.784100, 0
2017-10-29 12:09:45.174800, 0
2017-10-29 12:09:55.471600, 0
2017-10-29 12:10:05.784200, 0
2017-10-29 12:10:16.112300, 0
2017-10-29 12:10:26.440500, 0
2017-10-29 12:10:36.753000, 0
2017-10-29 12:10:47.112400, 0
2017-10-29 12:10:47.503000, 0
2017-10-29 12:10:57.971800, 0
2017-10-29 12:11:08.284400, 0
2017-10-29 12:11:18.581200, 0
2017-10-29 12:11:28.971800, 0
2017-10-29 12:11:39.284400, 0
2017-10-29 12:11:49.581300, 0
2017-10-29 12:11:59.862500, 0
2017-10-29 12:12:10.253300, 0
2017-10-29 12:12:20.518800, 0
2017-10-29 12:12:30.878200, 0
2017-10-29 12:12:41.190700, 0
2017-10-29 12:12:51.487600, 0
2017-10-29 12:13:03.268900, 0
2017-10-29 12:13:13.550200, 0
2017-10-29 12:13:23.831500, 0
2017-10-29 12:13:34.097100, 0
2017-10-29 12:13:44.362700, 0
2017-10-29 12:13:54.659600, 0
2017-10-29 12:14:04.956500, 0
2017-10-29 12:14:15.190900, 0
2017-10-29 12:14:25.472200, 0
2017-10-29 12:14:35.737800, 0
2017-10-29 12:14:46.003500, 0
2017-10-29 12:14:56.253500, 0
2017-10-29 12:15:06.519100, 0
2017-10-29 12:15:16.784900, 0
2017-10-29 12:15:27.066100, 0
2017-10-29 12:15:37.331700, 0
2017-10-29 12:15:47.597300, 0
2017-10-29 12:15:57.863000, 0
2017-10-29 12:16:08.128700, 0
2017-10-29 12:16:18.472400, 0
2017-10-29 12:16:28.722400, 0
2017-10-29 12:16:39.128700, 0
2017-10-29 12:16:49.409900, 0
2017-10-29 12:16:59.691200, 0
2017-10-29 12:17:09.988100, 0
2017-10-29 12:17:20.378800, 0
2017-10-29 12:17:30.644400, 0
2017-10-29 12:17:40.988200, 0
2017-10-29 12:17:51.378800, 0
2017-10-29 12:18:01.707000, 0
2017-10-29 12:18:11.988200, 0
2017-10-29 12:18:22.410200, 0
2017-10-29 12:18:32.691400, 0
2017-10-29 12:18:43.113300, 0
2017-10-29 12:18:53.394700, 0
2017-10-29 12:19:03.785200, 0
2017-10-29 12:19:14.066500, 0
2017-10-29 12:19:24.379000, 0
2017-10-29 12:19:34.769700, 0
2017-10-29 12:19:45.066600, 0
2017-10-29 12:19:55.457200, 0
2017-10-29 12:20:05.754100, 0
2017-10-29 12:20:16.035300, 0
2017-10-29 12:20:26.363500, 0
2017-10-29 12:20:36.676000, 0
2017-10-29 12:20:47.082300, 0
2017-10-29 12:20:57.551100, 0
2017-10-29 12:21:07.863600, 0
2017-10-29 12:21:18.160500, 0
2017-10-29 12:21:28.457400, 0
2017-10-29 12:21:38.801100, 0
2017-10-29 12:21:49.191800, 0
2017-10-29 12:21:59.457400, 0
2017-10-29 12:22:09.801200, 0
2017-10-29 12:22:20.066800, 0
2017-10-29 12:22:30.473100, 0
2017-10-29 12:22:40.754400, 0
2017-10-29 12:22:51.066900, 0
2017-10-29 12:23:01.473200, 0
2017-10-29 12:23:11.770100, 0
2017-10-29 12:23:22.145100, 0
2017-10-29 12:23:32.395100, 0
2017-10-29 12:23:42.832700, 0
2017-10-29 12:23:53.160800, 0
2017-10-29 12:24:03.535800, 0
2017-10-29 12:24:13.832700, 0
2017-10-29 12:24:24.145200, 0
2017-10-29 12:24:34.442100, 0
2017-10-29 12:24:44.832900, 0
2017-10-29 12:24:55.114100, 0
2017-10-29 12:25:05.520300, 0
2017-10-29 12:25:15.848400, 0
2017-10-29 12:25:26.129700, 0
2017-10-29 12:25:36.457800, 0
2017-10-29 12:25:46.723500, 0
2017-10-29 12:25:57.114100, 0
2017-10-29 12:26:07.520500, 0
2017-10-29 12:26:17.817300, 0
2017-10-29 12:26:28.223600, 0
2017-10-29 12:26:38.536100, 0
2017-10-29 12:26:48.864300, 0
2017-10-29 12:26:59.239300, 0
2017-10-29 12:27:09.583000, 0
2017-10-29 12:27:19.848700, 0
2017-10-29 12:27:30.130000, 0
2017-10-29 12:27:40.411200, 0
2017-10-29 12:27:50.801900, 0
2017-10-29 12:28:01.130200, 0
2017-10-29 12:28:11.505100, 0
2017-10-29 12:28:21.817600, 0
2017-10-29 12:28:32.130100, 0
2017-10-29 12:28:42.520700, 0
2017-10-29 12:28:52.817600, 0
2017-10-29 12:29:03.098900, 0
2017-10-29 12:29:13.505200, 0
2017-10-29 12:29:23.833300, 0
2017-10-29 12:29:34.114600, 0
2017-10-29 12:29:44.458400, 0
2017-10-29 12:29:54.724000, 0
2017-10-29 12:30:05.145900, 0
2017-10-29 12:30:15.474000, 0
2017-10-29 12:30:25.770900, 0
2017-10-29 12:30:36.067800, 0
2017-10-29 12:30:46.396000, 0
2017-10-29 12:30:56.786600, 0
2017-10-29 12:31:07.161600, 0
2017-10-29 12:31:17.411600, 0
2017-10-29 12:31:27.661700, 0
2017-10-29 12:31:38.068000, 0
2017-10-29 12:31:48.536700, 0
2017-10-29 12:31:58.818000, 0
2017-10-29 12:32:09.099300, 0
2017-10-29 12:32:19.364900, 0
2017-10-29 12:32:29.630500, 0
2017-10-29 12:32:39.974300, 0
2017-10-29 12:32:50.380600, 0
2017-10-29 12:33:00.786800, 0
2017-10-29 12:33:11.068100, 0
2017-10-29 12:33:21.380700, 0
2017-10-29 12:33:31.677500, 0
2017-10-29 12:33:42.083800, 0
2017-10-29 12:33:52.380700, 0
2017-10-29 12:34:02.708800, 0
2017-10-29 12:34:13.083900, 0
2017-10-29 12:34:23.458900, 0
2017-10-29 12:34:33.787000, 0
2017-10-29 12:34:44.115200, 0
2017-10-29 12:34:54.490200, 0
2017-10-29 12:35:04.834000, 0
2017-10-29 12:35:15.146500, 0
2017-10-29 12:35:25.474600, 0
2017-10-29 12:35:35.880900, 0
2017-10-29 12:35:46.177800, 0
2017-10-29 12:35:56.490300, 0
2017-10-29 12:36:06.896600, 0
2017-10-29 12:36:17.193500, 0
2017-10-29 12:36:27.506000, 0
2017-10-29 12:36:37.881000, 0
2017-10-29 12:36:48.177900, 0
2017-10-29 12:36:58.474800, 0
2017-10-29 12:37:08.756100, 0
2017-10-29 12:37:19.021800, 0
2017-10-29 12:37:29.349900, 0
2017-10-29 12:37:39.662400, 0
2017-10-29 12:37:50.037400, 0
2017-10-29 12:38:00.443700, 0
2017-10-29 12:38:10.756200, 0
2017-10-29 12:38:21.084400, 0
2017-10-29 12:38:31.396900, 0
2017-10-29 12:38:41.709400, 0
2017-10-29 12:38:52.115700, 0
2017-10-29 12:39:02.443800, 0
2017-10-29 12:39:12.756300, 0
2017-10-29 12:39:23.068800, 0
2017-10-29 12:39:33.397000, 0
2017-10-29 12:39:43.693900, 0
2017-10-29 12:39:54.162700, 0
2017-10-29 12:40:04.506500, 0
2017-10-29 12:40:14.803300, 0
2017-10-29 12:40:25.084600, 0
2017-10-29 12:40:35.428400, 0
2017-10-29 12:40:45.803400, 0
2017-10-29 12:40:56.115900, 0
2017-10-29 12:41:06.506500, 0
2017-10-29 12:41:16.803400, 0
2017-10-29 12:41:27.131600, 0
2017-10-29 12:41:37.506600, 0
2017-10-29 12:41:47.819200, 0
2017-10-29 12:41:58.147300, 0
2017-10-29 12:42:08.459800, 0
2017-10-29 12:42:18.741100, 0
2017-10-29 12:42:29.022300, 0
2017-10-29 12:42:39.334900, 0
2017-10-29 12:42:49.663000, 0
2017-10-29 12:43:00.038000, 0
2017-10-29 12:43:10.366200, 0
2017-10-29 12:43:20.694300, 0
2017-10-29 12:43:30.991300, 0
2017-10-29 12:43:41.381800, 0
2017-10-29 12:43:51.694400, 0
2017-10-29 12:44:02.006900, 0
2017-10-29 12:44:12.350700, 0
2017-10-29 12:44:22.678800, 0
2017-10-29 12:44:33.007000, 0
2017-10-29 12:44:43.366400, 0
2017-10-29 12:44:53.678900, 0
2017-10-29 12:45:03.991400, 0
2017-10-29 12:45:14.319500, 0
2017-10-29 12:45:24.725800, 0
2017-10-29 12:45:35.022700, 0
2017-10-29 12:45:45.366500, 0
2017-10-29 12:45:55.710300, 0
2017-10-29 12:46:06.069600, 0
2017-10-29 12:46:16.429100, 0
2017-10-29 12:46:26.819700, 0
2017-10-29 12:46:37.210400, 0
2017-10-29 12:46:47.538500, 0
2017-10-29 12:46:57.866600, 0
2017-10-29 12:47:08.194800, 0
2017-10-29 12:47:18.569800, 0
2017-10-29 12:47:28.913500, 0
2017-10-29 12:47:39.241700, 0
2017-10-29 12:47:49.569800, 0
2017-10-29 12:47:59.913600, 0
2017-10-29 12:48:10.241800, 0
2017-10-29 12:48:20.601100, 0
2017-10-29 12:48:30.882400, 0
2017-10-29 12:48:41.210600, 0
2017-10-29 12:48:51.554400, 0
2017-10-29 12:49:01.866800, 0
2017-10-29 12:49:12.241900, 0
2017-10-29 12:49:22.632500, 0
2017-10-29 12:49:32.945000, 0
2017-10-29 12:49:43.288800, 0
2017-10-29 12:49:53.617000, 0
2017-10-29 12:50:03.992000, 0
2017-10-29 12:50:14.304500, 0
2017-10-29 12:50:24.648300, 0
2017-10-29 12:50:34.976400, 0
2017-10-29 12:50:45.320200, 0
2017-10-29 12:50:55.648400, 0
2017-10-29 12:51:06.039000, 0
2017-10-29 12:51:16.367100, 0
2017-10-29 12:51:26.726500, 0
2017-10-29 12:51:37.054700, 0
2017-10-29 12:51:47.429800, 0
2017-10-29 12:51:57.742200, 0
2017-10-29 12:52:08.132900, 0
2017-10-29 12:52:18.398500, 0
2017-10-29 12:52:28.742300, 0
2017-10-29 12:52:39.070400, 0
2017-10-29 12:52:49.398600, 0
2017-10-29 12:52:59.804800, 0
2017-10-29 12:53:10.133000, 0
2017-10-29 12:53:20.461200, 0
2017-10-29 12:53:30.789300, 0
2017-10-29 12:53:41.133000, 0
2017-10-29 12:53:51.508100, 0
2017-10-29 12:54:01.836200, 0
2017-10-29 12:54:12.180000, 0
2017-10-29 12:54:22.539400, 0
2017-10-29 12:54:32.805000, 0
2017-10-29 12:54:43.164400, 0
2017-10-29 12:54:53.523800, 0
2017-10-29 12:55:03.851900, 0
2017-10-29 12:55:14.180100, 0
2017-10-29 12:55:24.523900, 0
2017-10-29 12:55:34.852100, 0
2017-10-29 12:55:45.211400, 0
2017-10-29 12:55:55.602000, 0
2017-10-29 12:56:05.930200, 0
2017-10-29 12:56:16.289600, 0
2017-10-29 12:56:26.633300, 0
2017-10-29 12:56:36.992700, 0
2017-10-29 12:56:47.320900, 0
2017-10-29 12:56:57.649000, 0
2017-10-29 12:57:08.008400, 0
2017-10-29 12:57:18.367900, 0
2017-10-29 12:57:28.696000, 0
2017-10-29 12:57:39.024100, 0
2017-10-29 12:57:49.383500, 0
2017-10-29 12:57:59.696000, 0
2017-10-29 12:58:10.055400, 0
2017-10-29 12:58:20.289800, 0
2017-10-29 12:58:30.539800, 0
2017-10-29 12:58:40.789900, 0
2017-10-29 12:58:51.055500, 0
2017-10-29 12:59:01.305500, 0
2017-10-29 12:59:11.555600, 0
2017-10-29 12:59:21.852500, 0
2017-10-29 12:59:32.118100, 0
2017-10-29 12:59:42.399400, 0
2017-10-29 12:59:52.649400, 0
2017-10-29 13:00:02.899400, 0
2017-10-29 13:00:13.165000, 0
2017-10-29 13:00:23.415100, 0
2017-10-29 13:00:33.665100, 0
2017-10-29 13:00:43.930700, 0
2017-10-29 13:00:54.196400, 0
2017-10-29 13:01:04.462000, 0
2017-10-29 13:01:14.727700, 0
2017-10-29 13:01:24.993300, 0
2017-10-29 13:01:35.258900, 0
2017-10-29 13:01:45.509000, 0
2017-10-29 13:01:55.774600, 0
2017-10-29 13:02:06.040300, 0
2017-10-29 13:02:16.290300, 0
2017-10-29 13:02:26.540300, 0
2017-10-29 13:02:36.806000, 0
2017-10-29 13:02:47.071600, 0
2017-10-29 13:02:57.337200, 0
2017-10-29 13:03:07.587300, 0
2017-10-29 13:03:17.852900, 0
2017-10-29 13:03:28.102900, 0
2017-10-29 13:03:38.384200, 0
2017-10-29 13:03:48.649900, 0
2017-10-29 13:03:58.915500, 0
2017-10-29 13:04:09.165500, 0
2017-10-29 13:04:19.431200, 0
2017-10-29 13:04:29.696800, 0
2017-10-29 13:04:39.962400, 0
2017-10-29 13:04:50.228100, 0
2017-10-29 13:05:00.478100, 0
2017-10-29 13:05:10.728100, 0
2017-10-29 13:05:20.978100, 0
2017-10-29 13:05:31.243800, 0
2017-10-29 13:05:41.509400, 0
2017-10-29 13:05:51.822000, 0
2017-10-29 13:06:02.072000, 0
2017-10-29 13:06:12.353200, 0
2017-10-29 13:06:22.618900, 0
2017-10-29 13:06:32.884500, 0
2017-10-29 13:06:43.150200, 0
2017-10-29 13:06:53.415800, 0
2017-10-29 13:07:03.665900, 0
2017-10-29 13:07:13.915900, 0
2017-10-29 13:07:24.181500, 0
2017-10-29 13:07:34.462800, 0
2017-10-29 13:07:44.728400, 0
2017-10-29 13:07:54.978500, 0
2017-10-29 13:08:05.244100, 0
2017-10-29 13:08:15.509700, 0
2017-10-29 13:08:25.775400, 0
2017-10-29 13:08:36.041000, 0
2017-10-29 13:08:46.322300, 0
2017-10-29 13:08:56.587900, 0
2017-10-29 13:09:06.838000, 0
2017-10-29 13:09:17.103600, 0
2017-10-29 13:09:27.384900, 0
2017-10-29 13:09:27.634900, 0
2017-10-29 13:09:37.806800, 0
2017-10-29 13:09:48.088100, 0
2017-10-29 13:09:58.338100, 0
2017-10-29 13:10:08.603700, 0
2017-10-29 13:10:18.853800, 0
2017-10-29 13:10:29.119400, 0
2017-10-29 13:10:39.369400, 0
2017-10-29 13:10:49.635000, 0
2017-10-29 13:10:59.900700, 0
2017-10-29 13:11:10.166400, 0
2017-10-29 13:11:20.416400, 0
2017-10-29 13:11:30.666500, 0
2017-10-29 13:11:40.916400, 0
2017-10-29 13:11:51.197700, 0
2017-10-29 13:12:01.463400, 0
2017-10-29 13:12:11.713400, 0
2017-10-29 13:12:21.979000, 0
2017-10-29 13:12:32.244600, 0
2017-10-29 13:12:42.494700, 0
2017-10-29 13:12:52.760300, 0
2017-10-29 13:13:03.010300, 0
2017-10-29 13:13:13.276000, 0
2017-10-29 13:13:23.541600, 0
2017-10-29 13:13:33.822800, 0
2017-10-29 13:13:44.088500, 0
2017-10-29 13:13:54.354200, 0
2017-10-29 13:14:04.619800, 0
2017-10-29 13:14:14.869800, 0
2017-10-29 13:14:25.119800, 0
2017-10-29 13:14:35.385500, 0
2017-10-29 13:14:45.635600, 0
2017-10-29 13:14:55.885500, 0
2017-10-29 13:15:06.166800, 0
2017-10-29 13:15:16.432400, 0
2017-10-29 13:15:26.682500, 0
2017-10-29 13:15:36.963700, 0
2017-10-29 13:15:47.213800, 0
2017-10-29 13:15:57.479400, 0
2017-10-29 13:16:07.745000, 0
2017-10-29 13:16:18.010700, 0
2017-10-29 13:16:28.245100, 0
2017-10-29 13:16:38.510700, 0
2017-10-29 13:16:48.776400, 0
2017-10-29 13:16:59.026400, 0
2017-10-29 13:17:09.292000, 0
2017-10-29 13:17:19.557700, 0
2017-10-29 13:17:29.823300, 0
2017-10-29 13:17:40.073400, 0
2017-10-29 13:17:50.339000, 0
2017-10-29 13:18:00.589000, 0
2017-10-29 13:18:10.839100, 0
2017-10-29 13:18:21.104700, 0
2017-10-29 13:18:31.370300, 0
2017-10-29 13:18:41.807800, 0
2017-10-29 13:18:52.104700, 0
2017-10-29 13:19:02.464100, 0
2017-10-29 13:19:12.761000, 0
2017-10-29 13:19:23.151700, 0
2017-10-29 13:19:33.448600, 0
2017-10-29 13:19:43.854800, 0
2017-10-29 13:19:54.229900, 0
2017-10-29 13:20:04.511100, 0
2017-10-29 13:20:14.792400, 0
2017-10-29 13:20:25.120600, 0
2017-10-29 13:20:35.558100, 0
2017-10-29 13:20:45.839300, 0
2017-10-29 13:20:56.167500, 0
2017-10-29 13:21:06.589400, 0
2017-10-29 13:21:16.933100, 0
2017-10-29 13:21:27.230100, 0
2017-10-29 13:21:37.620700, 0
2017-10-29 13:21:48.011400, 0
2017-10-29 13:21:58.308200, 0
2017-10-29 13:22:08.683200, 0
2017-10-29 13:22:18.964500, 0
2017-10-29 13:22:29.339500, 0
2017-10-29 13:22:39.636400, 0
2017-10-29 13:22:49.902200, 0
2017-10-29 13:23:00.183300, 0
2017-10-29 13:23:10.495900, 0
2017-10-29 13:23:20.761500, 0
2017-10-29 13:23:31.058400, 0
2017-10-29 13:23:41.464700, 0
2017-10-29 13:23:51.761600, 0
2017-10-29 13:24:02.120900, 0
2017-10-29 13:24:12.511600, 0
2017-10-29 13:24:22.824100, 0
2017-10-29 13:24:33.152300, 0
2017-10-29 13:24:43.574200, 0
2017-10-29 13:24:53.886700, 0
2017-10-29 13:25:04.183600, 0
2017-10-29 13:25:14.589800, 0
2017-10-29 13:25:24.855600, 0
2017-10-29 13:25:35.168000, 0
2017-10-29 13:25:45.574300, 0
2017-10-29 13:25:55.886800, 0
2017-10-29 13:26:06.308700, 0
2017-10-29 13:26:16.605600, 0
2017-10-29 13:26:26.965000, 0
2017-10-29 13:26:37.371300, 0
2017-10-29 13:26:47.652600, 0
2017-10-29 13:26:58.043200, 0
2017-10-29 13:27:08.340100, 0
2017-10-29 13:27:18.652600, 0
2017-10-29 13:27:29.012000, 0
2017-10-29 13:27:39.308900, 0
2017-10-29 13:27:49.605800, 0
2017-10-29 13:27:59.980800, 0
2017-10-29 13:28:10.277700, 0
2017-10-29 13:28:20.605800, 0
2017-10-29 13:28:30.949600, 0
2017-10-29 13:28:41.277800, 0
2017-10-29 13:28:51.605900, 0
2017-10-29 13:29:01.918400, 0
2017-10-29 13:29:12.402800, 0
2017-10-29 13:29:22.731000, 0
2017-10-29 13:29:33.012200, 0
2017-10-29 13:29:43.387300, 0
2017-10-29 13:29:53.731000, 0
2017-10-29 13:30:04.106100, 0
2017-10-29 13:30:14.434200, 0
2017-10-29 13:30:24.809200, 0
2017-10-29 13:30:35.106100, 0
2017-10-29 13:30:45.418600, 0
2017-10-29 13:30:55.809300, 0
2017-10-29 13:31:06.121800, 0
2017-10-29 13:31:16.481200, 0
2017-10-29 13:31:26.746800, 0
2017-10-29 13:31:37.215600, 0
2017-10-29 13:31:47.496900, 0
2017-10-29 13:31:47.856300, 0
2017-10-29 13:31:58.137500, 0
2017-10-29 13:32:08.434400, 0
2017-10-29 13:32:18.731300, 0
2017-10-29 13:32:29.043800, 0
2017-10-29 13:32:39.325300, 0
2017-10-29 13:32:49.590800, 0
2017-10-29 13:32:59.840800, 0
2017-10-29 13:33:10.137700, 0
2017-10-29 13:33:20.450200, 0
2017-10-29 13:33:30.731400, 0
2017-10-29 13:33:41.169000, 0
2017-10-29 13:33:51.497100, 0
2017-10-29 13:34:01.794000, 0
2017-10-29 13:34:12.169000, 0
2017-10-29 13:34:22.465900, 0
2017-10-29 13:34:32.747300, 0
2017-10-29 13:34:43.122200, 0
2017-10-29 13:34:53.497200, 0
2017-10-29 13:35:03.809800, 0
2017-10-29 13:35:14.137900, 0
2017-10-29 13:35:24.481700, 0
2017-10-29 13:35:34.794200, 0
2017-10-29 13:35:45.122300, 0
2017-10-29 13:35:55.481700, 0
2017-10-29 13:36:05.888000, 0
2017-10-29 13:36:16.200500, 0
2017-10-29 13:36:26.559900, 0
2017-10-29 13:36:36.935000, 0
2017-10-29 13:36:47.325700, 0
2017-10-29 13:36:57.606800, 0
2017-10-29 13:37:07.997500, 0
2017-10-29 13:37:18.263100, 0
2017-10-29 13:37:28.531900, 0
2017-10-29 13:37:38.794400, 0
2017-10-29 13:37:49.138200, 0
2017-10-29 13:37:59.450700, 0
2017-10-29 13:38:09.794500, 0
