Instance, Tickets
2017-10-27 07:06:48.263400, 0
2017-10-27 07:06:48.513400, 0
2017-10-27 07:06:48.700900, 0
2017-10-27 07:06:52.685200, 0
2017-10-27 07:06:58.091500, 0
2017-10-27 07:06:58.310300, 0
2017-10-27 07:06:58.638400, 0
2017-10-27 07:06:58.904000, 0
2017-10-27 07:06:59.044700, 0
2017-10-27 07:07:03.091600, 0
2017-10-27 07:07:08.419600, 0
2017-10-27 07:07:08.654000, 0
2017-10-27 07:07:09.013400, 0
2017-10-27 07:07:09.247800, 0
2017-10-27 07:07:09.404000, 0
2017-10-27 07:07:13.482200, 0
2017-10-27 07:07:18.966500, 0
2017-10-27 07:07:19.122800, 0
2017-10-27 07:07:19.404000, 0
2017-10-27 07:07:19.591500, 0
2017-10-27 07:07:19.732200, 0
2017-10-27 07:07:23.904100, 0
2017-10-27 07:07:29.294700, 0
2017-10-27 07:07:29.482200, 0
2017-10-27 07:07:29.747800, 0
2017-10-27 07:07:29.935300, 0
2017-10-27 07:07:30.107200, 0
2017-10-27 07:07:34.294700, 0
2017-10-27 07:07:39.622800, 0
2017-10-27 07:07:39.857200, 0
2017-10-27 07:07:40.107200, 0
2017-10-27 07:07:40.279100, 0
2017-10-27 07:07:40.435300, 0
2017-10-27 07:07:44.669700, 0
2017-10-27 07:07:49.997900, 0
2017-10-27 07:07:50.232200, 0
2017-10-27 07:07:50.435400, 0
2017-10-27 07:07:50.622900, 0
2017-10-27 07:07:50.779100, 0
2017-10-27 07:07:55.060300, 0
2017-10-27 07:08:00.372900, 0
2017-10-27 07:08:00.607300, 0
2017-10-27 07:08:00.747900, 0
2017-10-27 07:08:00.919800, 0
2017-10-27 07:08:01.091600, 0
2017-10-27 07:08:05.466600, 0
2017-10-27 07:08:10.763500, 0
2017-10-27 07:08:10.966700, 0
2017-10-27 07:08:11.122900, 0
2017-10-27 07:08:11.326000, 0
2017-10-27 07:08:11.466700, 0
2017-10-27 07:08:15.888500, 0
2017-10-27 07:08:21.201000, 0
2017-10-27 07:08:21.388500, 0
2017-10-27 07:08:21.560400, 0
2017-10-27 07:08:21.732300, 0
2017-10-27 07:08:21.919800, 0
2017-10-27 07:08:26.310400, 0
2017-10-27 07:08:31.529200, 0
2017-10-27 07:08:31.747900, 0
2017-10-27 07:08:31.919800, 0
2017-10-27 07:08:32.091700, 0
2017-10-27 07:08:32.248000, 0
2017-10-27 07:08:36.701100, 0
2017-10-27 07:08:41.857400, 0
2017-10-27 07:08:42.091700, 0
2017-10-27 07:08:42.263600, 0
2017-10-27 07:08:42.435500, 0
2017-10-27 07:08:42.654200, 0
2017-10-27 07:08:47.060500, 1
2017-10-27 07:08:57.466700, 0
2017-10-27 07:09:02.638600, 0
2017-10-27 07:09:02.794900, 0
2017-10-27 07:09:02.982400, 0
2017-10-27 07:09:03.154300, 0
2017-10-27 07:09:03.466800, 0
2017-10-27 07:09:07.857400, 0
2017-10-27 07:09:12.966800, 0
2017-10-27 07:09:13.170000, 0
2017-10-27 07:09:13.341800, 0
2017-10-27 07:09:13.529300, 0
2017-10-27 07:09:13.841800, 0
2017-10-27 07:09:18.263800, 0
2017-10-27 07:09:23.279300, 0
2017-10-27 07:09:23.482400, 0
2017-10-27 07:09:23.685600, 0
2017-10-27 07:09:23.857400, 0
2017-10-27 07:09:24.169900, 0
2017-10-27 07:09:28.638700, 0
2017-10-27 07:09:33.576200, 0
2017-10-27 07:09:33.810600, 0
2017-10-27 07:09:33.998100, 0
2017-10-27 07:09:34.154300, 0
2017-10-27 07:09:34.482400, 0
2017-10-27 07:09:39.029300, 0
2017-10-27 07:09:43.888700, 0
2017-10-27 07:09:44.138700, 0
2017-10-27 07:09:44.326200, 0
2017-10-27 07:09:44.498100, 0
2017-10-27 07:09:44.810600, 0
2017-10-27 07:09:49.420000, 0
2017-10-27 07:09:54.201300, 0
2017-10-27 07:09:54.482500, 0
2017-10-27 07:09:54.670000, 0
2017-10-27 07:09:54.857500, 0
2017-10-27 07:09:55.154300, 0
2017-10-27 07:09:59.810800, 0
2017-10-27 07:10:04.545000, 0
2017-10-27 07:10:04.826300, 0
2017-10-27 07:10:05.029400, 0
2017-10-27 07:10:05.232500, 0
2017-10-27 07:10:05.513700, 0
2017-10-27 07:10:10.216900, 0
2017-10-27 07:10:14.888800, 0
2017-10-27 07:10:15.185700, 0
2017-10-27 07:10:15.357600, 0
2017-10-27 07:10:15.560700, 0
2017-10-27 07:10:15.873100, 0
2017-10-27 07:10:20.607500, 0
2017-10-27 07:10:25.216900, 1
2017-10-27 07:10:35.576300, 1
2017-10-27 07:10:46.216900, 1
2017-10-27 07:10:56.529500, 1
2017-10-27 07:11:06.873300, 1
2017-10-27 07:11:17.248300, 1
2017-10-27 07:11:27.670200, 1
2017-10-27 07:11:38.107700, 1
2017-10-27 07:11:48.498400, 1
2017-10-27 07:11:58.826500, 1
2017-10-27 07:12:09.232700, 1
2017-10-27 07:12:19.607700, 1
2017-10-27 07:12:30.217100, 1
2017-10-27 07:12:40.576600, 1
2017-10-27 07:12:50.936000, 1
2017-10-27 07:13:01.326600, 1
2017-10-27 07:13:11.717200, 1
2017-10-27 07:13:22.123500, 1
2017-10-27 07:13:32.514200, 1
2017-10-27 07:13:42.857900, 1
2017-10-27 07:13:53.264200, 1
2017-10-27 07:14:03.670500, 1
2017-10-27 07:14:14.342400, 1
2017-10-27 07:14:24.733000, 1
2017-10-27 07:14:35.139300, 1
2017-10-27 07:14:45.483100, 1
2017-10-27 07:14:55.858100, 1
2017-10-27 07:15:06.201800, 1
2017-10-27 07:15:16.639400, 1
2017-10-27 07:15:26.983100, 1
2017-10-27 07:15:37.373800, 1
2017-10-27 07:15:47.701900, 1
2017-10-27 07:15:58.280100, 1
2017-10-27 07:16:08.608200, 1
2017-10-27 07:16:19.014500, 1
2017-10-27 07:16:29.373900, 1
2017-10-27 07:16:39.717700, 1
2017-10-27 07:16:50.108300, 1
2017-10-27 07:17:00.452100, 1
2017-10-27 07:17:10.795800, 1
2017-10-27 07:17:21.139600, 1
2017-10-27 07:17:31.514600, 1
2017-10-27 07:17:42.045900, 1
2017-10-27 07:17:52.389700, 1
2017-10-27 07:18:02.717800, 1
2017-10-27 07:18:13.139700, 1
2017-10-27 07:18:23.514700, 1
2017-10-27 07:18:33.921000, 1
2017-10-27 07:18:44.296000, 1
2017-10-27 07:18:54.655400, 1
2017-10-27 07:19:05.030400, 1
2017-10-27 07:19:15.421100, 1
2017-10-27 07:19:26.014900, 1
2017-10-27 07:19:36.374200, 1
2017-10-27 07:19:46.764900, 1
2017-10-27 07:19:57.077400, 1
2017-10-27 07:20:07.483800, 1
2017-10-27 07:20:17.843100, 1
2017-10-27 07:20:28.171200, 1
2017-10-27 07:20:38.499500, 1
2017-10-27 07:20:48.890000, 1
2017-10-27 07:20:59.265000, 1
2017-10-27 07:21:09.890000, 1
2017-10-27 07:21:20.202600, 1
2017-10-27 07:21:30.562000, 1
2017-10-27 07:21:40.952700, 1
2017-10-27 07:21:51.390100, 1
2017-10-27 07:22:01.718300, 1
2017-10-27 07:22:12.124500, 1
2017-10-27 07:22:22.452700, 1
2017-10-27 07:22:32.905800, 1
2017-10-27 07:22:43.312100, 1
2017-10-27 07:22:53.937200, 1
2017-10-27 07:23:04.312200, 1
2017-10-27 07:23:14.640300, 1
2017-10-27 07:23:25.046600, 1
2017-10-27 07:23:35.390300, 1
2017-10-27 07:23:45.765400, 1
2017-10-27 07:23:56.124800, 1
2017-10-27 07:24:06.484200, 1
2017-10-27 07:24:16.827900, 1
2017-10-27 07:24:27.218600, 1
2017-10-27 07:24:37.843600, 1
2017-10-27 07:24:48.140500, 1
2017-10-27 07:24:58.437400, 1
2017-10-27 07:25:08.828000, 1
2017-10-27 07:25:19.171800, 1
2017-10-27 07:25:29.531200, 1
2017-10-27 07:25:39.890600, 1
2017-10-27 07:25:50.265600, 1
2017-10-27 07:26:00.625000, 1
2017-10-27 07:26:10.968800, 1
2017-10-27 07:26:21.546900, 1
2017-10-27 07:26:31.875000, 1
2017-10-27 07:26:42.281300, 1
2017-10-27 07:26:52.609500, 1
2017-10-27 07:27:02.937600, 1
2017-10-27 07:27:13.390700, 1
2017-10-27 07:27:23.765800, 1
2017-10-27 07:27:34.156400, 1
2017-10-27 07:27:44.593900, 1
2017-10-27 07:27:54.984600, 1
2017-10-27 07:28:05.640900, 1
2017-10-27 07:28:16.015900, 1
2017-10-27 07:28:26.375300, 1
2017-10-27 07:28:36.750300, 1
2017-10-27 07:28:47.078500, 1
2017-10-27 07:28:57.469100, 1
2017-10-27 07:29:07.812900, 1
2017-10-27 07:29:18.172300, 1
2017-10-27 07:29:28.625400, 1
2017-10-27 07:29:39.031600, 1
2017-10-27 07:29:49.641100, 1
2017-10-27 07:29:59.984800, 1
2017-10-27 07:30:10.375500, 1
2017-10-27 07:30:20.688000, 1
2017-10-27 07:30:31.156800, 1
2017-10-27 07:30:41.500600, 1
2017-10-27 07:30:51.906800, 1
2017-10-27 07:31:02.281800, 1
2017-10-27 07:31:12.641200, 1
2017-10-27 07:31:22.969400, 1
2017-10-27 07:31:33.625700, 1
2017-10-27 07:31:43.985100, 1
2017-10-27 07:31:54.360100, 1
2017-10-27 07:32:04.750700, 1
2017-10-27 07:32:15.078900, 1
2017-10-27 07:32:25.500800, 1
2017-10-27 07:32:35.813300, 1
2017-10-27 07:32:46.235200, 1
2017-10-27 07:32:56.641400, 1
2017-10-27 07:33:07.063300, 1
2017-10-27 07:33:17.641500, 1
2017-10-27 07:33:28.016500, 1
2017-10-27 07:33:38.454000, 1
2017-10-27 07:33:48.829000, 1
2017-10-27 07:33:59.266500, 1
2017-10-27 07:34:09.672800, 1
2017-10-27 07:34:20.001000, 1
2017-10-27 07:34:30.391600, 1
2017-10-27 07:34:40.782300, 1
2017-10-27 07:34:51.141700, 1
2017-10-27 07:35:01.876100, 1
2017-10-27 07:35:12.344800, 1
2017-10-27 07:35:22.751100, 1
2017-10-27 07:35:33.188600, 1
2017-10-27 07:35:43.579300, 1
2017-10-27 07:35:53.985500, 1
2017-10-27 07:36:04.313700, 1
2017-10-27 07:36:14.673100, 1
2017-10-27 07:36:25.001200, 1
2017-10-27 07:36:35.391900, 2
2017-10-27 07:36:46.157500, 2
2017-10-27 07:36:56.579400, 2
2017-10-27 07:37:06.923200, 2
2017-10-27 07:37:17.267000, 2
2017-10-27 07:37:27.673200, 2
2017-10-27 07:37:38.063800, 2
2017-10-27 07:37:48.392000, 2
2017-10-27 07:37:58.735800, 2
2017-10-27 07:38:09.048300, 2
2017-10-27 07:38:19.360900, 2
2017-10-27 07:38:30.032700, 2
2017-10-27 07:38:40.439000, 2
2017-10-27 07:38:50.782700, 2
2017-10-27 07:39:01.142200, 2
2017-10-27 07:39:11.532800, 2
2017-10-27 07:39:21.892200, 2
2017-10-27 07:39:32.204700, 2
2017-10-27 07:39:42.579700, 2
2017-10-27 07:39:52.907900, 2
2017-10-27 07:40:03.282900, 2
2017-10-27 07:40:13.892300, 2
2017-10-27 07:40:24.298600, 2
2017-10-27 07:40:34.657900, 2
2017-10-27 07:40:45.048600, 2
2017-10-27 07:40:55.376700, 2
2017-10-27 07:41:05.720600, 2
2017-10-27 07:41:16.064300, 2
2017-10-27 07:41:26.486200, 3
2017-10-27 07:41:37.064300, 3
2017-10-27 07:41:47.548700, 3
2017-10-27 07:41:58.251900, 3
2017-10-27 07:42:08.720600, 4
2017-10-27 07:42:19.173800, 4
2017-10-27 07:42:29.642500, 4
2017-10-27 07:42:40.048800, 4
2017-10-27 07:42:50.611300, 4
2017-10-27 07:43:01.142600, 4
2017-10-27 07:43:11.611400, 4
2017-10-27 07:43:22.330100, 4
2017-10-27 07:43:32.830200, 4
2017-10-27 07:43:43.252100, 4
2017-10-27 07:43:53.658400, 4
2017-10-27 07:44:04.111500, 5
2017-10-27 07:44:14.564600, 5
2017-10-27 07:44:25.002200, 5
2017-10-27 07:44:35.424000, 5
2017-10-27 07:44:45.861600, 5
2017-10-27 07:44:56.314800, 5
2017-10-27 07:45:06.986600, 5
2017-10-27 07:45:17.471000, 5
2017-10-27 07:45:27.877300, 5
2017-10-27 07:45:38.346100, 5
2017-10-27 07:45:48.752300, 5
2017-10-27 07:45:59.174200, 5
2017-10-27 07:46:09.627400, 5
2017-10-27 07:46:20.111700, 5
2017-10-27 07:46:30.611800, 5
2017-10-27 07:46:41.111900, 5
2017-10-27 07:46:51.846200, 5
2017-10-27 07:47:02.252500, 5
2017-10-27 07:47:12.705600, 5
2017-10-27 07:47:23.174400, 5
2017-10-27 07:47:33.627500, 5
2017-10-27 07:47:44.080700, 5
2017-10-27 07:47:54.487000, 5
2017-10-27 07:48:04.987000, 5
2017-10-27 07:48:15.471400, 5
2017-10-27 07:48:25.908900, 5
2017-10-27 07:48:36.658900, 5
2017-10-27 07:48:47.158900, 5
2017-10-27 07:48:57.627800, 5
2017-10-27 07:49:08.127700, 5
2017-10-27 07:49:18.549600, 5
2017-10-27 07:49:28.955900, 5
2017-10-27 07:49:39.424600, 5
2017-10-27 07:49:49.893400, 5
2017-10-27 07:50:00.315300, 5
2017-10-27 07:50:10.784200, 5
2017-10-27 07:50:21.534100, 5
2017-10-27 07:50:31.940400, 5
2017-10-27 07:50:42.440400, 5
2017-10-27 07:50:52.893600, 5
2017-10-27 07:51:03.440400, 6
2017-10-27 07:51:14.081100, 5
2017-10-27 07:51:24.581100, 5
2017-10-27 07:51:35.003300, 5
2017-10-27 07:51:45.424900, 5
2017-10-27 07:51:55.846900, 5
2017-10-27 07:52:06.612400, 5
2017-10-27 07:52:17.112500, 5
2017-10-27 07:52:27.565600, 6
2017-10-27 07:52:37.987500, 6
2017-10-27 07:52:48.409400, 6
2017-10-27 07:52:58.878300, 6
2017-10-27 07:53:09.362600, 7
2017-10-27 07:53:19.784400, 7
2017-10-27 07:53:30.237600, 7
2017-10-27 07:53:40.722000, 7
2017-10-27 07:53:51.425100, 7
2017-10-27 07:54:01.940800, 7
2017-10-27 07:54:12.456400, 8
2017-10-27 07:54:22.862700, 8
2017-10-27 07:54:33.347100, 8
2017-10-27 07:54:43.831500, 8
2017-10-27 07:54:54.315900, 8
2017-10-27 07:55:04.972100, 8
2017-10-27 07:55:15.503400, 8
2017-10-27 07:55:26.003400, 8
2017-10-27 07:55:36.534700, 8
2017-10-27 07:55:46.987900, 8
2017-10-27 07:55:57.472300, 8
2017-10-27 07:56:07.909900, 8
2017-10-27 07:56:18.316200, 8
2017-10-27 07:56:28.831700, 8
2017-10-27 07:56:39.300500, 8
2017-10-27 07:56:50.097300, 8
2017-10-27 07:57:00.519200, 7
2017-10-27 07:57:10.988000, 7
2017-10-27 07:57:21.409900, 7
2017-10-27 07:57:31.847500, 7
2017-10-27 07:57:42.316200, 7
2017-10-27 07:57:52.753900, 8
2017-10-27 07:58:03.191300, 8
2017-10-27 07:58:13.675700, 7
2017-10-27 07:58:24.113200, 7
2017-10-27 07:58:34.831900, 7
2017-10-27 07:58:45.285100, 7
2017-10-27 07:58:55.722600, 8
2017-10-27 07:59:06.144500, 8
2017-10-27 07:59:16.644500, 9
2017-10-27 07:59:27.082000, 9
2017-10-27 07:59:37.582100, 9
2017-10-27 07:59:48.035200, 9
2017-10-27 07:59:58.504000, 9
2017-10-27 08:00:08.988400, 9
2017-10-27 08:00:19.644600, 9
2017-10-27 08:00:30.144700, 9
2017-10-27 08:00:40.582200, 9
2017-10-27 08:00:51.082200, 9
2017-10-27 08:01:01.535300, 9
2017-10-27 08:01:11.972900, 9
2017-10-27 08:01:22.691800, 9
2017-10-27 08:01:33.347900, 9
2017-10-27 08:01:43.847900, 7
2017-10-27 08:01:54.332300, 7
2017-10-27 08:02:04.848000, 7
2017-10-27 08:02:15.285500, 7
2017-10-27 08:02:25.801200, 8
2017-10-27 08:02:36.301300, 9
2017-10-27 08:02:46.816800, 9
2017-10-27 08:02:57.332500, 9
2017-10-27 08:03:08.145000, 10
2017-10-27 08:03:18.613700, 10
2017-10-27 08:03:29.051300, 10
2017-10-27 08:03:39.504400, 10
2017-10-27 08:03:49.926300, 10
2017-10-27 08:04:00.348200, 10
2017-10-27 08:04:10.848200, 10
2017-10-27 08:04:21.348400, 10
2017-10-27 08:04:31.864000, 10
2017-10-27 08:04:42.348300, 10
2017-10-27 08:04:53.098300, 10
2017-10-27 08:05:03.551500, 10
2017-10-27 08:05:14.035800, 10
2017-10-27 08:05:24.504600, 10
2017-10-27 08:05:34.926500, 10
2017-10-27 08:05:45.379700, 10
2017-10-27 08:05:55.848400, 10
2017-10-27 08:06:06.270300, 10
2017-10-27 08:06:16.801600, 10
2017-10-27 08:06:27.207800, 10
2017-10-27 08:06:38.036200, 10
2017-10-27 08:06:48.536000, 10
2017-10-27 08:06:58.958000, 10
2017-10-27 08:07:09.489200, 10
2017-10-27 08:07:19.973600, 10
2017-10-27 08:07:30.442300, 10
2017-10-27 08:07:40.942400, 9
2017-10-27 08:07:51.395500, 8
2017-10-27 08:08:01.926800, 9
2017-10-27 08:08:12.442500, 9
2017-10-27 08:08:23.208200, 9
2017-10-27 08:08:33.614300, 9
2017-10-27 08:08:44.098800, 9
2017-10-27 08:08:54.739400, 10
2017-10-27 08:09:05.176900, 10
2017-10-27 08:09:15.989500, 11
2017-10-27 08:09:26.427000, 11
2017-10-27 08:09:36.848900, 11
2017-10-27 08:09:47.270700, 12
2017-10-27 08:09:57.786400, 12
2017-10-27 08:10:08.270800, 11
2017-10-27 08:10:18.724000, 11
2017-10-27 08:10:29.130200, 11
2017-10-27 08:10:39.567700, 11
2017-10-27 08:10:50.067800, 12
2017-10-27 08:11:00.724000, 12
2017-10-27 08:11:11.192800, 12
2017-10-27 08:11:21.724100, 13
2017-10-27 08:11:32.239700, 13
2017-10-27 08:11:42.755400, 14
2017-10-27 08:11:53.192900, 14
2017-10-27 08:12:03.646000, 13
2017-10-27 08:12:14.255400, 14
2017-10-27 08:12:24.755500, 14
2017-10-27 08:12:35.208600, 15
2017-10-27 08:12:45.849200, 15
2017-10-27 08:12:56.302400, 15
2017-10-27 08:13:06.739900, 15
2017-10-27 08:13:17.208700, 15
2017-10-27 08:13:27.677400, 15
2017-10-27 08:13:38.083700, 15
2017-10-27 08:13:48.536800, 15
2017-10-27 08:13:58.990000, 15
2017-10-27 08:14:09.427500, 15
2017-10-27 08:14:19.896300, 16
2017-10-27 08:14:30.677600, 16
2017-10-27 08:14:41.130700, 16
2017-10-27 08:14:51.615100, 16
2017-10-27 08:15:02.052600, 16
2017-10-27 08:15:12.552600, 16
2017-10-27 08:15:23.068300, 16
2017-10-27 08:15:33.521400, 16
2017-10-27 08:15:43.990200, 16
2017-10-27 08:15:54.490200, 16
2017-10-27 08:16:04.912100, 16
2017-10-27 08:16:15.646500, 17
2017-10-27 08:16:26.099700, 17
2017-10-27 08:16:36.630900, 17
2017-10-27 08:16:47.162200, 17
2017-10-27 08:16:57.631000, 17
2017-10-27 08:17:08.099700, 17
2017-10-27 08:17:18.537300, 17
2017-10-27 08:17:29.006000, 17
2017-10-27 08:17:39.521700, 17
2017-10-27 08:17:49.974800, 17
2017-10-27 08:18:00.646800, 17
2017-10-27 08:18:11.193600, 18
2017-10-27 08:18:21.646800, 17
2017-10-27 08:18:32.146800, 17
2017-10-27 08:18:42.615500, 17
2017-10-27 08:18:53.162500, 17
2017-10-27 08:19:03.662500, 17
2017-10-27 08:19:14.162500, 17
2017-10-27 08:19:24.600100, 17
2017-10-27 08:19:35.021900, 17
2017-10-27 08:19:45.787700, 17
2017-10-27 08:19:56.272000, 17
2017-10-27 08:20:06.678200, 17
2017-10-27 08:20:17.100100, 17
2017-10-27 08:20:27.537600, 17
2017-10-27 08:20:38.006400, 17
2017-10-27 08:20:48.490800, 17
2017-10-27 08:20:58.975200, 18
2017-10-27 08:21:09.444000, 18
2017-10-27 08:21:19.865900, 18
2017-10-27 08:21:30.537700, 18
2017-10-27 08:21:41.084600, 18
2017-10-27 08:21:51.537800, 18
2017-10-27 08:22:02.240900, 18
2017-10-27 08:22:12.756600, 18
2017-10-27 08:22:23.287800, 18
2017-10-27 08:22:33.772200, 18
2017-10-27 08:22:44.241000, 18
2017-10-27 08:22:54.819200, 17
2017-10-27 08:23:05.303500, 17
2017-10-27 08:23:15.819200, 17
2017-10-27 08:23:26.288000, 17
2017-10-27 08:23:36.741100, 17
2017-10-27 08:23:47.475500, 17
2017-10-27 08:23:57.944300, 17
2017-10-27 08:24:08.381800, 17
2017-10-27 08:24:18.834900, 18
2017-10-27 08:24:29.319400, 17
2017-10-27 08:24:39.772500, 17
2017-10-27 08:24:50.241300, 17
2017-10-27 08:25:00.741300, 18
2017-10-27 08:25:11.272600, 18
2017-10-27 08:25:21.694400, 18
2017-10-27 08:25:32.444500, 18
2017-10-27 08:25:42.913200, 18
2017-10-27 08:25:53.397600, 18
2017-10-27 08:26:03.835200, 18
2017-10-27 08:26:14.335200, 18
2017-10-27 08:26:24.835200, 18
2017-10-27 08:26:35.319600, 18
2017-10-27 08:26:45.772800, 18
2017-10-27 08:26:56.241600, 18
2017-10-27 08:27:06.772900, 18
2017-10-27 08:27:17.632200, 18
2017-10-27 08:27:28.179100, 18
2017-10-27 08:27:38.601000, 18
2017-10-27 08:27:49.101000, 18
2017-10-27 08:27:59.522900, 18
2017-10-27 08:28:10.304200, 18
2017-10-27 08:28:20.819800, 18
2017-10-27 08:28:31.304200, 18
2017-10-27 08:28:41.741800, 18
2017-10-27 08:28:52.210500, 18
2017-10-27 08:29:02.663600, 17
2017-10-27 08:29:13.132400, 16
2017-10-27 08:29:23.601200, 16
2017-10-27 08:29:34.085600, 16
2017-10-27 08:29:44.538700, 16
2017-10-27 08:29:55.351300, 17
2017-10-27 08:30:05.804400, 17
2017-10-27 08:30:16.210700, 17
2017-10-27 08:30:26.945100, 17
2017-10-27 08:30:37.476300, 16
2017-10-27 08:30:47.929500, 16
2017-10-27 08:30:58.351300, 16
2017-10-27 08:31:08.851400, 16
2017-10-27 08:31:19.367100, 16
2017-10-27 08:31:29.882700, 16
2017-10-27 08:31:40.382700, 16
2017-10-27 08:31:50.882700, 16
2017-10-27 08:32:01.382800, 15
2017-10-27 08:32:12.085900, 16
2017-10-27 08:32:22.601500, 15
2017-10-27 08:32:33.085900, 14
2017-10-27 08:32:43.632900, 15
2017-10-27 08:32:54.148500, 16
2017-10-27 08:33:04.617300, 17
2017-10-27 08:33:15.132900, 16
2017-10-27 08:33:25.555500, 16
2017-10-27 08:33:36.054800, 16
2017-10-27 08:33:46.539200, 16
2017-10-27 08:33:57.257900, 18
2017-10-27 08:34:07.758000, 18
2017-10-27 08:34:18.195500, 18
2017-10-27 08:34:28.601800, 18
2017-10-27 08:34:39.054900, 18
2017-10-27 08:34:49.445600, 18
2017-10-27 08:34:59.945600, 18
2017-10-27 08:35:10.492500, 18
2017-10-27 08:35:20.961300, 18
2017-10-27 08:35:31.680000, 18
2017-10-27 08:35:42.133200, 18
2017-10-27 08:35:52.508200, 21
2017-10-27 08:36:13.211300, 20
2017-10-27 08:36:33.883300, 20
2017-10-27 08:36:54.570800, 19
2017-10-27 08:37:05.102100, 19
2017-10-27 08:37:15.774000, 19
2017-10-27 08:37:26.242800, 19
2017-10-27 08:37:36.758400, 19
2017-10-27 08:37:47.242800, 19
2017-10-27 08:37:57.696000, 19
2017-10-27 08:38:08.180400, 19
2017-10-27 08:38:18.664700, 20
2017-10-27 08:38:39.617900, 19
2017-10-27 08:38:50.024100, 19
2017-10-27 08:39:00.477300, 19
2017-10-27 08:39:11.024200, 19
2017-10-27 08:39:21.461700, 20
2017-10-27 08:39:42.118100, 19
2017-10-27 08:39:52.555500, 19
2017-10-27 08:40:02.977400, 19
2017-10-27 08:40:13.336800, 19
2017-10-27 08:40:24.055600, 19
2017-10-27 08:40:34.524400, 19
2017-10-27 08:40:45.040000, 21
2017-10-27 08:41:05.680700, 21
2017-10-27 08:41:26.665100, 21
2017-10-27 08:41:47.337000, 21
2017-10-27 08:42:08.008900, 21
2017-10-27 08:42:28.634000, 21
2017-10-27 08:42:49.555900, 21
2017-10-27 08:43:10.180900, 21
2017-10-27 08:43:30.852800, 21
2017-10-27 08:43:51.524700, 20
2017-10-27 08:44:12.181100, 18
2017-10-27 08:44:22.696700, 18
2017-10-27 08:44:33.337300, 18
2017-10-27 08:44:43.790500, 18
2017-10-27 08:44:54.290500, 18
2017-10-27 08:45:04.774900, 18
2017-10-27 08:45:15.196800, 19
2017-10-27 08:45:25.696800, 20
2017-10-27 08:45:46.368700, 19
2017-10-27 08:45:56.790600, 19
2017-10-27 08:46:07.571900, 19
2017-10-27 08:46:28.212500, 18
2017-10-27 08:46:38.697000, 19
2017-10-27 08:46:59.353200, 19
2017-10-27 08:47:20.025200, 18
2017-10-27 08:47:30.431400, 19
2017-10-27 08:47:51.322100, 20
2017-10-27 08:48:11.978400, 20
2017-10-27 08:48:32.634700, 20
2017-10-27 08:48:53.369100, 20
2017-10-27 08:49:13.994200, 20
2017-10-27 08:49:34.994200, 21
2017-10-27 08:49:55.697300, 21
2017-10-27 08:50:16.353600, 22
2017-10-27 08:50:36.994300, 22
2017-10-27 08:50:57.650600, 22
2017-10-27 08:51:18.525600, 22
2017-10-27 08:51:39.150700, 22
2017-10-27 08:51:59.791400, 23
2017-10-27 08:52:20.744500, 22
2017-10-27 08:52:41.478900, 22
2017-10-27 08:53:02.135200, 22
2017-10-27 08:53:22.822700, 22
2017-10-27 08:53:43.494700, 22
2017-10-27 08:54:04.447800, 22
2017-10-27 08:54:25.197800, 22
2017-10-27 08:54:45.901000, 22
2017-10-27 08:55:06.604200, 24
2017-10-27 08:55:27.307500, 23
2017-10-27 08:55:48.182400, 23
2017-10-27 08:56:08.885600, 23
2017-10-27 08:56:29.573100, 24
2017-10-27 08:56:50.276300, 25
2017-10-27 08:57:11.026300, 24
2017-10-27 08:57:31.917000, 24
2017-10-27 08:57:52.651400, 23
2017-10-27 08:58:13.213900, 23
2017-10-27 08:58:34.182900, 23
2017-10-27 08:58:54.917100, 23
2017-10-27 08:59:15.901600, 23
2017-10-27 08:59:36.573500, 24
2017-10-27 08:59:57.214100, 24
2017-10-27 09:00:18.136000, 25
2017-10-27 09:00:38.792300, 25
2017-10-27 09:00:59.495500, 25
2017-10-27 09:01:20.167400, 25
2017-10-27 09:01:40.870700, 25
2017-10-27 09:02:01.870600, 26
2017-10-27 09:02:22.667600, 26
2017-10-27 09:02:43.386300, 25
2017-10-27 09:03:04.011400, 24
2017-10-27 09:03:24.714600, 25
2017-10-27 09:03:45.698900, 24
2017-10-27 09:04:06.339700, 24
2017-10-27 09:04:26.980300, 25
2017-10-27 09:04:47.636600, 25
2017-10-27 09:05:08.292900, 26
2017-10-27 09:05:29.167900, 26
2017-10-27 09:05:49.902300, 27
2017-10-27 09:06:10.605500, 27
2017-10-27 09:06:31.636800, 26
2017-10-27 09:06:52.652400, 26
2017-10-27 09:07:13.574400, 25
2017-10-27 09:07:34.246400, 23
2017-10-27 09:07:55.168200, 23
2017-10-27 09:08:15.840100, 24
2017-10-27 09:08:36.746400, 24
2017-10-27 09:08:57.418300, 24
2017-10-27 09:09:18.090200, 25
2017-10-27 09:09:38.793400, 24
2017-10-27 09:09:59.809100, 24
2017-10-27 09:10:20.481000, 23
2017-10-27 09:10:41.121600, 23
2017-10-27 09:11:01.793600, 23
2017-10-27 09:11:22.481100, 23
2017-10-27 09:11:43.512400, 23
2017-10-27 09:12:03.871800, 22
2017-10-27 09:12:24.746800, 22
2017-10-27 09:12:45.465600, 22
2017-10-27 09:13:06.137600, 22
2017-10-27 09:13:27.043900, 22
2017-10-27 09:13:47.684500, 22
2017-10-27 09:14:08.340800, 21
2017-10-27 09:14:29.075300, 22
