Instance, Tickets
2017-10-28 21:38:07.725200, 0
2017-10-28 21:38:11.303300, 0
2017-10-28 21:38:18.022100, 0
2017-10-28 21:38:21.584600, 0
2017-10-28 21:38:28.350200, 0
2017-10-28 21:38:31.850200, 0
2017-10-28 21:38:38.787700, 0
2017-10-28 21:38:42.131500, 0
2017-10-28 21:38:49.069000, 0
2017-10-28 21:38:52.381500, 0
2017-10-28 21:38:59.444000, 0
2017-10-28 21:39:02.662800, 0
2017-10-28 21:39:09.725300, 0
2017-10-28 21:39:12.928400, 0
2017-10-28 21:39:20.178500, 0
2017-10-28 21:39:23.209700, 0
2017-10-28 21:39:30.475400, 0
2017-10-28 21:39:33.522200, 0
2017-10-28 21:39:40.756600, 0
2017-10-28 21:39:43.756600, 0
2017-10-28 21:39:51.131600, 0
2017-10-28 21:39:54.037900, 0
2017-10-28 21:40:01.600400, 0
2017-10-28 21:40:04.288000, 0
2017-10-28 21:40:11.912900, 0
2017-10-28 21:40:14.584800, 0
2017-10-28 21:40:22.225400, 0
2017-10-28 21:40:24.881700, 0
2017-10-28 21:40:32.553600, 0
2017-10-28 21:40:35.116100, 0
2017-10-28 21:40:42.959900, 0
2017-10-28 21:40:45.397400, 0
2017-10-28 21:40:53.241100, 0
2017-10-28 21:40:55.678600, 0
2017-10-28 21:41:03.694300, 0
2017-10-28 21:41:05.959900, 0
2017-10-28 21:41:14.006800, 0
2017-10-28 21:41:16.319300, 0
2017-10-28 21:41:24.350600, 0
2017-10-28 21:41:26.600600, 0
2017-10-28 21:41:34.631800, 0
2017-10-28 21:41:36.866200, 0
2017-10-28 21:41:45.006900, 0
2017-10-28 21:41:47.131900, 0
2017-10-28 21:41:55.288100, 0
2017-10-28 21:41:57.397500, 0
2017-10-28 21:42:05.679200, 0
2017-10-28 21:42:07.647500, 0
2017-10-28 21:42:15.991300, 0
2017-10-28 21:42:17.913100, 0
2017-10-28 21:42:26.303800, 0
2017-10-28 21:42:28.225700, 0
2017-10-28 21:42:36.694500, 0
2017-10-28 21:42:38.475700, 0
2017-10-28 21:42:46.991300, 0
2017-10-28 21:42:48.757000, 0
2017-10-28 21:42:57.350800, 0
2017-10-28 21:42:59.007000, 0
2017-10-28 21:43:07.663300, 0
2017-10-28 21:43:09.272600, 0
2017-10-28 21:43:18.069500, 0
2017-10-28 21:43:19.538300, 0
2017-10-28 21:43:28.350800, 0
2017-10-28 21:43:29.788300, 0
2017-10-28 21:43:38.741600, 0
2017-10-28 21:43:40.038300, 0
2017-10-28 21:43:49.100800, 0
2017-10-28 21:43:50.304000, 0
2017-10-28 21:43:59.413300, 0
2017-10-28 21:44:00.475900, 0
2017-10-28 21:44:09.772800, 0
2017-10-28 21:44:10.679000, 0
2017-10-28 21:44:20.132200, 0
2017-10-28 21:44:20.866500, 0
2017-10-28 21:44:30.444700, 0
2017-10-28 21:44:31.319800, 0
2017-10-28 21:44:40.850900, 0
2017-10-28 21:44:41.632200, 0
2017-10-28 21:44:51.163500, 0
2017-10-28 21:44:51.929100, 0
2017-10-28 21:45:01.569700, 0
2017-10-28 21:45:02.257300, 0
2017-10-28 21:45:11.882300, 0
2017-10-28 21:45:12.538500, 0
2017-10-28 21:45:22.273000, 0
2017-10-28 21:45:22.976100, 0
2017-10-28 21:45:32.601100, 0
2017-10-28 21:45:33.288500, 0
2017-10-28 21:45:42.929200, 0
2017-10-28 21:45:43.710400, 0
2017-10-28 21:45:53.288600, 0
2017-10-28 21:45:54.023000, 0
2017-10-28 21:46:03.585500, 0
2017-10-28 21:46:04.351100, 0
2017-10-28 21:46:14.007400, 0
2017-10-28 21:46:14.679300, 0
2017-10-28 21:46:24.335500, 0
2017-10-28 21:46:24.944900, 0
2017-10-28 21:46:34.632400, 0
2017-10-28 21:46:35.273100, 0
2017-10-28 21:46:45.101200, 0
2017-10-28 21:46:45.616900, 0
2017-10-28 21:46:55.398100, 0
2017-10-28 21:46:55.960700, 0
2017-10-28 21:47:05.695000, 0
2017-10-28 21:47:06.351300, 0
2017-10-28 21:47:16.070000, 0
2017-10-28 21:47:16.601200, 0
2017-10-28 21:47:26.398100, 0
2017-10-28 21:47:26.976300, 0
2017-10-28 21:47:36.726500, 0
2017-10-28 21:47:37.304400, 0
2017-10-28 21:47:47.085700, 0
2017-10-28 21:47:47.601300, 0
2017-10-28 21:47:57.366900, 0
2017-10-28 21:47:57.945100, 0
2017-10-28 21:48:07.710700, 0
2017-10-28 21:48:08.242000, 0
2017-10-28 21:48:18.038900, 0
2017-10-28 21:48:18.601400, 0
2017-10-28 21:48:28.445300, 0
2017-10-28 21:48:28.992000, 0
2017-10-28 21:48:38.726400, 0
2017-10-28 21:48:39.382800, 0
2017-10-28 21:48:49.054500, 0
2017-10-28 21:48:49.601400, 0
2017-10-28 21:48:59.445200, 0
2017-10-28 21:49:00.023400, 0
2017-10-28 21:49:09.757700, 0
2017-10-28 21:49:10.351500, 0
2017-10-28 21:49:20.195300, 0
2017-10-28 21:49:20.726500, 0
2017-10-28 21:49:30.476500, 0
2017-10-28 21:49:31.195300, 0
2017-10-28 21:49:40.851500, 0
2017-10-28 21:49:41.492200, 0
2017-10-28 21:49:51.242200, 0
2017-10-28 21:49:51.742200, 0
2017-10-28 21:50:01.523400, 0
2017-10-28 21:50:02.039100, 0
2017-10-28 21:50:11.929700, 0
2017-10-28 21:50:12.398500, 0
2017-10-28 21:50:22.226600, 0
2017-10-28 21:50:22.726600, 0
2017-10-28 21:50:32.539100, 0
2017-10-28 21:50:33.007900, 0
2017-10-28 21:50:42.867300, 0
2017-10-28 21:50:43.336000, 0
2017-10-28 21:50:53.242300, 0
2017-10-28 21:50:53.742300, 0
2017-10-28 21:51:03.617300, 0
2017-10-28 21:51:04.086200, 0
2017-10-28 21:51:13.914200, 0
2017-10-28 21:51:14.414200, 0
2017-10-28 21:51:24.273600, 0
2017-10-28 21:51:24.695500, 0
2017-10-28 21:51:34.695500, 0
2017-10-28 21:51:35.133000, 0
2017-10-28 21:51:45.008000, 0
2017-10-28 21:51:45.445500, 0
2017-10-28 21:51:55.320600, 0
2017-10-28 21:51:55.726800, 0
2017-10-28 21:52:05.711200, 0
2017-10-28 21:52:06.226800, 0
2017-10-28 21:52:16.008100, 0
2017-10-28 21:52:16.492500, 0
2017-10-28 21:52:26.336200, 0
2017-10-28 21:52:26.836300, 0
2017-10-28 21:52:36.711300, 0
2017-10-28 21:52:37.226900, 0
2017-10-28 21:52:47.039400, 0
2017-10-28 21:52:47.492500, 0
2017-10-28 21:52:57.430100, 0
2017-10-28 21:52:57.883200, 0
2017-10-28 21:53:07.726900, 0
2017-10-28 21:53:08.195700, 0
2017-10-28 21:53:18.086400, 0
2017-10-28 21:53:18.586300, 0
2017-10-28 21:53:28.398900, 0
2017-10-28 21:53:28.883400, 0
2017-10-28 21:53:38.742600, 0
2017-10-28 21:53:39.164500, 0
2017-10-28 21:53:49.102000, 0
2017-10-28 21:53:49.555200, 0
2017-10-28 21:53:59.414500, 0
2017-10-28 21:53:59.898900, 0
2017-10-28 21:54:09.789600, 0
2017-10-28 21:54:10.289600, 0
2017-10-28 21:54:20.086400, 0
2017-10-28 21:54:20.586600, 0
2017-10-28 21:54:30.414600, 0
2017-10-28 21:54:30.867800, 0
2017-10-28 21:54:40.727100, 0
2017-10-28 21:54:41.164600, 0
2017-10-28 21:54:51.133400, 0
2017-10-28 21:54:51.461500, 0
2017-10-28 21:55:01.570900, 0
2017-10-28 21:55:01.883400, 0
2017-10-28 21:55:11.852200, 0
2017-10-28 21:55:12.227200, 0
2017-10-28 21:55:22.195900, 0
2017-10-28 21:55:22.539700, 0
2017-10-28 21:55:32.492800, 0
2017-10-28 21:55:32.852500, 0
2017-10-28 21:55:42.867900, 0
2017-10-28 21:55:43.164800, 0
2017-10-28 21:55:53.180400, 0
2017-10-28 21:55:53.399100, 0
2017-10-28 21:56:03.539800, 0
2017-10-28 21:56:03.774200, 0
2017-10-28 21:56:13.961700, 0
2017-10-28 21:56:14.196100, 0
2017-10-28 21:56:24.243000, 0
2017-10-28 21:56:24.508600, 0
2017-10-28 21:56:34.586900, 0
2017-10-28 21:56:34.836700, 0
2017-10-28 21:56:44.977400, 0
2017-10-28 21:56:45.196100, 0
2017-10-28 21:56:55.258700, 0
2017-10-28 21:56:55.493000, 0
2017-10-28 21:57:05.618000, 0
2017-10-28 21:57:05.836800, 0
2017-10-28 21:57:16.008700, 0
2017-10-28 21:57:16.290000, 0
2017-10-28 21:57:26.321200, 0
2017-10-28 21:57:26.571200, 0
2017-10-28 21:57:36.633700, 0
2017-10-28 21:57:36.868100, 0
2017-10-28 21:57:47.008800, 0
2017-10-28 21:57:47.243200, 0
2017-10-28 21:57:57.336900, 0
2017-10-28 21:57:57.571300, 0
2017-10-28 21:58:07.711900, 0
2017-10-28 21:58:07.915100, 0
2017-10-28 21:58:18.040000, 0
2017-10-28 21:58:18.274400, 0
2017-10-28 21:58:28.368200, 0
2017-10-28 21:58:28.571300, 0
2017-10-28 21:58:38.727600, 0
2017-10-28 21:58:38.946300, 0
2017-10-28 21:58:49.102600, 0
2017-10-28 21:58:49.337000, 0
2017-10-28 21:58:59.399500, 0
2017-10-28 21:58:59.602600, 0
2017-10-28 21:59:09.790200, 0
2017-10-28 21:59:10.008900, 0
2017-10-28 21:59:20.118300, 0
2017-10-28 21:59:20.337100, 0
2017-10-28 21:59:30.446400, 0
2017-10-28 21:59:30.524500, 0
2017-10-28 21:59:40.790200, 0
2017-10-28 21:59:40.884000, 0
2017-10-28 21:59:51.040200, 0
2017-10-28 21:59:51.227700, 0
2017-10-28 22:00:01.212100, 0
2017-10-28 22:00:01.555900, 0
2017-10-28 22:00:11.415300, 0
2017-10-28 22:00:11.915300, 0
2017-10-28 22:00:21.602800, 0
2017-10-28 22:00:22.243400, 0
2017-10-28 22:00:31.805900, 0
2017-10-28 22:00:32.555900, 0
2017-10-28 22:00:41.993400, 0
2017-10-28 22:00:42.899700, 0
2017-10-28 22:00:52.196600, 0
2017-10-28 22:00:53.227800, 0
2017-10-28 22:01:02.399800, 0
2017-10-28 22:01:03.618500, 0
2017-10-28 22:01:12.587300, 0
2017-10-28 22:01:13.931000, 0
2017-10-28 22:01:22.774800, 0
2017-10-28 22:01:24.306000, 0
2017-10-28 22:01:32.993500, 0
2017-10-28 22:01:34.602900, 0
2017-10-28 22:01:43.196700, 0
2017-10-28 22:01:44.931100, 0
2017-10-28 22:01:53.399800, 0
2017-10-28 22:01:55.259200, 0
2017-10-28 22:02:03.571700, 0
2017-10-28 22:02:05.696700, 0
2017-10-28 22:02:13.774900, 0
2017-10-28 22:02:15.978000, 0
2017-10-28 22:02:23.962400, 0
2017-10-28 22:02:26.290500, 0
2017-10-28 22:02:34.228000, 0
2017-10-28 22:02:36.821800, 0
2017-10-28 22:02:44.524900, 0
2017-10-28 22:02:47.134300, 0
2017-10-28 22:02:54.790600, 0
2017-10-28 22:02:57.478100, 0
2017-10-28 22:03:05.040600, 0
2017-10-28 22:03:07.821900, 0
2017-10-28 22:03:15.353100, 0
2017-10-28 22:03:18.150000, 0
2017-10-28 22:03:25.571900, 0
2017-10-28 22:03:28.525000, 0
2017-10-28 22:03:35.837500, 0
2017-10-28 22:03:38.837500, 0
2017-10-28 22:03:46.087600, 0
2017-10-28 22:03:49.165700, 0
2017-10-28 22:03:56.353200, 0
2017-10-28 22:03:59.493800, 0
2017-10-28 22:04:06.572000, 0
2017-10-28 22:04:09.806400, 0
2017-10-28 22:04:16.868900, 0
2017-10-28 22:04:20.087600, 0
2017-10-28 22:04:27.134500, 0
2017-10-28 22:04:30.353300, 0
2017-10-28 22:04:30.650200, 0
2017-10-28 22:04:37.353300, 0
2017-10-28 22:04:40.822000, 0
2017-10-28 22:04:47.572100, 0
2017-10-28 22:04:51.087700, 0
2017-10-28 22:04:57.790800, 0
2017-10-28 22:05:01.353400, 0
2017-10-28 22:05:07.962700, 0
2017-10-28 22:05:11.619000, 0
2017-10-28 22:05:18.165900, 0
2017-10-28 22:05:21.884600, 0
2017-10-28 22:05:28.353400, 0
2017-10-28 22:05:32.134600, 0
2017-10-28 22:05:38.540900, 0
2017-10-28 22:05:42.384600, 0
2017-10-28 22:05:48.728400, 0
2017-10-28 22:05:52.650300, 0
2017-10-28 22:05:58.900300, 0
2017-10-28 22:06:02.884700, 0
2017-10-28 22:06:09.103500, 0
2017-10-28 22:06:13.134700, 0
2017-10-28 22:06:19.291000, 0
2017-10-28 22:06:23.400400, 0
2017-10-28 22:06:29.478500, 0
2017-10-28 22:06:33.666000, 0
2017-10-28 22:06:39.666000, 0
2017-10-28 22:06:43.916000, 0
2017-10-28 22:06:49.884800, 0
2017-10-28 22:06:54.197400, 0
2017-10-28 22:07:00.087900, 0
2017-10-28 22:07:04.462900, 0
2017-10-28 22:07:10.353600, 0
2017-10-28 22:07:14.759900, 0
2017-10-28 22:07:20.541100, 0
2017-10-28 22:07:25.009900, 0
2017-10-28 22:07:30.728600, 0
2017-10-28 22:07:35.259900, 0
2017-10-28 22:07:40.931800, 0
2017-10-28 22:07:45.525500, 0
2017-10-28 22:07:51.150600, 0
2017-10-28 22:07:55.775500, 0
2017-10-28 22:08:26.275600, 0
2017-10-28 22:08:26.760000, 0
2017-10-28 22:08:44.275600, 0
2017-10-28 22:08:44.478800, 0
2017-10-28 22:08:54.619400, 0
2017-10-28 22:08:54.822500, 0
2017-10-28 22:09:05.010100, 0
2017-10-28 22:09:05.197500, 0
2017-10-28 22:09:15.291400, 0
2017-10-28 22:09:15.541300, 0
2017-10-28 22:09:25.525700, 0
2017-10-28 22:09:25.822600, 0
2017-10-28 22:09:35.838200, 0
2017-10-28 22:09:36.119600, 0
2017-10-28 22:09:46.103900, 0
2017-10-28 22:09:46.416400, 0
2017-10-28 22:09:56.385200, 0
2017-10-28 22:09:56.682000, 0
2017-10-28 22:10:06.713300, 0
2017-10-28 22:10:06.963300, 0
2017-10-28 22:10:16.963300, 0
2017-10-28 22:10:17.228900, 0
2017-10-28 22:10:27.229000, 0
2017-10-28 22:10:27.494600, 0
2017-10-28 22:10:37.541500, 0
2017-10-28 22:10:37.760200, 0
2017-10-28 22:10:47.854000, 0
2017-10-28 22:10:48.072800, 0
2017-10-28 22:10:58.104000, 0
2017-10-28 22:10:58.322800, 0
2017-10-28 22:11:08.400900, 0
2017-10-28 22:11:08.635300, 0
2017-10-28 22:11:18.650900, 0
2017-10-28 22:11:18.900900, 0
2017-10-28 22:11:28.901000, 0
2017-10-28 22:11:29.166600, 0
2017-10-28 22:11:39.229100, 0
2017-10-28 22:11:39.432200, 0
2017-10-28 22:11:49.510400, 0
2017-10-28 22:11:49.760400, 0
2017-10-28 22:11:59.760400, 0
2017-10-28 22:12:00.026100, 0
2017-10-28 22:12:10.088600, 0
2017-10-28 22:12:10.369800, 0
2017-10-28 22:12:20.338600, 0
2017-10-28 22:12:20.651100, 0
2017-10-28 22:12:30.651100, 0
2017-10-28 22:12:30.916700, 0
2017-10-28 22:12:40.901100, 0
2017-10-28 22:12:41.166700, 0
2017-10-28 22:12:51.338600, 0
2017-10-28 22:12:51.573000, 0
2017-10-28 22:13:01.635500, 0
2017-10-28 22:13:01.885500, 0
2017-10-28 22:13:11.979300, 0
2017-10-28 22:13:12.198000, 0
2017-10-28 22:13:22.244900, 0
2017-10-28 22:13:22.479300, 0
2017-10-28 22:13:32.495000, 0
2017-10-28 22:13:32.760600, 0
2017-10-28 22:13:43.307500, 0
2017-10-28 22:13:43.698100, 0
2017-10-28 22:13:53.635600, 0
2017-10-28 22:13:53.916900, 0
2017-10-28 22:14:03.916900, 0
2017-10-28 22:14:04.229400, 0
2017-10-28 22:14:14.229400, 0
2017-10-28 22:14:14.573200, 0
2017-10-28 22:14:24.542200, 0
2017-10-28 22:14:24.870100, 0
2017-10-28 22:14:34.823200, 0
2017-10-28 22:14:35.167000, 0
2017-10-28 22:14:45.088800, 0
2017-10-28 22:14:45.448300, 0
2017-10-28 22:14:55.354500, 0
2017-10-28 22:14:55.760700, 0
2017-10-28 22:15:05.635800, 0
2017-10-28 22:15:06.042000, 0
2017-10-28 22:15:15.948300, 0
2017-10-28 22:15:16.292100, 0
2017-10-28 22:15:26.260800, 0
2017-10-28 22:15:26.620200, 0
2017-10-28 22:15:36.573300, 0
2017-10-28 22:15:36.870200, 0
2017-10-28 22:15:46.870200, 0
2017-10-28 22:15:47.214000, 0
2017-10-28 22:15:57.151500, 0
2017-10-28 22:15:57.526500, 0
2017-10-28 22:16:07.464000, 0
2017-10-28 22:16:07.823400, 0
2017-10-28 22:16:17.776600, 0
2017-10-28 22:16:18.089000, 0
2017-10-28 22:16:28.073400, 0
2017-10-28 22:16:28.386000, 0
2017-10-28 22:16:38.370300, 0
2017-10-28 22:16:38.682900, 0
2017-10-28 22:16:48.667300, 0
2017-10-28 22:16:49.042300, 0
2017-10-28 22:16:58.964100, 0
2017-10-28 22:16:59.292200, 0
2017-10-28 22:17:09.229800, 0
2017-10-28 22:17:09.636100, 0
2017-10-28 22:17:19.495500, 0
2017-10-28 22:17:19.870400, 0
2017-10-28 22:17:29.776700, 0
2017-10-28 22:17:30.229800, 0
2017-10-28 22:17:40.026700, 0
2017-10-28 22:17:40.495500, 0
2017-10-28 22:17:50.292400, 0
2017-10-28 22:17:50.792300, 0
2017-10-28 22:18:00.542400, 0
2017-10-28 22:18:00.979900, 0
2017-10-28 22:18:10.808000, 0
2017-10-28 22:18:11.214300, 0
2017-10-28 22:18:21.073600, 0
2017-10-28 22:18:21.448700, 0
2017-10-28 22:18:31.370600, 0
2017-10-28 22:18:31.761200, 0
2017-10-28 22:18:41.636200, 0
2017-10-28 22:18:42.026800, 0
2017-10-28 22:18:51.901800, 0
2017-10-28 22:18:52.308100, 0
2017-10-28 22:19:02.167500, 0
2017-10-28 22:19:02.573700, 0
2017-10-28 22:19:12.433100, 0
2017-10-28 22:19:12.886300, 0
2017-10-28 22:19:22.683200, 0
2017-10-28 22:19:23.151900, 0
2017-10-28 22:19:32.948800, 0
2017-10-28 22:19:33.433200, 0
2017-10-28 22:19:43.214400, 0
2017-10-28 22:19:43.745700, 0
2017-10-28 22:19:53.480200, 0
2017-10-28 22:19:54.073800, 0
2017-10-28 22:20:03.761400, 0
2017-10-28 22:20:04.323900, 0
2017-10-28 22:20:14.042600, 0
2017-10-28 22:20:14.589500, 0
2017-10-28 22:20:24.308300, 0
2017-10-28 22:20:24.855200, 0
2017-10-28 22:20:34.605200, 0
2017-10-28 22:20:35.136400, 0
2017-10-28 22:20:44.855200, 0
2017-10-28 22:20:45.417700, 0
2017-10-28 22:20:55.136500, 0
2017-10-28 22:20:55.667700, 0
2017-10-28 22:21:05.386500, 0
2017-10-28 22:21:05.964600, 0
2017-10-28 22:21:15.667800, 0
2017-10-28 22:21:16.214600, 0
2017-10-28 22:21:25.917700, 0
2017-10-28 22:21:26.480300, 0
2017-10-28 22:21:36.183400, 0
2017-10-28 22:21:36.745900, 0
2017-10-28 22:21:46.449000, 0
2017-10-28 22:21:47.042800, 0
2017-10-28 22:21:56.730300, 0
2017-10-28 22:21:57.308500, 0
2017-10-28 22:22:07.011600, 0
2017-10-28 22:22:07.589700, 0
2017-10-28 22:22:17.292900, 0
2017-10-28 22:22:17.839700, 0
2017-10-28 22:22:27.542900, 0
2017-10-28 22:22:28.121000, 0
2017-10-28 22:22:37.808500, 0
2017-10-28 22:22:38.433600, 0
2017-10-28 22:22:48.074200, 0
2017-10-28 22:22:48.683600, 0
2017-10-28 22:22:58.355400, 0
2017-10-28 22:22:58.949200, 0
2017-10-28 22:23:08.605500, 0
2017-10-28 22:23:09.214800, 0
2017-10-28 22:23:18.886700, 0
2017-10-28 22:23:19.496100, 0
2017-10-28 22:23:29.136700, 0
2017-10-28 22:23:29.668000, 0
2017-10-28 22:23:39.386800, 0
2017-10-28 22:23:39.839900, 0
2017-10-28 22:23:49.652400, 0
2017-10-28 22:23:50.027400, 0
2017-10-28 22:23:59.933700, 0
2017-10-28 22:24:00.215000, 0
2017-10-28 22:24:10.183700, 0
2017-10-28 22:24:10.402600, 0
2017-10-28 22:24:20.465000, 0
2017-10-28 22:24:20.590000, 0
2017-10-28 22:24:30.730600, 0
2017-10-28 22:24:30.840000, 0
2017-10-28 22:24:40.996300, 0
2017-10-28 22:24:41.090000, 0
2017-10-28 22:24:51.277600, 0
2017-10-28 22:24:51.386900, 0
2017-10-28 22:25:01.558800, 0
2017-10-28 22:25:01.668300, 0
2017-10-28 22:25:11.746300, 0
2017-10-28 22:25:11.933900, 0
2017-10-28 22:25:21.949500, 0
2017-10-28 22:25:22.152600, 0
2017-10-28 22:25:32.183900, 0
2017-10-28 22:25:32.433900, 0
2017-10-28 22:25:42.418300, 0
2017-10-28 22:25:42.699500, 0
2017-10-28 22:25:52.683900, 0
2017-10-28 22:25:52.949500, 0
2017-10-28 22:26:02.934000, 0
2017-10-28 22:26:03.277700, 0
2017-10-28 22:26:13.230800, 0
2017-10-28 22:26:13.574600, 0
2017-10-28 22:26:23.543300, 0
2017-10-28 22:26:23.840500, 0
2017-10-28 22:26:33.824600, 0
2017-10-28 22:26:34.121500, 0
2017-10-28 22:26:44.106000, 0
2017-10-28 22:26:44.387100, 0
2017-10-28 22:26:54.324600, 0
2017-10-28 22:26:54.668400, 0
2017-10-28 22:27:04.668500, 0
2017-10-28 22:27:04.902800, 0
2017-10-28 22:27:14.918400, 0
2017-10-28 22:27:15.184100, 0
2017-10-28 22:27:25.199700, 0
2017-10-28 22:27:25.418500, 0
2017-10-28 22:27:35.465400, 0
2017-10-28 22:27:35.668500, 0
2017-10-28 22:27:45.746600, 0
2017-10-28 22:27:45.949800, 0
2017-10-28 22:27:55.965400, 0
2017-10-28 22:27:56.215400, 0
2017-10-28 22:28:06.215400, 0
2017-10-28 22:28:06.465400, 0
2017-10-28 22:28:16.512300, 0
2017-10-28 22:28:16.777900, 0
2017-10-28 22:28:26.809200, 0
2017-10-28 22:28:27.043600, 0
2017-10-28 22:28:37.215500, 0
2017-10-28 22:28:37.371700, 0
2017-10-28 22:28:47.418600, 0
2017-10-28 22:28:47.621700, 0
2017-10-28 22:28:57.731200, 0
2017-10-28 22:28:57.871900, 0
2017-10-28 22:29:07.981200, 0
2017-10-28 22:29:08.137400, 0
2017-10-28 22:29:18.278100, 0
2017-10-28 22:29:18.387400, 0
2017-10-28 22:29:28.543700, 0
2017-10-28 22:29:28.715600, 0
2017-10-28 22:29:38.793700, 0
2017-10-28 22:29:38.981300, 0
2017-10-28 22:29:49.090600, 0
2017-10-28 22:29:49.247000, 0
2017-10-28 22:29:59.340600, 0
2017-10-28 22:29:59.481200, 0
2017-10-28 22:30:09.590700, 0
2017-10-28 22:30:09.762500, 0
2017-10-28 22:30:19.840700, 0
2017-10-28 22:30:20.028200, 0
2017-10-28 22:30:30.231300, 0
2017-10-28 22:30:30.356400, 0
2017-10-28 22:30:40.418900, 0
2017-10-28 22:30:40.622000, 0
2017-10-28 22:30:50.684500, 0
2017-10-28 22:30:50.934500, 0
2017-10-28 22:31:00.981400, 0
2017-10-28 22:31:01.200100, 0
2017-10-28 22:31:11.215800, 0
2017-10-28 22:31:11.497100, 0
2017-10-28 22:31:21.497100, 0
2017-10-28 22:31:21.762700, 0
2017-10-28 22:31:31.747100, 0
2017-10-28 22:31:32.044000, 0
2017-10-28 22:31:42.012900, 0
2017-10-28 22:31:42.309600, 0
2017-10-28 22:31:52.372100, 0
2017-10-28 22:31:52.575200, 0
2017-10-28 22:32:02.778400, 0
2017-10-28 22:32:02.887800, 0
2017-10-28 22:32:13.122200, 0
2017-10-28 22:32:13.215900, 0
2017-10-28 22:32:23.419000, 0
2017-10-28 22:32:23.528400, 0
2017-10-28 22:32:33.731600, 0
2017-10-28 22:32:33.809700, 0
2017-10-28 22:32:44.028600, 0
2017-10-28 22:32:44.278500, 0
2017-10-28 22:32:54.419100, 0
2017-10-28 22:32:54.622300, 0
2017-10-28 22:33:04.762900, 0
2017-10-28 22:33:04.950400, 0
2017-10-28 22:33:15.091000, 0
2017-10-28 22:33:15.309800, 0
2017-10-28 22:33:25.466100, 0
2017-10-28 22:33:25.653500, 0
2017-10-28 22:33:35.903600, 0
2017-10-28 22:33:36.106700, 0
2017-10-28 22:33:46.247300, 0
2017-10-28 22:33:46.450500, 0
2017-10-28 22:33:56.575500, 0
2017-10-28 22:33:56.794200, 0
2017-10-28 22:34:06.841100, 0
2017-10-28 22:34:07.091100, 0
2017-10-28 22:34:17.184900, 0
2017-10-28 22:34:17.403700, 0
2017-10-28 22:34:27.497400, 0
2017-10-28 22:34:27.700500, 0
2017-10-28 22:34:37.825500, 0
2017-10-28 22:34:38.028700, 0
2017-10-28 22:34:48.169400, 0
2017-10-28 22:34:48.497400, 0
2017-10-28 22:34:58.419300, 0
2017-10-28 22:34:58.825600, 0
2017-10-28 22:35:08.825600, 0
2017-10-28 22:35:09.153800, 0
2017-10-28 22:35:19.153800, 0
2017-10-28 22:35:19.466300, 0
2017-10-28 22:35:29.435000, 0
2017-10-28 22:35:29.747500, 0
2017-10-28 22:35:39.810100, 0
2017-10-28 22:35:40.107000, 0
2017-10-28 22:35:50.138200, 0
2017-10-28 22:35:50.497600, 0
2017-10-28 22:35:50.903900, 0
2017-10-28 22:36:00.466400, 0
2017-10-28 22:36:01.232000, 0
2017-10-28 22:36:10.872600, 0
2017-10-28 22:36:11.497600, 0
2017-10-28 22:36:21.200800, 0
2017-10-28 22:36:21.950800, 0
2017-10-28 22:36:31.497700, 0
2017-10-28 22:36:32.263300, 0
2017-10-28 22:36:41.732100, 0
2017-10-28 22:36:42.669600, 0
2017-10-28 22:36:51.919600, 0
2017-10-28 22:36:52.966400, 0
2017-10-28 22:37:02.107100, 0
2017-10-28 22:37:03.263400, 0
2017-10-28 22:37:12.294600, 0
2017-10-28 22:37:13.669600, 0
2017-10-28 22:37:22.482100, 0
2017-10-28 22:37:23.935200, 0
2017-10-28 22:37:32.669600, 0
2017-10-28 22:37:34.325900, 0
2017-10-28 22:37:42.872800, 0
2017-10-28 22:37:44.638400, 0
2017-10-28 22:37:53.060300, 0
2017-10-28 22:37:54.935300, 0
2017-10-28 22:38:03.247800, 0
2017-10-28 22:38:05.325900, 0
2017-10-28 22:38:13.435300, 0
2017-10-28 22:38:15.654100, 0
2017-10-28 22:38:23.638500, 0
2017-10-28 22:38:26.076000, 0
2017-10-28 22:38:33.826800, 0
2017-10-28 22:38:36.357300, 0
2017-10-28 22:38:44.044800, 0
2017-10-28 22:38:46.794800, 0
2017-10-28 22:38:54.232300, 0
2017-10-28 22:38:57.091700, 0
2017-10-28 22:39:04.404200, 0
2017-10-28 22:39:07.482300, 0
2017-10-28 22:39:14.607300, 0
2017-10-28 22:39:17.794900, 0
2017-10-28 22:39:24.794900, 0
2017-10-28 22:39:28.091700, 0
2017-10-28 22:39:34.982400, 0
2017-10-28 22:39:38.419900, 0
2017-10-28 22:39:45.185500, 0
2017-10-28 22:39:48.763700, 0
2017-10-28 22:39:55.388700, 0
2017-10-28 22:39:59.107600, 0
2017-10-28 22:40:05.576200, 0
2017-10-28 22:40:09.560600, 0
2017-10-28 22:40:15.779300, 0
2017-10-28 22:40:19.904300, 0
2017-10-28 22:40:26.029400, 0
2017-10-28 22:40:30.310600, 0
2017-10-28 22:40:36.310700, 0
2017-10-28 22:40:40.607500, 0
2017-10-28 22:40:46.576300, 0
2017-10-28 22:40:50.888800, 0
2017-10-28 22:40:56.810700, 0
2017-10-28 22:41:01.310700, 0
2017-10-28 22:41:07.076300, 0
2017-10-28 22:41:11.654500, 0
2017-10-28 22:41:17.342100, 0
2017-10-28 22:41:21.967000, 0
2017-10-28 22:41:27.638900, 0
2017-10-28 22:41:32.373200, 0
