Instance, Tickets
2017-10-25 19:53:15.574100, 0
2017-10-25 19:53:26.058600, 0
2017-10-25 19:53:36.371100, 0
2017-10-25 19:53:36.652300, 0
2017-10-25 19:53:46.824200, 0
2017-10-25 19:53:57.136700, 0
2017-10-25 19:54:07.668000, 0
2017-10-25 19:54:18.027400, 0
2017-10-25 19:54:28.511800, 0
2017-10-25 19:54:38.824400, 0
2017-10-25 19:54:49.152500, 0
2017-10-25 19:54:59.527500, 0
2017-10-25 19:55:09.933700, 0
2017-10-25 19:55:20.277500, 0
2017-10-25 19:55:30.683900, 0
2017-10-25 19:55:41.011900, 0
2017-10-25 19:55:51.355700, 0
2017-10-25 19:56:01.715100, 0
2017-10-25 19:56:12.262000, 0
2017-10-25 19:56:22.621400, 0
2017-10-25 19:56:33.074500, 0
2017-10-25 19:56:43.418300, 0
2017-10-25 19:56:53.715200, 0
2017-10-25 19:57:04.137300, 0
2017-10-25 19:57:14.559000, 0
2017-10-25 19:57:24.887100, 0
2017-10-25 19:57:35.152800, 0
2017-10-25 19:57:45.418400, 0
2017-10-25 19:57:55.668500, 0
2017-10-25 19:58:05.934100, 0
2017-10-25 19:58:16.231000, 0
2017-10-25 19:58:26.496600, 0
2017-10-25 19:58:36.809100, 0
2017-10-25 19:58:47.090400, 0
2017-10-25 19:58:57.340400, 0
2017-10-25 19:59:07.606100, 0
2017-10-25 19:59:17.903000, 0
2017-10-25 19:59:28.184300, 0
2017-10-25 19:59:38.465500, 0
2017-10-25 19:59:48.731200, 0
2017-10-25 19:59:59.043700, 0
2017-10-25 20:00:09.309300, 0
2017-10-25 20:00:19.575100, 0
2017-10-25 20:00:29.871900, 0
2017-10-25 20:00:40.137600, 0
2017-10-25 20:00:50.387600, 0
2017-10-25 20:01:00.653200, 0
2017-10-25 20:01:10.903200, 0
2017-10-25 20:01:21.184500, 0
2017-10-25 20:01:31.450100, 0
2017-10-25 20:01:41.731400, 0
2017-10-25 20:01:51.981400, 0
2017-10-25 20:02:02.262700, 0
2017-10-25 20:02:12.512700, 0
2017-10-25 20:02:22.778400, 0
2017-10-25 20:02:33.059600, 0
2017-10-25 20:02:43.325300, 0
2017-10-25 20:02:53.606500, 0
2017-10-25 20:03:03.903400, 0
2017-10-25 20:03:14.184700, 0
2017-10-25 20:03:24.528500, 0
2017-10-25 20:03:34.809700, 0
2017-10-25 20:03:45.122300, 0
2017-10-25 20:03:55.403600, 0
2017-10-25 20:04:05.669200, 0
2017-10-25 20:04:15.934800, 0
2017-10-25 20:04:26.216100, 0
2017-10-25 20:04:36.497300, 0
2017-10-25 20:04:36.731800, 0
2017-10-25 20:04:47.013000, 0
2017-10-25 20:04:57.325500, 0
2017-10-25 20:05:07.684900, 0
2017-10-25 20:05:17.950600, 0
2017-10-25 20:05:28.231800, 0
2017-10-25 20:05:38.497500, 0
2017-10-25 20:05:48.747500, 0
2017-10-25 20:05:59.013200, 0
2017-10-25 20:06:09.294400, 0
2017-10-25 20:06:19.575700, 0
2017-10-25 20:06:29.841400, 0
2017-10-25 20:06:40.138200, 0
2017-10-25 20:06:50.450800, 0
2017-10-25 20:07:00.778900, 0
2017-10-25 20:07:11.044500, 0
2017-10-25 20:07:21.325800, 0
2017-10-25 20:07:31.607100, 0
2017-10-25 20:07:41.825800, 0
2017-10-25 20:07:52.091500, 0
2017-10-25 20:08:02.372700, 0
2017-10-25 20:08:12.622800, 0
2017-10-25 20:08:22.919700, 0
2017-10-25 20:08:33.216600, 0
2017-10-25 20:08:43.497800, 0
2017-10-25 20:08:53.763500, 0
2017-10-25 20:09:04.044800, 0
2017-10-25 20:09:14.310400, 0
2017-10-25 20:09:24.560500, 0
2017-10-25 20:09:34.841700, 0
2017-10-25 20:09:45.138600, 0
2017-10-25 20:09:55.591700, 0
2017-10-25 20:10:05.841800, 0
2017-10-25 20:10:16.154300, 0
2017-10-25 20:10:26.419900, 0
2017-10-25 20:10:36.685600, 0
2017-10-25 20:10:47.013700, 0
2017-10-25 20:10:57.560600, 0
2017-10-25 20:11:07.857500, 0
2017-10-25 20:11:08.138800, 0
2017-10-25 20:11:18.498200, 0
2017-10-25 20:11:28.857500, 0
2017-10-25 20:11:39.201300, 0
2017-10-25 20:11:49.592000, 0
2017-10-25 20:11:59.967000, 0
2017-10-25 20:12:10.263900, 0
2017-10-25 20:12:20.638900, 0
2017-10-25 20:12:31.029500, 0
2017-10-25 20:12:41.514000, 0
2017-10-25 20:12:51.826500, 0
2017-10-25 20:13:02.201500, 0
2017-10-25 20:13:12.607900, 0
2017-10-25 20:13:23.061000, 0
2017-10-25 20:13:33.389000, 0
2017-10-25 20:13:43.935900, 0
2017-10-25 20:13:54.326600, 0
2017-10-25 20:14:04.701600, 0
2017-10-25 20:14:15.154800, 0
2017-10-25 20:14:25.623500, 0
2017-10-25 20:14:35.951700, 0
2017-10-25 20:14:46.264200, 0
2017-10-25 20:14:56.764200, 0
2017-10-25 20:15:07.076700, 0
2017-10-25 20:15:17.592300, 0
2017-10-25 20:15:27.967400, 0
2017-10-25 20:15:28.217400, 0
2017-10-25 20:15:38.514300, 0
2017-10-25 20:15:48.873700, 0
2017-10-25 20:15:59.233100, 0
2017-10-25 20:16:09.639400, 0
2017-10-25 20:16:19.983100, 0
2017-10-25 20:16:30.326900, 0
2017-10-25 20:16:40.780100, 0
2017-10-25 20:16:51.045700, 0
2017-10-25 20:17:01.342600, 0
2017-10-25 20:17:11.748800, 0
2017-10-25 20:17:22.139500, 0
2017-10-25 20:17:32.530100, 0
2017-10-25 20:17:42.873900, 0
2017-10-25 20:17:53.280200, 0
2017-10-25 20:18:03.623900, 0
2017-10-25 20:18:14.061500, 0
2017-10-25 20:18:24.545900, 0
2017-10-25 20:18:34.827200, 0
2017-10-25 20:18:45.389700, 0
2017-10-25 20:18:55.749000, 0
2017-10-25 20:19:06.061600, 0
2017-10-25 20:19:16.514700, 0
2017-10-25 20:19:16.795900, 0
2017-10-25 20:19:27.108500, 0
2017-10-25 20:19:37.546000, 0
2017-10-25 20:19:47.921000, 0
2017-10-25 20:19:48.249100, 0
2017-10-25 20:19:58.452300, 0
2017-10-25 20:20:08.686700, 0
2017-10-25 20:20:18.968000, 0
2017-10-25 20:20:29.405500, 0
2017-10-25 20:20:39.874200, 0
2017-10-25 20:20:50.374300, 0
2017-10-25 20:21:00.796200, 0
2017-10-25 20:21:11.093100, 0
2017-10-25 20:21:21.765000, 0
2017-10-25 20:21:32.140100, 0
2017-10-25 20:21:42.421200, 0
2017-10-25 20:21:52.921300, 0
2017-10-25 20:22:03.280700, 0
2017-10-25 20:22:13.686900, 0
2017-10-25 20:22:24.171300, 0
2017-10-25 20:22:34.515100, 0
2017-10-25 20:22:44.921400, 0
2017-10-25 20:22:55.327600, 0
2017-10-25 20:23:05.765100, 0
2017-10-25 20:23:16.140200, 0
2017-10-25 20:23:26.499600, 0
2017-10-25 20:23:37.015200, 0
2017-10-25 20:23:47.327700, 0
2017-10-25 20:23:57.843400, 0
2017-10-25 20:24:08.280900, 0
2017-10-25 20:24:18.702800, 0
2017-10-25 20:24:29.015300, 0
2017-10-25 20:24:39.343500, 0
2017-10-25 20:24:49.796600, 0
2017-10-25 20:25:00.343500, 0
2017-10-25 20:25:10.687300, 0
2017-10-25 20:25:21.171700, 0
2017-10-25 20:25:31.437300, 0
2017-10-25 20:25:41.749800, 0
2017-10-25 20:25:52.609200, 0
2017-10-25 20:26:03.031400, 0
2017-10-25 20:26:13.390500, 0
2017-10-25 20:26:23.718700, 0
2017-10-25 20:26:34.312500, 0
2017-10-25 20:26:44.671800, 0
2017-10-25 20:26:54.984300, 0
2017-10-25 20:27:05.437500, 0
2017-10-25 20:27:15.890600, 0
2017-10-25 20:27:26.484400, 0
2017-10-25 20:27:36.843800, 0
2017-10-25 20:27:47.265700, 0
2017-10-25 20:27:57.593800, 0
2017-10-25 20:28:07.984500, 0
2017-10-25 20:28:08.234500, 0
2017-10-25 20:28:18.640800, 0
2017-10-25 20:28:28.953300, 0
2017-10-25 20:28:39.281500, 0
2017-10-25 20:28:49.797200, 0
2017-10-25 20:29:00.203300, 0
2017-10-25 20:29:10.594000, 0
2017-10-25 20:29:21.078400, 0
2017-10-25 20:29:31.437800, 0
2017-10-25 20:29:41.953400, 0
2017-10-25 20:29:52.437900, 0
2017-10-25 20:30:02.953500, 0
2017-10-25 20:30:13.250300, 0
2017-10-25 20:30:23.531600, 0
2017-10-25 20:30:33.859800, 0
2017-10-25 20:30:44.172300, 0
2017-10-25 20:30:54.688000, 0
2017-10-25 20:31:05.016100, 0
2017-10-25 20:31:15.422300, 0
2017-10-25 20:31:25.828900, 0
2017-10-25 20:31:36.156800, 0
2017-10-25 20:31:46.656800, 0
2017-10-25 20:31:56.953700, 0
2017-10-25 20:32:07.297500, 0
2017-10-25 20:32:17.781900, 0
2017-10-25 20:32:28.110000, 0
2017-10-25 20:32:38.578800, 0
2017-10-25 20:32:49.063200, 0
2017-10-25 20:32:59.344400, 0
2017-10-25 20:33:09.704000, 0
2017-10-25 20:33:20.110100, 0
2017-10-25 20:33:30.453900, 0
2017-10-25 20:33:40.782000, 0
2017-10-25 20:33:51.250800, 0
2017-10-25 20:34:01.782100, 0
2017-10-25 20:34:12.032100, 0
2017-10-25 20:34:22.297700, 0
2017-10-25 20:34:32.594700, 0
2017-10-25 20:34:42.844600, 0
2017-10-25 20:34:53.110300, 0
2017-10-25 20:35:03.407200, 0
2017-10-25 20:35:13.657200, 0
2017-10-25 20:35:23.985300, 0
2017-10-25 20:35:34.266600, 0
2017-10-25 20:35:44.532200, 0
2017-10-25 20:35:54.813500, 0
2017-10-25 20:36:05.110400, 0
2017-10-25 20:36:15.423000, 0
2017-10-25 20:36:25.751100, 0
2017-10-25 20:36:36.016700, 0
2017-10-25 20:36:46.313600, 0
2017-10-25 20:36:56.579300, 0
2017-10-25 20:36:56.844900, 0
2017-10-25 20:37:07.126200, 0
2017-10-25 20:37:17.438700, 0
2017-10-25 20:37:27.735600, 0
2017-10-25 20:37:38.001200, 0
2017-10-25 20:37:48.251300, 0
2017-10-25 20:37:58.563800, 0
2017-10-25 20:38:08.845000, 0
2017-10-25 20:38:19.095000, 0
2017-10-25 20:38:29.376300, 0
2017-10-25 20:38:39.642000, 0
2017-10-25 20:38:49.892000, 0
2017-10-25 20:39:00.188900, 0
2017-10-25 20:39:10.470200, 0
2017-10-25 20:39:20.751400, 0
2017-10-25 20:39:31.048300, 0
2017-10-25 20:39:41.345200, 0
2017-10-25 20:39:51.610900, 0
2017-10-25 20:40:01.892200, 0
2017-10-25 20:40:12.157800, 0
2017-10-25 20:40:22.423500, 0
2017-10-25 20:40:32.704700, 0
2017-10-25 20:40:42.986000, 0
2017-10-25 20:40:53.267300, 0
2017-10-25 20:41:03.532900, 0
2017-10-25 20:41:13.798500, 0
2017-10-25 20:41:24.142400, 0
2017-10-25 20:41:34.408000, 0
2017-10-25 20:41:44.689200, 0
2017-10-25 20:41:54.970500, 0
2017-10-25 20:42:05.251800, 0
2017-10-25 20:42:15.517400, 0
2017-10-25 20:42:25.798700, 0
2017-10-25 20:42:36.079900, 0
2017-10-25 20:42:46.345600, 0
2017-10-25 20:42:56.611200, 0
2017-10-25 20:42:56.908100, 0
2017-10-25 20:43:07.111300, 0
2017-10-25 20:43:17.376900, 0
2017-10-25 20:43:27.658200, 0
2017-10-25 20:43:37.939400, 0
2017-10-25 20:43:48.205100, 0
2017-10-25 20:43:58.486500, 0
2017-10-25 20:44:08.783300, 0
2017-10-25 20:44:19.033300, 0
2017-10-25 20:44:29.298900, 0
2017-10-25 20:44:39.580200, 0
2017-10-25 20:44:49.908300, 0
2017-10-25 20:45:00.236500, 0
2017-10-25 20:45:10.502200, 0
2017-10-25 20:45:20.767800, 0
2017-10-25 20:45:31.064600, 0
2017-10-25 20:45:41.345900, 0
2017-10-25 20:45:51.611600, 0
2017-10-25 20:46:01.877200, 0
2017-10-25 20:46:12.158500, 0
2017-10-25 20:46:22.424100, 0
2017-10-25 20:46:32.721000, 0
2017-10-25 20:46:42.986700, 0
2017-10-25 20:46:53.268000, 0
2017-10-25 20:47:03.564900, 0
2017-10-25 20:47:13.846100, 0
2017-10-25 20:47:24.143100, 0
2017-10-25 20:47:34.424300, 0
2017-10-25 20:47:44.674300, 0
2017-10-25 20:47:54.939900, 0
2017-10-25 20:48:05.205600, 0
2017-10-25 20:48:16.252500, 0
2017-10-25 20:48:26.658700, 0
2017-10-25 20:48:36.940000, 0
2017-10-25 20:48:47.205700, 0
2017-10-25 20:48:57.471300, 0
2017-10-25 20:49:07.752600, 0
2017-10-25 20:49:18.033800, 0
2017-10-25 20:49:28.315200, 0
2017-10-25 20:49:38.612000, 0
2017-10-25 20:49:48.877700, 0
2017-10-25 20:49:59.815200, 0
2017-10-25 20:50:10.237100, 0
2017-10-25 20:50:20.596500, 0
2017-10-25 20:50:30.924600, 0
2017-10-25 20:50:41.315200, 0
2017-10-25 20:50:51.862200, 0
2017-10-25 20:51:02.143400, 0
2017-10-25 20:51:12.424800, 0
2017-10-25 20:51:22.909100, 0
2017-10-25 20:51:33.221600, 0
2017-10-25 20:51:43.706000, 0
2017-10-25 20:51:54.127900, 0
2017-10-25 20:52:04.502900, 0
2017-10-25 20:52:14.877900, 0
2017-10-25 20:52:25.206100, 0
2017-10-25 20:52:35.659300, 0
2017-10-25 20:52:46.049900, 0
2017-10-25 20:52:56.409300, 0
2017-10-25 20:53:06.831200, 0
2017-10-25 20:53:17.237400, 0
2017-10-25 20:53:27.721800, 0
2017-10-25 20:53:38.034400, 0
2017-10-25 20:53:48.331300, 0
2017-10-25 20:53:58.690700, 0
2017-10-25 20:54:09.081300, 0
2017-10-25 20:54:19.456300, 0
2017-10-25 20:54:29.831300, 0
2017-10-25 20:54:40.268800, 0
2017-10-25 20:54:50.518900, 0
2017-10-25 20:55:00.909500, 0
2017-10-25 20:55:11.222000, 0
2017-10-25 20:55:21.487700, 0
2017-10-25 20:55:31.800200, 0
2017-10-25 20:55:42.065900, 0
2017-10-25 20:55:52.347100, 0
2017-10-25 20:56:02.644000, 0
2017-10-25 20:56:12.909700, 0
2017-10-25 20:56:23.190900, 0
2017-10-25 20:56:33.456600, 0
2017-10-25 20:56:43.753500, 0
2017-10-25 20:56:54.066000, 0
2017-10-25 20:57:04.331600, 0
2017-10-25 20:57:14.612900, 0
2017-10-25 20:57:24.878600, 0
2017-10-25 20:57:35.128600, 0
2017-10-25 20:57:45.394200, 0
2017-10-25 20:57:55.659900, 0
2017-10-25 20:58:05.925500, 0
2017-10-25 20:58:16.191200, 0
2017-10-25 20:58:26.472400, 0
2017-10-25 20:58:36.784900, 0
2017-10-25 20:58:37.035000, 0
2017-10-25 20:58:47.316200, 0
2017-10-25 20:58:57.581900, 0
2017-10-25 20:59:07.878700, 0
2017-10-25 20:59:18.175700, 0
2017-10-25 20:59:28.441300, 0
2017-10-25 20:59:38.706900, 0
2017-10-25 20:59:48.972600, 0
2017-10-25 20:59:59.238200, 0
2017-10-25 21:00:09.519500, 0
2017-10-25 21:00:19.800800, 0
2017-10-25 21:00:30.066400, 0
2017-10-25 21:00:40.347700, 0
2017-10-25 21:00:50.613300, 0
2017-10-25 21:01:00.879000, 0
2017-10-25 21:01:11.175800, 0
2017-10-25 21:01:21.441500, 0
2017-10-25 21:01:31.722800, 0
2017-10-25 21:01:42.004100, 0
2017-10-25 21:01:52.300900, 0
2017-10-25 21:02:02.613500, 0
2017-10-25 21:02:12.879100, 0
2017-10-25 21:02:23.129100, 0
2017-10-25 21:02:33.426000, 0
2017-10-25 21:02:43.691700, 0
2017-10-25 21:02:53.988700, 0
2017-10-25 21:03:04.254400, 0
2017-10-25 21:03:14.519800, 0
2017-10-25 21:03:24.816800, 0
2017-10-25 21:03:35.082400, 0
2017-10-25 21:03:45.598100, 0
2017-10-25 21:03:55.863700, 0
2017-10-25 21:04:06.145000, 0
2017-10-25 21:04:16.410600, 0
2017-10-25 21:04:26.676300, 0
2017-10-25 21:04:36.973100, 0
2017-10-25 21:04:47.238800, 0
2017-10-25 21:04:57.488800, 0
2017-10-25 21:05:07.738800, 0
2017-10-25 21:05:18.035800, 0
2017-10-25 21:05:28.926400, 0
2017-10-25 21:05:39.285800, 0
2017-10-25 21:05:49.582700, 0
2017-10-25 21:05:59.848300, 0
2017-10-25 21:06:10.145200, 0
2017-10-25 21:06:20.489000, 0
2017-10-25 21:06:30.785900, 0
2017-10-25 21:06:41.035900, 0
2017-10-25 21:06:51.301600, 0
2017-10-25 21:07:01.567200, 0
2017-10-25 21:07:12.348400, 0
2017-10-25 21:07:22.629700, 0
2017-10-25 21:07:32.911100, 0
2017-10-25 21:07:43.176600, 0
2017-10-25 21:07:53.442300, 0
2017-10-25 21:08:03.707900, 0
2017-10-25 21:08:13.989200, 0
2017-10-25 21:08:24.379800, 0
2017-10-25 21:08:34.895500, 0
2017-10-25 21:08:45.270500, 0
2017-10-25 21:08:56.129900, 0
2017-10-25 21:09:06.458100, 0
2017-10-25 21:09:16.723700, 0
2017-10-25 21:09:27.036200, 0
2017-10-25 21:09:37.317500, 0
2017-10-25 21:09:47.645600, 0
2017-10-25 21:09:58.005000, 0
2017-10-25 21:10:08.348800, 0
2017-10-25 21:10:18.708200, 0
2017-10-25 21:10:29.005100, 0
2017-10-25 21:10:39.536400, 0
2017-10-25 21:10:49.927000, 0
2017-10-25 21:11:00.270900, 0
2017-10-25 21:11:10.598900, 0
2017-10-25 21:11:20.989600, 0
2017-10-25 21:11:31.489600, 0
2017-10-25 21:11:41.849000, 0
2017-10-25 21:11:52.239600, 0
2017-10-25 21:12:02.536500, 0
2017-10-25 21:12:12.864700, 0
2017-10-25 21:12:23.224100, 0
2017-10-25 21:12:33.536600, 0
2017-10-25 21:12:43.880300, 0
2017-10-25 21:12:54.271000, 0
2017-10-25 21:13:04.583500, 0
2017-10-25 21:13:15.005400, 0
2017-10-25 21:13:25.505500, 0
2017-10-25 21:13:35.833600, 0
2017-10-25 21:13:46.130500, 0
2017-10-25 21:13:56.458600, 0
2017-10-25 21:14:06.802500, 0
2017-10-25 21:14:17.130500, 0
2017-10-25 21:14:27.489900, 0
2017-10-25 21:14:37.818100, 0
2017-10-25 21:14:48.161800, 0
2017-10-25 21:14:48.411800, 0
2017-10-25 21:14:58.615000, 0
2017-10-25 21:15:09.021200, 0
2017-10-25 21:15:19.396300, 0
2017-10-25 21:15:29.708800, 0
2017-10-25 21:15:40.052600, 0
2017-10-25 21:15:50.412000, 0
2017-10-25 21:16:00.865100, 0
2017-10-25 21:16:11.271400, 0
2017-10-25 21:16:21.568300, 0
2017-10-25 21:16:31.896400, 0
2017-10-25 21:16:42.349600, 0
2017-10-25 21:16:52.693300, 0
2017-10-25 21:17:03.115300, 0
2017-10-25 21:17:13.490200, 0
2017-10-25 21:17:23.912300, 0
2017-10-25 21:17:34.349700, 0
2017-10-25 21:17:44.724700, 0
2017-10-25 21:17:55.162400, 0
2017-10-25 21:18:05.506000, 0
2017-10-25 21:18:15.959100, 0
2017-10-25 21:18:26.396600, 0
2017-10-25 21:18:36.662300, 0
2017-10-25 21:18:46.974800, 0
2017-10-25 21:18:57.334200, 0
2017-10-25 21:19:07.849800, 0
2017-10-25 21:19:18.209200, 0
2017-10-25 21:19:28.584300, 0
2017-10-25 21:19:39.006200, 0
2017-10-25 21:19:49.365600, 0
2017-10-25 21:19:59.756200, 0
2017-10-25 21:20:10.209400, 0
2017-10-25 21:20:20.584400, 0
2017-10-25 21:20:30.959400, 0
2017-10-25 21:20:41.350000, 0
2017-10-25 21:20:51.928200, 0
2017-10-25 21:21:02.240700, 0
2017-10-25 21:21:12.693900, 0
2017-10-25 21:21:23.100100, 0
2017-10-25 21:21:33.490800, 0
2017-10-25 21:21:43.803300, 0
2017-10-25 21:21:54.162700, 0
2017-10-25 21:22:04.615800, 0
2017-10-25 21:22:14.881500, 0
2017-10-25 21:22:25.194000, 0
2017-10-25 21:22:35.553400, 0
2017-10-25 21:22:45.990900, 0
2017-10-25 21:22:56.475300, 0
2017-10-25 21:23:06.944100, 0
2017-10-25 21:23:17.194100, 0
2017-10-25 21:23:27.506600, 0
2017-10-25 21:23:37.772300, 0
2017-10-25 21:23:48.069200, 0
2017-10-25 21:23:58.334800, 0
2017-10-25 21:24:08.600500, 0
2017-10-25 21:24:18.881700, 0
2017-10-25 21:24:29.194200, 0
2017-10-25 21:24:39.444200, 0
2017-10-25 21:24:49.725500, 0
2017-10-25 21:25:00.038000, 0
2017-10-25 21:25:10.319300, 0
2017-10-25 21:25:20.585000, 0
2017-10-25 21:25:30.881900, 0
2017-10-25 21:25:41.179000, 0
2017-10-25 21:25:51.444400, 0
2017-10-25 21:26:01.725600, 0
2017-10-25 21:26:12.006900, 0
2017-10-25 21:26:22.272600, 0
2017-10-25 21:26:32.538200, 0
2017-10-25 21:26:42.835200, 0
2017-10-25 21:26:53.116400, 0
2017-10-25 21:27:03.397700, 0
2017-10-25 21:27:13.647700, 0
2017-10-25 21:27:23.913300, 0
2017-10-25 21:27:34.179000, 0
2017-10-25 21:27:44.475900, 0
2017-10-25 21:27:54.788500, 0
2017-10-25 21:28:05.054000, 0
2017-10-25 21:28:15.319700, 0
2017-10-25 21:28:25.632200, 0
2017-10-25 21:28:35.882200, 0
2017-10-25 21:28:46.147900, 0
2017-10-25 21:28:56.429100, 0
2017-10-25 21:29:06.710400, 0
2017-10-25 21:29:16.960400, 0
2017-10-25 21:29:27.226100, 0
2017-10-25 21:29:37.538600, 0
2017-10-25 21:29:47.819800, 0
2017-10-25 21:29:58.085500, 0
2017-10-25 21:30:08.382400, 0
2017-10-25 21:30:18.663600, 0
2017-10-25 21:30:28.929500, 0
2017-10-25 21:30:39.210600, 0
2017-10-25 21:30:49.491800, 0
2017-10-25 21:30:59.757500, 0
2017-10-25 21:31:10.038800, 0
2017-10-25 21:31:20.398200, 0
2017-10-25 21:31:30.663800, 0
2017-10-25 21:31:40.945100, 0
2017-10-25 21:31:51.242000, 0
2017-10-25 21:32:01.523200, 0
2017-10-25 21:32:11.788900, 0
2017-10-25 21:32:22.038900, 0
2017-10-25 21:32:32.320200, 0
2017-10-25 21:32:42.585800, 0
2017-10-25 21:32:52.835800, 0
2017-10-25 21:33:03.132700, 0
2017-10-25 21:33:13.414000, 0
2017-10-25 21:33:23.726500, 0
2017-10-25 21:33:33.992200, 0
2017-10-25 21:33:44.257800, 0
2017-10-25 21:33:54.539100, 0
2017-10-25 21:34:04.789100, 0
2017-10-25 21:34:15.070400, 0
2017-10-25 21:34:25.351700, 0
2017-10-25 21:34:35.632900, 0
2017-10-25 21:34:46.226700, 0
2017-10-25 21:34:56.523600, 0
2017-10-25 21:35:06.929900, 0
2017-10-25 21:35:17.351700, 0
2017-10-25 21:35:27.633000, 0
2017-10-25 21:35:37.898700, 0
2017-10-25 21:35:48.195600, 0
2017-10-25 21:35:58.476900, 0
2017-10-25 21:36:08.742400, 0
2017-10-25 21:36:19.008100, 0
2017-10-25 21:36:29.430000, 0
2017-10-25 21:36:39.711300, 0
2017-10-25 21:36:50.023800, 0
2017-10-25 21:37:00.305100, 0
2017-10-25 21:37:10.570700, 0
2017-10-25 21:37:20.852100, 0
2017-10-25 21:37:31.133300, 0
2017-10-25 21:37:41.477000, 0
2017-10-25 21:37:51.899000, 0
2017-10-25 21:38:02.242700, 0
2017-10-25 21:38:13.242700, 0
2017-10-25 21:38:23.586500, 0
2017-10-25 21:38:34.133500, 0
2017-10-25 21:38:44.570900, 0
2017-10-25 21:38:54.899100, 0
2017-10-25 21:39:05.274100, 0
2017-10-25 21:39:15.695900, 0
2017-10-25 21:39:26.117800, 0
2017-10-25 21:39:36.524100, 0
2017-10-25 21:39:46.930400, 0
2017-10-25 21:39:57.336700, 0
2017-10-25 21:40:07.680500, 0
2017-10-25 21:40:18.196100, 0
2017-10-25 21:40:28.555500, 0
2017-10-25 21:40:38.930500, 0
2017-10-25 21:40:49.321100, 0
2017-10-25 21:40:59.680600, 0
2017-10-25 21:41:10.039900, 0
2017-10-25 21:41:20.446200, 0
2017-10-25 21:41:30.836800, 0
2017-10-25 21:41:41.290000, 0
2017-10-25 21:41:51.633800, 0
2017-10-25 21:42:02.180700, 0
2017-10-25 21:42:12.524400, 0
2017-10-25 21:42:22.930700, 0
2017-10-25 21:42:33.305700, 0
2017-10-25 21:42:43.758900, 0
2017-10-25 21:42:54.118300, 0
2017-10-25 21:43:04.524500, 0
2017-10-25 21:43:14.899600, 0
2017-10-25 21:43:25.368300, 0
2017-10-25 21:43:35.634000, 0
2017-10-25 21:43:45.899600, 0
2017-10-25 21:43:56.180900, 0
2017-10-25 21:44:06.462200, 0
2017-10-25 21:44:16.727800, 0
2017-10-25 21:44:27.009100, 0
2017-10-25 21:44:37.274700, 0
2017-10-25 21:44:47.571600, 0
2017-10-25 21:44:57.852900, 0
2017-10-25 21:45:08.165400, 0
2017-10-25 21:45:18.431000, 0
2017-10-25 21:45:28.728000, 0
2017-10-25 21:45:38.978000, 0
2017-10-25 21:45:49.290500, 0
2017-10-25 21:45:59.571800, 0
2017-10-25 21:46:09.837400, 0
2017-10-25 21:46:20.134300, 0
2017-10-25 21:46:30.415600, 0
2017-10-25 21:46:40.665600, 0
2017-10-25 21:46:50.978100, 0
2017-10-25 21:47:01.275000, 0
2017-10-25 21:47:11.540600, 0
2017-10-25 21:47:21.806300, 0
2017-10-25 21:47:32.087600, 0
2017-10-25 21:47:42.353200, 0
2017-10-25 21:47:52.634500, 0
2017-10-25 21:48:02.915700, 0
2017-10-25 21:48:13.181500, 0
2017-10-25 21:48:23.462700, 0
2017-10-25 21:48:33.775200, 0
2017-10-25 21:48:44.040800, 0
2017-10-25 21:48:54.322100, 0
2017-10-25 21:49:04.619000, 0
2017-10-25 21:49:14.884600, 0
2017-10-25 21:49:25.165900, 0
2017-10-25 21:49:35.447200, 0
2017-10-25 21:49:45.744100, 0
2017-10-25 21:49:56.072200, 0
2017-10-25 21:50:06.400400, 0
2017-10-25 21:50:16.744100, 0
2017-10-25 21:50:27.056600, 0
2017-10-25 21:50:37.353500, 0
2017-10-25 21:50:47.650400, 0
2017-10-25 21:50:58.025500, 0
2017-10-25 21:51:08.322300, 0
2017-10-25 21:51:18.681800, 0
2017-10-25 21:51:29.056800, 0
2017-10-25 21:51:39.416200, 0
2017-10-25 21:51:49.775600, 0
2017-10-25 21:52:00.150600, 0
2017-10-25 21:52:10.431900, 0
2017-10-25 21:52:20.744400, 0
2017-10-25 21:52:31.088100, 0
2017-10-25 21:52:41.385000, 0
2017-10-25 21:52:51.713200, 0
2017-10-25 21:53:01.978800, 0
2017-10-25 21:53:12.432000, 0
2017-10-25 21:53:22.760100, 0
2017-10-25 21:53:33.088300, 0
2017-10-25 21:53:43.432100, 0
2017-10-25 21:53:53.775800, 0
2017-10-25 21:54:04.104000, 0
2017-10-25 21:54:14.416500, 0
2017-10-25 21:54:24.729000, 0
2017-10-25 21:54:35.057200, 0
2017-10-25 21:54:45.401100, 0
2017-10-25 21:54:55.744700, 0
2017-10-25 21:55:06.057200, 0
2017-10-25 21:55:16.416600, 0
2017-10-25 21:55:26.791600, 0
2017-10-25 21:55:37.135400, 0
2017-10-25 21:55:47.463500, 0
2017-10-25 21:55:57.822900, 0
2017-10-25 21:56:08.119800, 0
2017-10-25 21:56:18.448000, 0
2017-10-25 21:56:28.791800, 0
2017-10-25 21:56:39.166700, 0
2017-10-25 21:56:49.557400, 0
2017-10-25 21:56:59.932500, 0
2017-10-25 21:57:10.244900, 0
2017-10-25 21:57:20.557400, 0
2017-10-25 21:57:30.838700, 0
2017-10-25 21:57:41.166900, 0
2017-10-25 21:57:51.479400, 0
2017-10-25 21:58:01.823200, 0
