Instance, Tickets
2017-10-30 05:28:39.630000, 0
2017-10-30 05:28:48.661300, 0
2017-10-30 05:28:48.864400, 0
2017-10-30 05:28:49.052100, 0
2017-10-30 05:28:49.223800, 0
2017-10-30 05:28:49.520700, 0
2017-10-30 05:28:50.067500, 0
2017-10-30 05:28:59.051900, 0
2017-10-30 05:28:59.255100, 0
2017-10-30 05:28:59.426900, 0
2017-10-30 05:28:59.614400, 0
2017-10-30 05:28:59.895700, 0
2017-10-30 05:29:00.442500, 0
2017-10-30 05:29:09.473800, 0
2017-10-30 05:29:09.661300, 0
2017-10-30 05:29:09.880100, 0
2017-10-30 05:29:10.067600, 0
2017-10-30 05:29:10.364400, 0
2017-10-30 05:29:11.051900, 0
2017-10-30 05:29:19.895700, 0
2017-10-30 05:29:20.083200, 0
2017-10-30 05:29:20.270700, 0
2017-10-30 05:29:20.442600, 0
2017-10-30 05:29:20.723900, 0
2017-10-30 05:29:21.395800, 0
2017-10-30 05:29:30.317600, 0
2017-10-30 05:29:30.505100, 0
2017-10-30 05:29:30.708300, 0
2017-10-30 05:29:30.895700, 0
2017-10-30 05:29:31.192600, 0
2017-10-30 05:29:31.848800, 0
2017-10-30 05:29:41.036300, 0
2017-10-30 05:29:41.239500, 0
2017-10-30 05:29:41.427000, 0
2017-10-30 05:29:41.598900, 0
2017-10-30 05:29:41.973900, 0
2017-10-30 05:29:42.536400, 0
2017-10-30 05:29:51.442700, 0
2017-10-30 05:29:51.630200, 0
2017-10-30 05:29:51.802000, 0
2017-10-30 05:29:52.005200, 0
2017-10-30 05:29:52.302000, 0
2017-10-30 05:29:53.489500, 0
2017-10-30 05:30:01.864500, 0
2017-10-30 05:30:01.989500, 0
2017-10-30 05:30:02.177000, 0
2017-10-30 05:30:02.364500, 0
2017-10-30 05:30:02.692700, 0
2017-10-30 05:30:03.848900, 0
2017-10-30 05:30:12.270800, 0
2017-10-30 05:30:12.458300, 0
2017-10-30 05:30:12.645800, 0
2017-10-30 05:30:12.864600, 0
2017-10-30 05:30:13.192700, 0
2017-10-30 05:30:14.192700, 0
2017-10-30 05:30:22.708300, 0
2017-10-30 05:30:22.880200, 0
2017-10-30 05:30:23.067700, 0
2017-10-30 05:30:23.255200, 0
2017-10-30 05:30:23.552100, 0
2017-10-30 05:30:24.536500, 0
2017-10-30 05:30:33.114600, 0
2017-10-30 05:30:33.286500, 0
2017-10-30 05:30:33.474000, 0
2017-10-30 05:30:33.661500, 0
2017-10-30 05:30:33.989600, 0
2017-10-30 05:30:34.880300, 0
2017-10-30 05:30:43.520900, 0
2017-10-30 05:30:43.708400, 0
2017-10-30 05:30:43.895900, 0
2017-10-30 05:30:44.083400, 0
2017-10-30 05:30:44.380300, 0
2017-10-30 05:30:45.224000, 0
2017-10-30 05:30:53.942800, 0
2017-10-30 05:30:54.130300, 0
2017-10-30 05:30:54.317800, 0
2017-10-30 05:30:54.505300, 0
2017-10-30 05:30:54.817800, 0
2017-10-30 05:30:55.567800, 0
2017-10-30 05:31:04.364700, 0
2017-10-30 05:31:04.536600, 0
2017-10-30 05:31:04.739600, 0
2017-10-30 05:31:04.911500, 0
2017-10-30 05:31:05.208400, 0
2017-10-30 05:31:05.911600, 0
2017-10-30 05:31:14.786600, 0
2017-10-30 05:31:14.958400, 0
2017-10-30 05:31:15.146000, 0
2017-10-30 05:31:15.333400, 0
2017-10-30 05:31:15.630300, 0
2017-10-30 05:31:16.317800, 0
2017-10-30 05:31:25.567800, 0
2017-10-30 05:31:25.755300, 0
2017-10-30 05:31:25.927200, 0
2017-10-30 05:31:26.099100, 0
2017-10-30 05:31:26.396000, 0
2017-10-30 05:31:26.880300, 0
2017-10-30 05:31:36.005500, 0
2017-10-30 05:31:36.208600, 0
2017-10-30 05:31:36.380300, 0
2017-10-30 05:31:36.614700, 0
2017-10-30 05:31:36.911600, 0
2017-10-30 05:31:37.505300, 0
2017-10-30 05:31:46.458500, 0
2017-10-30 05:31:46.677200, 0
2017-10-30 05:31:46.864800, 0
2017-10-30 05:31:47.067900, 0
2017-10-30 05:31:47.380400, 0
2017-10-30 05:31:47.958500, 0
2017-10-30 05:31:56.864800, 0
2017-10-30 05:31:57.052300, 0
2017-10-30 05:31:57.239800, 0
2017-10-30 05:31:57.442900, 0
2017-10-30 05:31:57.755400, 0
2017-10-30 05:31:58.317900, 0
2017-10-30 05:32:07.286700, 0
2017-10-30 05:32:07.489800, 0
2017-10-30 05:32:07.661700, 0
2017-10-30 05:32:07.864800, 0
2017-10-30 05:32:08.177300, 0
2017-10-30 05:32:08.739800, 0
2017-10-30 05:32:17.708500, 0
2017-10-30 05:32:17.896100, 0
2017-10-30 05:32:18.083500, 0
2017-10-30 05:32:18.271100, 0
2017-10-30 05:32:18.583600, 0
2017-10-30 05:32:19.130400, 0
2017-10-30 05:32:28.099200, 0
2017-10-30 05:32:28.302300, 0
2017-10-30 05:32:28.489800, 0
2017-10-30 05:32:28.677400, 0
2017-10-30 05:32:29.005500, 0
2017-10-30 05:32:29.505400, 0
2017-10-30 05:32:38.505500, 0
2017-10-30 05:32:38.677300, 0
2017-10-30 05:32:38.833600, 0
2017-10-30 05:32:39.052300, 0
2017-10-30 05:32:39.333600, 0
2017-10-30 05:32:40.005500, 0
2017-10-30 05:32:48.974300, 0
2017-10-30 05:32:49.193000, 0
2017-10-30 05:32:49.396100, 0
2017-10-30 05:32:49.583600, 0
2017-10-30 05:32:49.896100, 0
2017-10-30 05:32:50.427400, 0
2017-10-30 05:32:59.380500, 0
2017-10-30 05:32:59.583600, 0
2017-10-30 05:32:59.755500, 0
2017-10-30 05:32:59.943100, 0
2017-10-30 05:33:00.239900, 0
2017-10-30 05:33:00.896100, 0
2017-10-30 05:33:10.208700, 0
2017-10-30 05:33:10.427400, 0
2017-10-30 05:33:10.599300, 0
2017-10-30 05:33:10.802400, 0
2017-10-30 05:33:11.099300, 0
2017-10-30 05:33:11.661800, 0
2017-10-30 05:33:20.630600, 0
2017-10-30 05:33:20.818000, 0
2017-10-30 05:33:21.005600, 0
2017-10-30 05:33:21.177400, 0
2017-10-30 05:33:21.458700, 0
2017-10-30 05:33:22.005600, 0
2017-10-30 05:33:31.036800, 0
2017-10-30 05:33:31.224400, 0
2017-10-30 05:33:31.411800, 0
2017-10-30 05:33:31.615000, 0
2017-10-30 05:33:31.911800, 0
2017-10-30 05:33:32.474300, 0
2017-10-30 05:33:41.458700, 0
2017-10-30 05:33:41.646200, 0
2017-10-30 05:33:41.818100, 0
2017-10-30 05:33:42.005700, 0
2017-10-30 05:33:42.302500, 0
2017-10-30 05:33:42.849300, 0
2017-10-30 05:33:51.865000, 0
2017-10-30 05:33:52.036900, 0
2017-10-30 05:33:52.224400, 0
2017-10-30 05:33:52.411900, 0
2017-10-30 05:33:52.708700, 0
2017-10-30 05:33:53.271300, 0
2017-10-30 05:34:02.271300, 0
2017-10-30 05:34:02.474400, 0
2017-10-30 05:34:02.661900, 0
2017-10-30 05:34:02.896300, 0
2017-10-30 05:34:03.193200, 0
2017-10-30 05:34:03.865000, 0
2017-10-30 05:34:12.693100, 0
2017-10-30 05:34:12.865000, 0
2017-10-30 05:34:13.068200, 0
2017-10-30 05:34:13.255600, 0
2017-10-30 05:34:13.536900, 0
2017-10-30 05:34:14.208800, 0
2017-10-30 05:34:23.115000, 0
2017-10-30 05:34:23.302500, 0
2017-10-30 05:34:23.490000, 0
2017-10-30 05:34:23.677500, 0
2017-10-30 05:34:23.880700, 0
2017-10-30 05:34:24.615000, 0
2017-10-30 05:34:33.537000, 0
2017-10-30 05:34:33.724500, 0
2017-10-30 05:34:33.912000, 0
2017-10-30 05:34:34.099500, 0
2017-10-30 05:34:34.271300, 0
2017-10-30 05:34:34.943200, 0
2017-10-30 05:34:43.943200, 0
2017-10-30 05:34:44.130700, 0
2017-10-30 05:34:44.333800, 0
2017-10-30 05:34:44.505700, 0
2017-10-30 05:34:44.708800, 0
2017-10-30 05:34:45.443200, 0
2017-10-30 05:34:54.771400, 0
2017-10-30 05:34:54.959000, 0
2017-10-30 05:34:55.146400, 0
2017-10-30 05:34:55.333900, 0
2017-10-30 05:34:55.521400, 0
2017-10-30 05:34:56.224500, 0
2017-10-30 05:35:05.162000, 0
2017-10-30 05:35:05.349500, 0
2017-10-30 05:35:05.552600, 0
2017-10-30 05:35:05.740100, 0
2017-10-30 05:35:05.943200, 0
2017-10-30 05:35:06.646400, 0
2017-10-30 05:35:15.552600, 0
2017-10-30 05:35:15.740100, 0
2017-10-30 05:35:15.943300, 0
2017-10-30 05:35:16.130900, 0
2017-10-30 05:35:16.318300, 0
2017-10-30 05:35:16.974500, 0
2017-10-30 05:35:25.959000, 0
2017-10-30 05:35:26.130800, 0
2017-10-30 05:35:26.318300, 0
2017-10-30 05:35:26.505900, 0
2017-10-30 05:35:26.709000, 0
2017-10-30 05:35:27.349500, 0
2017-10-30 05:35:36.365200, 0
2017-10-30 05:35:36.583900, 0
2017-10-30 05:35:36.755800, 0
2017-10-30 05:35:36.943300, 0
2017-10-30 05:35:37.130900, 0
2017-10-30 05:35:37.771400, 0
2017-10-30 05:35:46.787100, 0
2017-10-30 05:35:46.974600, 0
2017-10-30 05:35:47.162100, 0
2017-10-30 05:35:47.365200, 0
2017-10-30 05:35:47.552700, 0
2017-10-30 05:35:48.193400, 0
2017-10-30 05:35:57.193300, 0
2017-10-30 05:35:57.365200, 0
2017-10-30 05:35:57.552700, 0
2017-10-30 05:35:57.740200, 0
2017-10-30 05:35:57.912100, 0
2017-10-30 05:35:58.568300, 0
2017-10-30 05:36:07.599600, 0
2017-10-30 05:36:07.787100, 0
2017-10-30 05:36:07.990300, 0
2017-10-30 05:36:08.177800, 0
2017-10-30 05:36:08.380900, 0
2017-10-30 05:36:09.162200, 0
2017-10-30 05:36:18.005900, 0
2017-10-30 05:36:18.177800, 0
2017-10-30 05:36:18.396500, 0
2017-10-30 05:36:18.584000, 0
2017-10-30 05:36:18.755900, 0
2017-10-30 05:36:19.505900, 0
2017-10-30 05:36:28.412200, 0
2017-10-30 05:36:28.599700, 0
2017-10-30 05:36:28.787200, 0
2017-10-30 05:36:28.990300, 0
2017-10-30 05:36:29.177800, 0
2017-10-30 05:36:29.912200, 0
2017-10-30 05:36:39.209200, 0
2017-10-30 05:36:39.396600, 0
2017-10-30 05:36:39.599700, 0
2017-10-30 05:36:39.787200, 0
2017-10-30 05:36:39.990400, 0
2017-10-30 05:36:40.740300, 0
2017-10-30 05:36:49.693500, 0
2017-10-30 05:36:49.865300, 0
2017-10-30 05:36:50.068500, 0
2017-10-30 05:36:50.271700, 0
2017-10-30 05:36:50.459100, 0
2017-10-30 05:36:51.131000, 0
2017-10-30 05:37:00.099700, 0
2017-10-30 05:37:00.287200, 0
2017-10-30 05:37:00.474700, 0
2017-10-30 05:37:00.646600, 0
2017-10-30 05:37:00.849700, 0
2017-10-30 05:37:01.506000, 0
2017-10-30 05:37:10.521600, 0
2017-10-30 05:37:10.724700, 0
2017-10-30 05:37:10.943500, 0
2017-10-30 05:37:11.131000, 0
2017-10-30 05:37:11.318500, 0
2017-10-30 05:37:11.974800, 0
2017-10-30 05:37:20.928000, 0
2017-10-30 05:37:21.115400, 0
2017-10-30 05:37:21.318500, 0
2017-10-30 05:37:21.490400, 0
2017-10-30 05:37:21.693600, 0
2017-10-30 05:37:22.365400, 0
2017-10-30 05:37:31.334200, 0
2017-10-30 05:37:31.521700, 0
2017-10-30 05:37:31.709200, 0
2017-10-30 05:37:31.896700, 0
2017-10-30 05:37:32.084200, 0
2017-10-30 05:37:32.740400, 0
2017-10-30 05:37:41.771700, 0
2017-10-30 05:37:41.943600, 0
2017-10-30 05:37:42.131100, 0
2017-10-30 05:37:42.318600, 0
2017-10-30 05:37:42.506100, 0
2017-10-30 05:37:43.162300, 0
2017-10-30 05:37:52.178000, 0
2017-10-30 05:37:52.365400, 0
2017-10-30 05:37:52.552900, 0
2017-10-30 05:37:52.740400, 0
2017-10-30 05:37:52.927900, 0
2017-10-30 05:37:53.724800, 0
2017-10-30 05:38:02.568600, 0
2017-10-30 05:38:02.740500, 0
2017-10-30 05:38:02.928000, 0
2017-10-30 05:38:03.099800, 0
2017-10-30 05:38:03.303000, 0
2017-10-30 05:38:04.053000, 0
2017-10-30 05:38:13.006100, 0
2017-10-30 05:38:13.178000, 0
2017-10-30 05:38:13.365500, 0
2017-10-30 05:38:13.553000, 0
2017-10-30 05:38:13.724900, 0
2017-10-30 05:38:14.521700, 0
2017-10-30 05:38:23.740500, 0
2017-10-30 05:38:23.928000, 0
2017-10-30 05:38:24.131200, 0
2017-10-30 05:38:24.303000, 0
2017-10-30 05:38:24.506100, 0
2017-10-30 05:38:25.068700, 0
2017-10-30 05:38:25.381100, 0
2017-10-30 05:38:25.568600, 0
2017-10-30 05:38:34.162400, 0
2017-10-30 05:38:34.349900, 0
2017-10-30 05:38:34.521800, 0
2017-10-30 05:38:34.709300, 0
2017-10-30 05:38:35.396800, 0
2017-10-30 05:38:35.615500, 0
2017-10-30 05:38:35.912400, 0
2017-10-30 05:38:44.584300, 0
2017-10-30 05:38:44.881200, 0
2017-10-30 05:38:45.099900, 0
2017-10-30 05:38:45.725000, 0
2017-10-30 05:38:46.021800, 0
2017-10-30 05:38:46.256200, 0
2017-10-30 05:38:54.975000, 0
2017-10-30 05:38:55.209300, 0
2017-10-30 05:38:55.443700, 0
2017-10-30 05:38:56.068700, 0
2017-10-30 05:38:56.381200, 0
2017-10-30 05:38:56.584400, 0
2017-10-30 05:39:05.365600, 0
2017-10-30 05:39:05.553100, 0
2017-10-30 05:39:05.787500, 0
2017-10-30 05:39:06.412500, 0
2017-10-30 05:39:06.709300, 0
2017-10-30 05:39:06.928100, 0
2017-10-30 05:39:15.787500, 0
2017-10-30 05:39:15.959400, 0
2017-10-30 05:39:16.146900, 0
2017-10-30 05:39:16.756200, 0
2017-10-30 05:39:17.053100, 0
2017-10-30 05:39:17.303300, 0
2017-10-30 05:39:26.193800, 0
2017-10-30 05:39:26.396900, 0
2017-10-30 05:39:26.568800, 0
2017-10-30 05:39:27.131300, 0
2017-10-30 05:39:27.428200, 0
2017-10-30 05:39:27.662500, 0
2017-10-30 05:39:36.600000, 0
2017-10-30 05:39:36.787500, 0
2017-10-30 05:39:36.975000, 0
2017-10-30 05:39:37.709400, 0
2017-10-30 05:39:37.990700, 0
2017-10-30 05:39:38.146900, 0
2017-10-30 05:39:47.021900, 0
2017-10-30 05:39:47.209500, 0
2017-10-30 05:39:47.396900, 0
2017-10-30 05:39:48.053200, 0
2017-10-30 05:39:48.381300, 0
2017-10-30 05:39:48.568800, 0
2017-10-30 05:39:57.428200, 0
2017-10-30 05:39:57.615700, 0
2017-10-30 05:39:57.803200, 0
2017-10-30 05:39:58.522000, 0
2017-10-30 05:39:58.818800, 0
2017-10-30 05:39:59.006300, 0
2017-10-30 05:40:08.303200, 0
2017-10-30 05:40:08.490700, 0
2017-10-30 05:40:08.678300, 0
2017-10-30 05:40:09.287600, 0
2017-10-30 05:40:09.647000, 0
2017-10-30 05:40:09.834500, 0
2017-10-30 05:40:18.709500, 0
2017-10-30 05:40:18.912600, 0
2017-10-30 05:40:19.115800, 0
2017-10-30 05:40:19.662600, 0
2017-10-30 05:40:19.975100, 0
2017-10-30 05:40:20.178200, 0
2017-10-30 05:40:29.131400, 0
2017-10-30 05:40:29.287700, 0
2017-10-30 05:40:29.475200, 0
2017-10-30 05:40:30.037600, 0
2017-10-30 05:40:30.350200, 0
2017-10-30 05:40:30.537600, 0
2017-10-30 05:40:39.537700, 0
2017-10-30 05:40:39.740800, 0
2017-10-30 05:40:39.928300, 0
2017-10-30 05:40:40.475200, 0
2017-10-30 05:40:40.756400, 0
2017-10-30 05:40:40.959500, 0
2017-10-30 05:40:50.006400, 0
2017-10-30 05:40:50.178300, 0
2017-10-30 05:40:50.365800, 0
2017-10-30 05:40:50.897100, 0
2017-10-30 05:40:51.225200, 0
2017-10-30 05:40:51.412700, 0
2017-10-30 05:41:00.443900, 0
2017-10-30 05:41:00.615800, 0
2017-10-30 05:41:00.803300, 0
2017-10-30 05:41:01.365800, 0
2017-10-30 05:41:01.647100, 0
2017-10-30 05:41:01.834600, 0
2017-10-30 05:41:10.865900, 0
2017-10-30 05:41:11.053400, 0
2017-10-30 05:41:11.225300, 0
2017-10-30 05:41:11.787800, 0
2017-10-30 05:41:12.069000, 0
2017-10-30 05:41:12.256500, 0
2017-10-30 05:41:21.303400, 0
2017-10-30 05:41:21.506500, 0
2017-10-30 05:41:21.678400, 0
2017-10-30 05:41:22.365900, 0
2017-10-30 05:41:22.647100, 0
2017-10-30 05:41:22.819000, 0
2017-10-30 05:41:31.725300, 0
2017-10-30 05:41:31.912800, 0
2017-10-30 05:41:32.100300, 0
2017-10-30 05:41:32.709700, 0
2017-10-30 05:41:33.022100, 0
2017-10-30 05:41:33.209600, 0
2017-10-30 05:41:42.131600, 0
2017-10-30 05:41:42.334700, 0
2017-10-30 05:41:42.553400, 0
2017-10-30 05:41:43.209600, 0
2017-10-30 05:41:43.490900, 0
2017-10-30 05:41:43.709700, 0
2017-10-30 05:41:52.990900, 0
2017-10-30 05:41:53.178400, 0
2017-10-30 05:41:53.365900, 0
2017-10-30 05:41:54.006600, 0
2017-10-30 05:41:54.178400, 0
2017-10-30 05:41:54.397200, 0
2017-10-30 05:41:54.819100, 0
2017-10-30 05:41:55.131600, 0
2017-10-30 05:42:03.412800, 0
2017-10-30 05:42:03.600300, 0
2017-10-30 05:42:03.787800, 0
2017-10-30 05:42:04.741000, 0
2017-10-30 05:42:05.131600, 0
2017-10-30 05:42:05.412800, 0
2017-10-30 05:42:13.834700, 0
2017-10-30 05:42:14.022200, 0
2017-10-30 05:42:14.209800, 0
2017-10-30 05:42:15.100300, 0
2017-10-30 05:42:15.537800, 0
2017-10-30 05:42:15.850300, 0
2017-10-30 05:42:24.272200, 0
2017-10-30 05:42:24.491000, 0
2017-10-30 05:42:24.662900, 0
2017-10-30 05:42:25.459700, 0
2017-10-30 05:42:25.912900, 0
2017-10-30 05:42:26.256600, 0
2017-10-30 05:42:34.678500, 0
2017-10-30 05:42:34.866000, 0
2017-10-30 05:42:35.084800, 0
2017-10-30 05:42:35.819100, 0
2017-10-30 05:42:36.241000, 0
2017-10-30 05:42:36.616000, 0
2017-10-30 05:42:45.084800, 0
2017-10-30 05:42:45.272300, 0
2017-10-30 05:42:45.491000, 0
2017-10-30 05:42:46.225500, 0
2017-10-30 05:42:46.662900, 0
2017-10-30 05:42:46.975400, 0
2017-10-30 05:42:55.537900, 0
2017-10-30 05:42:56.444200, 0
2017-10-30 05:42:56.897300, 0
2017-10-30 05:42:57.194200, 0
2017-10-30 05:42:57.616000, 0
2017-10-30 05:42:58.037900, 0
2017-10-30 05:43:05.944200, 0
2017-10-30 05:43:06.788000, 0
2017-10-30 05:43:07.225500, 0
2017-10-30 05:43:07.678600, 0
2017-10-30 05:43:08.116100, 0
2017-10-30 05:43:08.444200, 0
2017-10-30 05:43:16.381700, 0
2017-10-30 05:43:17.131700, 0
2017-10-30 05:43:17.616200, 0
2017-10-30 05:43:18.038000, 0
2017-10-30 05:43:18.475500, 0
2017-10-30 05:43:18.788000, 0
2017-10-30 05:43:26.788000, 0
2017-10-30 05:43:27.475500, 0
2017-10-30 05:43:28.022400, 0
2017-10-30 05:43:28.366100, 0
2017-10-30 05:43:28.819200, 0
2017-10-30 05:43:29.116200, 0
2017-10-30 05:43:37.553600, 0
2017-10-30 05:43:37.803600, 0
2017-10-30 05:43:38.381900, 0
2017-10-30 05:43:38.741200, 0
2017-10-30 05:43:39.178700, 0
2017-10-30 05:43:39.491100, 0
2017-10-30 05:43:47.975500, 0
2017-10-30 05:43:48.163000, 0
2017-10-30 05:43:48.741200, 0
2017-10-30 05:43:49.084900, 0
2017-10-30 05:43:49.506800, 0
2017-10-30 05:43:49.866200, 0
2017-10-30 05:43:58.397400, 0
2017-10-30 05:43:58.569300, 0
2017-10-30 05:43:59.084900, 0
2017-10-30 05:43:59.397400, 0
2017-10-30 05:43:59.881800, 0
2017-10-30 05:44:00.225600, 0
2017-10-30 05:44:08.819300, 0
2017-10-30 05:44:09.006800, 0
2017-10-30 05:44:09.444300, 0
2017-10-30 05:44:09.756800, 0
2017-10-30 05:44:10.225600, 0
2017-10-30 05:44:10.553700, 0
2017-10-30 05:44:19.225600, 0
2017-10-30 05:44:19.413100, 0
2017-10-30 05:44:19.866200, 0
2017-10-30 05:44:20.178700, 0
2017-10-30 05:44:20.616200, 0
2017-10-30 05:44:20.928700, 0
2017-10-30 05:44:29.631900, 0
2017-10-30 05:44:29.819400, 0
2017-10-30 05:44:30.256900, 0
2017-10-30 05:44:30.585000, 0
2017-10-30 05:44:31.006900, 0
2017-10-30 05:44:31.303800, 0
2017-10-30 05:44:40.038100, 0
2017-10-30 05:44:40.225700, 0
2017-10-30 05:44:40.647500, 0
2017-10-30 05:44:40.975600, 0
2017-10-30 05:44:41.397600, 0
2017-10-30 05:44:41.741300, 0
2017-10-30 05:44:50.460000, 0
2017-10-30 05:44:50.647500, 0
2017-10-30 05:44:51.007000, 0
2017-10-30 05:44:51.428800, 0
2017-10-30 05:44:51.835000, 0
2017-10-30 05:44:52.100600, 0
2017-10-30 05:45:00.897500, 0
2017-10-30 05:45:01.085000, 0
2017-10-30 05:45:01.491300, 0
2017-10-30 05:45:01.803800, 0
2017-10-30 05:45:02.241300, 0
2017-10-30 05:45:02.569400, 0
2017-10-30 05:45:11.335100, 0
2017-10-30 05:45:11.522600, 0
2017-10-30 05:45:12.038200, 0
2017-10-30 05:45:12.366300, 0
2017-10-30 05:45:12.819500, 0
2017-10-30 05:45:13.132000, 0
2017-10-30 05:45:22.210100, 0
2017-10-30 05:45:22.397900, 0
2017-10-30 05:45:22.850700, 0
2017-10-30 05:45:23.178900, 0
2017-10-30 05:45:23.647800, 0
2017-10-30 05:45:23.960100, 0
2017-10-30 05:45:32.632000, 0
2017-10-30 05:45:32.835100, 0
2017-10-30 05:45:33.272600, 0
2017-10-30 05:45:33.600700, 0
2017-10-30 05:45:34.007000, 0
2017-10-30 05:45:34.303900, 0
2017-10-30 05:45:43.053900, 0
2017-10-30 05:45:43.241400, 0
2017-10-30 05:45:43.647600, 0
2017-10-30 05:45:43.960100, 0
2017-10-30 05:45:44.350800, 0
2017-10-30 05:45:44.663300, 0
2017-10-30 05:45:53.460200, 0
2017-10-30 05:45:53.663300, 0
2017-10-30 05:45:54.069500, 0
2017-10-30 05:45:54.382000, 0
2017-10-30 05:45:54.694500, 0
2017-10-30 05:45:55.022700, 0
2017-10-30 05:46:03.866400, 0
2017-10-30 05:46:04.038300, 0
2017-10-30 05:46:04.428900, 0
2017-10-30 05:46:04.741500, 0
2017-10-30 05:46:05.147700, 0
2017-10-30 05:46:05.429100, 0
2017-10-30 05:46:14.303900, 0
2017-10-30 05:46:14.491500, 0
2017-10-30 05:46:15.085200, 0
2017-10-30 05:46:15.257100, 0
2017-10-30 05:46:15.569600, 0
2017-10-30 05:46:15.913300, 0
2017-10-30 05:46:24.725800, 0
2017-10-30 05:46:24.882100, 0
2017-10-30 05:46:25.397700, 0
2017-10-30 05:46:25.585200, 0
2017-10-30 05:46:25.913300, 0
2017-10-30 05:46:26.288300, 0
2017-10-30 05:46:35.116500, 0
2017-10-30 05:46:35.304000, 0
2017-10-30 05:46:35.960200, 0
2017-10-30 05:46:36.163400, 0
2017-10-30 05:46:36.491500, 0
2017-10-30 05:46:36.850800, 0
2017-10-30 05:46:45.585200, 0
2017-10-30 05:46:45.772800, 0
2017-10-30 05:46:46.366500, 0
2017-10-30 05:46:46.554000, 0
2017-10-30 05:46:46.866500, 0
2017-10-30 05:46:47.194600, 0
2017-10-30 05:46:55.991500, 0
2017-10-30 05:46:56.163500, 0
2017-10-30 05:46:56.772800, 0
2017-10-30 05:46:56.944700, 0
2017-10-30 05:46:57.272800, 0
2017-10-30 05:46:57.569700, 0
2017-10-30 05:47:06.725900, 0
2017-10-30 05:47:06.897800, 0
2017-10-30 05:47:07.491600, 0
2017-10-30 05:47:07.663400, 0
2017-10-30 05:47:07.975900, 0
2017-10-30 05:47:08.288400, 0
2017-10-30 05:47:17.147800, 0
2017-10-30 05:47:17.335300, 0
2017-10-30 05:47:17.882200, 0
2017-10-30 05:47:18.069700, 0
2017-10-30 05:47:18.382200, 0
2017-10-30 05:47:18.694700, 0
2017-10-30 05:47:27.554100, 0
2017-10-30 05:47:27.757300, 0
2017-10-30 05:47:28.319700, 0
2017-10-30 05:47:28.491600, 0
2017-10-30 05:47:28.804100, 0
2017-10-30 05:47:29.101000, 0
2017-10-30 05:47:37.976000, 0
2017-10-30 05:47:38.163500, 0
2017-10-30 05:47:38.726000, 0
2017-10-30 05:47:38.913500, 0
2017-10-30 05:47:39.226000, 0
2017-10-30 05:47:39.538500, 0
2017-10-30 05:47:48.366600, 0
2017-10-30 05:47:48.554100, 0
2017-10-30 05:47:49.085400, 0
2017-10-30 05:47:49.272900, 0
2017-10-30 05:47:49.616600, 0
2017-10-30 05:47:49.929200, 0
2017-10-30 05:47:58.788500, 0
2017-10-30 05:47:58.991700, 0
2017-10-30 05:47:59.601000, 0
2017-10-30 05:47:59.788500, 0
2017-10-30 05:48:00.101000, 0
2017-10-30 05:48:00.413500, 0
2017-10-30 05:48:09.210400, 0
2017-10-30 05:48:09.413600, 0
2017-10-30 05:48:10.007300, 0
2017-10-30 05:48:10.194800, 0
2017-10-30 05:48:10.507300, 0
2017-10-30 05:48:10.929200, 0
2017-10-30 05:48:19.632300, 0
2017-10-30 05:48:19.804200, 0
2017-10-30 05:48:20.507300, 0
2017-10-30 05:48:20.694800, 0
2017-10-30 05:48:21.038600, 0
2017-10-30 05:48:21.335500, 0
2017-10-30 05:48:30.069800, 0
2017-10-30 05:48:30.257300, 0
2017-10-30 05:48:30.866700, 0
2017-10-30 05:48:31.054200, 0
2017-10-30 05:48:31.382300, 0
2017-10-30 05:48:31.679200, 0
2017-10-30 05:48:40.476100, 0
2017-10-30 05:48:40.648000, 0
2017-10-30 05:48:41.319900, 0
2017-10-30 05:48:41.538600, 0
2017-10-30 05:48:41.882400, 0
2017-10-30 05:48:42.179200, 0
2017-10-30 05:48:51.257400, 0
2017-10-30 05:48:51.444900, 0
2017-10-30 05:48:52.054200, 0
2017-10-30 05:48:52.241800, 0
2017-10-30 05:48:52.569900, 0
2017-10-30 05:48:52.882400, 0
2017-10-30 05:49:01.663700, 0
2017-10-30 05:49:01.851100, 0
2017-10-30 05:49:02.398000, 0
2017-10-30 05:49:02.585500, 0
2017-10-30 05:49:02.944900, 0
2017-10-30 05:49:03.257400, 0
2017-10-30 05:49:12.085500, 0
2017-10-30 05:49:12.273000, 0
2017-10-30 05:49:12.835500, 0
2017-10-30 05:49:13.007400, 0
2017-10-30 05:49:13.319900, 0
2017-10-30 05:49:13.616800, 0
2017-10-30 05:49:22.507400, 0
2017-10-30 05:49:22.694900, 0
2017-10-30 05:49:23.210600, 0
2017-10-30 05:49:23.413700, 0
2017-10-30 05:49:23.726200, 0
2017-10-30 05:49:24.007400, 0
2017-10-30 05:49:32.898100, 0
2017-10-30 05:49:33.070000, 0
2017-10-30 05:49:33.585600, 0
2017-10-30 05:49:33.757400, 0
2017-10-30 05:49:34.054400, 0
2017-10-30 05:49:34.366800, 0
2017-10-30 05:49:34.554300, 0
2017-10-30 05:49:43.304400, 0
2017-10-30 05:49:43.507500, 0
2017-10-30 05:49:44.054600, 0
2017-10-30 05:49:44.241900, 0
2017-10-30 05:49:44.710600, 0
2017-10-30 05:49:44.898100, 0
2017-10-30 05:49:53.741900, 0
2017-10-30 05:49:53.929400, 0
2017-10-30 05:49:54.445000, 0
