Instance, Tickets
2017-10-27 19:25:46.776800, 5
2017-10-27 19:25:57.073800, 5
2017-10-27 19:26:07.370600, 5
2017-10-27 19:26:17.651900, 5
2017-10-27 19:26:28.011300, 5
2017-10-27 19:26:38.323800, 5
2017-10-27 19:26:48.636300, 5
2017-10-27 19:26:58.948900, 5
2017-10-27 19:27:09.245800, 5
2017-10-27 19:27:19.542600, 5
2017-10-27 19:27:29.839600, 5
2017-10-27 19:27:40.136400, 5
2017-10-27 19:27:50.417700, 5
2017-10-27 19:28:00.730200, 5
2017-10-27 19:28:11.074000, 5
2017-10-27 19:28:21.370900, 5
2017-10-27 19:28:31.683500, 5
2017-10-27 19:28:41.995900, 5
2017-10-27 19:28:52.292800, 5
2017-10-27 19:29:02.605500, 5
2017-10-27 19:29:12.917900, 5
2017-10-27 19:29:23.214800, 5
2017-10-27 19:29:33.542900, 5
2017-10-27 19:29:43.855400, 5
2017-10-27 19:29:54.214800, 5
2017-10-27 19:30:04.511800, 5
2017-10-27 19:30:14.808600, 5
2017-10-27 19:30:25.137100, 5
2017-10-27 19:30:35.449300, 5
2017-10-27 19:30:45.761800, 5
2017-10-27 19:30:56.043100, 5
2017-10-27 19:31:06.355600, 5
2017-10-27 19:31:16.668100, 5
2017-10-27 19:31:26.980600, 5
2017-10-27 19:31:37.340100, 5
2017-10-27 19:31:47.668200, 5
2017-10-27 19:31:57.965100, 5
2017-10-27 19:32:08.262000, 5
2017-10-27 19:32:18.559100, 5
2017-10-27 19:32:28.855700, 5
2017-10-27 19:32:39.168300, 5
2017-10-27 19:32:49.449600, 5
2017-10-27 19:32:59.762100, 5
2017-10-27 19:33:10.058900, 5
2017-10-27 19:33:20.449600, 5
2017-10-27 19:33:30.746500, 5
2017-10-27 19:33:41.059000, 5
2017-10-27 19:33:51.418400, 5
2017-10-27 19:34:01.715300, 5
2017-10-27 19:34:12.012200, 5
2017-10-27 19:34:22.324700, 5
2017-10-27 19:34:32.621600, 5
2017-10-27 19:34:42.918500, 5
2017-10-27 19:34:53.199800, 5
2017-10-27 19:35:03.590400, 5
2017-10-27 19:35:13.902900, 5
2017-10-27 19:35:24.215500, 5
2017-10-27 19:35:34.543600, 5
2017-10-27 19:35:44.840500, 5
2017-10-27 19:35:55.168600, 5
2017-10-27 19:36:05.481200, 5
2017-10-27 19:36:15.793700, 5
2017-10-27 19:36:26.090600, 5
2017-10-27 19:36:36.434400, 5
2017-10-27 19:36:46.809400, 5
2017-10-27 19:36:57.121900, 5
2017-10-27 19:37:07.434400, 5
2017-10-27 19:37:17.746900, 5
2017-10-27 19:37:28.059500, 5
2017-10-27 19:37:38.434500, 5
2017-10-27 19:37:48.747000, 5
2017-10-27 19:37:59.122000, 5
2017-10-27 19:38:09.434500, 5
2017-10-27 19:38:19.794000, 5
2017-10-27 19:38:30.153300, 5
2017-10-27 19:38:40.465900, 5
2017-10-27 19:38:50.840900, 5
2017-10-27 19:39:01.200300, 5
2017-10-27 19:39:11.559700, 5
2017-10-27 19:39:21.872200, 5
2017-10-27 19:39:32.215900, 5
2017-10-27 19:39:42.559700, 5
2017-10-27 19:39:52.872200, 5
2017-10-27 19:40:03.216000, 5
2017-10-27 19:40:13.669100, 5
2017-10-27 19:40:24.044200, 5
2017-10-27 19:40:34.372300, 5
2017-10-27 19:40:44.700500, 5
2017-10-27 19:40:55.028600, 5
2017-10-27 19:41:05.403600, 5
2017-10-27 19:41:15.763000, 5
2017-10-27 19:41:26.091200, 5
2017-10-27 19:41:36.466200, 5
2017-10-27 19:41:46.825600, 5
2017-10-27 19:41:57.263100, 5
2017-10-27 19:42:07.700600, 5
2017-10-27 19:42:18.138200, 5
2017-10-27 19:42:28.622500, 5
2017-10-27 19:42:38.997600, 5
2017-10-27 19:42:49.341300, 5
2017-10-27 19:42:59.669500, 5
2017-10-27 19:43:09.950700, 5
2017-10-27 19:43:20.278900, 5
2017-10-27 19:43:30.575800, 5
2017-10-27 19:43:40.935200, 5
2017-10-27 19:43:51.232200, 5
2017-10-27 19:44:01.544600, 5
2017-10-27 19:44:11.857200, 5
2017-10-27 19:44:22.154000, 5
2017-10-27 19:44:32.435300, 5
2017-10-27 19:44:42.794700, 5
2017-10-27 19:44:53.122800, 5
2017-10-27 19:45:03.513500, 5
2017-10-27 19:45:13.904100, 5
2017-10-27 19:45:24.263500, 5
2017-10-27 19:45:34.622900, 5
2017-10-27 19:45:44.982300, 5
2017-10-27 19:45:55.341700, 5
2017-10-27 19:46:05.685500, 5
2017-10-27 19:46:16.138600, 5
2017-10-27 19:46:26.435500, 5
2017-10-27 19:46:36.763700, 5
2017-10-27 19:46:47.060600, 5
2017-10-27 19:46:57.373100, 5
2017-10-27 19:47:07.732500, 5
2017-10-27 19:47:18.029300, 5
2017-10-27 19:47:28.341900, 5
2017-10-27 19:47:38.607500, 5
2017-10-27 19:47:48.888800, 5
2017-10-27 19:47:59.170100, 5
2017-10-27 19:48:09.482600, 5
2017-10-27 19:48:19.779500, 5
2017-10-27 19:48:30.076400, 5
2017-10-27 19:48:40.373300, 5
2017-10-27 19:48:50.717000, 5
2017-10-27 19:49:01.045200, 5
2017-10-27 19:49:11.357700, 5
2017-10-27 19:49:21.670200, 5
2017-10-27 19:49:31.967100, 5
2017-10-27 19:49:42.279600, 5
2017-10-27 19:49:52.623400, 5
2017-10-27 19:50:02.920300, 5
2017-10-27 19:50:13.217200, 5
2017-10-27 19:50:23.529700, 5
2017-10-27 19:50:33.857900, 5
2017-10-27 19:50:44.170400, 5
2017-10-27 19:50:54.467300, 5
2017-10-27 19:51:04.764200, 5
2017-10-27 19:51:15.061100, 5
2017-10-27 19:51:25.358000, 5
2017-10-27 19:51:35.654900, 5
2017-10-27 19:51:45.951700, 5
2017-10-27 19:51:56.279900, 5
2017-10-27 19:52:06.592400, 5
2017-10-27 19:52:16.951800, 5
2017-10-27 19:52:27.248700, 5
2017-10-27 19:52:37.545600, 5
2017-10-27 19:52:47.811200, 5
2017-10-27 19:52:58.092500, 5
2017-10-27 19:53:08.389400, 5
2017-10-27 19:53:18.686300, 5
2017-10-27 19:53:28.998900, 5
2017-10-27 19:53:39.311300, 5
2017-10-27 19:53:49.670700, 5
2017-10-27 19:54:00.092700, 5
2017-10-27 19:54:10.420800, 5
2017-10-27 19:54:20.811500, 5
2017-10-27 19:54:31.202100, 5
2017-10-27 19:54:41.702100, 5
2017-10-27 19:54:52.045900, 5
2017-10-27 19:55:02.420900, 5
2017-10-27 19:55:12.827200, 5
2017-10-27 19:55:23.139700, 5
2017-10-27 19:55:33.561600, 5
2017-10-27 19:55:43.936600, 5
2017-10-27 19:55:54.249200, 5
2017-10-27 19:56:04.639800, 5
2017-10-27 19:56:14.983500, 5
2017-10-27 19:56:25.405400, 5
2017-10-27 19:56:35.780500, 5
2017-10-27 19:56:46.171300, 5
2017-10-27 19:56:56.483700, 5
2017-10-27 19:57:06.858700, 5
2017-10-27 19:57:17.218100, 5
2017-10-27 19:57:27.686800, 5
2017-10-27 19:57:37.983700, 5
2017-10-27 19:57:48.311900, 5
2017-10-27 19:57:58.686900, 5
2017-10-27 19:58:09.108700, 5
2017-10-27 19:58:19.483800, 5
2017-10-27 19:58:29.843200, 5
2017-10-27 19:58:40.187000, 5
2017-10-27 19:58:50.577600, 5
2017-10-27 19:59:00.952600, 5
2017-10-27 19:59:11.437000, 5
2017-10-27 19:59:21.874500, 5
2017-10-27 19:59:32.327700, 5
2017-10-27 19:59:42.749600, 5
2017-10-27 19:59:53.234000, 5
2017-10-27 20:00:03.593400, 5
2017-10-27 20:00:13.968400, 5
2017-10-27 20:00:24.327900, 5
2017-10-27 20:00:34.655900, 5
2017-10-27 20:00:45.062200, 5
2017-10-27 20:00:55.452800, 5
2017-10-27 20:01:05.765300, 5
2017-10-27 20:01:16.156100, 5
2017-10-27 20:01:26.531000, 5
2017-10-27 20:01:36.937300, 5
2017-10-27 20:01:47.328000, 5
2017-10-27 20:01:57.671700, 5
2017-10-27 20:02:08.046700, 5
2017-10-27 20:02:18.406300, 5
2017-10-27 20:02:28.734300, 5
2017-10-27 20:02:39.187400, 5
2017-10-27 20:02:49.468700, 5
2017-10-27 20:02:59.843800, 5
2017-10-27 20:03:10.234400, 5
2017-10-27 20:03:20.640600, 5
2017-10-27 20:03:30.968800, 5
2017-10-27 20:03:41.390700, 5
2017-10-27 20:03:51.718800, 5
2017-10-27 20:04:02.125200, 5
2017-10-27 20:04:12.484500, 5
2017-10-27 20:04:22.906400, 5
2017-10-27 20:04:33.234600, 5
2017-10-27 20:04:43.594000, 5
2017-10-27 20:04:53.968900, 5
2017-10-27 20:05:04.375200, 5
2017-10-27 20:05:14.750400, 5
2017-10-27 20:05:25.156500, 5
2017-10-27 20:05:35.437800, 5
2017-10-27 20:05:45.724000, 5
2017-10-27 20:05:56.025900, 5
2017-10-27 20:06:06.374700, 5
2017-10-27 20:06:16.692200, 5
2017-10-27 20:06:26.978500, 5
2017-10-27 20:06:37.296000, 5
2017-10-27 20:06:47.629200, 5
2017-10-27 20:06:57.946700, 5
2017-10-27 20:07:08.248600, 5
2017-10-27 20:07:18.550500, 5
2017-10-27 20:07:28.836800, 5
2017-10-27 20:07:39.123100, 5
2017-10-27 20:07:49.440600, 5
2017-10-27 20:07:59.742500, 5
2017-10-27 20:08:10.044400, 5
2017-10-27 20:08:20.362000, 5
2017-10-27 20:08:30.648200, 5
2017-10-27 20:08:40.997100, 5
2017-10-27 20:08:51.314600, 5
2017-10-27 20:09:01.679000, 5
2017-10-27 20:09:12.090300, 5
2017-10-27 20:09:22.470400, 5
2017-10-27 20:09:32.913000, 5
2017-10-27 20:09:43.214900, 5
2017-10-27 20:09:53.673100, 5
2017-10-27 20:10:03.975000, 5
2017-10-27 20:10:14.355100, 5
2017-10-27 20:10:24.719500, 5
2017-10-27 20:10:35.084000, 5
2017-10-27 20:10:45.429800, 5
2017-10-27 20:10:55.775300, 5
2017-10-27 20:11:06.136500, 5
2017-10-27 20:11:16.560200, 5
2017-10-27 20:11:26.937000, 5
2017-10-27 20:11:37.298200, 5
2017-10-27 20:11:47.643700, 5
2017-10-27 20:11:57.973600, 5
2017-10-27 20:12:08.366100, 5
2017-10-27 20:12:18.727300, 5
2017-10-27 20:12:29.010300, 5
2017-10-27 20:12:39.387200, 5
2017-10-27 20:12:49.701400, 5
2017-10-27 20:13:00.109500, 5
2017-10-27 20:13:10.470900, 5
2017-10-27 20:13:20.800600, 5
2017-10-27 20:13:31.161800, 5
2017-10-27 20:13:41.507400, 5
2017-10-27 20:13:51.868500, 5
2017-10-27 20:14:02.229800, 5
2017-10-27 20:14:12.606600, 5
2017-10-27 20:14:23.030300, 5
2017-10-27 20:14:34.063400, 5
2017-10-27 20:14:44.409000, 5
2017-10-27 20:14:54.692000, 5
2017-10-27 20:15:05.022000, 5
2017-10-27 20:15:15.383100, 5
2017-10-27 20:15:25.697500, 5
2017-10-27 20:15:36.011800, 5
2017-10-27 20:15:46.309300, 5
2017-10-27 20:15:56.747500, 5
2017-10-27 20:16:07.123100, 5
2017-10-27 20:16:17.514500, 5
2017-10-27 20:16:27.905800, 5
2017-10-27 20:16:38.281500, 5
2017-10-27 20:16:48.704000, 5
2017-10-27 20:16:59.017200, 5
2017-10-27 20:17:09.377300, 5
2017-10-27 20:17:19.721700, 5
2017-10-27 20:17:30.050500, 5
2017-10-27 20:17:40.426200, 5
2017-10-27 20:17:50.770600, 5
2017-10-27 20:18:01.083800, 5
2017-10-27 20:18:11.537600, 5
2017-10-27 20:18:21.850800, 5
2017-10-27 20:18:32.257700, 5
2017-10-27 20:18:42.649000, 5
2017-10-27 20:18:52.977900, 5
2017-10-27 20:19:03.369100, 5
2017-10-27 20:19:13.729200, 5
2017-10-27 20:19:24.058100, 5
2017-10-27 20:19:34.386800, 5
2017-10-27 20:19:44.762500, 5
2017-10-27 20:19:55.153800, 5
2017-10-27 20:20:05.467000, 5
2017-10-27 20:20:15.905400, 5
2017-10-27 20:20:26.249600, 5
2017-10-27 20:20:36.594000, 5
2017-10-27 20:20:46.938000, 5
2017-10-27 20:20:57.313400, 5
2017-10-27 20:21:07.688600, 5
2017-10-27 20:21:18.001400, 5
2017-10-27 20:21:28.361100, 5
2017-10-27 20:21:38.767600, 5
2017-10-27 20:21:49.096100, 5
2017-10-27 20:21:59.486900, 5
2017-10-27 20:22:09.846600, 5
2017-10-27 20:22:20.159400, 5
2017-10-27 20:22:30.550300, 5
2017-10-27 20:22:40.878800, 5
2017-10-27 20:22:51.222700, 5
2017-10-27 20:23:01.582600, 5
2017-10-27 20:23:11.910800, 5
2017-10-27 20:23:22.317400, 5
2017-10-27 20:23:32.645800, 5
2017-10-27 20:23:43.036700, 5
2017-10-27 20:23:53.396400, 5
2017-10-27 20:24:03.771600, 5
2017-10-27 20:24:14.100000, 5
2017-10-27 20:24:24.413100, 5
2017-10-27 20:24:34.710000, 5
2017-10-27 20:24:45.022700, 5
2017-10-27 20:24:55.288700, 5
2017-10-27 20:25:05.632700, 5
2017-10-27 20:25:15.929800, 5
2017-10-27 20:25:26.242700, 5
2017-10-27 20:25:36.555400, 5
2017-10-27 20:25:46.852400, 5
2017-10-27 20:25:57.165000, 5
2017-10-27 20:26:07.446300, 5
2017-10-27 20:26:17.743200, 5
2017-10-27 20:26:28.040200, 5
2017-10-27 20:26:38.384100, 5
2017-10-27 20:26:48.727900, 5
2017-10-27 20:26:59.009300, 5
2017-10-27 20:27:09.321800, 5
2017-10-27 20:27:19.650000, 5
2017-10-27 20:27:29.978200, 5
2017-10-27 20:27:40.275200, 5
2017-10-27 20:27:50.587800, 5
2017-10-27 20:28:00.884800, 5
2017-10-27 20:28:11.197300, 5
2017-10-27 20:28:21.494300, 5
2017-10-27 20:28:31.853800, 5
2017-10-27 20:28:42.150700, 5
2017-10-27 20:28:52.447700, 5
2017-10-27 20:29:02.807200, 5
2017-10-27 20:29:13.119700, 5
2017-10-27 20:29:23.416700, 5
2017-10-27 20:29:33.713600, 5
2017-10-27 20:29:43.995000, 5
2017-10-27 20:29:54.307600, 5
2017-10-27 20:30:04.635800, 5
2017-10-27 20:30:14.979600, 5
2017-10-27 20:30:25.276600, 5
2017-10-27 20:30:35.589200, 5
2017-10-27 20:30:45.886100, 5
2017-10-27 20:30:56.214200, 5
2017-10-27 20:31:06.542300, 5
2017-10-27 20:31:16.839300, 5
2017-10-27 20:31:27.167400, 5
2017-10-27 20:31:37.448700, 5
2017-10-27 20:31:47.761200, 5
2017-10-27 20:31:58.104900, 5
2017-10-27 20:32:08.417500, 5
2017-10-27 20:32:18.698700, 5
2017-10-27 20:32:29.011300, 5
2017-10-27 20:32:39.308200, 5
2017-10-27 20:32:49.605100, 5
2017-10-27 20:32:59.901900, 5
2017-10-27 20:33:10.214500, 5
2017-10-27 20:33:20.511400, 5
2017-10-27 20:33:30.808200, 5
2017-10-27 20:33:41.183300, 5
2017-10-27 20:33:51.496000, 5
2017-10-27 20:34:01.792800, 5
2017-10-27 20:34:12.105200, 5
2017-10-27 20:34:22.386500, 5
2017-10-27 20:34:32.730300, 5
2017-10-27 20:34:43.042800, 5
2017-10-27 20:34:53.339700, 5
2017-10-27 20:35:03.636500, 5
2017-10-27 20:35:13.933400, 5
2017-10-27 20:35:24.324100, 5
2017-10-27 20:35:34.621000, 5
2017-10-27 20:35:44.949200, 5
2017-10-27 20:35:55.261700, 5
2017-10-27 20:36:05.574200, 5
2017-10-27 20:36:15.871100, 5
2017-10-27 20:36:26.183600, 5
2017-10-27 20:36:36.480500, 5
2017-10-27 20:36:46.793000, 5
2017-10-27 20:36:57.089900, 5
2017-10-27 20:37:07.449300, 5
2017-10-27 20:37:17.777400, 5
2017-10-27 20:37:28.074300, 5
2017-10-27 20:37:38.386900, 5
2017-10-27 20:37:48.668100, 5
2017-10-27 20:37:58.965000, 5
2017-10-27 20:38:09.261900, 5
2017-10-27 20:38:19.527600, 5
2017-10-27 20:38:29.840100, 5
2017-10-27 20:38:40.152600, 5
2017-10-27 20:38:50.496400, 5
2017-10-27 20:39:00.793300, 5
2017-10-27 20:39:11.090200, 5
2017-10-27 20:39:21.387100, 5
2017-10-27 20:39:31.668300, 5
2017-10-27 20:39:41.980900, 5
2017-10-27 20:39:52.277800, 5
2017-10-27 20:40:02.606000, 5
2017-10-27 20:40:12.980900, 5
2017-10-27 20:40:23.309100, 5
2017-10-27 20:40:33.684100, 5
2017-10-27 20:40:43.996600, 5
2017-10-27 20:40:54.324800, 5
2017-10-27 20:41:04.606000, 5
2017-10-27 20:41:14.918600, 5
2017-10-27 20:41:25.637300, 5
2017-10-27 20:41:35.965400, 5
2017-10-27 20:41:46.309200, 5
2017-10-27 20:41:56.637400, 5
2017-10-27 20:42:06.996800, 5
2017-10-27 20:42:17.481200, 5
2017-10-27 20:42:27.793700, 5
2017-10-27 20:42:38.074900, 5
2017-10-27 20:42:48.356200, 5
2017-10-27 20:42:58.653100, 5
2017-10-27 20:43:09.168800, 5
2017-10-27 20:43:19.496900, 5
2017-10-27 20:43:29.887600, 5
2017-10-27 20:43:40.293900, 5
2017-10-27 20:43:50.637600, 5
2017-10-27 20:44:01.090800, 5
2017-10-27 20:44:11.403300, 5
2017-10-27 20:44:21.715800, 5
2017-10-27 20:44:32.090900, 5
2017-10-27 20:44:42.434600, 5
2017-10-27 20:44:52.872100, 5
2017-10-27 20:45:03.262800, 5
2017-10-27 20:45:13.622100, 5
2017-10-27 20:45:23.981700, 5
2017-10-27 20:45:34.372200, 5
2017-10-27 20:45:44.762800, 5
2017-10-27 20:45:55.091000, 5
2017-10-27 20:46:05.497300, 5
2017-10-27 20:46:15.825400, 5
2017-10-27 20:46:26.231900, 5
2017-10-27 20:46:36.684800, 5
2017-10-27 20:46:47.091100, 5
2017-10-27 20:46:57.481700, 5
2017-10-27 20:47:07.809900, 5
2017-10-27 20:47:18.216200, 5
2017-10-27 20:47:28.622400, 5
2017-10-27 20:47:38.953300, 5
2017-10-27 20:47:49.278700, 5
2017-10-27 20:47:59.591200, 5
2017-10-27 20:48:09.997500, 5
2017-10-27 20:48:20.403800, 5
2017-10-27 20:48:30.747500, 5
2017-10-27 20:48:41.138200, 5
2017-10-27 20:48:51.466300, 5
2017-10-27 20:49:01.825700, 5
2017-10-27 20:49:12.263200, 5
2017-10-27 20:49:22.622700, 5
2017-10-27 20:49:33.013300, 5
2017-10-27 20:49:43.403900, 5
2017-10-27 20:49:53.732100, 5
2017-10-27 20:50:04.169600, 5
2017-10-27 20:50:14.607100, 5
2017-10-27 20:50:25.154000, 5
2017-10-27 20:50:35.544600, 5
2017-10-27 20:50:45.810300, 5
2017-10-27 20:50:56.216600, 5
2017-10-27 20:51:06.513400, 5
2017-10-27 20:51:16.935400, 5
2017-10-27 20:51:27.247900, 5
2017-10-27 20:51:37.560400, 5
2017-10-27 20:51:47.872900, 5
2017-10-27 20:51:58.169800, 5
2017-10-27 20:52:08.466700, 5
2017-10-27 20:52:18.779300, 5
2017-10-27 20:52:29.091700, 5
2017-10-27 20:52:39.435500, 5
2017-10-27 20:52:49.748000, 5
2017-10-27 20:53:00.044900, 5
2017-10-27 20:53:10.357500, 5
2017-10-27 20:53:20.638700, 5
2017-10-27 20:53:30.935600, 5
2017-10-27 20:53:41.216900, 5
2017-10-27 20:53:51.560600, 5
2017-10-27 20:54:01.857600, 5
2017-10-27 20:54:12.170100, 5
2017-10-27 20:54:22.513800, 5
2017-10-27 20:54:32.826400, 5
2017-10-27 20:54:43.123200, 5
2017-10-27 20:54:53.420100, 5
2017-10-27 20:55:03.717100, 5
2017-10-27 20:55:13.998300, 5
2017-10-27 20:55:24.310900, 5
2017-10-27 20:55:34.592100, 5
2017-10-27 20:55:44.889000, 5
2017-10-27 20:55:55.185900, 5
2017-10-27 20:56:05.561000, 5
2017-10-27 20:56:15.857800, 5
2017-10-27 20:56:26.201600, 5
2017-10-27 20:56:36.498500, 5
2017-10-27 20:56:46.795400, 5
2017-10-27 20:56:57.092300, 5
2017-10-27 20:57:07.357900, 5
2017-10-27 20:57:17.654800, 5
2017-10-27 20:57:27.967300, 5
2017-10-27 20:57:38.279900, 5
2017-10-27 20:57:48.623600, 5
2017-10-27 20:57:58.904900, 5
2017-10-27 20:58:09.233000, 5
2017-10-27 20:58:19.529900, 5
2017-10-27 20:58:29.858100, 5
2017-10-27 20:58:40.155000, 5
2017-10-27 20:58:50.451800, 5
2017-10-27 20:59:00.748800, 5
2017-10-27 20:59:11.030000, 5
2017-10-27 20:59:21.342500, 5
2017-10-27 20:59:31.686300, 5
2017-10-27 20:59:41.998800, 5
2017-10-27 20:59:52.295700, 5
2017-10-27 21:00:02.608500, 5
2017-10-27 21:00:12.905100, 5
2017-10-27 21:00:23.233300, 5
2017-10-27 21:00:33.545900, 5
2017-10-27 21:00:43.842700, 5
2017-10-27 21:00:54.155400, 5
2017-10-27 21:01:04.452100, 5
2017-10-27 21:01:14.827100, 5
2017-10-27 21:01:25.124000, 5
2017-10-27 21:01:35.436600, 5
2017-10-27 21:01:45.749100, 5
2017-10-27 21:01:56.046000, 5
2017-10-27 21:02:06.374100, 5
2017-10-27 21:02:16.671000, 5
2017-10-27 21:02:26.967900, 5
2017-10-27 21:02:37.296100, 5
2017-10-27 21:02:47.592900, 5
2017-10-27 21:02:57.936700, 5
2017-10-27 21:03:08.249200, 5
2017-10-27 21:03:18.561800, 5
2017-10-27 21:03:28.858600, 5
2017-10-27 21:03:39.155500, 5
2017-10-27 21:03:49.452500, 5
2017-10-27 21:03:59.749300, 5
2017-10-27 21:04:10.046300, 5
2017-10-27 21:04:20.327500, 5
2017-10-27 21:04:30.624500, 5
2017-10-27 21:04:40.968200, 5
2017-10-27 21:04:51.280700, 5
2017-10-27 21:05:01.593200, 5
2017-10-27 21:05:11.890100, 5
2017-10-27 21:05:22.187000, 5
2017-10-27 21:05:32.483900, 5
2017-10-27 21:05:42.780800, 5
2017-10-27 21:05:53.077700, 5
2017-10-27 21:06:03.390200, 5
2017-10-27 21:06:13.687100, 5
2017-10-27 21:06:24.062100, 5
2017-10-27 21:06:34.359000, 5
2017-10-27 21:06:44.655900, 5
2017-10-27 21:06:54.952800, 5
2017-10-27 21:07:05.265300, 5
2017-10-27 21:07:15.546600, 5
2017-10-27 21:07:25.859100, 5
2017-10-27 21:07:36.171600, 5
2017-10-27 21:07:46.468600, 5
2017-10-27 21:07:56.765400, 5
2017-10-27 21:08:07.109200, 5
2017-10-27 21:08:17.406100, 5
2017-10-27 21:08:27.734300, 5
2017-10-27 21:08:38.031100, 5
2017-10-27 21:08:48.343600, 5
2017-10-27 21:08:58.625000, 5
2017-10-27 21:09:08.921800, 5
2017-10-27 21:09:19.203100, 5
2017-10-27 21:09:29.484400, 5
2017-10-27 21:09:39.781300, 5
2017-10-27 21:09:50.140600, 5
2017-10-27 21:10:00.437500, 5
2017-10-27 21:10:10.734400, 5
2017-10-27 21:10:21.031400, 5
2017-10-27 21:10:31.359500, 5
2017-10-27 21:10:41.672000, 5
2017-10-27 21:10:51.968900, 5
2017-10-27 21:11:02.297100, 5
2017-10-27 21:11:12.593900, 5
2017-10-27 21:11:22.906400, 5
2017-10-27 21:11:33.265900, 5
2017-10-27 21:11:43.594000, 5
2017-10-27 21:11:53.906500, 5
2017-10-27 21:12:04.203400, 5
2017-10-27 21:12:14.500300, 5
2017-10-27 21:12:24.781600, 5
2017-10-27 21:12:35.094100, 5
2017-10-27 21:12:45.375500, 5
2017-10-27 21:12:55.797300, 5
2017-10-27 21:13:06.125400, 5
2017-10-27 21:13:16.500400, 5
2017-10-27 21:13:26.828600, 5
2017-10-27 21:13:37.219200, 5
2017-10-27 21:13:47.672300, 5
2017-10-27 21:13:58.016100, 5
2017-10-27 21:14:08.359900, 5
2017-10-27 21:14:18.781800, 5
2017-10-27 21:14:29.141200, 5
2017-10-27 21:14:39.578700, 5
2017-10-27 21:14:49.891300, 5
2017-10-27 21:15:00.235000, 5
2017-10-27 21:15:10.578800, 5
2017-10-27 21:15:20.953800, 5
2017-10-27 21:15:31.313200, 5
2017-10-27 21:15:41.641400, 5
2017-10-27 21:15:52.032000, 5
2017-10-27 21:16:02.485200, 5
2017-10-27 21:16:12.938300, 5
2017-10-27 21:16:23.391400, 5
2017-10-27 21:16:33.828900, 5
2017-10-27 21:16:44.250800, 5
2017-10-27 21:16:54.563400, 5
2017-10-27 21:17:04.875900, 5
2017-10-27 21:17:15.188400, 5
2017-10-27 21:17:25.485300, 5
2017-10-27 21:17:35.813400, 5
2017-10-27 21:17:46.329100, 5
2017-10-27 21:17:56.688500, 5
2017-10-27 21:18:07.063500, 5
2017-10-27 21:18:17.454100, 5
2017-10-27 21:18:27.876100, 5
2017-10-27 21:18:38.235400, 5
2017-10-27 21:18:48.579200, 5
2017-10-27 21:18:58.969900, 5
2017-10-27 21:19:09.360500, 5
2017-10-27 21:19:19.704300, 5
2017-10-27 21:19:30.204300, 5
2017-10-27 21:19:40.594900, 5
2017-10-27 21:19:50.954300, 5
2017-10-27 21:20:01.345000, 5
2017-10-27 21:20:11.782500, 5
2017-10-27 21:20:22.110700, 5
2017-10-27 21:20:32.454400, 5
2017-10-27 21:20:42.798200, 5
2017-10-27 21:20:53.157600, 5
2017-10-27 21:21:03.501300, 5
2017-10-27 21:21:13.970100, 5
2017-10-27 21:21:24.329500, 5
2017-10-27 21:21:34.673300, 5
2017-10-27 21:21:45.063900, 5
2017-10-27 21:21:55.454600, 5
2017-10-27 21:22:05.751400, 5
2017-10-27 21:22:16.157700, 5
2017-10-27 21:22:26.532700, 5
2017-10-27 21:22:36.970300, 5
2017-10-27 21:22:47.298400, 5
2017-10-27 21:22:57.751500, 5
2017-10-27 21:23:08.126600, 5
2017-10-27 21:23:18.454700, 5
2017-10-27 21:23:28.876600, 5
2017-10-27 21:23:39.236000, 5
2017-10-27 21:23:49.579800, 5
2017-10-27 21:23:59.939200, 5
2017-10-27 21:24:10.267300, 5
2017-10-27 21:24:20.579900, 5
2017-10-27 21:24:30.876800, 5
2017-10-27 21:24:41.189300, 5
2017-10-27 21:24:51.486100, 5
2017-10-27 21:25:01.798700, 5
2017-10-27 21:25:12.080000, 5
2017-10-27 21:25:22.455000, 5
2017-10-27 21:25:32.767500, 5
2017-10-27 21:25:43.080000, 5
2017-10-27 21:25:53.361300, 5
2017-10-27 21:26:03.658200, 5
2017-10-27 21:26:13.955100, 5
2017-10-27 21:26:24.267600, 5
2017-10-27 21:26:34.548900, 5
2017-10-27 21:26:44.877100, 5
2017-10-27 21:26:55.205200, 5
2017-10-27 21:27:05.548900, 5
2017-10-27 21:27:15.892700, 5
2017-10-27 21:27:26.205200, 5
2017-10-27 21:27:36.533300, 5
2017-10-27 21:27:46.845900, 5
2017-10-27 21:27:57.127200, 5
2017-10-27 21:28:07.424000, 5
2017-10-27 21:28:17.705300, 5
2017-10-27 21:28:28.002200, 5
2017-10-27 21:28:38.330400, 5
2017-10-27 21:28:48.689700, 5
2017-10-27 21:28:58.986600, 5
2017-10-27 21:29:09.299100, 5
2017-10-27 21:29:19.596000, 5
2017-10-27 21:29:29.893000, 5
2017-10-27 21:29:40.205500, 5
2017-10-27 21:29:50.502400, 5
2017-10-27 21:30:00.799300, 5
2017-10-27 21:30:11.096200, 5
2017-10-27 21:30:21.393000, 5
2017-10-27 21:30:31.736800, 5
2017-10-27 21:30:42.064900, 5
2017-10-27 21:30:52.361900, 5
2017-10-27 21:31:02.658800, 5
2017-10-27 21:31:12.971300, 5
2017-10-27 21:31:23.268200, 5
2017-10-27 21:31:33.580800, 5
2017-10-27 21:31:43.877600, 5
2017-10-27 21:31:54.143200, 5
2017-10-27 21:32:04.533900, 5
2017-10-27 21:32:14.955800, 5
2017-10-27 21:32:25.362000, 5
