Instance, Tickets
2017-10-30 06:21:04.683000, 0
2017-10-30 06:21:15.214300, 0
2017-10-30 06:21:25.604900, 0
2017-10-30 06:21:35.995600, 0
2017-10-30 06:21:46.542500, 0
2017-10-30 06:21:57.105000, 0
2017-10-30 06:22:07.573800, 0
2017-10-30 06:22:17.995700, 0
2017-10-30 06:22:28.386300, 0
2017-10-30 06:22:38.730100, 0
2017-10-30 06:22:49.073800, 0
2017-10-30 06:22:59.573900, 0
2017-10-30 06:23:09.902000, 0
2017-10-30 06:23:20.261400, 0
2017-10-30 06:23:30.730200, 0
2017-10-30 06:23:41.402100, 0
2017-10-30 06:23:51.745900, 0
2017-10-30 06:24:02.074000, 0
2017-10-30 06:24:12.433400, 0
2017-10-30 06:24:22.839700, 0
2017-10-30 06:24:33.167800, 0
2017-10-30 06:24:43.714700, 0
2017-10-30 06:24:54.199100, 0
2017-10-30 06:25:04.621000, 0
2017-10-30 06:25:15.105400, 0
2017-10-30 06:25:25.621100, 0
2017-10-30 06:25:36.105500, 0
2017-10-30 06:25:46.449200, 0
2017-10-30 06:25:56.793000, 0
2017-10-30 06:26:07.136800, 0
2017-10-30 06:26:17.480500, 0
2017-10-30 06:26:27.902400, 0
2017-10-30 06:26:38.402500, 0
2017-10-30 06:26:48.777500, 0
2017-10-30 06:26:59.136900, 0
2017-10-30 06:27:09.777500, 0
2017-10-30 06:27:20.168200, 0
2017-10-30 06:27:30.558800, 0
2017-10-30 06:27:40.996300, 0
2017-10-30 06:27:51.355700, 0
2017-10-30 06:28:01.715100, 0
2017-10-30 06:28:12.230700, 0
2017-10-30 06:28:22.574500, 0
2017-10-30 06:28:32.933900, 0
2017-10-30 06:28:43.371400, 0
2017-10-30 06:28:54.012100, 0
2017-10-30 06:29:04.480800, 0
2017-10-30 06:29:14.980900, 0
2017-10-30 06:29:25.574700, 0
2017-10-30 06:29:35.902800, 0
2017-10-30 06:29:46.246500, 0
2017-10-30 06:29:56.590300, 0
2017-10-30 06:30:06.918500, 0
2017-10-30 06:30:17.746600, 0
2017-10-30 06:30:28.090400, 0
2017-10-30 06:30:38.512300, 0
2017-10-30 06:30:48.871700, 0
2017-10-30 06:30:59.215400, 0
2017-10-30 06:31:09.543600, 0
2017-10-30 06:31:19.887400, 0
2017-10-30 06:31:30.215500, 0
2017-10-30 06:31:40.715600, 0
2017-10-30 06:31:51.106200, 0
2017-10-30 06:32:01.496800, 0
2017-10-30 06:32:11.856200, 0
2017-10-30 06:32:22.434400, 0
2017-10-30 06:32:32.778100, 0
2017-10-30 06:32:43.137500, 0
2017-10-30 06:32:53.590700, 0
2017-10-30 06:33:03.903200, 0
2017-10-30 06:33:14.278200, 0
2017-10-30 06:33:24.622000, 0
2017-10-30 06:33:34.997000, 0
2017-10-30 06:33:45.450100, 0
2017-10-30 06:33:55.793900, 0
2017-10-30 06:34:06.278300, 0
2017-10-30 06:34:16.825200, 0
2017-10-30 06:34:27.215900, 0
2017-10-30 06:34:37.559600, 0
2017-10-30 06:34:47.903400, 0
2017-10-30 06:34:58.278400, 0
2017-10-30 06:35:08.747200, 0
2017-10-30 06:35:19.169100, 0
2017-10-30 06:35:29.528500, 0
2017-10-30 06:35:39.856600, 0
2017-10-30 06:35:50.387900, 0
2017-10-30 06:36:00.856700, 0
2017-10-30 06:36:11.309800, 0
2017-10-30 06:36:21.653600, 0
2017-10-30 06:36:32.091100, 0
2017-10-30 06:36:42.497300, 0
2017-10-30 06:36:52.934900, 0
2017-10-30 06:37:03.294300, 0
2017-10-30 06:37:13.653700, 0
2017-10-30 06:37:24.075600, 0
2017-10-30 06:37:34.731900, 0
2017-10-30 06:37:45.169400, 0
2017-10-30 06:37:55.638200, 0
2017-10-30 06:38:06.075700, 0
2017-10-30 06:38:16.497600, 0
2017-10-30 06:38:26.903800, 0
2017-10-30 06:38:37.232000, 0
2017-10-30 06:38:47.575700, 0
2017-10-30 06:38:57.919500, 0
2017-10-30 06:39:08.263300, 0
2017-10-30 06:39:18.966400, 0
2017-10-30 06:39:29.372700, 0
2017-10-30 06:39:39.700800, 0
2017-10-30 06:39:50.060200, 0
2017-10-30 06:40:00.513400, 0
2017-10-30 06:40:10.872800, 0
2017-10-30 06:40:21.388400, 0
2017-10-30 06:40:31.857200, 0
2017-10-30 06:40:42.341600, 0
2017-10-30 06:40:52.669700, 0
2017-10-30 06:41:03.404100, 0
2017-10-30 06:41:13.747900, 0
2017-10-30 06:41:24.122900, 0
2017-10-30 06:41:34.607300, 0
2017-10-30 06:41:44.966700, 0
2017-10-30 06:41:55.451100, 0
2017-10-30 06:42:05.779200, 0
2017-10-30 06:42:16.123000, 0
2017-10-30 06:42:26.498000, 0
2017-10-30 06:42:36.966900, 0
2017-10-30 06:42:47.545000, 0
2017-10-30 06:42:57.904300, 0
2017-10-30 06:43:08.295000, 0
2017-10-30 06:43:18.623200, 0
2017-10-30 06:43:29.060700, 0
2017-10-30 06:43:39.529400, 0
2017-10-30 06:43:50.013800, 0
2017-10-30 06:44:00.498200, 0
2017-10-30 06:44:10.873200, 0
2017-10-30 06:44:21.217000, 0
2017-10-30 06:44:31.842000, 0
2017-10-30 06:44:42.201400, 0
2017-10-30 06:44:52.529600, 0
2017-10-30 06:45:02.982700, 0
2017-10-30 06:45:13.357800, 0
2017-10-30 06:45:23.732800, 0
2017-10-30 06:45:34.326500, 0
2017-10-30 06:45:44.764000, 0
2017-10-30 06:45:55.217200, 0
2017-10-30 06:46:05.545400, 0
2017-10-30 06:46:16.139100, 0
2017-10-30 06:46:26.467300, 0
2017-10-30 06:46:36.951700, 0
2017-10-30 06:46:47.373500, 0
2017-10-30 06:46:57.764200, 0
2017-10-30 06:47:08.201700, 0
2017-10-30 06:47:18.623600, 0
2017-10-30 06:47:28.967400, 0
2017-10-30 06:47:39.311100, 0
2017-10-30 06:47:49.748700, 0
2017-10-30 06:48:00.342400, 0
2017-10-30 06:48:10.717500, 0
2017-10-30 06:48:21.170600, 0
2017-10-30 06:48:31.561300, 0
2017-10-30 06:48:41.905000, 0
2017-10-30 06:48:52.280100, 0
2017-10-30 06:49:02.764400, 0
2017-10-30 06:49:13.201900, 0
2017-10-30 06:49:23.608200, 0
2017-10-30 06:49:34.123900, 0
2017-10-30 06:49:44.623900, 0
2017-10-30 06:49:54.952100, 0
2017-10-30 06:50:05.420800, 0
2017-10-30 06:50:15.780200, 0
2017-10-30 06:50:26.155200, 0
2017-10-30 06:50:36.592800, 0
2017-10-30 06:50:47.124000, 0
2017-10-30 06:50:57.514700, 0
2017-10-30 06:51:07.858400, 0
2017-10-30 06:51:18.186600, 0
2017-10-30 06:51:28.952200, 0
2017-10-30 06:51:39.358500, 0
2017-10-30 06:51:49.780600, 0
2017-10-30 06:52:00.217900, 0
2017-10-30 06:52:10.780400, 0
2017-10-30 06:52:21.139800, 0
2017-10-30 06:52:31.499200, 0
2017-10-30 06:52:41.827400, 0
2017-10-30 06:52:52.186800, 0
2017-10-30 06:53:02.530500, 0
2017-10-30 06:53:13.155500, 0
2017-10-30 06:53:23.530600, 0
2017-10-30 06:53:33.874400, 0
2017-10-30 06:53:44.233700, 0
2017-10-30 06:53:54.655600, 0
2017-10-30 06:54:04.999400, 0
2017-10-30 06:54:15.452600, 0
2017-10-30 06:54:25.874400, 0
2017-10-30 06:54:36.233900, 0
2017-10-30 06:54:46.640200, 0
2017-10-30 06:54:57.374500, 0
2017-10-30 06:55:07.765100, 0
2017-10-30 06:55:18.108900, 0
2017-10-30 06:55:28.499600, 0
2017-10-30 06:55:38.843400, 0
2017-10-30 06:55:49.202700, 0
2017-10-30 06:55:59.593500, 0
2017-10-30 06:56:10.077800, 0
2017-10-30 06:56:20.452800, 0
2017-10-30 06:56:30.827800, 0
2017-10-30 06:56:41.609100, 0
2017-10-30 06:56:51.984100, 0
2017-10-30 06:57:02.359100, 0
2017-10-30 06:57:12.781000, 0
2017-10-30 06:57:23.187300, 0
2017-10-30 06:57:33.531100, 0
2017-10-30 06:57:44.046700, 0
2017-10-30 06:57:54.359200, 0
2017-10-30 06:58:04.687400, 0
2017-10-30 06:58:15.078000, 0
2017-10-30 06:58:25.765500, 0
2017-10-30 06:58:36.093700, 0
2017-10-30 06:58:46.499900, 0
2017-10-30 06:58:56.859400, 0
2017-10-30 06:59:07.218700, 0
2017-10-30 06:59:17.625000, 0
2017-10-30 06:59:28.078200, 0
2017-10-30 06:59:38.546900, 0
2017-10-30 06:59:48.937600, 0
2017-10-30 06:59:59.328200, 0
2017-10-30 07:01:46.265900, 0
2017-10-30 07:01:56.656600, 0
2017-10-30 07:02:06.984700, 0
2017-10-30 07:02:17.359700, 0
2017-10-30 07:02:27.687900, 0
2017-10-30 07:02:38.031600, 0
2017-10-30 07:02:48.375500, 0
2017-10-30 07:02:58.719200, 0
2017-10-30 07:03:09.094200, 0
2017-10-30 07:03:19.438000, 0
2017-10-30 07:03:29.781700, 0
2017-10-30 07:03:40.125500, 0
2017-10-30 07:03:50.469300, 0
2017-10-30 07:04:01.078700, 0
2017-10-30 07:04:11.438100, 0
2017-10-30 07:04:21.922500, 0
2017-10-30 07:04:32.266300, 0
2017-10-30 07:04:42.656900, 0
2017-10-30 07:04:53.000700, 0
2017-10-30 07:05:03.344400, 0
2017-10-30 07:05:13.719500, 0
2017-10-30 07:05:24.063200, 0
2017-10-30 07:05:34.391400, 0
2017-10-30 07:05:44.750800, 0
2017-10-30 07:05:55.172700, 0
2017-10-30 07:06:05.579100, 0
2017-10-30 07:06:15.938300, 0
2017-10-30 07:06:26.313300, 0
2017-10-30 07:06:36.797800, 0
2017-10-30 07:06:47.141600, 0
2017-10-30 07:06:57.829000, 0
2017-10-30 07:07:08.235300, 0
2017-10-30 07:07:18.579100, 0
2017-10-30 07:07:28.954100, 0
2017-10-30 07:07:39.438500, 0
2017-10-30 07:07:49.797900, 0
2017-10-30 07:08:00.204200, 0
2017-10-30 07:08:10.610500, 0
2017-10-30 07:08:20.954200, 0
2017-10-30 07:08:31.282300, 0
2017-10-30 07:08:42.079300, 0
2017-10-30 07:08:52.782400, 0
2017-10-30 07:09:03.126200, 0
2017-10-30 07:09:13.532400, 0
2017-10-30 07:09:23.876200, 0
2017-10-30 07:09:34.188700, 0
2017-10-30 07:09:44.610600, 0
2017-10-30 07:09:54.970000, 0
2017-10-30 07:10:05.298100, 0
2017-10-30 07:10:16.141900, 0
2017-10-30 07:10:26.782600, 0
2017-10-30 07:10:37.110700, 0
2017-10-30 07:10:47.454500, 0
2017-10-30 07:10:57.798300, 0
2017-10-30 07:11:08.142000, 0
2017-10-30 07:11:18.485800, 0
2017-10-30 07:11:28.829600, 0
2017-10-30 07:11:39.220200, 0
2017-10-30 07:11:49.814000, 0
2017-10-30 07:12:00.235900, 0
2017-10-30 07:12:10.829600, 0
2017-10-30 07:12:21.189100, 0
2017-10-30 07:12:31.532800, 0
2017-10-30 07:12:41.876600, 0
2017-10-30 07:12:52.204700, 0
2017-10-30 07:13:02.595400, 0
2017-10-30 07:13:13.001700, 0
2017-10-30 07:13:23.486000, 0
2017-10-30 07:13:33.892300, 0
2017-10-30 07:13:44.314200, 0
2017-10-30 07:13:55.095500, 0
2017-10-30 07:14:05.486100, 0
2017-10-30 07:14:15.908000, 0
2017-10-30 07:14:26.283000, 0
2017-10-30 07:14:36.673700, 0
2017-10-30 07:14:47.033100, 0
2017-10-30 07:14:57.580000, 0
2017-10-30 07:15:08.017500, 0
2017-10-30 07:15:18.408100, 0
2017-10-30 07:15:28.814400, 0
2017-10-30 07:15:39.423800, 0
2017-10-30 07:15:49.767600, 0
2017-10-30 07:16:00.111400, 0
2017-10-30 07:16:10.470800, 0
2017-10-30 07:16:20.814500, 0
2017-10-30 07:16:31.158300, 0
2017-10-30 07:16:41.845800, 0
2017-10-30 07:16:52.189600, 0
2017-10-30 07:17:02.580200, 0
2017-10-30 07:17:12.986500, 0
2017-10-30 07:17:23.924000, 0
2017-10-30 07:17:34.267800, 0
2017-10-30 07:17:44.611600, 0
2017-10-30 07:17:54.939700, 0
2017-10-30 07:18:05.267800, 0
2017-10-30 07:18:15.674200, 0
2017-10-30 07:18:26.142900, 0
2017-10-30 07:18:36.564800, 0
2017-10-30 07:18:47.002300, 0
2017-10-30 07:18:57.361700, 0
2017-10-30 07:19:08.314800, 0
2017-10-30 07:19:18.674200, 0
2017-10-30 07:19:29.018000, 0
2017-10-30 07:19:39.361800, 0
2017-10-30 07:19:49.721200, 0
2017-10-30 07:20:00.096200, 0
2017-10-30 07:20:10.471200, 0
2017-10-30 07:20:20.799400, 0
2017-10-30 07:20:31.143100, 0
2017-10-30 07:20:41.596300, 0
2017-10-30 07:20:52.361900, 0
2017-10-30 07:21:02.690100, 0
2017-10-30 07:21:13.049400, 0
2017-10-30 07:21:23.393200, 0
2017-10-30 07:21:33.737000, 0
2017-10-30 07:21:44.112000, 0
2017-10-30 07:21:54.862000, 0
2017-10-30 07:22:05.221400, 0
2017-10-30 07:22:15.596500, 0
2017-10-30 07:22:25.940200, 0
2017-10-30 07:22:36.502700, 0
2017-10-30 07:22:46.846500, 0
2017-10-30 07:22:57.190300, 0
2017-10-30 07:23:07.534000, 0
2017-10-30 07:23:18.049700, 0
2017-10-30 07:23:28.581000, 0
2017-10-30 07:23:39.143500, 0
2017-10-30 07:23:49.487300, 0
2017-10-30 07:23:59.815400, 0
2017-10-30 07:24:10.174800, 0
2017-10-30 07:24:21.003000, 0
2017-10-30 07:24:31.331100, 0
2017-10-30 07:24:41.675000, 0
2017-10-30 07:24:52.018700, 0
2017-10-30 07:25:02.362400, 0
2017-10-30 07:25:12.753100, 0
2017-10-30 07:25:23.299900, 0
2017-10-30 07:25:33.628100, 0
2017-10-30 07:25:43.987500, 0
2017-10-30 07:25:54.315600, 0
2017-10-30 07:26:05.050000, 0
2017-10-30 07:26:15.393800, 0
2017-10-30 07:26:25.753200, 0
2017-10-30 07:26:36.128200, 0
2017-10-30 07:26:46.456300, 0
2017-10-30 07:26:56.831400, 0
2017-10-30 07:27:07.268900, 0
2017-10-30 07:27:17.753300, 0
2017-10-30 07:27:28.222100, 0
2017-10-30 07:27:38.628400, 0
2017-10-30 07:27:49.440800, 0
2017-10-30 07:27:59.784600, 0
2017-10-30 07:28:10.128400, 0
2017-10-30 07:28:20.472200, 0
2017-10-30 07:28:30.831600, 0
2017-10-30 07:28:41.191000, 0
2017-10-30 07:28:53.784700, 0
2017-10-30 07:29:04.144100, 0
2017-10-30 07:29:14.503600, 0
2017-10-30 07:29:24.831700, 0
2017-10-30 07:29:35.253600, 0
2017-10-30 07:29:45.597300, 0
2017-10-30 07:29:55.941100, 0
2017-10-30 07:30:06.331800, 0
2017-10-30 07:30:16.706800, 0
2017-10-30 07:30:27.066200, 0
2017-10-30 07:30:37.410000, 0
2017-10-30 07:30:47.753700, 0
2017-10-30 07:30:58.285000, 0
2017-10-30 07:31:08.644400, 0
2017-10-30 07:31:19.003800, 0
2017-10-30 07:31:29.347500, 0
2017-10-30 07:31:39.675700, 0
2017-10-30 07:31:50.019500, 0
2017-10-30 07:32:00.410100, 0
2017-10-30 07:32:10.910100, 0
2017-10-30 07:32:21.363300, 0
2017-10-30 07:32:31.769500, 0
2017-10-30 07:32:42.144600, 0
2017-10-30 07:32:52.488300, 0
2017-10-30 07:33:02.988400, 0
2017-10-30 07:33:13.332400, 0
2017-10-30 07:33:23.675900, 0
2017-10-30 07:33:34.019600, 0
2017-10-30 07:33:44.363400, 0
2017-10-30 07:33:54.722800, 0
2017-10-30 07:34:06.988500, 0
2017-10-30 07:34:17.347900, 0
2017-10-30 07:34:27.691600, 0
2017-10-30 07:34:38.082300, 0
2017-10-30 07:34:48.441800, 0
2017-10-30 07:34:58.785500, 0
2017-10-30 07:35:09.129200, 0
2017-10-30 07:35:19.488600, 0
2017-10-30 07:35:29.816800, 0
2017-10-30 07:35:40.191800, 0
2017-10-30 07:35:50.535600, 0
2017-10-30 07:36:00.863700, 0
2017-10-30 07:36:11.223100, 0
2017-10-30 07:36:21.551300, 0
2017-10-30 07:36:32.207500, 0
2017-10-30 07:36:42.535700, 0
2017-10-30 07:36:52.895100, 0
2017-10-30 07:37:03.223200, 0
2017-10-30 07:37:13.582600, 0
2017-10-30 07:37:23.942100, 0
2017-10-30 07:37:34.582700, 0
2017-10-30 07:37:45.082700, 0
2017-10-30 07:37:55.520200, 0
2017-10-30 07:38:05.895200, 0
2017-10-30 07:38:16.551500, 0
2017-10-30 07:38:26.895200, 0
2017-10-30 07:38:37.223400, 0
2017-10-30 07:38:47.567200, 1
2017-10-30 07:38:57.942100, 1
2017-10-30 07:39:08.301600, 1
2017-10-30 07:39:18.879700, 1
2017-10-30 07:39:29.379700, 1
2017-10-30 07:39:39.817300, 1
2017-10-30 07:39:50.254800, 1
2017-10-30 07:40:00.926700, 1
2017-10-30 07:40:11.489200, 1
2017-10-30 07:40:21.833000, 1
2017-10-30 07:40:32.176700, 1
2017-10-30 07:40:42.520500, 1
2017-10-30 07:40:52.973600, 1
2017-10-30 07:41:03.801800, 1
2017-10-30 07:41:14.286200, 1
2017-10-30 07:41:24.848700, 1
2017-10-30 07:41:35.286200, 1
2017-10-30 07:41:45.880000, 1
2017-10-30 07:41:56.223800, 1
2017-10-30 07:42:06.614400, 1
2017-10-30 07:42:17.130100, 1
2017-10-30 07:42:27.614400, 1
2017-10-30 07:42:38.223900, 1
2017-10-30 07:42:49.067600, 1
2017-10-30 07:42:59.489500, 1
2017-10-30 07:43:09.973900, 1
2017-10-30 07:43:20.427100, 1
2017-10-30 07:43:31.239600, 1
2017-10-30 07:43:41.599000, 1
2017-10-30 07:43:52.083400, 1
2017-10-30 07:44:02.599000, 1
2017-10-30 07:44:13.083400, 1
2017-10-30 07:44:23.599000, 1
2017-10-30 07:44:33.958400, 1
2017-10-30 07:44:44.489700, 1
2017-10-30 07:44:54.927200, 1
2017-10-30 07:45:05.333500, 1
2017-10-30 07:45:16.396000, 1
2017-10-30 07:45:26.755400, 1
2017-10-30 07:45:37.192900, 1
2017-10-30 07:45:47.614900, 1
2017-10-30 07:45:58.099400, 1
2017-10-30 07:46:08.661900, 1
2017-10-30 07:46:19.021100, 1
2017-10-30 07:46:29.411800, 1
2017-10-30 07:46:40.083700, 1
2017-10-30 07:46:50.865000, 1
2017-10-30 07:47:01.630600, 1
2017-10-30 07:47:12.068200, 1
2017-10-30 07:47:22.521300, 1
2017-10-30 07:47:33.318200, 1
2017-10-30 07:47:43.787000, 1
2017-10-30 07:47:54.349500, 1
2017-10-30 07:48:04.724500, 1
2017-10-30 07:48:15.240100, 1
2017-10-30 07:48:25.865100, 1
2017-10-30 07:48:36.349500, 1
2017-10-30 07:48:46.771400, 1
2017-10-30 07:48:57.146500, 1
2017-10-30 07:49:07.709000, 1
2017-10-30 07:49:18.662200, 1
2017-10-30 07:49:29.068400, 1
2017-10-30 07:49:39.599700, 1
2017-10-30 07:49:50.037200, 1
2017-10-30 07:50:00.662200, 1
2017-10-30 07:50:11.068500, 1
2017-10-30 07:50:21.568500, 1
2017-10-30 07:50:32.037300, 1
2017-10-30 07:50:42.412300, 1
2017-10-30 07:50:53.412300, 1
2017-10-30 07:51:03.912300, 1
2017-10-30 07:51:14.537400, 1
2017-10-30 07:51:24.974900, 1
2017-10-30 07:51:35.459300, 1
2017-10-30 07:51:45.896900, 1
2017-10-30 07:51:56.365600, 2
2017-10-30 07:52:07.006200, 2
2017-10-30 07:52:17.506200, 2
2017-10-30 07:52:27.881200, 2
2017-10-30 07:52:38.803100, 2
2017-10-30 07:52:49.287600, 2
2017-10-30 07:52:59.787600, 2
2017-10-30 07:53:10.287600, 2
2017-10-30 07:53:20.662600, 2
2017-10-30 07:53:31.193900, 2
2017-10-30 07:53:41.709500, 2
2017-10-30 07:53:52.209500, 2
2017-10-30 07:54:02.725200, 2
2017-10-30 07:54:13.178400, 2
2017-10-30 07:54:24.100200, 2
2017-10-30 07:54:34.537700, 2
2017-10-30 07:54:45.069000, 2
2017-10-30 07:54:55.631500, 2
2017-10-30 07:55:06.022200, 2
2017-10-30 07:55:16.553500, 2
2017-10-30 07:55:27.053500, 2
2017-10-30 07:55:37.584700, 2
2017-10-30 07:55:48.162900, 2
2017-10-30 07:55:58.522300, 2
2017-10-30 07:56:09.319300, 2
2017-10-30 07:56:21.272300, 2
2017-10-30 07:56:31.631700, 2
2017-10-30 07:56:42.163000, 2
2017-10-30 07:56:52.553600, 2
2017-10-30 07:57:02.944300, 2
2017-10-30 07:57:13.288100, 2
2017-10-30 07:57:23.663100, 2
2017-10-30 07:57:33.991200, 2
2017-10-30 07:57:44.428800, 2
2017-10-30 07:57:55.350600, 2
2017-10-30 07:58:05.866400, 2
2017-10-30 07:58:16.335100, 2
2017-10-30 07:58:26.850700, 2
2017-10-30 07:58:37.382000, 2
2017-10-30 07:58:47.960100, 2
2017-10-30 07:58:58.319500, 2
2017-10-30 07:59:08.975800, 2
2017-10-30 07:59:19.350800, 2
2017-10-30 07:59:29.804000, 2
2017-10-30 07:59:40.632100, 2
2017-10-30 07:59:51.163400, 2
2017-10-30 08:00:01.632200, 2
2017-10-30 08:00:12.194700, 2
2017-10-30 08:00:22.679000, 2
2017-10-30 08:00:33.335300, 2
2017-10-30 08:00:43.710400, 2
2017-10-30 08:00:54.257300, 2
2017-10-30 08:01:04.663500, 2
2017-10-30 08:01:15.257300, 2
2017-10-30 08:01:27.772900, 2
2017-10-30 08:01:38.241700, 2
2017-10-30 08:01:48.616700, 2
2017-10-30 08:01:58.991700, 2
2017-10-30 08:02:09.476100, 2
2017-10-30 08:02:19.851200, 2
2017-10-30 08:02:30.194900, 2
2017-10-30 08:02:40.601200, 2
2017-10-30 08:02:50.991800, 2
2017-10-30 08:03:01.366900, 2
2017-10-30 08:03:11.757500, 2
2017-10-30 08:03:22.148100, 2
2017-10-30 08:03:32.523200, 2
2017-10-30 08:03:43.007600, 2
2017-10-30 08:03:53.757700, 2
2017-10-30 08:04:04.210800, 2
2017-10-30 08:04:14.804600, 2
2017-10-30 08:04:25.288900, 2
2017-10-30 08:04:36.007700, 2
2017-10-30 08:04:46.398300, 2
2017-10-30 08:04:56.914000, 2
2017-10-30 08:05:07.804600, 2
2017-10-30 08:05:18.320300, 2
2017-10-30 08:05:28.851600, 2
2017-10-30 08:05:39.257800, 2
2017-10-30 08:05:49.882800, 2
2017-10-30 08:06:00.398600, 2
2017-10-30 08:06:11.007800, 2
2017-10-30 08:06:21.398900, 2
2017-10-30 08:06:31.851600, 2
2017-10-30 08:06:42.351700, 2
2017-10-30 08:06:53.273600, 2
2017-10-30 08:07:03.789200, 2
2017-10-30 08:07:14.242300, 2
2017-10-30 08:07:24.758000, 2
2017-10-30 08:07:35.273600, 2
2017-10-30 08:07:45.695700, 2
2017-10-30 08:07:56.179900, 2
2017-10-30 08:08:06.555000, 2
2017-10-30 08:08:17.180000, 2
2017-10-30 08:08:27.633200, 2
2017-10-30 08:08:38.430100, 2
2017-10-30 08:08:49.258200, 2
2017-10-30 08:08:59.758200, 2
2017-10-30 08:09:10.195700, 2
2017-10-30 08:09:20.711400, 2
2017-10-30 08:09:31.180100, 2
2017-10-30 08:09:41.773900, 2
2017-10-30 08:09:52.133300, 2
2017-10-30 08:10:02.523900, 2
2017-10-30 08:10:12.992700, 2
2017-10-30 08:10:25.680200, 2
2017-10-30 08:10:36.117700, 2
2017-10-30 08:10:46.508400, 2
2017-10-30 08:10:56.852200, 3
2017-10-30 08:11:07.258400, 3
2017-10-30 08:11:17.617800, 3
2017-10-30 08:11:28.055300, 3
2017-10-30 08:11:38.446000, 3
2017-10-30 08:11:48.821000, 3
2017-10-30 08:11:59.399200, 3
2017-10-30 08:12:09.821000, 3
2017-10-30 08:12:20.305400, 3
2017-10-30 08:12:30.696100, 3
2017-10-30 08:12:41.164900, 3
2017-10-30 08:12:51.602400, 3
2017-10-30 08:13:01.977400, 3
2017-10-30 08:13:12.368100, 3
2017-10-30 08:13:22.727400, 3
2017-10-30 08:13:33.086800, 3
2017-10-30 08:13:43.462000, 3
2017-10-30 08:13:54.305700, 3
2017-10-30 08:14:04.961900, 3
2017-10-30 08:14:15.508800, 3
2017-10-30 08:14:25.930700, 3
2017-10-30 08:14:36.430700, 3
2017-10-30 08:14:46.837000, 3
2017-10-30 08:14:57.415200, 3
2017-10-30 08:15:07.915100, 3
2017-10-30 08:15:18.337100, 3
2017-10-30 08:15:28.837100, 3
2017-10-30 08:15:39.634000, 3
2017-10-30 08:15:50.430900, 3
2017-10-30 08:16:00.837100, 3
2017-10-30 08:16:11.837200, 4
2017-10-30 08:16:22.352800, 4
2017-10-30 08:16:32.696600, 4
2017-10-30 08:16:43.290300, 4
2017-10-30 08:16:53.774700, 4
2017-10-30 08:17:04.118500, 4
2017-10-30 08:17:14.852900, 4
2017-10-30 08:17:25.259200, 4
2017-10-30 08:17:35.774800, 3
2017-10-30 08:17:46.290500, 3
2017-10-30 08:17:56.853000, 3
2017-10-30 08:18:07.415500, 3
2017-10-30 08:18:17.806200, 3
2017-10-30 08:18:28.368700, 3
2017-10-30 08:18:39.024900, 3
2017-10-30 08:18:49.384300, 3
2017-10-30 08:19:00.321900, 3
2017-10-30 08:19:10.837500, 3
2017-10-30 08:19:21.384400, 3
2017-10-30 08:19:31.900100, 3
2017-10-30 08:19:42.337600, 3
2017-10-30 08:19:53.025100, 3
2017-10-30 08:20:03.415700, 3
2017-10-30 08:20:14.025100, 3
2017-10-30 08:20:24.493900, 3
2017-10-30 08:20:34.868900, 3
2017-10-30 08:20:45.728300, 3
2017-10-30 08:20:56.837700, 3
2017-10-30 08:21:07.197100, 3
2017-10-30 08:21:17.556500, 3
2017-10-30 08:21:27.931500, 3
2017-10-30 08:21:38.665900, 3
2017-10-30 08:21:49.009700, 3
2017-10-30 08:21:59.416000, 3
2017-10-30 08:22:09.884800, 3
2017-10-30 08:22:20.322200, 3
2017-10-30 08:22:30.775400, 3
2017-10-30 08:22:41.713000, 3
2017-10-30 08:22:52.291100, 3
2017-10-30 08:23:02.713000, 3
2017-10-30 08:23:13.197300, 3
2017-10-30 08:23:23.838000, 3
2017-10-30 08:23:34.181800, 3
2017-10-30 08:23:47.869300, 3
2017-10-30 08:23:58.291400, 3
2017-10-30 08:24:08.681900, 3
2017-10-30 08:24:19.025600, 3
2017-10-30 08:24:31.400700, 3
2017-10-30 08:24:41.853800, 3
2017-10-30 08:24:52.260000, 3
2017-10-30 08:25:02.681900, 3
2017-10-30 08:25:13.150700, 3
2017-10-30 08:25:23.572600, 3
2017-10-30 08:25:33.916400, 3
2017-10-30 08:25:44.322600, 3
2017-10-30 08:25:54.682100, 3
2017-10-30 08:26:05.010200, 3
2017-10-30 08:26:15.416500, 3
2017-10-30 08:26:25.776100, 3
2017-10-30 08:26:36.229000, 3
2017-10-30 08:26:46.713400, 3
2017-10-30 08:26:57.291500, 3
2017-10-30 08:27:07.760300, 3
2017-10-30 08:27:18.229100, 3
2017-10-30 08:27:28.635400, 3
2017-10-30 08:27:39.197900, 3
2017-10-30 08:27:49.822900, 3
2017-10-30 08:28:00.635400, 3
2017-10-30 08:28:11.072900, 3
2017-10-30 08:28:21.619900, 3
2017-10-30 08:28:32.041700, 3
2017-10-30 08:28:42.776100, 3
2017-10-30 08:28:53.151200, 3
2017-10-30 08:29:03.744900, 3
2017-10-30 08:29:14.291800, 3
2017-10-30 08:29:24.729300, 3
2017-10-30 08:29:35.307500, 3
2017-10-30 08:29:46.135600, 3
2017-10-30 08:29:56.557500, 3
2017-10-30 08:30:07.042000, 3
2017-10-30 08:30:17.510700, 3
2017-10-30 08:30:28.292500, 3
2017-10-30 08:30:38.667000, 3
2017-10-30 08:30:49.182600, 3
2017-10-30 08:30:59.604500, 3
