Instance, Tickets
2017-10-28 11:12:44.180900, 0
2017-10-28 11:12:54.290300, 0
2017-10-28 11:12:54.602800, 0
2017-10-28 11:13:04.618400, 0
2017-10-28 11:13:04.899700, 0
2017-10-28 11:13:15.040300, 0
2017-10-28 11:13:15.368400, 0
2017-10-28 11:13:25.337200, 0
2017-10-28 11:13:25.571600, 0
2017-10-28 11:13:35.665400, 0
2017-10-28 11:13:35.915300, 0
2017-10-28 11:13:46.024900, 0
2017-10-28 11:13:46.227900, 0
2017-10-28 11:13:56.337300, 0
2017-10-28 11:13:56.571600, 0
2017-10-28 11:14:06.759200, 0
2017-10-28 11:14:06.946700, 0
2017-10-28 11:14:17.228100, 0
2017-10-28 11:14:17.353000, 0
2017-10-28 11:14:27.509200, 0
2017-10-28 11:14:27.603000, 0
2017-10-28 11:14:37.962300, 0
2017-10-28 11:14:38.071700, 0
2017-10-28 11:14:48.274900, 0
2017-10-28 11:14:48.368600, 0
2017-10-28 11:14:58.556100, 0
2017-10-28 11:14:58.665500, 0
2017-10-28 11:15:08.884300, 0
2017-10-28 11:15:08.993700, 0
2017-10-28 11:15:19.321900, 0
2017-10-28 11:15:19.462500, 0
2017-10-28 11:15:29.587400, 0
2017-10-28 11:15:29.681200, 0
2017-10-28 11:15:39.900000, 0
2017-10-28 11:15:40.009300, 0
2017-10-28 11:15:50.228100, 0
2017-10-28 11:15:50.321900, 0
2017-10-28 11:16:00.618800, 0
2017-10-28 11:16:00.728100, 0
2017-10-28 11:16:10.962600, 0
2017-10-28 11:16:11.056300, 0
2017-10-28 11:16:21.415700, 0
2017-10-28 11:16:21.493900, 0
2017-10-28 11:16:31.681300, 0
2017-10-28 11:16:31.790700, 0
2017-10-28 11:16:41.993900, 0
2017-10-28 11:16:42.087600, 0
2017-10-28 11:16:52.322000, 0
2017-10-28 11:16:52.415700, 0
2017-10-28 11:17:02.650100, 0
2017-10-28 11:17:02.759500, 0
2017-10-28 11:17:12.947000, 0
2017-10-28 11:17:13.040800, 0
2017-10-28 11:17:23.353300, 0
2017-10-28 11:17:23.478300, 0
2017-10-28 11:17:33.693800, 0
2017-10-28 11:17:33.822100, 0
2017-10-28 11:17:44.056500, 0
2017-10-28 11:17:44.166000, 0
2017-10-28 11:17:54.337700, 0
2017-10-28 11:17:54.431500, 0
2017-10-28 11:18:04.665900, 0
2017-10-28 11:18:04.775300, 0
2017-10-28 11:18:15.119100, 0
2017-10-28 11:18:15.228600, 0
2017-10-28 11:18:25.415900, 0
2017-10-28 11:18:25.494000, 0
2017-10-28 11:18:35.806600, 0
2017-10-28 11:18:35.900300, 0
2017-10-28 11:18:46.197200, 0
2017-10-28 11:18:46.306600, 0
2017-10-28 11:18:56.478500, 0
2017-10-28 11:18:56.556600, 0
2017-10-28 11:19:06.806600, 0
2017-10-28 11:19:06.916000, 0
2017-10-28 11:19:17.150400, 0
2017-10-28 11:19:17.259800, 0
2017-10-28 11:19:27.556700, 0
2017-10-28 11:19:27.666000, 0
2017-10-28 11:19:37.869200, 0
2017-10-28 11:19:37.978600, 0
2017-10-28 11:19:48.134900, 0
2017-10-28 11:19:48.275500, 0
2017-10-28 11:19:58.447400, 0
2017-10-28 11:19:58.541100, 0
2017-10-28 11:20:08.713000, 0
2017-10-28 11:20:08.853600, 0
2017-10-28 11:20:19.088000, 0
2017-10-28 11:20:19.228600, 0
2017-10-28 11:20:29.369300, 0
2017-10-28 11:20:29.510000, 0
2017-10-28 11:20:39.697500, 0
2017-10-28 11:20:39.806800, 0
2017-10-28 11:20:50.025600, 0
2017-10-28 11:20:50.135000, 0
2017-10-28 11:21:00.338200, 0
2017-10-28 11:21:00.447500, 0
2017-10-28 11:21:10.744400, 0
2017-10-28 11:21:10.869600, 0
2017-10-28 11:21:21.025600, 0
2017-10-28 11:21:21.119400, 0
2017-10-28 11:21:31.494400, 0
2017-10-28 11:21:31.572500, 0
2017-10-28 11:21:41.853800, 0
2017-10-28 11:21:41.978800, 0
2017-10-28 11:21:52.213200, 0
2017-10-28 11:21:52.322600, 0
2017-10-28 11:22:02.510100, 0
2017-10-28 11:22:02.619500, 0
2017-10-28 11:22:12.916400, 0
2017-10-28 11:22:13.041400, 0
2017-10-28 11:22:23.228900, 0
2017-10-28 11:22:23.338300, 0
2017-10-28 11:22:33.619500, 0
2017-10-28 11:22:33.697700, 0
2017-10-28 11:22:43.932000, 0
2017-10-28 11:22:44.025800, 0
2017-10-28 11:22:54.260200, 0
2017-10-28 11:22:54.354000, 0
2017-10-28 11:23:04.557100, 0
2017-10-28 11:23:04.666400, 0
2017-10-28 11:23:14.869700, 0
2017-10-28 11:23:14.979000, 0
2017-10-28 11:23:25.150900, 0
2017-10-28 11:23:25.244600, 0
2017-10-28 11:23:35.572800, 0
2017-10-28 11:23:35.697800, 0
2017-10-28 11:23:45.869700, 0
2017-10-28 11:23:45.963500, 0
2017-10-28 11:23:56.197800, 0
2017-10-28 11:23:56.291600, 0
2017-10-28 11:24:06.572800, 0
2017-10-28 11:24:06.682200, 0
2017-10-28 11:24:16.916600, 0
2017-10-28 11:24:17.026100, 0
2017-10-28 11:24:27.151000, 0
2017-10-28 11:24:27.338500, 0
2017-10-28 11:24:37.447900, 0
2017-10-28 11:24:37.651000, 0
2017-10-28 11:24:47.651000, 0
2017-10-28 11:24:47.979200, 0
2017-10-28 11:24:57.869800, 0
2017-10-28 11:24:58.276100, 0
2017-10-28 11:25:08.260500, 0
2017-10-28 11:25:08.557400, 0
2017-10-28 11:25:18.557300, 0
2017-10-28 11:25:18.885500, 0
2017-10-28 11:25:28.948000, 0
2017-10-28 11:25:29.244900, 0
2017-10-28 11:25:39.276100, 0
2017-10-28 11:25:39.541800, 0
2017-10-28 11:25:49.588700, 0
2017-10-28 11:25:49.916800, 0
2017-10-28 11:25:59.979300, 0
2017-10-28 11:26:00.307400, 0
2017-10-28 11:26:10.245000, 0
2017-10-28 11:26:10.604400, 0
2017-10-28 11:26:20.666900, 0
2017-10-28 11:26:20.979300, 0
2017-10-28 11:26:31.026300, 0
2017-10-28 11:26:31.401200, 0
2017-10-28 11:26:41.354400, 0
2017-10-28 11:26:41.682500, 0
2017-10-28 11:26:51.651300, 0
2017-10-28 11:26:51.995100, 0
2017-10-28 11:27:02.041900, 0
2017-10-28 11:27:02.370100, 0
2017-10-28 11:27:12.432600, 0
2017-10-28 11:27:12.745100, 0
2017-10-28 11:27:22.760700, 0
2017-10-28 11:27:23.073200, 0
2017-10-28 11:27:33.104500, 0
2017-10-28 11:27:33.401400, 0
2017-10-28 11:27:43.401400, 0
2017-10-28 11:27:43.729700, 0
2017-10-28 11:27:53.729500, 0
2017-10-28 11:27:54.042000, 0
2017-10-28 11:28:04.042000, 0
2017-10-28 11:28:04.338900, 0
2017-10-28 11:28:14.307700, 0
2017-10-28 11:28:14.729700, 0
2017-10-28 11:28:24.495200, 0
2017-10-28 11:28:25.010800, 0
2017-10-28 11:28:34.698400, 0
2017-10-28 11:28:35.339000, 0
2017-10-28 11:28:44.885900, 0
2017-10-28 11:28:45.651500, 0
2017-10-28 11:28:55.057800, 0
2017-10-28 11:28:55.964000, 0
2017-10-28 11:29:05.260900, 0
2017-10-28 11:29:06.354700, 0
2017-10-28 11:29:15.432800, 0
2017-10-28 11:29:16.636000, 0
2017-10-28 11:29:25.776600, 0
2017-10-28 11:29:26.979700, 0
2017-10-28 11:29:27.292200, 0
2017-10-28 11:29:36.042200, 0
2017-10-28 11:29:37.636000, 0
2017-10-28 11:29:46.307900, 0
2017-10-28 11:29:47.901600, 0
2017-10-28 11:29:56.557900, 0
2017-10-28 11:29:58.182900, 0
2017-10-28 11:30:06.839200, 0
2017-10-28 11:30:08.495400, 0
2017-10-28 11:30:17.073600, 0
2017-10-28 11:30:18.964200, 0
2017-10-28 11:30:27.370500, 0
2017-10-28 11:30:29.245400, 0
2017-10-28 11:30:37.604800, 0
2017-10-28 11:30:39.542400, 0
2017-10-28 11:30:47.917400, 0
2017-10-28 11:30:49.839200, 0
2017-10-28 11:30:58.120500, 0
2017-10-28 11:31:00.245500, 0
2017-10-28 11:31:08.323700, 0
2017-10-28 11:31:10.542400, 0
2017-10-28 11:31:18.542500, 0
2017-10-28 11:31:20.933100, 0
2017-10-28 11:31:28.714300, 0
2017-10-28 11:31:31.214300, 0
2017-10-28 11:31:38.901800, 0
2017-10-28 11:31:41.620600, 0
2017-10-28 11:31:49.120600, 0
2017-10-28 11:31:51.917500, 0
2017-10-28 11:31:59.323800, 0
2017-10-28 11:32:02.308100, 0
2017-10-28 11:32:09.526900, 0
2017-10-28 11:32:12.636300, 0
2017-10-28 11:32:19.698800, 0
2017-10-28 11:32:23.011300, 0
2017-10-28 11:32:29.886400, 0
2017-10-28 11:32:33.308200, 0
2017-10-28 11:32:40.105100, 0
2017-10-28 11:32:43.683200, 0
2017-10-28 11:32:50.292600, 0
2017-10-28 11:32:53.995700, 0
2017-10-28 11:33:00.542600, 0
2017-10-28 11:33:04.323900, 0
2017-10-28 11:33:10.714500, 0
2017-10-28 11:33:14.792700, 0
2017-10-28 11:33:20.902100, 0
2017-10-28 11:33:25.058300, 0
2017-10-28 11:33:31.105200, 0
2017-10-28 11:33:35.448900, 0
2017-10-28 11:33:41.308400, 0
2017-10-28 11:33:45.714600, 0
2017-10-28 11:33:51.480200, 0
2017-10-28 11:33:56.074000, 0
2017-10-28 11:34:01.652100, 0
2017-10-28 11:34:06.449000, 0
2017-10-28 11:34:11.886600, 0
2017-10-28 11:34:16.761500, 0
2017-10-28 11:34:17.089700, 0
2017-10-28 11:34:22.074100, 0
2017-10-28 11:34:27.386600, 0
2017-10-28 11:34:32.308500, 0
2017-10-28 11:34:37.683900, 0
2017-10-28 11:34:42.542800, 0
2017-10-28 11:34:47.964700, 0
2017-10-28 11:34:52.730300, 0
2017-10-28 11:34:58.292900, 0
2017-10-28 11:35:02.933500, 0
2017-10-28 11:35:08.636600, 0
2017-10-28 11:35:13.121000, 0
2017-10-28 11:35:18.902300, 0
2017-10-28 11:35:23.308500, 0
2017-10-28 11:35:29.324300, 0
2017-10-28 11:35:33.511700, 0
2017-10-28 11:35:39.621100, 0
2017-10-28 11:35:43.699200, 0
2017-10-28 11:35:49.933600, 0
2017-10-28 11:35:53.902300, 0
2017-10-28 11:36:00.261800, 0
2017-10-28 11:36:04.089900, 0
2017-10-28 11:36:10.668000, 0
2017-10-28 11:36:14.277400, 0
2017-10-28 11:36:20.980500, 0
2017-10-28 11:36:24.480500, 0
2017-10-28 11:36:31.371200, 0
2017-10-28 11:36:34.699300, 0
2017-10-28 11:36:41.715000, 0
2017-10-28 11:36:44.902400, 0
2017-10-28 11:36:52.027500, 0
2017-10-28 11:36:55.121200, 0
2017-10-28 11:37:02.340000, 0
2017-10-28 11:37:05.324400, 0
2017-10-28 11:37:12.761900, 0
2017-10-28 11:37:15.543100, 0
2017-10-28 11:37:23.058800, 0
2017-10-28 11:37:25.730700, 0
2017-10-28 11:37:33.465100, 0
2017-10-28 11:37:35.933800, 0
2017-10-28 11:37:43.855700, 0
2017-10-28 11:37:46.137000, 0
2017-10-28 11:37:54.168200, 0
2017-10-28 11:37:56.340100, 0
2017-10-28 11:38:04.465100, 0
2017-10-28 11:38:06.558900, 0
2017-10-28 11:38:14.793200, 0
2017-10-28 11:38:16.730800, 0
2017-10-28 11:38:25.121400, 0
2017-10-28 11:38:26.965100, 0
2017-10-28 11:38:35.480800, 0
2017-10-28 11:38:37.168300, 0
2017-10-28 11:38:45.887000, 0
2017-10-28 11:38:47.340200, 0
2017-10-28 11:38:56.199600, 0
2017-10-28 11:38:57.559000, 0
2017-10-28 11:39:06.574600, 0
2017-10-28 11:39:07.746500, 0
2017-10-28 11:39:16.902800, 0
2017-10-28 11:39:17.918400, 0
2017-10-28 11:39:27.184000, 0
2017-10-28 11:39:28.230900, 0
2017-10-28 11:39:37.480900, 0
2017-10-28 11:39:38.590300, 0
2017-10-28 11:39:47.730900, 0
2017-10-28 11:39:48.996600, 0
2017-10-28 11:39:58.059100, 0
2017-10-28 11:39:59.340500, 0
2017-10-28 11:40:08.449700, 0
2017-10-28 11:40:09.637200, 0
2017-10-28 11:40:18.762200, 0
2017-10-28 11:40:19.965400, 0
2017-10-28 11:40:29.090400, 0
2017-10-28 11:40:30.231000, 0
2017-10-28 11:40:39.434100, 0
2017-10-28 11:40:40.527900, 0
2017-10-28 11:40:49.809200, 0
2017-10-28 11:40:50.981100, 0
2017-10-28 11:41:00.137300, 0
2017-10-28 11:41:01.324800, 0
2017-10-28 11:41:10.465500, 0
2017-10-28 11:41:11.637400, 0
2017-10-28 11:41:20.762400, 0
2017-10-28 11:41:21.949900, 0
2017-10-28 11:41:31.184300, 0
2017-10-28 11:41:32.293600, 0
2017-10-28 11:41:41.496800, 0
2017-10-28 11:41:42.621800, 0
2017-10-28 11:41:51.824900, 0
2017-10-28 11:41:52.949900, 0
2017-10-28 11:42:02.137400, 0
2017-10-28 11:42:03.262400, 0
2017-10-28 11:42:12.543700, 0
2017-10-28 11:42:13.668700, 0
2017-10-28 11:42:22.871900, 0
2017-10-28 11:42:23.918800, 0
2017-10-28 11:42:33.200000, 0
2017-10-28 11:42:34.262600, 0
2017-10-28 11:42:43.512600, 0
2017-10-28 11:42:44.590700, 0
2017-10-28 11:42:53.887500, 0
2017-10-28 11:42:55.043800, 0
2017-10-28 11:43:04.278200, 0
2017-10-28 11:43:05.371900, 0
2017-10-28 11:43:14.606300, 0
2017-10-28 11:43:15.684500, 0
2017-10-28 11:43:24.934500, 0
2017-10-28 11:43:25.981400, 0
2017-10-28 11:43:35.309500, 0
2017-10-28 11:43:36.325100, 0
2017-10-28 11:43:45.653300, 0
2017-10-28 11:43:46.747000, 0
2017-10-28 11:43:55.950200, 0
2017-10-28 11:43:57.043900, 0
2017-10-28 11:44:06.340800, 0
2017-10-28 11:44:07.465800, 0
2017-10-28 11:44:16.606500, 0
2017-10-28 11:44:17.793900, 0
2017-10-28 11:44:26.997100, 0
2017-10-28 11:44:28.247100, 0
2017-10-28 11:44:37.294000, 0
2017-10-28 11:44:38.465900, 0
2017-10-28 11:44:47.669100, 0
2017-10-28 11:44:48.684700, 0
2017-10-28 11:44:57.919000, 0
2017-10-28 11:44:59.075300, 0
2017-10-28 11:45:08.247200, 0
2017-10-28 11:45:09.278400, 0
2017-10-28 11:45:18.591000, 0
2017-10-28 11:45:19.497300, 0
2017-10-28 11:45:28.919100, 0
2017-10-28 11:45:29.841000, 0
2017-10-28 11:45:39.262900, 0
2017-10-28 11:45:40.122300, 0
2017-10-28 11:45:49.575400, 0
2017-10-28 11:45:50.403600, 0
2017-10-28 11:45:59.966000, 0
2017-10-28 11:46:00.841000, 0
2017-10-28 11:46:10.262900, 0
2017-10-28 11:46:11.169200, 0
2017-10-28 11:46:20.637900, 0
2017-10-28 11:46:21.544200, 0
2017-10-28 11:46:30.919200, 0
2017-10-28 11:46:31.872300, 0
2017-10-28 11:46:41.325500, 0
2017-10-28 11:46:42.247600, 0
2017-10-28 11:46:51.653600, 0
2017-10-28 11:46:52.528600, 0
2017-10-28 11:47:01.981800, 0
2017-10-28 11:47:02.903700, 0
2017-10-28 11:47:12.325600, 0
2017-10-28 11:47:13.216200, 0
2017-10-28 11:47:22.653700, 0
2017-10-28 11:47:23.513100, 0
2017-10-28 11:47:33.013100, 0
2017-10-28 11:47:33.919500, 0
2017-10-28 11:47:43.388100, 0
2017-10-28 11:47:44.263200, 0
2017-10-28 11:47:53.700600, 0
2017-10-28 11:47:54.638100, 0
2017-10-28 11:48:04.091300, 0
2017-10-28 11:48:04.919400, 0
2017-10-28 11:48:14.419400, 0
2017-10-28 11:48:15.263200, 0
2017-10-28 11:48:24.794400, 0
2017-10-28 11:48:25.669400, 0
2017-10-28 11:48:35.169400, 0
2017-10-28 11:48:36.028800, 0
2017-10-28 11:48:45.482000, 0
2017-10-28 11:48:46.263200, 0
2017-10-28 11:48:55.857000, 0
2017-10-28 11:48:56.685100, 0
2017-10-28 11:49:06.169500, 0
2017-10-28 11:49:06.982000, 0
2017-10-28 11:49:16.513300, 0
2017-10-28 11:49:17.497600, 0
2017-10-28 11:49:26.825800, 0
2017-10-28 11:49:27.794600, 0
2017-10-28 11:49:37.200800, 0
2017-10-28 11:49:38.107100, 0
2017-10-28 11:49:47.544600, 0
2017-10-28 11:49:48.419600, 0
2017-10-28 11:49:57.857100, 0
2017-10-28 11:49:58.763400, 0
2017-10-28 11:50:08.200900, 0
2017-10-28 11:50:09.029000, 0
2017-10-28 11:50:18.513400, 0
2017-10-28 11:50:19.310300, 0
2017-10-28 11:50:28.857200, 0
2017-10-28 11:50:29.622800, 0
2017-10-28 11:50:39.185300, 0
2017-10-28 11:50:39.951000, 0
2017-10-28 11:50:49.544700, 0
2017-10-28 11:50:50.263500, 0
2017-10-28 11:50:59.857300, 0
2017-10-28 11:51:00.591600, 0
2017-10-28 11:51:10.201000, 0
2017-10-28 11:51:10.888500, 0
2017-10-28 11:51:20.497900, 0
2017-10-28 11:51:21.185400, 0
2017-10-28 11:51:30.841700, 0
2017-10-28 11:51:31.482300, 0
2017-10-28 11:51:41.154200, 0
2017-10-28 11:51:41.919900, 0
2017-10-28 11:51:51.529200, 0
2017-10-28 11:51:52.216700, 0
2017-10-28 11:52:01.857400, 0
2017-10-28 11:52:02.544900, 0
2017-10-28 11:52:12.216800, 0
2017-10-28 11:52:12.873000, 0
2017-10-28 11:52:22.560600, 0
2017-10-28 11:52:23.185500, 0
2017-10-28 11:52:32.904300, 0
2017-10-28 11:52:33.451200, 0
2017-10-28 11:52:43.263700, 0
2017-10-28 11:52:43.873100, 0
2017-10-28 11:52:53.560600, 0
2017-10-28 11:52:54.076200, 0
2017-10-28 11:53:03.935600, 0
2017-10-28 11:53:04.404400, 0
2017-10-28 11:53:14.248100, 0
2017-10-28 11:53:14.701200, 0
2017-10-28 11:53:24.607500, 0
2017-10-28 11:53:25.091900, 0
2017-10-28 11:53:34.904400, 0
2017-10-28 11:53:35.373200, 0
2017-10-28 11:53:45.263800, 0
2017-10-28 11:53:45.748200, 0
2017-10-28 11:53:55.592000, 0
2017-10-28 11:53:56.013800, 0
2017-10-28 11:54:05.935700, 0
2017-10-28 11:54:06.373200, 0
2017-10-28 11:54:16.263900, 0
2017-10-28 11:54:16.670100, 0
2017-10-28 11:54:26.607600, 0
2017-10-28 11:54:27.045200, 0
2017-10-28 11:54:36.935800, 0
2017-10-28 11:54:37.389000, 0
2017-10-28 11:54:47.326500, 0
2017-10-28 11:54:47.764000, 0
2017-10-28 11:54:57.701500, 0
2017-10-28 11:54:58.029600, 0
2017-10-28 11:55:08.014000, 0
2017-10-28 11:55:08.310900, 0
2017-10-28 11:55:18.357800, 0
2017-10-28 11:55:18.670200, 0
2017-10-28 11:55:28.732800, 0
2017-10-28 11:55:29.029600, 0
2017-10-28 11:55:39.107800, 0
2017-10-28 11:55:39.435900, 0
2017-10-28 11:55:49.451600, 0
2017-10-28 11:55:49.764100, 0
2017-10-28 11:55:59.826600, 0
2017-10-28 11:56:00.170300, 0
2017-10-28 11:56:10.154800, 0
2017-10-28 11:56:10.482900, 0
2017-10-28 11:56:20.514100, 0
2017-10-28 11:56:20.811000, 0
2017-10-28 11:56:30.857900, 0
2017-10-28 11:56:31.076600, 0
2017-10-28 11:56:41.232900, 0
2017-10-28 11:56:41.451700, 0
2017-10-28 11:56:51.529900, 0
2017-10-28 11:56:51.779800, 0
2017-10-28 11:57:01.842300, 0
2017-10-28 11:57:02.061100, 0
2017-10-28 11:57:12.201700, 0
2017-10-28 11:57:12.436100, 0
2017-10-28 11:57:22.545500, 0
2017-10-28 11:57:22.748600, 0
2017-10-28 11:57:32.904900, 0
2017-10-28 11:57:33.123600, 0
2017-10-28 11:57:43.233000, 0
2017-10-28 11:57:43.451900, 0
2017-10-28 11:57:53.592400, 0
2017-10-28 11:57:53.795600, 0
2017-10-28 11:58:03.936200, 0
2017-10-28 11:58:04.154900, 0
2017-10-28 11:58:14.280000, 0
2017-10-28 11:58:14.483100, 0
2017-10-28 11:58:24.670700, 0
2017-10-28 11:58:24.905000, 0
2017-10-28 11:58:34.967500, 0
2017-10-28 11:58:35.170600, 0
2017-10-28 11:58:45.311300, 0
2017-10-28 11:58:45.514400, 0
2017-10-28 11:58:55.623800, 0
2017-10-28 11:58:55.811400, 0
2017-10-28 11:59:05.967600, 0
2017-10-28 11:59:06.201900, 0
2017-10-28 11:59:16.311400, 0
2017-10-28 11:59:16.545700, 0
2017-10-28 11:59:26.655100, 0
2017-10-28 11:59:26.873900, 0
2017-10-28 11:59:36.998900, 0
2017-10-28 11:59:37.217600, 0
2017-10-28 11:59:47.358300, 0
2017-10-28 11:59:47.545800, 0
2017-10-28 11:59:57.686400, 0
2017-10-28 11:59:57.952100, 0
2017-10-28 12:00:08.045800, 0
2017-10-28 12:00:08.249500, 0
2017-10-28 12:00:18.436500, 0
2017-10-28 12:00:18.655200, 0
2017-10-28 12:00:28.749000, 0
2017-10-28 12:00:28.967700, 0
2017-10-28 12:00:39.092700, 0
2017-10-28 12:00:39.311500, 0
2017-10-28 12:00:49.483400, 0
2017-10-28 12:00:49.702100, 0
2017-10-28 12:00:59.827200, 0
2017-10-28 12:01:00.061600, 0
2017-10-28 12:01:10.170900, 0
2017-10-28 12:01:10.389700, 0
2017-10-28 12:01:20.592800, 0
2017-10-28 12:01:20.795900, 0
2017-10-28 12:01:30.889700, 0
2017-10-28 12:01:31.077200, 0
2017-10-28 12:01:41.249100, 0
2017-10-28 12:01:41.467900, 0
2017-10-28 12:01:51.592900, 0
2017-10-28 12:01:51.811700, 0
2017-10-28 12:02:01.952400, 0
2017-10-28 12:02:02.171000, 0
2017-10-28 12:02:12.280400, 0
2017-10-28 12:02:12.483600, 0
2017-10-28 12:02:22.655500, 0
2017-10-28 12:02:22.889800, 0
2017-10-28 12:02:32.983600, 0
2017-10-28 12:02:33.218000, 0
2017-10-28 12:02:43.296100, 0
2017-10-28 12:02:43.483600, 0
2017-10-28 12:02:53.749300, 0
2017-10-28 12:02:53.874300, 0
2017-10-28 12:03:04.077400, 0
2017-10-28 12:03:04.186800, 0
2017-10-28 12:03:14.405600, 0
2017-10-28 12:03:14.514900, 0
2017-10-28 12:03:24.593100, 0
2017-10-28 12:03:24.780600, 0
2017-10-28 12:03:34.780600, 0
2017-10-28 12:03:35.155600, 0
2017-10-28 12:03:44.952500, 0
2017-10-28 12:03:45.452500, 0
2017-10-28 12:03:55.124400, 0
2017-10-28 12:03:55.796400, 0
2017-10-28 12:04:05.343200, 0
2017-10-28 12:04:06.155700, 0
2017-10-28 12:04:15.530700, 0
2017-10-28 12:04:16.483800, 0
2017-10-28 12:04:25.702600, 0
2017-10-28 12:04:26.858800, 0
2017-10-28 12:04:35.890100, 0
2017-10-28 12:04:37.124500, 0
2017-10-28 12:04:46.077600, 0
2017-10-28 12:04:47.374500, 0
2017-10-28 12:04:56.265100, 0
2017-10-28 12:04:57.640100, 0
2017-10-28 12:05:06.452700, 0
2017-10-28 12:05:07.937100, 0
2017-10-28 12:05:16.640200, 0
2017-10-28 12:05:18.202700, 0
2017-10-28 12:05:26.843300, 0
2017-10-28 12:05:28.452700, 0
2017-10-28 12:05:37.046500, 0
2017-10-28 12:05:38.734000, 0
2017-10-28 12:05:47.234000, 0
2017-10-28 12:05:48.984000, 0
2017-10-28 12:05:57.421500, 0
2017-10-28 12:05:59.296500, 0
2017-10-28 12:06:07.609000, 0
2017-10-28 12:06:09.577800, 0
2017-10-28 12:06:17.812200, 0
2017-10-28 12:06:19.859100, 0
2017-10-28 12:06:28.015300, 0
2017-10-28 12:06:30.109100, 0
2017-10-28 12:06:38.218500, 0
2017-10-28 12:06:40.390300, 0
2017-10-28 12:06:48.437200, 0
2017-10-28 12:06:50.656000, 0
2017-10-28 12:06:58.640400, 0
2017-10-28 12:07:00.921600, 0
2017-10-28 12:07:08.828000, 0
2017-10-28 12:07:11.171700, 0
2017-10-28 12:07:19.015400, 0
2017-10-28 12:07:21.452900, 0
2017-10-28 12:07:29.187300, 0
2017-10-28 12:07:31.687300, 0
2017-10-28 12:07:39.374900, 0
2017-10-28 12:07:41.984200, 0
2017-10-28 12:07:49.562300, 0
2017-10-28 12:07:52.265500, 0
2017-10-28 12:07:59.781200, 0
2017-10-28 12:08:02.531100, 0
2017-10-28 12:08:09.968600, 0
2017-10-28 12:08:12.812400, 0
2017-10-28 12:08:20.156100, 0
2017-10-28 12:08:23.062400, 0
2017-10-28 12:08:30.343700, 0
2017-10-28 12:08:33.328000, 0
2017-10-28 12:08:40.531200, 0
2017-10-28 12:08:43.593700, 0
2017-10-28 12:08:50.734600, 0
2017-10-28 12:08:53.890600, 0
2017-10-28 12:09:00.921900, 0
2017-10-28 12:09:04.156300, 0
2017-10-28 12:09:11.140700, 0
2017-10-28 12:09:14.421900, 0
2017-10-28 12:09:21.328200, 0
2017-10-28 12:09:24.687500, 0
2017-10-28 12:09:31.531600, 0
2017-10-28 12:09:34.968800, 0
2017-10-28 12:09:41.703200, 0
2017-10-28 12:09:45.250100, 0
2017-10-28 12:09:51.906300, 0
2017-10-28 12:09:55.515700, 0
2017-10-28 12:10:02.093900, 0
2017-10-28 12:10:05.781300, 0
2017-10-28 12:10:12.297000, 0
2017-10-28 12:10:16.047000, 0
2017-10-28 12:10:22.484500, 0
2017-10-28 12:10:26.281400, 0
2017-10-28 12:10:32.672000, 0
2017-10-28 12:10:36.562700, 0
2017-10-28 12:10:42.859600, 0
2017-10-28 12:10:46.843900, 0
2017-10-28 12:10:53.047100, 0
2017-10-28 12:10:57.093900, 0
2017-10-28 12:11:03.219000, 0
2017-10-28 12:11:07.375300, 0
2017-10-28 12:11:13.422100, 0
2017-10-28 12:11:17.640900, 0
2017-10-28 12:11:23.609700, 0
2017-10-28 12:11:27.906500, 0
2017-10-28 12:11:33.797100, 0
2017-10-28 12:11:38.172200, 0
2017-10-28 12:11:44.031500, 0
2017-10-28 12:11:48.453500, 0
2017-10-28 12:11:54.219100, 0
2017-10-28 12:11:58.719100, 0
2017-10-28 12:12:04.406600, 0
2017-10-28 12:12:09.000300, 0
2017-10-28 12:12:14.609700, 0
2017-10-28 12:12:19.266100, 0
2017-10-28 12:12:24.797200, 0
2017-10-28 12:12:29.609800, 0
2017-10-28 12:12:35.000400, 0
2017-10-28 12:12:39.875400, 0
2017-10-28 12:12:45.187900, 0
2017-10-28 12:12:50.141000, 0
2017-10-28 12:12:55.375400, 0
2017-10-28 12:13:00.469200, 0
2017-10-28 12:13:05.641100, 0
2017-10-28 12:13:10.719300, 0
2017-10-28 12:13:16.078600, 0
2017-10-28 12:13:20.984900, 0
2017-10-28 12:13:26.313000, 0
2017-10-28 12:13:31.234900, 0
2017-10-28 12:13:36.781800, 0
2017-10-28 12:13:41.500500, 0
2017-10-28 12:13:47.125500, 0
2017-10-28 12:13:51.750500, 0
2017-10-28 12:13:57.406900, 0
2017-10-28 12:14:02.016200, 0
2017-10-28 12:14:07.610000, 0
2017-10-28 12:14:12.281800, 0
2017-10-28 12:14:18.063100, 0
2017-10-28 12:14:22.547500, 0
2017-10-28 12:14:28.422500, 0
2017-10-28 12:14:32.813100, 0
2017-10-28 12:14:38.735000, 0
2017-10-28 12:14:43.078800, 0
2017-10-28 12:14:48.985000, 0
2017-10-28 12:14:53.328800, 0
2017-10-28 12:14:59.407000, 0
2017-10-28 12:15:03.610100, 0
2017-10-28 12:15:09.688200, 0
2017-10-28 12:15:13.875700, 0
2017-10-28 12:15:20.032000, 0
2017-10-28 12:15:24.157000, 0
2017-10-28 12:15:30.328900, 0
2017-10-28 12:15:34.422600, 0
2017-10-28 12:15:40.672600, 0
2017-10-28 12:15:44.672700, 0
