Instance, Tickets
2017-10-25 20:46:41.330400, 11
2017-10-25 20:46:51.705400, 11
2017-10-25 20:47:02.111700, 11
2017-10-25 20:47:12.533600, 11
2017-10-25 20:47:22.986800, 11
2017-10-25 20:47:33.299300, 11
2017-10-25 20:47:43.643000, 11
2017-10-25 20:47:54.127400, 11
2017-10-25 20:48:04.455600, 11
2017-10-25 20:48:14.861900, 11
2017-10-25 20:48:25.408800, 11
2017-10-25 20:48:35.799400, 11
2017-10-25 20:48:46.221300, 11
2017-10-25 20:48:56.596300, 11
2017-10-25 20:49:07.112000, 11
2017-10-25 20:49:17.408800, 11
2017-10-25 20:49:27.768300, 11
2017-10-25 20:49:38.268300, 11
2017-10-25 20:49:48.580800, 11
2017-10-25 20:49:59.565200, 11
2017-10-25 20:50:10.002700, 11
2017-10-25 20:50:20.315200, 11
2017-10-25 20:50:30.674600, 11
2017-10-25 20:50:41.112100, 11
2017-10-25 20:50:51.627800, 11
2017-10-25 20:51:01.940300, 11
2017-10-25 20:51:12.299700, 11
2017-10-25 20:51:22.784100, 11
2017-10-25 20:51:33.096600, 11
2017-10-25 20:51:43.549800, 11
2017-10-25 20:51:53.987300, 11
2017-10-25 20:52:04.377900, 11
2017-10-25 20:52:14.768600, 11
2017-10-25 20:52:25.081100, 11
2017-10-25 20:52:35.565500, 11
2017-10-25 20:52:45.940500, 11
2017-10-25 20:52:56.268600, 11
2017-10-25 20:53:06.706200, 11
2017-10-25 20:53:17.096800, 11
2017-10-25 20:53:27.581200, 11
2017-10-25 20:53:38.159400, 11
2017-10-25 20:53:48.487500, 11
2017-10-25 20:53:58.862500, 11
2017-10-25 20:54:09.206300, 11
2017-10-25 20:54:19.753200, 11
2017-10-25 20:54:30.050100, 11
2017-10-25 20:54:40.409500, 11
2017-10-25 20:54:50.956400, 11
2017-10-25 20:55:01.284500, 11
2017-10-25 20:55:11.768900, 11
2017-10-25 20:55:22.253300, 11
2017-10-25 20:55:32.565800, 11
2017-10-25 20:55:42.956500, 11
2017-10-25 20:55:53.300300, 11
2017-10-25 20:56:03.862800, 11
2017-10-25 20:56:14.191000, 11
2017-10-25 20:56:24.519100, 11
2017-10-25 20:56:34.941000, 11
2017-10-25 20:56:45.237900, 11
2017-10-25 20:56:55.769200, 11
2017-10-25 20:57:06.081600, 11
2017-10-25 20:57:16.456700, 11
2017-10-25 20:57:26.910000, 11
2017-10-25 20:57:37.316100, 11
2017-10-25 20:57:47.753600, 11
2017-10-25 20:57:58.081800, 11
2017-10-25 20:58:08.394300, 11
2017-10-25 20:58:18.847400, 11
2017-10-25 20:58:29.159900, 11
2017-10-25 20:58:39.566200, 11
2017-10-25 20:58:50.050600, 11
2017-10-25 20:59:00.441300, 11
2017-10-25 20:59:10.831900, 11
2017-10-25 20:59:21.238100, 11
2017-10-25 20:59:31.738200, 11
2017-10-25 20:59:42.035100, 11
2017-10-25 20:59:52.410100, 11
2017-10-25 21:00:02.957000, 11
2017-10-25 21:00:13.285100, 11
2017-10-25 21:00:23.738300, 11
2017-10-25 21:00:34.113300, 11
2017-10-25 21:00:44.550800, 11
2017-10-25 21:00:54.894700, 11
2017-10-25 21:01:05.254000, 11
2017-10-25 21:01:15.738400, 11
2017-10-25 21:01:26.113400, 11
2017-10-25 21:01:36.488400, 11
2017-10-25 21:01:46.941700, 11
2017-10-25 21:01:57.426000, 11
2017-10-25 21:02:07.879100, 11
2017-10-25 21:02:18.301000, 11
2017-10-25 21:02:28.894800, 11
2017-10-25 21:02:39.301000, 11
2017-10-25 21:02:49.629200, 11
2017-10-25 21:03:00.082300, 11
2017-10-25 21:03:10.410500, 11
2017-10-25 21:03:20.738600, 11
2017-10-25 21:03:31.254300, 11
2017-10-25 21:03:41.582400, 11
2017-10-25 21:03:52.035600, 11
2017-10-25 21:04:02.426200, 11
2017-10-25 21:04:12.848100, 11
2017-10-25 21:04:23.270000, 11
2017-10-25 21:04:33.660600, 11
2017-10-25 21:04:44.113800, 11
2017-10-25 21:04:54.488800, 11
2017-10-25 21:05:04.848200, 11
2017-10-25 21:05:15.270100, 11
2017-10-25 21:05:25.613900, 11
2017-10-25 21:05:35.910900, 11
2017-10-25 21:05:46.254500, 11
2017-10-25 21:05:56.660800, 11
2017-10-25 21:06:07.067100, 11
2017-10-25 21:06:17.442100, 11
2017-10-25 21:06:27.989000, 11
2017-10-25 21:06:38.301500, 11
2017-10-25 21:06:48.676500, 11
2017-10-25 21:06:59.145300, 11
2017-10-25 21:07:09.489200, 11
2017-10-25 21:07:19.910900, 11
2017-10-25 21:07:30.348500, 11
2017-10-25 21:07:40.676600, 11
2017-10-25 21:07:51.067300, 11
2017-10-25 21:08:03.207900, 11
2017-10-25 21:08:13.692400, 11
2017-10-25 21:08:24.020500, 11
2017-10-25 21:08:34.348600, 11
2017-10-25 21:08:44.692400, 11
2017-10-25 21:08:55.801800, 11
2017-10-25 21:09:06.161300, 11
2017-10-25 21:09:16.458100, 11
2017-10-25 21:09:26.802100, 11
2017-10-25 21:09:37.130000, 11
2017-10-25 21:09:47.442500, 11
2017-10-25 21:09:57.880000, 11
2017-10-25 21:10:08.208200, 11
2017-10-25 21:10:18.598800, 11
2017-10-25 21:10:28.880100, 11
2017-10-25 21:10:39.395700, 11
2017-10-25 21:10:49.786500, 11
2017-10-25 21:11:00.145800, 11
2017-10-25 21:11:10.489500, 11
2017-10-25 21:11:20.880200, 11
2017-10-25 21:11:31.349000, 11
2017-10-25 21:11:41.739600, 11
2017-10-25 21:11:52.099000, 11
2017-10-25 21:12:02.427100, 11
2017-10-25 21:12:12.739700, 11
2017-10-25 21:12:23.067800, 11
2017-10-25 21:12:33.411600, 11
2017-10-25 21:12:43.755400, 11
2017-10-25 21:12:54.146000, 11
2017-10-25 21:13:04.489800, 11
2017-10-25 21:13:14.880500, 11
2017-10-25 21:13:25.396100, 11
2017-10-25 21:13:35.708600, 11
2017-10-25 21:13:46.021100, 11
2017-10-25 21:13:56.333600, 11
2017-10-25 21:14:06.661800, 11
2017-10-25 21:14:17.005500, 11
2017-10-25 21:14:27.380600, 11
2017-10-25 21:14:37.693100, 11
2017-10-25 21:14:48.052500, 11
2017-10-25 21:14:58.458800, 11
2017-10-25 21:15:08.911900, 11
2017-10-25 21:15:19.286900, 11
2017-10-25 21:15:29.599500, 11
2017-10-25 21:15:39.911900, 11
2017-10-25 21:15:50.271400, 11
2017-10-25 21:16:00.740100, 11
2017-10-25 21:16:11.177600, 11
2017-10-25 21:16:21.740200, 11
2017-10-25 21:16:32.115200, 11
2017-10-25 21:16:42.490200, 11
2017-10-25 21:16:52.943400, 11
2017-10-25 21:17:03.287100, 11
2017-10-25 21:17:13.615300, 11
2017-10-25 21:17:24.052800, 11
2017-10-25 21:17:34.490300, 11
2017-10-25 21:17:44.865300, 11
2017-10-25 21:17:55.302800, 11
2017-10-25 21:18:05.646600, 11
2017-10-25 21:18:16.084100, 11
2017-10-25 21:18:26.521600, 11
2017-10-25 21:18:37.099800, 11
2017-10-25 21:18:47.506100, 11
2017-10-25 21:18:57.865500, 11
2017-10-25 21:19:08.209200, 11
2017-10-25 21:19:18.599900, 11
2017-10-25 21:19:28.928000, 11
2017-10-25 21:19:39.224900, 11
2017-10-25 21:19:49.631200, 11
2017-10-25 21:20:00.037400, 11
2017-10-25 21:20:10.475000, 11
2017-10-25 21:20:20.975000, 11
2017-10-25 21:20:31.271900, 11
2017-10-25 21:20:41.600000, 11
2017-10-25 21:20:52.178200, 11
2017-10-25 21:21:02.506300, 11
2017-10-25 21:21:12.959500, 11
2017-10-25 21:21:23.365700, 11
2017-10-25 21:21:33.772000, 11
2017-10-25 21:21:44.115800, 11
2017-10-25 21:21:54.475200, 11
2017-10-25 21:22:04.990800, 11
2017-10-25 21:22:15.303400, 11
2017-10-25 21:22:25.678400, 11
2017-10-25 21:22:36.162700, 11
2017-10-25 21:22:46.506700, 11
2017-10-25 21:22:56.865900, 11
2017-10-25 21:23:07.319100, 11
2017-10-25 21:23:17.850400, 11
2017-10-25 21:23:28.209700, 11
2017-10-25 21:23:38.662900, 11
2017-10-25 21:23:49.350400, 11
2017-10-25 21:23:59.694200, 11
2017-10-25 21:24:10.006700, 11
2017-10-25 21:24:20.303600, 11
2017-10-25 21:24:30.631700, 11
2017-10-25 21:24:40.944300, 11
2017-10-25 21:24:51.350600, 11
2017-10-25 21:25:01.803700, 11
2017-10-25 21:25:12.163000, 11
2017-10-25 21:25:22.569300, 11
2017-10-25 21:25:33.038100, 11
2017-10-25 21:25:43.413100, 11
2017-10-25 21:25:53.741300, 11
2017-10-25 21:26:04.194400, 11
2017-10-25 21:26:14.585100, 11
2017-10-25 21:26:24.897600, 11
2017-10-25 21:26:35.288200, 11
2017-10-25 21:26:45.694800, 11
2017-10-25 21:26:56.100800, 11
2017-10-25 21:27:06.491400, 11
2017-10-25 21:27:17.022700, 11
2017-10-25 21:27:27.350800, 11
2017-10-25 21:27:37.663400, 11
2017-10-25 21:27:48.179000, 11
2017-10-25 21:27:58.491500, 11
2017-10-25 21:28:08.835300, 11
2017-10-25 21:28:19.241500, 11
2017-10-25 21:28:29.632200, 11
2017-10-25 21:28:40.085300, 11
2017-10-25 21:28:50.569800, 11
2017-10-25 21:29:00.991600, 11
2017-10-25 21:29:11.304200, 11
2017-10-25 21:29:21.616700, 11
2017-10-25 21:29:32.054200, 11
2017-10-25 21:29:42.476100, 11
2017-10-25 21:29:52.866700, 11
2017-10-25 21:30:03.179200, 11
2017-10-25 21:30:13.601200, 11
2017-10-25 21:30:23.991800, 11
2017-10-25 21:30:34.476200, 11
2017-10-25 21:30:44.960600, 11
2017-10-25 21:30:55.273100, 11
2017-10-25 21:31:05.632500, 11
2017-10-25 21:31:16.085700, 11
2017-10-25 21:31:26.429400, 11
2017-10-25 21:31:36.992000, 11
2017-10-25 21:31:47.460700, 11
2017-10-25 21:31:57.898400, 11
2017-10-25 21:32:08.226400, 11
2017-10-25 21:32:18.538900, 11
2017-10-25 21:32:29.054500, 11
2017-10-25 21:32:39.382700, 11
2017-10-25 21:32:49.710800, 11
2017-10-25 21:33:00.039000, 11
2017-10-25 21:33:10.382900, 11
2017-10-25 21:33:20.882800, 11
2017-10-25 21:33:31.320300, 11
2017-10-25 21:33:41.664200, 11
2017-10-25 21:33:52.086000, 11
2017-10-25 21:34:02.492300, 11
2017-10-25 21:34:12.945400, 11
2017-10-25 21:34:23.304800, 11
2017-10-25 21:34:33.648600, 11
2017-10-25 21:34:44.054800, 11
2017-10-25 21:34:54.507900, 11
2017-10-25 21:35:05.008000, 11
2017-10-25 21:35:15.336100, 11
2017-10-25 21:35:25.758000, 11
2017-10-25 21:35:36.086100, 11
2017-10-25 21:35:46.523700, 11
2017-10-25 21:35:56.976800, 11
2017-10-25 21:36:07.305000, 11
2017-10-25 21:36:17.695600, 11
2017-10-25 21:36:28.086300, 11
2017-10-25 21:36:38.492600, 11
2017-10-25 21:36:48.992500, 11
2017-10-25 21:36:59.336300, 11
2017-10-25 21:37:09.742600, 11
2017-10-25 21:37:20.164500, 11
2017-10-25 21:37:30.602000, 11
2017-10-25 21:37:41.039500, 11
2017-10-25 21:37:51.352000, 11
2017-10-25 21:38:01.680200, 11
2017-10-25 21:38:12.008300, 11
2017-10-25 21:38:22.336500, 11
2017-10-25 21:38:32.695900, 11
2017-10-25 21:38:43.008400, 11
2017-10-25 21:38:53.320900, 11
2017-10-25 21:39:03.649100, 11
2017-10-25 21:39:13.977200, 11
2017-10-25 21:39:24.414700, 11
2017-10-25 21:39:34.711600, 11
2017-10-25 21:39:45.039800, 11
2017-10-25 21:39:55.367900, 11
2017-10-25 21:40:05.680500, 11
2017-10-25 21:40:16.008600, 11
2017-10-25 21:40:26.321100, 11
2017-10-25 21:40:36.633700, 11
2017-10-25 21:40:46.961800, 11
2017-10-25 21:40:57.274300, 11
2017-10-25 21:41:07.727400, 11
2017-10-25 21:41:18.118100, 11
2017-10-25 21:41:28.508700, 11
2017-10-25 21:41:39.196300, 11
2017-10-25 21:41:49.508800, 11
2017-10-25 21:41:59.821400, 11
2017-10-25 21:42:10.165000, 11
2017-10-25 21:42:20.477600, 11
2017-10-25 21:42:30.805800, 11
2017-10-25 21:42:41.118300, 11
2017-10-25 21:42:51.555800, 11
2017-10-25 21:43:01.852700, 11
2017-10-25 21:43:12.196400, 11
2017-10-25 21:43:22.633900, 11
2017-10-25 21:43:32.962100, 11
2017-10-25 21:43:43.305800, 11
2017-10-25 21:43:53.634000, 11
2017-10-25 21:44:03.946500, 11
2017-10-25 21:44:14.259100, 11
2017-10-25 21:44:24.587200, 11
2017-10-25 21:44:35.024700, 11
2017-10-25 21:44:45.337300, 11
2017-10-25 21:44:55.649800, 11
2017-10-25 21:45:06.087300, 11
2017-10-25 21:45:16.399800, 11
2017-10-25 21:45:26.759200, 11
2017-10-25 21:45:37.056100, 11
2017-10-25 21:45:47.384200, 11
2017-10-25 21:45:57.774900, 11
2017-10-25 21:46:08.118600, 11
2017-10-25 21:46:18.556200, 11
2017-10-25 21:46:28.915600, 11
2017-10-25 21:46:39.243700, 11
2017-10-25 21:46:49.728100, 11
2017-10-25 21:47:00.087500, 11
2017-10-25 21:47:10.431300, 11
2017-10-25 21:47:20.759400, 11
2017-10-25 21:47:31.071900, 11
2017-10-25 21:47:41.431300, 11
2017-10-25 21:47:51.743900, 11
2017-10-25 21:48:02.197000, 11
2017-10-25 21:48:12.509500, 11
2017-10-25 21:48:22.837700, 11
2017-10-25 21:48:33.165800, 11
2017-10-25 21:48:43.494000, 11
2017-10-25 21:48:53.822100, 11
2017-10-25 21:49:04.134600, 11
2017-10-25 21:49:14.478400, 11
2017-10-25 21:49:24.806500, 11
2017-10-25 21:49:35.103400, 11
2017-10-25 21:49:45.603500, 11
2017-10-25 21:49:55.947200, 11
2017-10-25 21:50:06.275400, 11
2017-10-25 21:50:16.587900, 11
2017-10-25 21:50:26.931700, 11
2017-10-25 21:50:37.228500, 11
2017-10-25 21:50:47.541100, 11
2017-10-25 21:50:57.869200, 11
2017-10-25 21:51:08.213000, 11
2017-10-25 21:51:18.541100, 11
2017-10-25 21:51:28.947400, 11
2017-10-25 21:51:39.275500, 11
2017-10-25 21:51:49.634900, 11
2017-10-25 21:51:59.963100, 11
2017-10-25 21:52:10.291200, 11
2017-10-25 21:52:20.635000, 11
2017-10-25 21:52:30.947500, 11
2017-10-25 21:52:41.260000, 11
2017-10-25 21:52:51.588200, 11
2017-10-25 21:53:01.869500, 11
2017-10-25 21:53:12.291300, 11
2017-10-25 21:53:22.619500, 11
2017-10-25 21:53:32.947700, 11
2017-10-25 21:53:43.275800, 11
2017-10-25 21:53:53.635300, 11
2017-10-25 21:54:03.963400, 11
2017-10-25 21:54:14.291500, 11
2017-10-25 21:54:24.619600, 11
2017-10-25 21:54:34.947800, 11
2017-10-25 21:54:45.275900, 11
2017-10-25 21:54:55.635300, 11
2017-10-25 21:55:05.947800, 11
2017-10-25 21:55:16.291600, 11
2017-10-25 21:55:26.619700, 11
2017-10-25 21:55:36.994800, 11
2017-10-25 21:55:47.307300, 11
2017-10-25 21:55:57.619800, 11
2017-10-25 21:56:07.963600, 11
2017-10-25 21:56:18.276100, 11
2017-10-25 21:56:28.604300, 11
2017-10-25 21:56:39.041800, 11
2017-10-25 21:56:49.401100, 11
2017-10-25 21:56:59.744900, 11
2017-10-25 21:57:10.057400, 11
2017-10-25 21:57:20.385600, 11
2017-10-25 21:57:30.698100, 11
2017-10-25 21:57:41.026400, 11
2017-10-25 21:57:51.338800, 11
2017-10-25 21:58:01.698200, 11
2017-10-25 21:58:12.010700, 11
2017-10-25 21:58:22.463800, 11
2017-10-25 21:58:32.776300, 11
2017-10-25 21:58:43.088900, 11
2017-10-25 21:58:53.432600, 11
2017-10-25 21:59:03.760800, 11
2017-10-25 21:59:14.088900, 11
2017-10-25 21:59:24.432700, 11
2017-10-25 21:59:34.745200, 11
2017-10-25 21:59:45.089000, 11
2017-10-25 21:59:55.401500, 11
2017-10-25 22:00:05.839000, 11
2017-10-25 22:00:16.167200, 11
2017-10-25 22:00:26.510900, 11
2017-10-25 22:00:36.839100, 11
2017-10-25 22:00:47.182900, 11
2017-10-25 22:00:57.495400, 11
2017-10-25 22:01:07.839200, 11
2017-10-25 22:01:18.151700, 11
2017-10-25 22:01:28.479800, 11
2017-10-25 22:01:38.808000, 11
2017-10-25 22:01:49.261100, 11
2017-10-25 22:01:59.573600, 11
2017-10-25 22:02:09.901800, 11
2017-10-25 22:02:20.354900, 11
2017-10-25 22:02:30.745600, 11
2017-10-25 22:02:41.073700, 11
2017-10-25 22:02:51.386200, 11
2017-10-25 22:03:01.698700, 11
2017-10-25 22:03:12.026900, 11
2017-10-25 22:03:22.323800, 11
2017-10-25 22:03:32.761300, 11
2017-10-25 22:03:43.120700, 11
2017-10-25 22:03:53.464500, 11
2017-10-25 22:04:03.823900, 11
2017-10-25 22:04:14.183300, 11
2017-10-25 22:04:24.511500, 11
2017-10-25 22:04:35.105300, 11
2017-10-25 22:04:45.574000, 11
2017-10-25 22:04:55.917700, 11
2017-10-25 22:05:06.370900, 11
2017-10-25 22:05:16.933400, 11
2017-10-25 22:05:27.449100, 11
2017-10-25 22:05:37.855300, 11
2017-10-25 22:05:48.199200, 11
2017-10-25 22:05:58.605400, 11
2017-10-25 22:06:08.917900, 11
2017-10-25 22:06:19.449100, 11
2017-10-25 22:06:29.839800, 11
2017-10-25 22:06:40.292900, 11
2017-10-25 22:06:50.636700, 11
2017-10-25 22:07:01.136700, 11
2017-10-25 22:07:11.480500, 11
2017-10-25 22:07:21.777400, 11
2017-10-25 22:07:32.121100, 11
2017-10-25 22:07:42.464900, 11
2017-10-25 22:07:52.871200, 11
2017-10-25 22:08:03.402500, 11
2017-10-25 22:08:13.824400, 11
2017-10-25 22:08:24.246200, 11
2017-10-25 22:08:34.636900, 11
2017-10-25 22:08:45.199400, 11
2017-10-25 22:08:55.543300, 11
2017-10-25 22:09:05.855700, 11
2017-10-25 22:09:16.246300, 11
2017-10-25 22:09:26.621400, 11
2017-10-25 22:09:37.027700, 11
2017-10-25 22:09:47.512100, 11
2017-10-25 22:09:57.965200, 11
2017-10-25 22:10:08.277700, 11
2017-10-25 22:10:18.684000, 11
2017-10-25 22:10:29.184000, 11
2017-10-25 22:10:39.480900, 11
2017-10-25 22:10:49.824700, 11
2017-10-25 22:11:00.230900, 11
2017-10-25 22:11:10.621600, 11
2017-10-25 22:11:21.043500, 11
2017-10-25 22:11:31.793500, 11
2017-10-25 22:11:42.152900, 11
2017-10-25 22:11:52.512300, 11
2017-10-25 22:12:03.184200, 11
2017-10-25 22:12:13.652900, 11
2017-10-25 22:12:23.981100, 11
2017-10-25 22:12:34.324900, 11
2017-10-25 22:12:44.668700, 11
2017-10-25 22:12:55.059300, 11
2017-10-25 22:13:05.434300, 11
2017-10-25 22:13:15.871800, 11
2017-10-25 22:13:26.325000, 11
2017-10-25 22:13:36.621900, 11
2017-10-25 22:13:47.012600, 11
2017-10-25 22:13:57.559500, 11
2017-10-25 22:14:07.903200, 11
2017-10-25 22:14:18.215700, 11
2017-10-25 22:14:28.590800, 11
2017-10-25 22:14:38.950100, 11
2017-10-25 22:14:49.309500, 11
2017-10-25 22:14:59.872000, 11
2017-10-25 22:15:10.231400, 11
2017-10-25 22:15:20.653300, 11
2017-10-25 22:15:30.981500, 11
2017-10-25 22:15:41.481600, 11
2017-10-25 22:15:51.809600, 11
2017-10-25 22:16:02.137800, 11
2017-10-25 22:16:12.528400, 11
2017-10-25 22:16:22.966100, 11
2017-10-25 22:16:33.341000, 11
2017-10-25 22:16:43.856600, 11
2017-10-25 22:16:54.231600, 11
2017-10-25 22:17:04.575400, 11
2017-10-25 22:17:15.012900, 11
2017-10-25 22:17:25.528700, 11
2017-10-25 22:17:35.841100, 11
2017-10-25 22:17:46.247300, 11
2017-10-25 22:17:56.575500, 11
2017-10-25 22:18:07.028800, 11
2017-10-25 22:18:17.372400, 11
2017-10-25 22:18:27.809900, 11
2017-10-25 22:18:38.169300, 11
2017-10-25 22:18:48.497500, 11
2017-10-25 22:18:58.810100, 11
2017-10-25 22:19:09.231900, 11
2017-10-25 22:19:19.544400, 11
2017-10-25 22:19:29.872600, 11
2017-10-25 22:19:40.185100, 11
2017-10-25 22:19:50.497600, 11
2017-10-25 22:20:00.825800, 11
2017-10-25 22:20:11.138200, 11
2017-10-25 22:20:21.466400, 11
2017-10-25 22:20:31.763300, 11
2017-10-25 22:20:42.091500, 11
2017-10-25 22:20:52.513300, 11
2017-10-25 22:21:02.841500, 11
2017-10-25 22:21:13.169600, 11
2017-10-25 22:21:23.482100, 11
2017-10-25 22:21:33.825900, 11
2017-10-25 22:21:44.169700, 11
2017-10-25 22:21:54.513500, 11
2017-10-25 22:22:04.810300, 11
2017-10-25 22:22:15.138500, 11
2017-10-25 22:22:25.466700, 11
2017-10-25 22:22:35.904200, 11
2017-10-25 22:22:46.279200, 11
2017-10-25 22:22:56.591700, 11
2017-10-25 22:23:06.935500, 11
2017-10-25 22:23:17.263600, 11
2017-10-25 22:23:27.576200, 11
2017-10-25 22:23:37.888800, 11
2017-10-25 22:23:48.216900, 11
2017-10-25 22:23:58.560600, 11
2017-10-25 22:24:08.873100, 11
2017-10-25 22:24:19.263700, 11
2017-10-25 22:24:29.607600, 11
2017-10-25 22:24:39.935700, 11
2017-10-25 22:24:50.263800, 11
2017-10-25 22:25:00.560700, 11
2017-10-25 22:25:10.888800, 11
2017-10-25 22:25:21.217000, 11
2017-10-25 22:25:31.529500, 11
2017-10-25 22:25:41.826400, 11
2017-10-25 22:25:52.138900, 11
2017-10-25 22:26:02.560800, 11
2017-10-25 22:26:12.889000, 11
2017-10-25 22:26:23.232700, 11
2017-10-25 22:26:33.545300, 11
2017-10-25 22:26:43.873400, 11
2017-10-25 22:26:54.185900, 11
2017-10-25 22:27:04.498400, 11
2017-10-25 22:27:14.826700, 11
2017-10-25 22:27:25.139100, 11
2017-10-25 22:27:35.467200, 11
2017-10-25 22:27:45.904800, 11
2017-10-25 22:27:56.264200, 11
2017-10-25 22:28:06.592300, 11
2017-10-25 22:28:16.951700, 11
2017-10-25 22:28:27.279900, 11
2017-10-25 22:28:37.608000, 11
2017-10-25 22:28:47.920500, 11
2017-10-25 22:28:58.233000, 11
2017-10-25 22:29:08.561200, 11
2017-10-25 22:29:18.889400, 11
2017-10-25 22:29:29.358100, 11
2017-10-25 22:29:39.748700, 11
2017-10-25 22:29:50.092500, 11
2017-10-25 22:30:00.405100, 11
2017-10-25 22:30:10.748800, 11
2017-10-25 22:30:21.077000, 11
2017-10-25 22:30:31.420700, 11
2017-10-25 22:30:41.717600, 11
2017-10-25 22:30:52.061400, 11
2017-10-25 22:31:02.483300, 11
2017-10-25 22:31:12.905200, 11
2017-10-25 22:31:23.249000, 11
2017-10-25 22:31:33.577100, 11
2017-10-25 22:31:43.920900, 11
2017-10-25 22:31:54.233400, 11
2017-10-25 22:32:04.561500, 11
2017-10-25 22:32:14.889800, 11
2017-10-25 22:32:25.202300, 11
2017-10-25 22:32:35.546000, 11
2017-10-25 22:32:45.858500, 11
2017-10-25 22:32:56.296000, 11
2017-10-25 22:33:06.624200, 11
2017-10-25 22:33:16.952300, 11
2017-10-25 22:33:27.264800, 11
2017-10-25 22:33:37.624200, 11
2017-10-25 22:33:47.952400, 11
2017-10-25 22:33:58.296100, 11
2017-10-25 22:34:08.624300, 11
2017-10-25 22:34:18.968000, 11
2017-10-25 22:34:29.280600, 11
2017-10-25 22:34:39.733700, 11
2017-10-25 22:34:50.108700, 11
2017-10-25 22:35:00.393300, 11
2017-10-25 22:35:10.712800, 11
2017-10-25 22:35:21.063600, 11
2017-10-25 22:35:31.367500, 11
2017-10-25 22:35:41.702700, 11
2017-10-25 22:35:52.022200, 11
2017-10-25 22:36:02.341700, 11
2017-10-25 22:36:12.645500, 11
2017-10-25 22:36:23.074500, 11
2017-10-25 22:36:33.425300, 11
2017-10-25 22:36:43.776100, 11
2017-10-25 22:36:54.111200, 11
2017-10-25 22:37:04.430800, 11
2017-10-25 22:37:14.766000, 11
2017-10-25 22:37:25.085500, 11
2017-10-25 22:37:35.405000, 11
2017-10-25 22:37:45.724500, 11
2017-10-25 22:37:56.044000, 11
2017-10-25 22:38:06.441700, 11
2017-10-25 22:38:16.729900, 11
2017-10-25 22:38:27.065100, 11
2017-10-25 22:38:37.384600, 11
2017-10-25 22:38:47.719700, 11
2017-10-25 22:38:58.039300, 11
2017-10-25 22:39:08.390100, 11
2017-10-25 22:39:18.709600, 11
2017-10-25 22:39:29.060400, 11
2017-10-25 22:39:39.379900, 11
2017-10-25 22:39:49.808900, 11
2017-10-25 22:40:00.142100, 11
2017-10-25 22:40:10.472700, 11
2017-10-25 22:40:20.819000, 11
2017-10-25 22:40:31.149700, 11
2017-10-25 22:40:41.449100, 11
2017-10-25 22:40:51.795400, 11
2017-10-25 22:41:02.126000, 11
2017-10-25 22:41:12.441000, 11
2017-10-25 22:41:22.756100, 11
2017-10-25 22:41:33.180500, 11
2017-10-25 22:41:43.558100, 11
2017-10-25 22:41:53.888700, 11
2017-10-25 22:42:04.203700, 11
2017-10-25 22:42:14.534400, 11
2017-10-25 22:42:24.849400, 11
2017-10-25 22:42:35.164500, 11
2017-10-25 22:42:45.510700, 11
2017-10-25 22:42:55.825700, 11
2017-10-25 22:43:06.172200, 11
2017-10-25 22:43:16.705900, 11
2017-10-25 22:43:27.161500, 11
2017-10-25 22:43:37.632900, 11
2017-10-25 22:43:48.057300, 11
2017-10-25 22:43:58.450500, 11
2017-10-25 22:44:08.796800, 11
2017-10-25 22:44:19.189900, 11
2017-10-25 22:44:29.661300, 11
2017-10-25 22:44:40.023200, 11
2017-10-25 22:44:50.416300, 11
2017-10-25 22:45:00.871200, 11
2017-10-25 22:45:11.184700, 11
2017-10-25 22:45:21.576300, 11
2017-10-25 22:45:31.905400, 11
2017-10-25 22:45:42.375100, 11
2017-10-25 22:45:52.766600, 11
2017-10-25 22:46:03.173800, 11
2017-10-25 22:46:13.549800, 11
2017-10-25 22:46:23.925700, 11
2017-10-25 22:46:34.301700, 11
2017-10-25 22:46:44.818300, 11
2017-10-25 22:46:55.147400, 11
2017-10-25 22:47:05.445200, 11
2017-10-25 22:47:15.821100, 11
2017-10-25 22:47:26.306500, 11
2017-10-25 22:47:36.729300, 11
2017-10-25 22:47:47.058300, 11
2017-10-25 22:47:57.449900, 11
2017-10-25 22:48:07.794600, 11
2017-10-25 22:48:18.170600, 11
2017-10-25 22:48:28.655900, 11
2017-10-25 22:48:39.000600, 11
2017-10-25 22:48:50.126600, 11
2017-10-25 22:49:00.627600, 11
2017-10-25 22:49:11.081600, 11
2017-10-25 22:49:21.504500, 11
2017-10-25 22:49:31.817900, 11
2017-10-25 22:49:42.256400, 11
2017-10-25 22:49:52.601100, 11
2017-10-25 22:50:02.992300, 11
2017-10-25 22:50:13.523900, 11
2017-10-25 22:50:24.039900, 11
2017-10-25 22:50:34.430800, 11
2017-10-25 22:50:44.837700, 11
2017-10-25 22:50:55.353400, 11
2017-10-25 22:51:05.666300, 11
2017-10-25 22:51:16.104200, 11
2017-10-25 22:51:26.510700, 11
2017-10-25 22:51:36.839200, 11
2017-10-25 22:51:47.214500, 11
2017-10-25 22:51:57.730500, 11
2017-10-25 22:52:08.059000, 11
2017-10-25 22:52:18.371900, 11
2017-10-25 22:52:28.684700, 11
2017-10-25 22:52:39.169400, 11
2017-10-25 22:52:49.560400, 11
2017-10-25 22:52:59.888900, 11
2017-10-25 22:53:10.279900, 11
2017-10-25 22:53:20.608300, 11
2017-10-25 22:53:30.983700, 11
2017-10-25 22:53:41.437200, 11
2017-10-25 22:53:51.765700, 11
