Instance, Tickets
2017-10-26 17:32:35.868500, 2
2017-10-26 17:32:46.399800, 2
2017-10-26 17:32:56.743600, 2
2017-10-26 17:33:07.165400, 2
2017-10-26 17:33:17.556100, 2
2017-10-26 17:33:27.915500, 2
2017-10-26 17:33:38.290500, 2
2017-10-26 17:33:48.696800, 2
2017-10-26 17:33:59.087400, 2
2017-10-26 17:34:09.509400, 2
2017-10-26 17:34:19.868700, 2
2017-10-26 17:34:30.321900, 2
2017-10-26 17:34:40.712500, 2
2017-10-26 17:34:51.150000, 2
2017-10-26 17:35:01.900100, 2
2017-10-26 17:35:12.259500, 2
2017-10-26 17:35:22.650100, 2
2017-10-26 17:35:32.978200, 2
2017-10-26 17:35:43.337700, 2
2017-10-26 17:35:53.681400, 2
2017-10-26 17:36:04.056400, 2
2017-10-26 17:36:14.462700, 2
2017-10-26 17:36:24.915900, 2
2017-10-26 17:36:35.447100, 2
2017-10-26 17:36:45.853300, 2
2017-10-26 17:36:56.212800, 2
2017-10-26 17:37:06.572200, 2
2017-10-26 17:37:16.931600, 2
2017-10-26 17:37:27.291100, 2
2017-10-26 17:37:37.634700, 2
2017-10-26 17:37:47.978500, 2
2017-10-26 17:37:58.322300, 2
2017-10-26 17:38:08.775400, 2
2017-10-26 17:38:19.291100, 2
2017-10-26 17:38:29.650400, 2
2017-10-26 17:38:39.994200, 2
2017-10-26 17:38:50.353600, 2
2017-10-26 17:39:00.713000, 2
2017-10-26 17:39:11.197400, 2
2017-10-26 17:39:21.697400, 2
2017-10-26 17:39:32.088100, 2
2017-10-26 17:39:42.494400, 2
2017-10-26 17:39:52.869400, 2
2017-10-26 17:40:03.306900, 2
2017-10-26 17:40:13.697500, 2
2017-10-26 17:40:24.088200, 2
2017-10-26 17:40:34.494400, 2
2017-10-26 17:40:44.853800, 2
2017-10-26 17:40:55.244500, 2
2017-10-26 17:41:05.760100, 2
2017-10-26 17:41:16.103900, 2
2017-10-26 17:41:26.478900, 2
2017-10-26 17:41:36.853900, 2
2017-10-26 17:41:47.385200, 2
2017-10-26 17:41:57.744600, 2
2017-10-26 17:42:08.119600, 2
2017-10-26 17:42:18.479000, 2
2017-10-26 17:42:28.854100, 2
2017-10-26 17:42:39.213400, 2
2017-10-26 17:42:49.588400, 2
2017-10-26 17:42:59.963500, 2
2017-10-26 17:43:10.479100, 2
2017-10-26 17:43:20.869800, 2
2017-10-26 17:43:31.276100, 2
2017-10-26 17:43:41.697900, 2
2017-10-26 17:43:52.166700, 2
2017-10-26 17:44:02.619800, 2
2017-10-26 17:44:13.041800, 2
2017-10-26 17:44:23.401200, 2
2017-10-26 17:44:33.744900, 2
2017-10-26 17:44:44.088700, 2
2017-10-26 17:44:54.448100, 2
2017-10-26 17:45:04.807500, 2
2017-10-26 17:45:15.229400, 2
2017-10-26 17:45:25.604400, 2
2017-10-26 17:45:35.979400, 2
2017-10-26 17:45:46.354400, 2
2017-10-26 17:45:56.963800, 2
2017-10-26 17:46:07.338800, 2
2017-10-26 17:46:17.698300, 2
2017-10-26 17:46:28.057600, 2
2017-10-26 17:46:38.417000, 2
2017-10-26 17:46:48.870200, 2
2017-10-26 17:46:59.260800, 2
2017-10-26 17:47:09.620200, 2
2017-10-26 17:47:19.995200, 2
2017-10-26 17:47:30.370300, 2
2017-10-26 17:47:40.760900, 2
2017-10-26 17:47:51.120300, 2
2017-10-26 17:48:01.495300, 2
2017-10-26 17:48:11.917200, 2
2017-10-26 17:48:22.433000, 2
2017-10-26 17:48:32.823500, 2
2017-10-26 17:48:43.229800, 2
2017-10-26 17:48:53.573600, 2
2017-10-26 17:49:03.948600, 2
2017-10-26 17:49:14.354800, 2
2017-10-26 17:49:24.714200, 2
2017-10-26 17:49:35.058000, 2
2017-10-26 17:49:45.464200, 2
2017-10-26 17:49:55.839300, 2
2017-10-26 17:50:06.386200, 2
2017-10-26 17:50:17.136200, 2
2017-10-26 17:50:27.542500, 2
2017-10-26 17:50:37.901900, 2
2017-10-26 17:50:48.245600, 2
2017-10-26 17:50:58.589600, 2
2017-10-26 17:51:09.026900, 2
2017-10-26 17:51:19.511400, 2
2017-10-26 17:51:30.198900, 2
2017-10-26 17:51:40.573900, 2
2017-10-26 17:51:50.933300, 2
2017-10-26 17:52:01.308300, 2
2017-10-26 17:52:11.699000, 2
2017-10-26 17:52:22.042700, 2
2017-10-26 17:52:32.386500, 2
2017-10-26 17:52:42.745900, 2
2017-10-26 17:52:53.089700, 2
2017-10-26 17:53:03.527200, 2
2017-10-26 17:53:13.933400, 2
2017-10-26 17:53:24.308500, 2
2017-10-26 17:53:34.667900, 2
2017-10-26 17:53:45.042900, 2
2017-10-26 17:53:55.496000, 2
2017-10-26 17:54:05.855400, 2
2017-10-26 17:54:16.230500, 2
2017-10-26 17:54:26.574200, 2
2017-10-26 17:54:37.089800, 2
2017-10-26 17:54:47.496200, 2
2017-10-26 17:54:57.839900, 2
2017-10-26 17:55:08.261800, 2
2017-10-26 17:55:18.636800, 2
2017-10-26 17:55:29.058700, 2
2017-10-26 17:55:39.465000, 2
2017-10-26 17:55:49.793100, 2
2017-10-26 17:56:00.152500, 2
2017-10-26 17:56:10.543200, 2
2017-10-26 17:56:20.965000, 2
2017-10-26 17:56:31.527600, 2
2017-10-26 17:56:41.887000, 2
2017-10-26 17:56:52.246400, 2
2017-10-26 17:57:02.621400, 2
2017-10-26 17:57:13.012000, 2
2017-10-26 17:57:23.402800, 2
2017-10-26 17:57:33.777700, 2
2017-10-26 17:57:44.121400, 2
2017-10-26 17:57:54.527700, 2
2017-10-26 17:58:04.887100, 2
2017-10-26 17:58:15.402700, 2
2017-10-26 17:58:25.762200, 2
2017-10-26 17:58:36.137200, 2
2017-10-26 17:58:46.590300, 2
2017-10-26 17:58:57.106000, 2
2017-10-26 17:59:07.527900, 2
2017-10-26 17:59:17.887300, 2
2017-10-26 17:59:28.262300, 2
2017-10-26 17:59:38.699800, 2
2017-10-26 17:59:49.262300, 2
2017-10-26 17:59:59.637300, 2
2017-10-26 18:00:09.981200, 2
2017-10-26 18:00:20.434300, 2
2017-10-26 18:00:31.168700, 2
2017-10-26 18:00:41.684300, 2
2017-10-26 18:00:52.106200, 2
2017-10-26 18:01:02.481400, 2
2017-10-26 18:01:12.856300, 2
2017-10-26 18:01:23.262500, 2
2017-10-26 18:01:33.746900, 2
2017-10-26 18:01:44.137500, 2
2017-10-26 18:01:54.465700, 2
2017-10-26 18:02:04.809500, 2
2017-10-26 18:02:15.184500, 2
2017-10-26 18:02:25.684600, 2
2017-10-26 18:02:36.090800, 2
2017-10-26 18:02:46.481400, 2
2017-10-26 18:02:56.840800, 2
2017-10-26 18:03:07.200200, 2
2017-10-26 18:03:17.575200, 2
2017-10-26 18:03:27.965900, 2
2017-10-26 18:03:38.340900, 2
2017-10-26 18:03:48.700300, 2
2017-10-26 18:03:59.137800, 2
2017-10-26 18:04:09.497200, 2
2017-10-26 18:04:19.934800, 2
2017-10-26 18:04:30.278500, 2
2017-10-26 18:04:40.684800, 2
2017-10-26 18:04:51.044100, 2
2017-10-26 18:05:01.434900, 2
2017-10-26 18:05:11.841100, 2
2017-10-26 18:05:22.231800, 2
2017-10-26 18:05:32.622400, 2
2017-10-26 18:05:43.059900, 2
2017-10-26 18:05:53.528600, 2
2017-10-26 18:06:04.091200, 2
2017-10-26 18:06:14.481800, 2
2017-10-26 18:06:24.919400, 2
2017-10-26 18:06:35.341300, 2
2017-10-26 18:06:45.669400, 2
2017-10-26 18:06:56.060100, 2
2017-10-26 18:07:06.466300, 2
2017-10-26 18:07:16.841400, 2
2017-10-26 18:07:27.200700, 2
2017-10-26 18:07:37.560100, 2
2017-10-26 18:07:47.950800, 2
2017-10-26 18:07:58.310400, 2
2017-10-26 18:08:08.669500, 2
2017-10-26 18:08:19.060200, 2
2017-10-26 18:08:29.403900, 2
2017-10-26 18:08:39.794600, 2
2017-10-26 18:08:50.185300, 2
2017-10-26 18:09:00.575900, 2
2017-10-26 18:09:11.107200, 2
2017-10-26 18:09:21.497800, 2
2017-10-26 18:09:31.904200, 2
2017-10-26 18:09:42.279100, 2
2017-10-26 18:09:52.685400, 2
2017-10-26 18:10:03.091700, 2
2017-10-26 18:10:13.513600, 2
2017-10-26 18:10:23.904200, 2
2017-10-26 18:10:34.310500, 2
2017-10-26 18:10:44.701100, 2
2017-10-26 18:10:55.169900, 2
2017-10-26 18:11:05.560600, 2
2017-10-26 18:11:15.982400, 2
2017-10-26 18:11:26.357500, 2
2017-10-26 18:11:36.732500, 2
2017-10-26 18:11:47.123200, 2
2017-10-26 18:11:57.654400, 2
2017-10-26 18:12:08.029400, 2
2017-10-26 18:12:18.388800, 2
2017-10-26 18:12:28.748200, 2
2017-10-26 18:12:39.107600, 2
2017-10-26 18:12:49.498200, 2
2017-10-26 18:13:00.295100, 2
2017-10-26 18:13:10.654600, 2
2017-10-26 18:13:21.013900, 2
2017-10-26 18:13:31.373300, 2
2017-10-26 18:13:41.717100, 2
2017-10-26 18:13:52.076500, 2
2017-10-26 18:14:02.451500, 2
2017-10-26 18:14:12.826500, 2
2017-10-26 18:14:23.170300, 2
2017-10-26 18:14:33.514100, 2
2017-10-26 18:14:43.889100, 2
2017-10-26 18:14:54.248500, 2
2017-10-26 18:15:04.607900, 2
2017-10-26 18:15:15.092300, 2
2017-10-26 18:15:25.607900, 2
2017-10-26 18:15:35.998500, 2
2017-10-26 18:15:46.436100, 2
2017-10-26 18:15:56.842300, 2
2017-10-26 18:16:07.279900, 2
2017-10-26 18:16:17.639300, 2
2017-10-26 18:16:28.061100, 2
2017-10-26 18:16:38.420900, 2
2017-10-26 18:16:48.842400, 2
2017-10-26 18:16:59.264300, 2
2017-10-26 18:17:09.639300, 2
2017-10-26 18:17:20.045600, 2
2017-10-26 18:17:30.436400, 2
2017-10-26 18:17:40.842500, 2
2017-10-26 18:17:51.358200, 2
2017-10-26 18:18:01.748800, 2
2017-10-26 18:18:12.202000, 2
2017-10-26 18:18:22.530100, 2
2017-10-26 18:18:32.936400, 2
2017-10-26 18:18:43.295900, 2
2017-10-26 18:18:53.717700, 2
2017-10-26 18:19:04.092700, 2
2017-10-26 18:19:14.483400, 2
2017-10-26 18:19:24.874000, 2
2017-10-26 18:19:35.358400, 2
2017-10-26 18:19:45.717800, 2
2017-10-26 18:19:56.124100, 2
2017-10-26 18:20:06.717800, 2
2017-10-26 18:20:17.171000, 2
2017-10-26 18:20:27.577300, 2
2017-10-26 18:20:37.905400, 2
2017-10-26 18:20:48.249200, 2
2017-10-26 18:20:58.608600, 2
2017-10-26 18:21:09.061700, 2
2017-10-26 18:21:19.546100, 2
2017-10-26 18:21:30.014900, 2
2017-10-26 18:21:40.436800, 2
2017-10-26 18:21:50.796200, 2
2017-10-26 18:22:01.140000, 2
2017-10-26 18:22:11.530600, 2
2017-10-26 18:22:21.905600, 2
2017-10-26 18:22:32.374400, 2
2017-10-26 18:22:42.749400, 2
2017-10-26 18:22:53.093200, 2
2017-10-26 18:23:03.452500, 2
2017-10-26 18:23:13.843200, 2
2017-10-26 18:23:24.249500, 2
2017-10-26 18:23:34.608900, 2
2017-10-26 18:23:44.952700, 2
2017-10-26 18:23:55.327700, 2
2017-10-26 18:24:05.687000, 2
2017-10-26 18:24:16.093300, 2
2017-10-26 18:24:26.468300, 2
2017-10-26 18:24:36.874600, 2
2017-10-26 18:24:47.390300, 2
2017-10-26 18:24:57.890300, 2
2017-10-26 18:25:08.313000, 2
2017-10-26 18:25:18.671600, 2
2017-10-26 18:25:29.031000, 2
2017-10-26 18:25:39.374800, 2
2017-10-26 18:25:49.718500, 2
2017-10-26 18:26:00.171600, 2
2017-10-26 18:26:10.562300, 2
2017-10-26 18:26:20.937300, 2
2017-10-26 18:26:31.406200, 2
2017-10-26 18:26:42, 2
2017-10-26 18:26:52.671700, 2
2017-10-26 18:27:03.062400, 2
2017-10-26 18:27:13.453100, 2
2017-10-26 18:27:23.796800, 2
2017-10-26 18:27:34.156200, 2
2017-10-26 18:27:44.500000, 2
2017-10-26 18:27:54.890600, 2
2017-10-26 18:28:05.234400, 2
2017-10-26 18:28:15.796900, 2
2017-10-26 18:28:26.218900, 2
2017-10-26 18:28:36.687600, 2
2017-10-26 18:28:47.031300, 2
2017-10-26 18:28:57.484600, 2
2017-10-26 18:29:07.843900, 2
2017-10-26 18:29:18.172000, 2
2017-10-26 18:29:28.547100, 2
2017-10-26 18:29:38.859600, 2
2017-10-26 18:29:49.250300, 2
2017-10-26 18:29:59.609600, 2
2017-10-26 18:30:10.078500, 2
2017-10-26 18:30:20.531500, 2
2017-10-26 18:30:30.953400, 2
2017-10-26 18:30:41.312800, 2
2017-10-26 18:30:51.750300, 2
2017-10-26 18:31:02.109700, 2
2017-10-26 18:31:12.531700, 2
2017-10-26 18:31:22.906600, 2
2017-10-26 18:31:33.266100, 2
2017-10-26 18:31:43.813100, 2
2017-10-26 18:31:54.156700, 2
2017-10-26 18:32:04.594200, 2
2017-10-26 18:32:14.984900, 2
2017-10-26 18:32:25.359900, 2
2017-10-26 18:32:35.734900, 2
2017-10-26 18:32:46.094300, 2
2017-10-26 18:32:56.453700, 2
2017-10-26 18:33:07.000700, 2
2017-10-26 18:33:17.391300, 2
2017-10-26 18:33:27.750700, 2
2017-10-26 18:33:38.110000, 2
2017-10-26 18:33:48.516300, 2
2017-10-26 18:33:59.110100, 2
2017-10-26 18:34:09.500800, 2
2017-10-26 18:34:19.844500, 2
2017-10-26 18:34:30.203900, 2
2017-10-26 18:34:40.703900, 2
2017-10-26 18:34:51.047700, 2
2017-10-26 18:35:01.407100, 2
2017-10-26 18:35:11.813300, 2
2017-10-26 18:35:22.188400, 2
2017-10-26 18:35:32.594600, 2
2017-10-26 18:35:42.969600, 2
2017-10-26 18:35:53.485300, 2
2017-10-26 18:36:03.922800, 2
2017-10-26 18:36:14.329100, 2
2017-10-26 18:36:24.797900, 2
2017-10-26 18:36:35.141700, 2
2017-10-26 18:36:45.501000, 2
2017-10-26 18:36:55.907300, 2
2017-10-26 18:37:06.344800, 2
2017-10-26 18:37:16.844800, 2
2017-10-26 18:37:27.219900, 2
2017-10-26 18:37:37.563700, 2
2017-10-26 18:37:47.969900, 2
2017-10-26 18:37:58.313700, 2
2017-10-26 18:38:08.798100, 2
2017-10-26 18:38:19.173200, 2
2017-10-26 18:38:29.532500, 2
2017-10-26 18:38:39.938800, 2
2017-10-26 18:38:50.313800, 2
2017-10-26 18:39:00.782800, 2
2017-10-26 18:39:11.204500, 2
2017-10-26 18:39:21.579700, 2
2017-10-26 18:39:31.938900, 2
2017-10-26 18:39:42.298200, 2
2017-10-26 18:39:52.720200, 2
2017-10-26 18:40:03.079500, 2
2017-10-26 18:40:13.501400, 2
2017-10-26 18:40:23.970200, 2
2017-10-26 18:40:34.360900, 2
2017-10-26 18:40:44.767200, 2
2017-10-26 18:40:55.251700, 2
2017-10-26 18:41:05.845300, 2
2017-10-26 18:41:16.235900, 2
2017-10-26 18:41:26.626600, 2
2017-10-26 18:41:37.079800, 2
2017-10-26 18:41:47.439100, 2
2017-10-26 18:41:57.798500, 2
2017-10-26 18:42:08.173600, 2
2017-10-26 18:42:18.611100, 2
2017-10-26 18:42:29.157900, 2
2017-10-26 18:42:39.564200, 2
2017-10-26 18:42:49.923700, 2
2017-10-26 18:43:00.298700, 2
2017-10-26 18:43:10.689300, 2
2017-10-26 18:43:21.142500, 2
2017-10-26 18:43:31.501800, 2
2017-10-26 18:43:41.892500, 2
2017-10-26 18:43:52.267500, 2
2017-10-26 18:44:02.626900, 2
2017-10-26 18:44:13.017500, 2
2017-10-26 18:44:23.361300, 2
2017-10-26 18:44:33.689500, 2
2017-10-26 18:44:44.048900, 2
2017-10-26 18:44:54.423900, 2
2017-10-26 18:45:04.798900, 2
2017-10-26 18:45:15.173900, 2
2017-10-26 18:45:25.533300, 2
2017-10-26 18:45:35.861400, 2
2017-10-26 18:45:46.345900, 2
2017-10-26 18:45:56.814700, 2
2017-10-26 18:46:07.330200, 2
2017-10-26 18:46:17.674100, 2
2017-10-26 18:46:28.017800, 2
2017-10-26 18:46:38.564700, 2
2017-10-26 18:46:49.439700, 2
2017-10-26 18:46:59.783500, 2
2017-10-26 18:47:10.142900, 2
2017-10-26 18:47:20.486700, 2
2017-10-26 18:47:30.846100, 2
2017-10-26 18:47:41.283600, 2
2017-10-26 18:47:51.752400, 2
2017-10-26 18:48:02.205500, 2
2017-10-26 18:48:12.643000, 2
2017-10-26 18:48:23.002400, 2
2017-10-26 18:48:33.361800, 2
2017-10-26 18:48:43.674300, 2
2017-10-26 18:48:54.002500, 2
2017-10-26 18:49:04.346200, 2
2017-10-26 18:49:14.705600, 2
2017-10-26 18:49:25.096300, 2
2017-10-26 18:49:35.455700, 2
2017-10-26 18:49:45.799500, 2
2017-10-26 18:49:56.158800, 2
2017-10-26 18:50:06.580700, 2
2017-10-26 18:50:17.018200, 2
2017-10-26 18:50:27.455800, 2
2017-10-26 18:50:37.877700, 2
2017-10-26 18:50:48.237100, 2
2017-10-26 18:50:58.596500, 2
2017-10-26 18:51:09.049600, 2
2017-10-26 18:51:19.393400, 2
2017-10-26 18:51:29.752800, 2
2017-10-26 18:51:40.112400, 2
2017-10-26 18:51:50.487200, 2
2017-10-26 18:52:00.924700, 2
2017-10-26 18:52:12.065400, 2
2017-10-26 18:52:22.424700, 2
2017-10-26 18:52:32.784100, 2
2017-10-26 18:52:43.127900, 2
2017-10-26 18:52:53.518500, 2
2017-10-26 18:53:03.862300, 2
2017-10-26 18:53:14.253100, 2
2017-10-26 18:53:24.628000, 2
2017-10-26 18:53:34.971800, 2
2017-10-26 18:53:45.331200, 2
2017-10-26 18:53:55.706200, 2
2017-10-26 18:54:06.081200, 2
2017-10-26 18:54:16.831200, 2
2017-10-26 18:54:27.190600, 2
2017-10-26 18:54:37.643800, 2
2017-10-26 18:54:48.128200, 2
2017-10-26 18:54:58.768800, 2
2017-10-26 18:55:09.159400, 2
2017-10-26 18:55:19.534500, 2
2017-10-26 18:55:29.909500, 2
2017-10-26 18:55:40.268900, 2
2017-10-26 18:55:50.643900, 2
2017-10-26 18:56:01.112700, 2
2017-10-26 18:56:11.503500, 2
2017-10-26 18:56:21.925200, 2
2017-10-26 18:56:32.284600, 2
2017-10-26 18:56:42.644000, 2
2017-10-26 18:56:53.050300, 2
2017-10-26 18:57:03.409700, 2
2017-10-26 18:57:13.815900, 2
2017-10-26 18:57:24.191000, 2
2017-10-26 18:57:34.550300, 2
2017-10-26 18:57:44.972300, 2
2017-10-26 18:57:55.362900, 2
2017-10-26 18:58:05.784900, 2
2017-10-26 18:58:16.175400, 2
2017-10-26 18:58:26.534800, 2
2017-10-26 18:58:36.894200, 2
2017-10-26 18:58:47.300500, 2
2017-10-26 18:58:57.659900, 2
2017-10-26 18:59:08.003700, 2
2017-10-26 18:59:18.363100, 2
2017-10-26 18:59:28.722500, 2
2017-10-26 18:59:39.081900, 2
2017-10-26 18:59:49.488300, 2
2017-10-26 18:59:59.847500, 2
2017-10-26 19:00:10.207000, 2
2017-10-26 19:00:20.550700, 2
2017-10-26 19:00:30.910100, 2
2017-10-26 19:00:41.285100, 2
2017-10-26 19:00:51.660200, 2
2017-10-26 19:01:02.019600, 2
2017-10-26 19:01:12.425800, 2
2017-10-26 19:01:22.769500, 2
2017-10-26 19:01:33.175800, 2
2017-10-26 19:01:43.535300, 2
2017-10-26 19:01:53.894600, 2
2017-10-26 19:02:04.269600, 2
2017-10-26 19:02:14.644700, 2
2017-10-26 19:02:24.988400, 2
2017-10-26 19:02:35.347800, 2
2017-10-26 19:02:45.785400, 2
2017-10-26 19:02:56.191600, 2
2017-10-26 19:03:06.597900, 2
2017-10-26 19:03:17.160500, 2
2017-10-26 19:03:27.597900, 2
2017-10-26 19:03:37.973000, 2
2017-10-26 19:03:48.316700, 2
2017-10-26 19:03:58.738600, 2
2017-10-26 19:04:09.113600, 2
2017-10-26 19:04:19.473000, 2
2017-10-26 19:04:29.816800, 2
2017-10-26 19:04:40.160600, 2
2017-10-26 19:04:50.566800, 2
2017-10-26 19:05:00.988800, 2
2017-10-26 19:05:11.363800, 2
2017-10-26 19:05:21.723200, 2
2017-10-26 19:05:32.082500, 2
2017-10-26 19:05:42.441900, 2
2017-10-26 19:05:52.785700, 2
2017-10-26 19:06:03.160700, 2
2017-10-26 19:06:13.535800, 2
2017-10-26 19:06:23.926500, 2
2017-10-26 19:06:34.332700, 2
2017-10-26 19:06:44.738900, 2
2017-10-26 19:06:55.098300, 2
2017-10-26 19:07:05.457800, 2
2017-10-26 19:07:15.832700, 2
2017-10-26 19:07:26.223400, 2
2017-10-26 19:07:36.629700, 2
2017-10-26 19:07:47.145300, 2
2017-10-26 19:07:57.535900, 2
2017-10-26 19:08:07.942200, 2
2017-10-26 19:08:18.364100, 2
2017-10-26 19:08:28.754800, 2
2017-10-26 19:08:39.129800, 2
2017-10-26 19:08:49.504800, 2
2017-10-26 19:08:59.864200, 2
2017-10-26 19:09:10.364200, 2
2017-10-26 19:09:20.723600, 2
2017-10-26 19:09:31.083000, 2
2017-10-26 19:09:41.442500, 2
2017-10-26 19:09:51.833000, 2
2017-10-26 19:10:02.208000, 2
2017-10-26 19:10:12.645600, 2
2017-10-26 19:10:23.005000, 2
2017-10-26 19:10:33.395600, 2
2017-10-26 19:10:43.801900, 2
2017-10-26 19:10:54.255000, 2
2017-10-26 19:11:04.880100, 2
2017-10-26 19:11:15.270700, 2
2017-10-26 19:11:25.630100, 2
2017-10-26 19:11:35.989500, 2
2017-10-26 19:11:46.333300, 2
2017-10-26 19:11:56.708300, 2
2017-10-26 19:12:07.067700, 2
2017-10-26 19:12:17.442700, 2
2017-10-26 19:12:27.895900, 2
2017-10-26 19:12:38.364600, 2
2017-10-26 19:12:48.770900, 2
2017-10-26 19:12:59.145900, 2
2017-10-26 19:13:09.505300, 2
2017-10-26 19:13:19.864700, 2
2017-10-26 19:13:30.239800, 2
2017-10-26 19:13:40.755400, 2
2017-10-26 19:13:51.114800, 2
2017-10-26 19:14:01.474100, 2
2017-10-26 19:14:11.880400, 2
2017-10-26 19:14:22.318000, 2
2017-10-26 19:14:32.693000, 2
2017-10-26 19:14:43.052400, 2
2017-10-26 19:14:53.411800, 2
2017-10-26 19:15:03.864900, 2
2017-10-26 19:15:14.239900, 2
2017-10-26 19:15:24.771200, 2
2017-10-26 19:15:35.146200, 2
2017-10-26 19:15:45.661900, 2
2017-10-26 19:15:56.068200, 2
2017-10-26 19:16:06.583800, 2
2017-10-26 19:16:16.958800, 2
2017-10-26 19:16:27.349400, 2
2017-10-26 19:16:37.740100, 2
2017-10-26 19:16:48.224500, 2
2017-10-26 19:16:58.568300, 2
2017-10-26 19:17:08.974600, 2
2017-10-26 19:17:19.349700, 2
2017-10-26 19:17:29.755800, 2
2017-10-26 19:17:40.115200, 2
2017-10-26 19:17:50.568600, 2
2017-10-26 19:18:01.209000, 2
2017-10-26 19:18:11.599700, 2
2017-10-26 19:18:21.974700, 2
2017-10-26 19:18:32.318500, 2
2017-10-26 19:18:42.662200, 2
2017-10-26 19:18:53.084100, 2
2017-10-26 19:19:03.459100, 2
2017-10-26 19:19:13.834100, 2
2017-10-26 19:19:24.193700, 2
2017-10-26 19:19:34.584200, 2
2017-10-26 19:19:44.943600, 2
2017-10-26 19:19:55.303000, 2
2017-10-26 19:20:05.646800, 2
2017-10-26 19:20:16.037400, 2
2017-10-26 19:20:26.459300, 2
2017-10-26 19:20:36.850000, 2
2017-10-26 19:20:47.240600, 2
2017-10-26 19:20:57.678100, 2
2017-10-26 19:21:08.693800, 2
2017-10-26 19:21:19.318800, 2
2017-10-26 19:21:29.693800, 2
2017-10-26 19:21:40.100100, 2
2017-10-26 19:21:50.443900, 2
2017-10-26 19:22:00.803200, 2
2017-10-26 19:22:11.193900, 2
2017-10-26 19:22:21.584500, 2
2017-10-26 19:22:31.912700, 2
2017-10-26 19:22:42.272100, 2
2017-10-26 19:22:52.631400, 2
2017-10-26 19:23:02.990900, 2
2017-10-26 19:23:13.350300, 2
2017-10-26 19:23:23.725300, 2
2017-10-26 19:23:34.084700, 2
2017-10-26 19:23:44.600300, 2
2017-10-26 19:23:54.975300, 2
2017-10-26 19:24:05.366000, 2
2017-10-26 19:24:15.725500, 2
2017-10-26 19:24:26.084800, 2
2017-10-26 19:24:36.444100, 2
2017-10-26 19:24:46.803600, 2
2017-10-26 19:24:57.256700, 2
2017-10-26 19:25:07.834900, 2
2017-10-26 19:25:18.303600, 2
2017-10-26 19:25:28.663000, 2
2017-10-26 19:25:39.038000, 2
2017-10-26 19:25:49.444300, 2
2017-10-26 19:25:59.803700, 2
2017-10-26 19:26:10.147500, 2
2017-10-26 19:26:20.553800, 2
2017-10-26 19:26:31.054100, 2
2017-10-26 19:26:41.444400, 2
2017-10-26 19:26:51.788200, 2
2017-10-26 19:27:02.147600, 2
2017-10-26 19:27:12.632000, 2
2017-10-26 19:27:23.116400, 2
2017-10-26 19:27:33.538200, 2
2017-10-26 19:27:43.882000, 2
2017-10-26 19:27:54.257000, 2
2017-10-26 19:28:04.616400, 2
2017-10-26 19:28:15.038300, 2
2017-10-26 19:28:25.429000, 2
2017-10-26 19:28:35.788400, 2
2017-10-26 19:28:46.179000, 2
2017-10-26 19:28:56.554100, 2
2017-10-26 19:29:06.929000, 2
2017-10-26 19:29:17.366600, 2
2017-10-26 19:29:27.741600, 2
2017-10-26 19:29:38.241600, 2
2017-10-26 19:29:48.741600, 2
2017-10-26 19:29:59.226000, 2
2017-10-26 19:30:09.585400, 2
2017-10-26 19:30:19.976100, 2
2017-10-26 19:30:30.335500, 2
2017-10-26 19:30:40.757400, 2
2017-10-26 19:30:51.132400, 2
2017-10-26 19:31:01.554300, 2
2017-10-26 19:31:11.960500, 2
2017-10-26 19:31:22.366800, 2
2017-10-26 19:31:32.726200, 2
2017-10-26 19:31:43.273100, 2
2017-10-26 19:31:53.913800, 2
2017-10-26 19:32:04.273200, 2
2017-10-26 19:32:14.663800, 2
2017-10-26 19:32:25.023200, 2
2017-10-26 19:32:35.382600, 2
2017-10-26 19:32:45.757600, 2
2017-10-26 19:32:56.117000, 2
2017-10-26 19:33:06.460800, 2
2017-10-26 19:33:16.835800, 2
2017-10-26 19:33:27.273400, 2
2017-10-26 19:33:37.742100, 2
2017-10-26 19:33:48.257700, 2
2017-10-26 19:33:58.617100, 2
2017-10-26 19:34:08.992100, 2
2017-10-26 19:34:19.523400, 2
2017-10-26 19:34:29.945300, 2
2017-10-26 19:34:40.304700, 2
2017-10-26 19:34:50.648500, 2
2017-10-26 19:35:00.992300, 2
2017-10-26 19:35:11.382900, 2
2017-10-26 19:35:21.742300, 2
2017-10-26 19:35:32.070400, 2
2017-10-26 19:35:42.414200, 2
2017-10-26 19:35:52.758000, 2
2017-10-26 19:36:03.101700, 2
2017-10-26 19:36:13.539300, 2
2017-10-26 19:36:23.898700, 2
2017-10-26 19:36:34.289400, 2
2017-10-26 19:36:44.633100, 2
2017-10-26 19:36:55.180000, 2
2017-10-26 19:37:05.617500, 2
2017-10-26 19:37:16.008100, 2
2017-10-26 19:37:26.492500, 2
2017-10-26 19:37:36.883200, 2
2017-10-26 19:37:47.258200, 2
2017-10-26 19:37:57.742600, 2
2017-10-26 19:38:08.148900, 2
2017-10-26 19:38:18.523900, 2
2017-10-26 19:38:28.852000, 2
2017-10-26 19:38:39.367700, 2
2017-10-26 19:38:49.774000, 2
2017-10-26 19:39:00.227100, 2
2017-10-26 19:39:10.727200, 2
2017-10-26 19:39:21.133400, 2
2017-10-26 19:39:31.492800, 2
2017-10-26 19:39:41.899000, 2
2017-10-26 19:39:52.242800, 2
2017-10-26 19:40:02.602300, 2
