Instance, Tickets
2017-10-26 18:24:27.077700, 7
2017-10-26 18:24:37.515300, 7
2017-10-26 18:24:47.999600, 7
2017-10-26 18:24:58.390300, 7
2017-10-26 18:25:08.780900, 7
2017-10-26 18:25:19.624700, 7
2017-10-26 18:25:29.952900, 7
2017-10-26 18:25:40.343500, 7
2017-10-26 18:25:50.734100, 7
2017-10-26 18:26:01.109200, 7
2017-10-26 18:26:11.484200, 7
2017-10-26 18:26:21.843600, 7
2017-10-26 18:26:32.359200, 7
2017-10-26 18:26:42.718600, 7
2017-10-26 18:26:53.124900, 7
2017-10-26 18:27:03.515500, 7
2017-10-26 18:27:13.906200, 7
2017-10-26 18:27:24.281200, 7
2017-10-26 18:27:34.687400, 7
2017-10-26 18:27:45.109500, 7
2017-10-26 18:27:55.468700, 7
2017-10-26 18:28:05.843800, 7
2017-10-26 18:28:16.296900, 7
2017-10-26 18:28:26.687600, 7
2017-10-26 18:28:37.062600, 7
2017-10-26 18:28:47.438400, 7
2017-10-26 18:28:57.797000, 7
2017-10-26 18:29:08.265800, 7
2017-10-26 18:29:18.656400, 7
2017-10-26 18:29:29.047000, 7
2017-10-26 18:29:39.406400, 7
2017-10-26 18:29:49.781500, 7
2017-10-26 18:30:00.265900, 7
2017-10-26 18:30:10.640900, 7
2017-10-26 18:30:21.031700, 7
2017-10-26 18:30:31.437800, 7
2017-10-26 18:30:41.781600, 7
2017-10-26 18:30:52.219100, 7
2017-10-26 18:31:02.672300, 7
2017-10-26 18:31:13.437900, 7
2017-10-26 18:31:23.812900, 7
2017-10-26 18:31:34.172300, 7
2017-10-26 18:31:44.641100, 7
2017-10-26 18:31:55.031700, 7
2017-10-26 18:32:05.406700, 7
2017-10-26 18:32:15.781800, 7
2017-10-26 18:32:26.156800, 7
2017-10-26 18:32:36.516200, 7
2017-10-26 18:32:46.891200, 7
2017-10-26 18:32:57.281900, 7
2017-10-26 18:33:07.656900, 7
2017-10-26 18:33:18.031900, 7
2017-10-26 18:33:28.516300, 7
2017-10-26 18:33:38.875700, 7
2017-10-26 18:33:49.250700, 7
2017-10-26 18:33:59.625700, 7
2017-10-26 18:34:10.032000, 7
2017-10-26 18:34:20.391400, 7
2017-10-26 18:34:30.782100, 7
2017-10-26 18:34:41.157100, 7
2017-10-26 18:34:51.532100, 7
2017-10-26 18:35:01.891500, 7
2017-10-26 18:35:12.422800, 7
2017-10-26 18:35:22.813400, 7
2017-10-26 18:35:33.204000, 7
2017-10-26 18:35:43.579100, 7
2017-10-26 18:35:53.969700, 7
2017-10-26 18:36:04.375900, 7
2017-10-26 18:36:14.766600, 7
2017-10-26 18:36:25.141600, 7
2017-10-26 18:36:35.532300, 7
2017-10-26 18:36:45.891700, 7
2017-10-26 18:36:56.344800, 7
2017-10-26 18:37:06.704200, 7
2017-10-26 18:37:17.094800, 7
2017-10-26 18:37:27.704200, 7
2017-10-26 18:37:38.141800, 7
2017-10-26 18:37:48.563700, 7
2017-10-26 18:37:59.032500, 7
2017-10-26 18:38:09.516800, 7
2017-10-26 18:38:19.970000, 7
2017-10-26 18:38:30.345000, 7
2017-10-26 18:38:40.813800, 7
2017-10-26 18:38:51.173200, 7
2017-10-26 18:39:01.548200, 7
2017-10-26 18:39:11.938800, 7
2017-10-26 18:39:22.313900, 7
2017-10-26 18:39:32.688900, 7
2017-10-26 18:39:43.048300, 7
2017-10-26 18:39:53.423300, 7
2017-10-26 18:40:03.782700, 7
2017-10-26 18:40:14.157700, 7
2017-10-26 18:40:24.626500, 7
2017-10-26 18:40:35.017100, 7
2017-10-26 18:40:45.423600, 7
2017-10-26 18:40:55.814000, 7
2017-10-26 18:41:06.220300, 7
2017-10-26 18:41:16.626700, 7
2017-10-26 18:41:26.986000, 7
2017-10-26 18:41:37.361000, 7
2017-10-26 18:41:47.767300, 7
2017-10-26 18:41:58.142300, 7
2017-10-26 18:42:08.767300, 7
2017-10-26 18:42:19.126700, 7
2017-10-26 18:42:29.501700, 7
2017-10-26 18:42:39.845500, 7
2017-10-26 18:42:50.204900, 7
2017-10-26 18:43:00.579900, 7
2017-10-26 18:43:10.970600, 7
2017-10-26 18:43:21.314300, 7
2017-10-26 18:43:31.689300, 7
2017-10-26 18:43:42.064400, 7
2017-10-26 18:43:52.580000, 7
2017-10-26 18:44:02.939400, 7
2017-10-26 18:44:13.330100, 7
2017-10-26 18:44:23.689400, 7
2017-10-26 18:44:34.064500, 7
2017-10-26 18:44:44.455300, 7
2017-10-26 18:44:54.814500, 7
2017-10-26 18:45:05.189500, 7
2017-10-26 18:45:15.564600, 7
2017-10-26 18:45:25.923900, 7
2017-10-26 18:45:36.392700, 7
2017-10-26 18:45:46.861500, 7
2017-10-26 18:45:57.439600, 7
2017-10-26 18:46:07.830200, 7
2017-10-26 18:46:18.205300, 7
2017-10-26 18:46:28.580300, 7
2017-10-26 18:46:38.955300, 7
2017-10-26 18:46:49.596000, 7
2017-10-26 18:46:59.955400, 7
2017-10-26 18:47:10.314800, 7
2017-10-26 18:47:20.783600, 7
2017-10-26 18:47:31.158600, 7
2017-10-26 18:47:41.533600, 7
2017-10-26 18:47:51.893000, 7
2017-10-26 18:48:02.361700, 7
2017-10-26 18:48:12.783600, 7
2017-10-26 18:48:23.158700, 7
2017-10-26 18:48:33.518000, 7
2017-10-26 18:48:43.908700, 7
2017-10-26 18:48:54.268100, 7
2017-10-26 18:49:04.736900, 7
2017-10-26 18:49:15.127500, 7
2017-10-26 18:49:25.502500, 7
2017-10-26 18:49:35.877500, 7
2017-10-26 18:49:46.252600, 7
2017-10-26 18:49:56.627600, 7
2017-10-26 18:50:07.002600, 7
2017-10-26 18:50:17.393300, 7
2017-10-26 18:50:27.799500, 7
2017-10-26 18:50:38.158900, 7
2017-10-26 18:50:48.643300, 7
2017-10-26 18:50:59.033900, 7
2017-10-26 18:51:09.393300, 7
2017-10-26 18:51:19.830900, 7
2017-10-26 18:51:30.315300, 7
2017-10-26 18:51:40.706100, 7
2017-10-26 18:51:51.081000, 7
2017-10-26 18:52:01.502900, 7
2017-10-26 18:52:12.190400, 7
2017-10-26 18:52:22.690400, 7
2017-10-26 18:52:33.237300, 7
2017-10-26 18:52:43.612300, 7
2017-10-26 18:52:53.987300, 7
2017-10-26 18:53:04.346700, 7
2017-10-26 18:53:14.768600, 7
2017-10-26 18:53:25.174900, 7
2017-10-26 18:53:35.549900, 7
2017-10-26 18:53:45.909300, 7
2017-10-26 18:53:56.299900, 7
2017-10-26 18:54:06.690600, 7
2017-10-26 18:54:17.175000, 7
2017-10-26 18:54:27.550000, 7
2017-10-26 18:54:37.909400, 7
2017-10-26 18:54:48.284400, 7
2017-10-26 18:54:58.659400, 7
2017-10-26 18:55:09.034500, 7
2017-10-26 18:55:19.393800, 7
2017-10-26 18:55:29.784600, 7
2017-10-26 18:55:40.143900, 7
2017-10-26 18:55:50.518900, 7
2017-10-26 18:56:01.003300, 7
2017-10-26 18:56:11.394000, 7
2017-10-26 18:56:21.768900, 7
2017-10-26 18:56:32.128400, 7
2017-10-26 18:56:42.534600, 7
2017-10-26 18:56:52.909700, 7
2017-10-26 18:57:03.269100, 7
2017-10-26 18:57:13.691100, 7
2017-10-26 18:57:24.066000, 7
2017-10-26 18:57:34.394100, 7
2017-10-26 18:57:44.862900, 7
2017-10-26 18:57:55.253900, 7
2017-10-26 18:58:05.628500, 7
2017-10-26 18:58:16.019200, 7
2017-10-26 18:58:26.378600, 7
2017-10-26 18:58:36.753600, 7
2017-10-26 18:58:47.128600, 7
2017-10-26 18:58:57.550500, 7
2017-10-26 18:59:08.159900, 7
2017-10-26 18:59:18.534900, 7
2017-10-26 18:59:29.003700, 7
2017-10-26 18:59:39.472500, 7
2017-10-26 18:59:49.956900, 7
2017-10-26 19:00:00.394400, 7
2017-10-26 19:00:10.785100, 7
2017-10-26 19:00:21.175700, 7
2017-10-26 19:00:31.566400, 7
2017-10-26 19:00:41.941400, 7
2017-10-26 19:00:52.300800, 7
2017-10-26 19:01:02.722600, 7
2017-10-26 19:01:13.191400, 7
2017-10-26 19:01:23.566500, 7
2017-10-26 19:01:33.925800, 7
2017-10-26 19:01:44.254000, 7
2017-10-26 19:01:54.644600, 7
2017-10-26 19:02:05.004000, 7
2017-10-26 19:02:15.394700, 7
2017-10-26 19:02:25.785300, 7
2017-10-26 19:02:36.160300, 7
2017-10-26 19:02:46.551000, 7
2017-10-26 19:02:57.004100, 7
2017-10-26 19:03:07.363600, 7
2017-10-26 19:03:17.722900, 7
2017-10-26 19:03:28.082300, 7
2017-10-26 19:03:38.441700, 7
2017-10-26 19:03:48.801100, 7
2017-10-26 19:03:59.176100, 7
2017-10-26 19:04:09.551100, 7
2017-10-26 19:04:19.941800, 7
2017-10-26 19:04:30.332400, 7
2017-10-26 19:04:40.785600, 7
2017-10-26 19:04:51.160600, 7
2017-10-26 19:05:01.535600, 7
2017-10-26 19:05:11.910600, 7
2017-10-26 19:05:22.285700, 7
2017-10-26 19:05:32.645000, 7
2017-10-26 19:05:43.004500, 7
2017-10-26 19:05:53.379400, 7
2017-10-26 19:06:03.754500, 7
2017-10-26 19:06:14.145200, 7
2017-10-26 19:06:24.613900, 7
2017-10-26 19:06:35.004600, 7
2017-10-26 19:06:45.363900, 7
2017-10-26 19:06:55.754600, 7
2017-10-26 19:07:06.129600, 7
2017-10-26 19:07:16.520300, 7
2017-10-26 19:07:26.895300, 7
2017-10-26 19:07:37.285900, 7
2017-10-26 19:07:47.723400, 7
2017-10-26 19:07:58.192200, 7
2017-10-26 19:08:08.739200, 7
2017-10-26 19:08:19.129900, 7
2017-10-26 19:08:29.504800, 7
2017-10-26 19:08:39.895400, 7
2017-10-26 19:08:50.254800, 7
2017-10-26 19:09:00.614200, 7
2017-10-26 19:09:11.004800, 7
2017-10-26 19:09:21.379900, 7
2017-10-26 19:09:31.739200, 7
2017-10-26 19:09:42.114300, 7
2017-10-26 19:09:52.614300, 7
2017-10-26 19:10:02.989300, 7
2017-10-26 19:10:13.380000, 7
2017-10-26 19:10:23.708100, 7
2017-10-26 19:10:34.083100, 7
2017-10-26 19:10:44.458200, 7
2017-10-26 19:10:54.833200, 7
2017-10-26 19:11:05.239400, 7
2017-10-26 19:11:15.630100, 7
2017-10-26 19:11:26.005100, 7
2017-10-26 19:11:36.473900, 7
2017-10-26 19:11:46.880200, 7
2017-10-26 19:11:57.239600, 7
2017-10-26 19:12:07.583300, 7
2017-10-26 19:12:18.114600, 7
2017-10-26 19:12:28.489600, 7
2017-10-26 19:12:38.864600, 7
2017-10-26 19:12:49.239700, 7
2017-10-26 19:12:59.599000, 7
2017-10-26 19:13:09.974000, 7
2017-10-26 19:13:20.442900, 7
2017-10-26 19:13:30.802200, 7
2017-10-26 19:13:41.161600, 7
2017-10-26 19:13:51.536600, 7
2017-10-26 19:14:01.911700, 7
2017-10-26 19:14:12.302300, 7
2017-10-26 19:14:22.677300, 7
2017-10-26 19:14:33.052500, 7
2017-10-26 19:14:43.427400, 7
2017-10-26 19:14:53.786800, 7
2017-10-26 19:15:04.224300, 7
2017-10-26 19:15:14.599300, 7
2017-10-26 19:15:24.974300, 7
2017-10-26 19:15:35.365000, 7
2017-10-26 19:15:45.786900, 7
2017-10-26 19:15:56.255600, 7
2017-10-26 19:16:06.755600, 7
2017-10-26 19:16:17.349400, 7
2017-10-26 19:16:27.724500, 7
2017-10-26 19:16:38.099500, 7
2017-10-26 19:16:48.568200, 7
2017-10-26 19:16:58.927600, 7
2017-10-26 19:17:09.287000, 7
2017-10-26 19:17:19.693300, 7
2017-10-26 19:17:30.084000, 7
2017-10-26 19:17:40.459000, 7
2017-10-26 19:17:50.849600, 7
2017-10-26 19:18:01.349600, 7
2017-10-26 19:18:11.755900, 7
2017-10-26 19:18:22.177800, 7
2017-10-26 19:18:32.662200, 7
2017-10-26 19:18:43.021600, 7
2017-10-26 19:18:53.396600, 7
2017-10-26 19:19:04.318500, 7
2017-10-26 19:19:14.709100, 7
2017-10-26 19:19:25.053000, 7
2017-10-26 19:19:35.427900, 7
2017-10-26 19:19:45.787300, 7
2017-10-26 19:19:56.146700, 7
2017-10-26 19:20:06.537400, 7
2017-10-26 19:20:17.053200, 7
2017-10-26 19:20:27.428000, 7
2017-10-26 19:20:37.771800, 7
2017-10-26 19:20:48.146800, 7
2017-10-26 19:20:58.506200, 7
2017-10-26 19:21:09.021900, 7
2017-10-26 19:21:19.459400, 7
2017-10-26 19:21:29.834400, 7
2017-10-26 19:21:40.240700, 7
2017-10-26 19:21:50.631300, 7
2017-10-26 19:22:01.115700, 7
2017-10-26 19:22:11.709500, 7
2017-10-26 19:22:22.115800, 7
2017-10-26 19:22:32.506400, 7
2017-10-26 19:22:42.865800, 7
2017-10-26 19:22:53.240800, 7
2017-10-26 19:23:03.615900, 7
2017-10-26 19:23:14.006500, 7
2017-10-26 19:23:24.381500, 7
2017-10-26 19:23:34.756500, 7
2017-10-26 19:23:45.209700, 7
2017-10-26 19:23:55.584700, 7
2017-10-26 19:24:05.944100, 7
2017-10-26 19:24:16.334800, 7
2017-10-26 19:24:26.725400, 7
2017-10-26 19:24:37.116000, 7
2017-10-26 19:24:47.506700, 7
2017-10-26 19:24:57.881700, 7
2017-10-26 19:25:08.256700, 7
2017-10-26 19:25:18.647400, 7
2017-10-26 19:25:29.038000, 7
2017-10-26 19:25:39.397400, 7
2017-10-26 19:25:49.788000, 7
2017-10-26 19:26:00.178700, 7
2017-10-26 19:26:10.663100, 7
2017-10-26 19:26:21.069500, 7
2017-10-26 19:26:31.522500, 7
2017-10-26 19:26:41.881900, 7
2017-10-26 19:26:52.272600, 7
2017-10-26 19:27:02.632000, 7
2017-10-26 19:27:13.100700, 7
2017-10-26 19:27:23.475800, 7
2017-10-26 19:27:33.850700, 7
2017-10-26 19:27:44.210100, 7
2017-10-26 19:27:54.585200, 7
2017-10-26 19:28:04.975800, 7
2017-10-26 19:28:15.382100, 7
2017-10-26 19:28:25.741500, 7
2017-10-26 19:28:36.132400, 7
2017-10-26 19:28:46.491500, 7
2017-10-26 19:28:56.975900, 7
2017-10-26 19:29:07.335300, 7
2017-10-26 19:29:17.710300, 7
2017-10-26 19:29:28.069800, 7
2017-10-26 19:29:38.522900, 7
2017-10-26 19:29:48.976000, 7
2017-10-26 19:29:59.507300, 7
2017-10-26 19:30:09.960500, 7
2017-10-26 19:30:20.366700, 7
2017-10-26 19:30:30.757300, 7
2017-10-26 19:30:41.226200, 7
2017-10-26 19:30:51.585500, 7
2017-10-26 19:31:01.960500, 7
2017-10-26 19:31:12.366800, 7
2017-10-26 19:31:22.741800, 7
2017-10-26 19:31:33.148200, 7
2017-10-26 19:31:43.523100, 7
2017-10-26 19:31:54.054400, 7
2017-10-26 19:32:04.445000, 7
2017-10-26 19:32:14.804400, 7
2017-10-26 19:32:25.288800, 7
2017-10-26 19:32:35.679500, 7
2017-10-26 19:32:46.054500, 7
2017-10-26 19:32:56.413900, 7
2017-10-26 19:33:06.788900, 7
2017-10-26 19:33:17.163900, 7
2017-10-26 19:33:27.570200, 7
2017-10-26 19:33:37.976500, 7
2017-10-26 19:33:48.398400, 7
2017-10-26 19:33:58.773400, 7
2017-10-26 19:34:09.226500, 7
2017-10-26 19:34:19.679800, 7
2017-10-26 19:34:30.070300, 7
2017-10-26 19:34:40.445300, 7
2017-10-26 19:34:50.804800, 7
2017-10-26 19:35:01.164100, 7
2017-10-26 19:35:11.554800, 7
2017-10-26 19:35:22.070400, 7
2017-10-26 19:35:32.445500, 7
2017-10-26 19:35:42.804800, 7
2017-10-26 19:35:53.242300, 7
2017-10-26 19:36:03.617400, 7
2017-10-26 19:36:14.008000, 7
2017-10-26 19:36:24.398700, 7
2017-10-26 19:36:34.804900, 7
2017-10-26 19:36:45.180000, 7
2017-10-26 19:36:55.539300, 7
2017-10-26 19:37:05.898800, 7
2017-10-26 19:37:16.305000, 7
2017-10-26 19:37:26.664400, 7
2017-10-26 19:37:37.164400, 7
2017-10-26 19:37:47.664500, 7
2017-10-26 19:37:58.102000, 7
2017-10-26 19:38:08.477000, 7
2017-10-26 19:38:18.836400, 7
2017-10-26 19:38:29.211400, 7
2017-10-26 19:38:39.570800, 7
2017-10-26 19:38:49.930200, 7
2017-10-26 19:39:00.367700, 7
2017-10-26 19:39:10.852100, 7
2017-10-26 19:39:21.352100, 7
2017-10-26 19:39:31.727200, 7
2017-10-26 19:39:42.117800, 7
2017-10-26 19:39:52.492800, 7
2017-10-26 19:40:02.867900, 7
2017-10-26 19:40:13.227200, 7
2017-10-26 19:40:23.602300, 7
2017-10-26 19:40:33.977300, 7
2017-10-26 19:40:44.336600, 7
2017-10-26 19:40:54.711700, 7
2017-10-26 19:41:05.180500, 7
2017-10-26 19:41:15.586700, 7
2017-10-26 19:41:25.977400, 7
2017-10-26 19:41:36.368000, 7
2017-10-26 19:41:46.743000, 7
2017-10-26 19:41:57.118100, 7
2017-10-26 19:42:07.493100, 7
2017-10-26 19:42:17.868100, 7
2017-10-26 19:42:28.227500, 7
2017-10-26 19:42:38.618200, 7
2017-10-26 19:42:49.290100, 7
2017-10-26 19:42:59.680700, 7
2017-10-26 19:43:10.071400, 7
2017-10-26 19:43:20.430800, 7
2017-10-26 19:43:30.837000, 7
2017-10-26 19:43:41.196400, 7
2017-10-26 19:43:51.571400, 7
2017-10-26 19:44:01.946400, 7
2017-10-26 19:44:12.321500, 7
2017-10-26 19:44:22.712100, 7
2017-10-26 19:44:33.165200, 7
2017-10-26 19:44:43.524600, 7
2017-10-26 19:44:53.899600, 7
2017-10-26 19:45:04.274700, 7
2017-10-26 19:45:14.665300, 7
2017-10-26 19:45:25.087200, 7
2017-10-26 19:45:35.540400, 7
2017-10-26 19:45:46.071700, 7
2017-10-26 19:45:56.884200, 7
2017-10-26 19:46:07.259200, 7
2017-10-26 19:46:17.727900, 7
2017-10-26 19:46:28.118600, 7
2017-10-26 19:46:38.493600, 7
2017-10-26 19:46:48.868700, 7
2017-10-26 19:46:59.228000, 7
2017-10-26 19:47:09.603100, 7
2017-10-26 19:47:19.962500, 7
2017-10-26 19:47:30.337500, 7
2017-10-26 19:47:40.696900, 7
2017-10-26 19:47:51.056300, 7
2017-10-26 19:48:01.540700, 7
2017-10-26 19:48:11.946900, 7
2017-10-26 19:48:22.321900, 7
2017-10-26 19:48:32.712600, 7
2017-10-26 19:48:43.087600, 7
2017-10-26 19:48:53.447000, 7
2017-10-26 19:49:03.822100, 7
2017-10-26 19:49:14.181400, 7
2017-10-26 19:49:24.587700, 7
2017-10-26 19:49:34.947100, 7
2017-10-26 19:49:45.447100, 7
2017-10-26 19:49:55.853400, 7
2017-10-26 19:50:06.228400, 7
2017-10-26 19:50:16.587800, 7
2017-10-26 19:50:26.947200, 7
2017-10-26 19:50:37.306600, 7
2017-10-26 19:50:47.681600, 7
2017-10-26 19:50:58.041000, 7
2017-10-26 19:51:08.431600, 7
2017-10-26 19:51:18.822300, 7
2017-10-26 19:51:29.369200, 7
2017-10-26 19:51:39.712900, 7
2017-10-26 19:51:50.103800, 7
2017-10-26 19:52:00.478600, 7
2017-10-26 19:52:10.869300, 7
2017-10-26 19:52:21.228600, 7
2017-10-26 19:52:31.634900, 7
2017-10-26 19:52:42.010100, 7
2017-10-26 19:52:52.400600, 7
2017-10-26 19:53:02.822500, 7
2017-10-26 19:53:13.431900, 7
2017-10-26 19:53:23.869400, 7
2017-10-26 19:53:34.228900, 7
2017-10-26 19:53:44.588200, 7
2017-10-26 19:53:54.963200, 7
2017-10-26 19:54:05.322600, 7
2017-10-26 19:54:15.760200, 7
2017-10-26 19:54:26.119500, 7
2017-10-26 19:54:36.525800, 7
2017-10-26 19:54:46.885200, 7
2017-10-26 19:54:57.354000, 7
2017-10-26 19:55:07.729000, 7
2017-10-26 19:55:18.119700, 7
2017-10-26 19:55:28.479000, 7
2017-10-26 19:55:38.838400, 7
2017-10-26 19:55:49.541600, 7
2017-10-26 19:55:59.932300, 7
2017-10-26 19:56:10.322900, 7
2017-10-26 19:56:20.713500, 7
2017-10-26 19:56:31.104200, 7
2017-10-26 19:56:41.635400, 7
2017-10-26 19:56:52.010400, 7
2017-10-26 19:57:02.369800, 7
2017-10-26 19:57:12.791700, 7
2017-10-26 19:57:23.151100, 7
2017-10-26 19:57:33.510500, 7
2017-10-26 19:57:43.869900, 7
2017-10-26 19:57:54.244900, 7
2017-10-26 19:58:04.651200, 7
2017-10-26 19:58:15.041900, 7
2017-10-26 19:58:25.495000, 7
2017-10-26 19:58:35.870100, 7
2017-10-26 19:58:46.245000, 7
2017-10-26 19:58:56.635700, 7
2017-10-26 19:59:07.010700, 7
2017-10-26 19:59:17.401400, 7
2017-10-26 19:59:27.760800, 7
2017-10-26 19:59:38.151400, 7
2017-10-26 19:59:48.557700, 7
2017-10-26 19:59:58.964000, 7
2017-10-26 20:00:09.620200, 7
2017-10-26 20:00:20.042100, 7
2017-10-26 20:00:30.401500, 7
2017-10-26 20:00:40.776500, 7
2017-10-26 20:00:51.167100, 7
2017-10-26 20:01:01.636000, 7
2017-10-26 20:01:12.010900, 7
2017-10-26 20:01:22.464100, 7
2017-10-26 20:01:32.839100, 7
2017-10-26 20:01:43.198500, 7
2017-10-26 20:01:53.698500, 7
2017-10-26 20:02:04.073500, 7
2017-10-26 20:02:14.448600, 7
2017-10-26 20:02:24.901800, 7
2017-10-26 20:02:35.308000, 7
2017-10-26 20:02:45.683000, 7
2017-10-26 20:02:56.073800, 7
2017-10-26 20:03:06.433100, 7
2017-10-26 20:03:16.823700, 7
2017-10-26 20:03:27.198700, 7
2017-10-26 20:03:37.667500, 7
2017-10-26 20:03:48.042500, 7
2017-10-26 20:03:58.448800, 7
2017-10-26 20:04:08.823800, 7
2017-10-26 20:04:19.245700, 7
2017-10-26 20:04:29.636300, 7
2017-10-26 20:04:40.042600, 7
2017-10-26 20:04:50.402100, 7
2017-10-26 20:05:00.777000, 7
2017-10-26 20:05:11.183300, 7
2017-10-26 20:05:21.667700, 7
2017-10-26 20:05:32.027100, 7
2017-10-26 20:05:42.402100, 7
2017-10-26 20:05:52.792800, 7
2017-10-26 20:06:03.183400, 7
2017-10-26 20:06:13.542800, 7
2017-10-26 20:06:23.933500, 7
2017-10-26 20:06:34.339700, 7
2017-10-26 20:06:44.730300, 7
2017-10-26 20:06:55.246000, 7
2017-10-26 20:07:05.964800, 7
2017-10-26 20:07:16.371100, 7
2017-10-26 20:07:26.746100, 7
2017-10-26 20:07:37.136700, 7
2017-10-26 20:07:47.511700, 7
2017-10-26 20:07:57.886700, 7
2017-10-26 20:08:08.449300, 7
2017-10-26 20:08:18.808700, 7
2017-10-26 20:08:29.230500, 7
2017-10-26 20:08:39.621200, 7
2017-10-26 20:08:50.074300, 7
2017-10-26 20:09:00.543100, 7
2017-10-26 20:09:11.261900, 7
2017-10-26 20:09:21.668200, 7
2017-10-26 20:09:32.058800, 7
2017-10-26 20:09:42.449400, 7
2017-10-26 20:09:52.840100, 7
2017-10-26 20:10:03.215100, 7
2017-10-26 20:10:13.762000, 7
2017-10-26 20:10:24.137100, 7
2017-10-26 20:10:34.605800, 7
2017-10-26 20:10:45.152800, 7
2017-10-26 20:10:55.543400, 7
2017-10-26 20:11:05.918400, 7
2017-10-26 20:11:16.262100, 7
2017-10-26 20:11:26.668400, 7
2017-10-26 20:11:37.043400, 7
2017-10-26 20:11:47.418400, 7
2017-10-26 20:11:57.777800, 7
2017-10-26 20:12:08.137200, 7
2017-10-26 20:12:18.637300, 7
2017-10-26 20:12:29.012300, 7
2017-10-26 20:12:39.387300, 7
2017-10-26 20:12:50.059200, 7
2017-10-26 20:13:00.512300, 7
2017-10-26 20:13:10.949900, 7
2017-10-26 20:13:21.324900, 7
2017-10-26 20:13:31.746800, 7
2017-10-26 20:13:42.121800, 7
2017-10-26 20:13:52.481200, 7
2017-10-26 20:14:02.981200, 7
2017-10-26 20:14:13.356200, 7
2017-10-26 20:14:23.731500, 7
2017-10-26 20:14:34.090600, 7
2017-10-26 20:14:44.481300, 7
2017-10-26 20:14:54.871900, 7
2017-10-26 20:15:05.246900, 7
2017-10-26 20:15:15.622000, 7
2017-10-26 20:15:25.981400, 7
2017-10-26 20:15:36.356400, 7
2017-10-26 20:15:46.809500, 7
2017-10-26 20:15:57.200200, 7
2017-10-26 20:16:07.575200, 7
2017-10-26 20:16:17.950200, 7
2017-10-26 20:16:28.325200, 7
2017-10-26 20:16:38.700400, 7
2017-10-26 20:16:49.075300, 7
2017-10-26 20:16:59.450300, 7
2017-10-26 20:17:09.981600, 7
2017-10-26 20:17:20.372200, 7
2017-10-26 20:17:30.856600, 7
2017-10-26 20:17:41.216000, 7
2017-10-26 20:17:51.591000, 7
2017-10-26 20:18:01.966100, 7
2017-10-26 20:18:12.356700, 7
2017-10-26 20:18:22.747300, 7
2017-10-26 20:18:33.122300, 7
2017-10-26 20:18:43.481700, 7
2017-10-26 20:18:53.856800, 7
2017-10-26 20:19:04.216200, 7
2017-10-26 20:19:14.700500, 7
2017-10-26 20:19:25.060000, 7
2017-10-26 20:19:35.450600, 7
2017-10-26 20:19:45.841300, 7
2017-10-26 20:19:56.185000, 7
2017-10-26 20:20:06.606900, 7
2017-10-26 20:20:17.013200, 7
2017-10-26 20:20:27.435100, 7
2017-10-26 20:20:37.872600, 7
2017-10-26 20:20:48.388200, 7
2017-10-26 20:20:58.935200, 7
2017-10-26 20:21:09.325800, 7
2017-10-26 20:21:19.700800, 7
2017-10-26 20:21:30.169600, 7
2017-10-26 20:21:40.529000, 7
2017-10-26 20:21:50.904000, 7
2017-10-26 20:22:01.279000, 7
2017-10-26 20:22:11.669700, 7
2017-10-26 20:22:22.060300, 7
2017-10-26 20:22:32.419700, 7
2017-10-26 20:22:42.888500, 7
2017-10-26 20:22:53.263500, 7
2017-10-26 20:23:03.638500, 7
2017-10-26 20:23:14.044800, 7
2017-10-26 20:23:24.451100, 7
2017-10-26 20:23:34.826100, 7
2017-10-26 20:23:45.185400, 7
2017-10-26 20:23:55.576100, 7
2017-10-26 20:24:05.935500, 7
2017-10-26 20:24:16.341800, 7
2017-10-26 20:24:26.810500, 7
2017-10-26 20:24:37.170000, 7
2017-10-26 20:24:47.529400, 7
2017-10-26 20:24:57.904300, 7
2017-10-26 20:25:08.263700, 7
2017-10-26 20:25:18.810600, 7
2017-10-26 20:25:29.201300, 7
2017-10-26 20:25:39.638800, 7
2017-10-26 20:25:50.076400, 7
2017-10-26 20:26:00.451400, 7
2017-10-26 20:26:10.935800, 7
2017-10-26 20:26:21.310800, 7
2017-10-26 20:26:31.701400, 7
2017-10-26 20:26:42.076400, 7
2017-10-26 20:26:52.435800, 7
2017-10-26 20:27:02.795200, 7
2017-10-26 20:27:13.201500, 7
2017-10-26 20:27:23.592200, 7
2017-10-26 20:27:33.951600, 7
2017-10-26 20:27:44.326500, 7
2017-10-26 20:27:54.826700, 7
2017-10-26 20:28:05.420300, 7
2017-10-26 20:28:15.842300, 7
2017-10-26 20:28:26.217300, 7
2017-10-26 20:28:36.623600, 7
2017-10-26 20:28:46.998600, 7
2017-10-26 20:28:57.373600, 7
2017-10-26 20:29:07.764200, 7
2017-10-26 20:29:18.139200, 7
2017-10-26 20:29:28.514300, 7
2017-10-26 20:29:38.998800, 7
2017-10-26 20:29:49.358100, 7
2017-10-26 20:29:59.717400, 7
2017-10-26 20:30:10.092500, 7
2017-10-26 20:30:20.467500, 7
2017-10-26 20:30:30.811300, 7
2017-10-26 20:30:41.170600, 7
2017-10-26 20:30:51.530000, 7
2017-10-26 20:31:01.889900, 7
2017-10-26 20:31:12.311400, 7
2017-10-26 20:31:22.780100, 7
2017-10-26 20:31:33.186400, 7
2017-10-26 20:31:43.577000, 7
2017-10-26 20:31:53.936500, 7
