Instance, Tickets
2017-10-28 14:07:56.873300, 0
2017-10-28 14:07:56.982700, 0
2017-10-28 14:07:57.310800, 0
2017-10-28 14:07:59.217100, 0
2017-10-28 14:07:59.842100, 0
2017-10-28 14:08:06.592100, 0
2017-10-28 14:08:07.264000, 0
2017-10-28 14:08:07.373300, 0
2017-10-28 14:08:07.701500, 0
2017-10-28 14:08:09.498400, 0
2017-10-28 14:08:10.107700, 0
2017-10-28 14:08:16.920300, 0
2017-10-28 14:08:17.592100, 0
2017-10-28 14:08:17.826500, 0
2017-10-28 14:08:18.139100, 0
2017-10-28 14:08:19.795200, 0
2017-10-28 14:08:20.373400, 0
2017-10-28 14:08:27.279600, 0
2017-10-28 14:08:27.873300, 0
2017-10-28 14:08:28.248400, 0
2017-10-28 14:08:28.467100, 0
2017-10-28 14:08:30.060900, 0
2017-10-28 14:08:30.639000, 0
2017-10-28 14:08:37.639000, 0
2017-10-28 14:08:38.201500, 0
2017-10-28 14:08:38.529600, 0
2017-10-28 14:08:38.748400, 0
2017-10-28 14:08:40.342200, 0
2017-10-28 14:08:40.935900, 0
2017-10-28 14:08:47.982800, 0
2017-10-28 14:08:48.498400, 0
2017-10-28 14:08:48.826600, 0
2017-10-28 14:08:49.076800, 0
2017-10-28 14:08:50.607800, 0
2017-10-28 14:08:51.201600, 0
2017-10-28 14:08:58.310900, 0
2017-10-28 14:08:58.951600, 0
2017-10-28 14:08:59.248400, 0
2017-10-28 14:08:59.467200, 0
2017-10-28 14:09:00.889100, 0
2017-10-28 14:09:01.467200, 0
2017-10-28 14:09:08.654700, 0
2017-10-28 14:09:09.232800, 0
2017-10-28 14:09:09.576600, 0
2017-10-28 14:09:09.795300, 0
2017-10-28 14:09:11.139100, 0
2017-10-28 14:09:11.748500, 0
2017-10-28 14:09:18.998500, 0
2017-10-28 14:09:19.576600, 0
2017-10-28 14:09:19.889100, 0
2017-10-28 14:09:20.092200, 0
2017-10-28 14:09:21.436000, 0
2017-10-28 14:09:22.014100, 0
2017-10-28 14:09:29.326600, 0
2017-10-28 14:09:29.857900, 0
2017-10-28 14:09:30.201600, 0
2017-10-28 14:09:30.420400, 0
2017-10-28 14:09:31.686000, 0
2017-10-28 14:09:32.279800, 0
2017-10-28 14:09:39.686100, 0
2017-10-28 14:09:40.264100, 0
2017-10-28 14:09:40.592300, 0
2017-10-28 14:09:40.826600, 0
2017-10-28 14:09:41.982900, 0
2017-10-28 14:09:42.529800, 0
2017-10-28 14:09:50.014100, 0
2017-10-28 14:09:50.561000, 0
2017-10-28 14:09:50.936000, 0
2017-10-28 14:09:51.123600, 0
2017-10-28 14:09:52.217300, 0
2017-10-28 14:09:52.811100, 0
2017-10-28 14:10:00.373600, 0
2017-10-28 14:10:00.967300, 0
2017-10-28 14:10:01.311100, 0
2017-10-28 14:10:01.529800, 0
2017-10-28 14:10:02.482900, 0
2017-10-28 14:10:03.076700, 0
2017-10-28 14:10:10.701700, 0
2017-10-28 14:10:11.248600, 0
2017-10-28 14:10:11.639200, 0
2017-10-28 14:10:11.826700, 0
2017-10-28 14:10:12.764200, 0
2017-10-28 14:10:13.342300, 0
2017-10-28 14:10:21.045500, 0
2017-10-28 14:10:21.608000, 0
2017-10-28 14:10:21.967300, 0
2017-10-28 14:10:22.217300, 0
2017-10-28 14:10:23.029800, 0
2017-10-28 14:10:23.608000, 0
2017-10-28 14:10:31.404900, 0
2017-10-28 14:10:31.920500, 0
2017-10-28 14:10:32.326800, 0
2017-10-28 14:10:32.529900, 0
2017-10-28 14:10:33.311100, 0
2017-10-28 14:10:33.889200, 0
2017-10-28 14:10:41.748600, 0
2017-10-28 14:10:42.264200, 0
2017-10-28 14:10:42.639200, 0
2017-10-28 14:10:42.873700, 0
2017-10-28 14:10:43.576800, 0
2017-10-28 14:10:44.170600, 0
2017-10-28 14:10:52.092400, 0
2017-10-28 14:10:52.701800, 0
2017-10-28 14:10:53.029900, 0
2017-10-28 14:10:53.295500, 0
2017-10-28 14:10:53.858100, 0
2017-10-28 14:10:54.467400, 0
2017-10-28 14:11:02.467500, 0
2017-10-28 14:11:03.029900, 0
2017-10-28 14:11:03.373700, 0
2017-10-28 14:11:03.623700, 0
2017-10-28 14:11:04.154900, 0
2017-10-28 14:11:04.764300, 0
2017-10-28 14:11:12.811200, 0
2017-10-28 14:11:13.373700, 0
2017-10-28 14:11:13.701800, 0
2017-10-28 14:11:13.920600, 0
2017-10-28 14:11:14.451800, 0
2017-10-28 14:11:15.045600, 0
2017-10-28 14:11:23.186200, 0
2017-10-28 14:11:23.701800, 0
2017-10-28 14:11:24.030000, 0
2017-10-28 14:11:24.248700, 0
2017-10-28 14:11:24.701900, 0
2017-10-28 14:11:25.311200, 0
2017-10-28 14:11:33.514400, 0
2017-10-28 14:11:34.108200, 0
2017-10-28 14:11:34.436200, 0
2017-10-28 14:11:34.655000, 0
2017-10-28 14:11:34.998800, 0
2017-10-28 14:11:35.576900, 0
2017-10-28 14:11:43.889400, 0
2017-10-28 14:11:44.451900, 0
2017-10-28 14:11:44.795600, 0
2017-10-28 14:11:45.045600, 0
2017-10-28 14:11:45.389400, 0
2017-10-28 14:11:45.858100, 0
2017-10-28 14:11:54.217500, 0
2017-10-28 14:11:54.748800, 0
2017-10-28 14:11:55.092500, 0
2017-10-28 14:11:55.326900, 0
2017-10-28 14:11:55.686300, 0
2017-10-28 14:11:56.123800, 0
2017-10-28 14:12:04.545700, 0
2017-10-28 14:12:05.076900, 0
2017-10-28 14:12:05.420700, 0
2017-10-28 14:12:05.655000, 0
2017-10-28 14:12:05.967600, 0
2017-10-28 14:12:06.389400, 0
2017-10-28 14:12:14.873800, 0
2017-10-28 14:12:15.498800, 0
2017-10-28 14:12:15.811300, 0
2017-10-28 14:12:16.045700, 0
2017-10-28 14:12:16.420700, 0
2017-10-28 14:12:16.670700, 0
2017-10-28 14:12:25.327000, 0
2017-10-28 14:12:25.780100, 0
2017-10-28 14:12:26.155100, 0
2017-10-28 14:12:26.326900, 0
2017-10-28 14:12:26.686400, 0
2017-10-28 14:12:26.936300, 0
2017-10-28 14:12:35.670700, 0
2017-10-28 14:12:36.061400, 0
2017-10-28 14:12:36.420700, 0
2017-10-28 14:12:36.655100, 0
2017-10-28 14:12:36.983300, 0
2017-10-28 14:12:37.217600, 0
2017-10-28 14:12:46.030100, 0
2017-10-28 14:12:46.483300, 0
2017-10-28 14:12:46.811400, 0
2017-10-28 14:12:47.061400, 0
2017-10-28 14:12:47.327000, 0
2017-10-28 14:12:47.483200, 0
2017-10-28 14:12:56.373900, 0
2017-10-28 14:12:56.827000, 0
2017-10-28 14:12:57.092600, 0
2017-10-28 14:12:57.342600, 0
2017-10-28 14:12:57.639500, 0
2017-10-28 14:12:57.780200, 0
2017-10-28 14:13:06.780200, 0
2017-10-28 14:13:07.233300, 0
2017-10-28 14:13:07.545800, 0
2017-10-28 14:13:07.764500, 0
2017-10-28 14:13:08.092700, 0
2017-10-28 14:13:08.202000, 0
2017-10-28 14:13:17.108300, 0
2017-10-28 14:13:17.545800, 0
2017-10-28 14:13:17.889600, 0
2017-10-28 14:13:18.092700, 0
2017-10-28 14:13:18.389600, 0
2017-10-28 14:13:18.514600, 0
2017-10-28 14:13:18.623900, 0
2017-10-28 14:13:27.452100, 0
2017-10-28 14:13:27.889600, 0
2017-10-28 14:13:28.217700, 0
2017-10-28 14:13:28.717700, 0
2017-10-28 14:13:28.842700, 0
2017-10-28 14:13:28.952100, 0
2017-10-28 14:13:37.795800, 0
2017-10-28 14:13:38.217700, 0
2017-10-28 14:13:38.561500, 0
2017-10-28 14:13:39.014600, 0
2017-10-28 14:13:39.124000, 0
2017-10-28 14:13:39.233400, 0
2017-10-28 14:13:48.217800, 0
2017-10-28 14:13:48.530300, 0
2017-10-28 14:13:48.889600, 0
2017-10-28 14:13:49.327200, 0
2017-10-28 14:13:49.420900, 0
2017-10-28 14:13:49.514600, 0
2017-10-28 14:13:58.577200, 0
2017-10-28 14:13:58.936500, 0
2017-10-28 14:13:59.249100, 0
2017-10-28 14:13:59.717800, 0
2017-10-28 14:13:59.827200, 0
2017-10-28 14:13:59.967800, 0
2017-10-28 14:14:08.936500, 0
2017-10-28 14:14:09.249000, 0
2017-10-28 14:14:09.545900, 0
2017-10-28 14:14:10.030300, 0
2017-10-28 14:14:10.155300, 0
2017-10-28 14:14:10.249000, 0
2017-10-28 14:14:19.264700, 0
2017-10-28 14:14:19.749100, 0
2017-10-28 14:14:19.952200, 0
2017-10-28 14:14:20.327200, 0
2017-10-28 14:14:20.421000, 0
2017-10-28 14:14:20.530300, 0
2017-10-28 14:14:29.624100, 0
2017-10-28 14:14:30.092900, 0
2017-10-28 14:14:30.311600, 0
2017-10-28 14:14:30.717800, 0
2017-10-28 14:14:30.796000, 0
2017-10-28 14:14:30.905400, 0
2017-10-28 14:14:39.952300, 0
2017-10-28 14:14:40.389700, 0
2017-10-28 14:14:40.608500, 0
2017-10-28 14:14:40.999100, 0
2017-10-28 14:14:41.108500, 0
2017-10-28 14:14:41.217900, 0
2017-10-28 14:14:50.280400, 0
2017-10-28 14:14:50.686600, 0
2017-10-28 14:14:50.936600, 0
2017-10-28 14:14:51.389800, 0
2017-10-28 14:14:51.499100, 0
2017-10-28 14:14:51.608500, 0
2017-10-28 14:15:00.796100, 0
2017-10-28 14:15:01.124100, 0
2017-10-28 14:15:01.311600, 0
2017-10-28 14:15:01.717900, 0
2017-10-28 14:15:01.827300, 0
2017-10-28 14:15:01.952300, 0
2017-10-28 14:15:11.139800, 0
2017-10-28 14:15:11.452300, 0
2017-10-28 14:15:11.717900, 0
2017-10-28 14:15:12.124200, 0
2017-10-28 14:15:12.249200, 0
2017-10-28 14:15:12.358500, 0
2017-10-28 14:15:21.483600, 0
2017-10-28 14:15:21.843000, 0
2017-10-28 14:15:22.046100, 0
2017-10-28 14:15:22.546000, 0
2017-10-28 14:15:22.671100, 0
2017-10-28 14:15:22.780400, 0
2017-10-28 14:15:31.811700, 0
2017-10-28 14:15:32.108600, 0
2017-10-28 14:15:32.358600, 0
2017-10-28 14:15:32.811800, 0
2017-10-28 14:15:32.967900, 0
2017-10-28 14:15:33.077300, 0
2017-10-28 14:15:42.155500, 0
2017-10-28 14:15:42.530500, 0
2017-10-28 14:15:42.749200, 0
2017-10-28 14:15:43.264800, 0
2017-10-28 14:15:43.389900, 0
2017-10-28 14:15:43.499200, 0
2017-10-28 14:15:52.499200, 0
2017-10-28 14:15:52.811800, 0
2017-10-28 14:15:53.077400, 0
2017-10-28 14:15:53.593000, 0
2017-10-28 14:15:53.702400, 0
2017-10-28 14:15:53.811700, 0
2017-10-28 14:16:02.889900, 0
2017-10-28 14:16:03.249300, 0
2017-10-28 14:16:03.468000, 0
2017-10-28 14:16:03.952400, 0
2017-10-28 14:16:04.061800, 0
2017-10-28 14:16:04.186800, 0
2017-10-28 14:16:13.233700, 0
2017-10-28 14:16:13.593100, 0
2017-10-28 14:16:13.811800, 0
2017-10-28 14:16:14.280500, 0
2017-10-28 14:16:14.405500, 0
2017-10-28 14:16:14.514900, 0
2017-10-28 14:16:23.593000, 0
2017-10-28 14:16:23.905600, 0
2017-10-28 14:16:24.108700, 0
2017-10-28 14:16:24.655600, 0
2017-10-28 14:16:24.780500, 0
2017-10-28 14:16:24.889900, 0
2017-10-28 14:16:33.921200, 0
2017-10-28 14:16:34.233700, 0
2017-10-28 14:16:34.421200, 0
2017-10-28 14:16:34.999400, 0
2017-10-28 14:16:35.108700, 0
2017-10-28 14:16:35.233700, 0
2017-10-28 14:16:44.311800, 0
2017-10-28 14:16:44.624300, 0
2017-10-28 14:16:44.827500, 0
2017-10-28 14:16:45.296200, 0
2017-10-28 14:16:45.421200, 0
2017-10-28 14:16:45.530600, 0
2017-10-28 14:16:54.640000, 0
2017-10-28 14:16:54.952500, 0
2017-10-28 14:16:55.155600, 0
2017-10-28 14:16:55.624300, 0
2017-10-28 14:16:55.749300, 0
2017-10-28 14:16:55.858700, 0
2017-10-28 14:17:04.983800, 0
2017-10-28 14:17:05.296300, 0
2017-10-28 14:17:05.530700, 0
2017-10-28 14:17:05.952500, 0
2017-10-28 14:17:06.061900, 0
2017-10-28 14:17:06.171300, 0
2017-10-28 14:17:15.311900, 0
2017-10-28 14:17:15.624400, 0
2017-10-28 14:17:15.874400, 0
2017-10-28 14:17:16.343100, 0
2017-10-28 14:17:16.483800, 0
2017-10-28 14:17:16.608800, 0
2017-10-28 14:17:25.640100, 0
2017-10-28 14:17:25.952500, 0
2017-10-28 14:17:26.171300, 0
2017-10-28 14:17:26.671300, 0
2017-10-28 14:17:26.765100, 0
2017-10-28 14:17:26.874400, 0
2017-10-28 14:17:35.968200, 0
2017-10-28 14:17:36.358800, 0
2017-10-28 14:17:36.593200, 0
2017-10-28 14:17:37.015100, 0
2017-10-28 14:17:37.140100, 0
2017-10-28 14:17:37.249400, 0
2017-10-28 14:17:46.280700, 0
2017-10-28 14:17:46.640100, 0
2017-10-28 14:17:46.874400, 0
2017-10-28 14:17:47.327600, 0
2017-10-28 14:17:47.421300, 0
2017-10-28 14:17:47.515100, 0
2017-10-28 14:17:56.612400, 0
2017-10-28 14:17:56.940700, 0
2017-10-28 14:17:57.128400, 0
2017-10-28 14:17:57.628700, 0
2017-10-28 14:17:57.738300, 0
2017-10-28 14:17:57.863300, 0
2017-10-28 14:18:06.932200, 0
2017-10-28 14:18:07.260600, 0
2017-10-28 14:18:07.479400, 0
2017-10-28 14:18:07.948500, 0
2017-10-28 14:18:08.058000, 0
2017-10-28 14:18:08.151800, 0
2017-10-28 14:18:17.283200, 0
2017-10-28 14:18:17.674200, 0
2017-10-28 14:18:17.893000, 0
2017-10-28 14:18:18.377800, 0
2017-10-28 14:18:18.518500, 0
2017-10-28 14:18:18.628000, 0
2017-10-28 14:18:18.768700, 0
2017-10-28 14:18:27.634300, 0
2017-10-28 14:18:27.947000, 0
2017-10-28 14:18:28.197200, 0
2017-10-28 14:18:28.713200, 0
2017-10-28 14:18:28.885200, 0
2017-10-28 14:18:29.025900, 0
2017-10-28 14:18:37.985400, 0
2017-10-28 14:18:38.329300, 0
2017-10-28 14:18:38.532700, 0
2017-10-28 14:18:39.033000, 0
2017-10-28 14:18:39.173800, 0
2017-10-28 14:18:39.283100, 0
2017-10-28 14:18:48.320800, 0
2017-10-28 14:18:48.633500, 0
2017-10-28 14:18:48.868000, 0
2017-10-28 14:18:49.431000, 0
2017-10-28 14:18:49.540400, 0
2017-10-28 14:18:49.649800, 0
2017-10-28 14:18:58.656200, 0
2017-10-28 14:18:59.047100, 0
2017-10-28 14:18:59.250300, 0
2017-10-28 14:18:59.750700, 0
2017-10-28 14:18:59.875800, 0
2017-10-28 14:19:00.000900, 0
2017-10-28 14:19:09.022900, 0
2017-10-28 14:19:09.351200, 0
2017-10-28 14:19:09.570100, 0
2017-10-28 14:19:10.086100, 0
2017-10-28 14:19:10.195600, 0
2017-10-28 14:19:10.305000, 0
2017-10-28 14:19:19.358300, 0
2017-10-28 14:19:19.655400, 0
2017-10-28 14:19:19.889900, 0
2017-10-28 14:19:20.421500, 0
2017-10-28 14:19:20.515400, 0
2017-10-28 14:19:20.624800, 0
2017-10-28 14:19:29.709400, 0
2017-10-28 14:19:30.053300, 0
2017-10-28 14:19:30.272200, 0
2017-10-28 14:19:30.725700, 0
2017-10-28 14:19:30.835300, 0
2017-10-28 14:19:30.944600, 0
2017-10-28 14:19:40.029100, 0
2017-10-28 14:19:40.341800, 0
2017-10-28 14:19:40.560700, 0
2017-10-28 14:19:41.045400, 0
2017-10-28 14:19:41.139300, 0
2017-10-28 14:19:41.248800, 0
2017-10-28 14:19:50.380200, 0
2017-10-28 14:19:50.724200, 0
2017-10-28 14:19:50.958700, 0
2017-10-28 14:19:51.396500, 0
2017-10-28 14:19:51.521600, 0
2017-10-28 14:19:51.662300, 0
2017-10-28 14:20:00.778100, 0
2017-10-28 14:20:01.043900, 0
2017-10-28 14:20:01.278500, 0
2017-10-28 14:20:01.716400, 0
2017-10-28 14:20:01.825800, 0
2017-10-28 14:20:01.950800, 0
2017-10-28 14:20:11.254300, 0
2017-10-28 14:20:11.473200, 0
2017-10-28 14:20:11.660800, 0
2017-10-28 14:20:12.161200, 0
2017-10-28 14:20:12.380100, 0
2017-10-28 14:20:12.489600, 0
2017-10-28 14:20:21.667900, 0
2017-10-28 14:20:21.777300, 0
2017-10-28 14:20:22.011900, 0
2017-10-28 14:20:22.527800, 0
2017-10-28 14:20:22.731100, 0
2017-10-28 14:20:22.840600, 0
2017-10-28 14:20:32.003300, 0
2017-10-28 14:20:32.128400, 0
2017-10-28 14:20:32.409800, 0
2017-10-28 14:20:32.847600, 0
2017-10-28 14:20:33.066700, 0
2017-10-28 14:20:33.191600, 0
2017-10-28 14:20:42.338700, 0
2017-10-28 14:20:42.448200, 0
2017-10-28 14:20:42.682700, 0
2017-10-28 14:20:43.151800, 0
2017-10-28 14:20:43.355000, 0
2017-10-28 14:20:43.480100, 0
2017-10-28 14:20:52.721000, 0
2017-10-28 14:20:52.877400, 0
2017-10-28 14:20:53.096300, 0
2017-10-28 14:20:53.534100, 0
2017-10-28 14:20:53.643600, 0
2017-10-28 14:20:53.768600, 0
2017-10-28 14:21:03.087700, 0
2017-10-28 14:21:03.181500, 0
2017-10-28 14:21:03.400600, 0
2017-10-28 14:21:03.885300, 0
2017-10-28 14:21:03.994700, 0
2017-10-28 14:21:04.119700, 0
2017-10-28 14:21:13.438800, 0
2017-10-28 14:21:13.579500, 0
2017-10-28 14:21:13.782800, 0
2017-10-28 14:21:14.236200, 0
2017-10-28 14:21:14.345700, 0
2017-10-28 14:21:14.470800, 0
2017-10-28 14:21:23.789800, 0
2017-10-28 14:21:23.914900, 0
2017-10-28 14:21:24.165100, 0
2017-10-28 14:21:24.602900, 0
2017-10-28 14:21:24.696800, 0
2017-10-28 14:21:24.790500, 0
2017-10-28 14:21:34.156500, 0
2017-10-28 14:21:34.297300, 0
2017-10-28 14:21:34.531800, 0
2017-10-28 14:21:34.985200, 0
2017-10-28 14:21:35.110300, 0
2017-10-28 14:21:35.235400, 0
2017-10-28 14:21:44.507500, 0
2017-10-28 14:21:44.632600, 0
2017-10-28 14:21:44.882900, 0
2017-10-28 14:21:45.351900, 0
2017-10-28 14:21:45.477000, 0
2017-10-28 14:21:45.602100, 0
2017-10-28 14:21:54.827300, 0
2017-10-28 14:21:54.936800, 0
2017-10-28 14:21:55.187000, 0
2017-10-28 14:21:55.671700, 0
2017-10-28 14:21:55.812400, 0
2017-10-28 14:21:55.921900, 0
2017-10-28 14:22:05.178400, 0
2017-10-28 14:22:05.287900, 0
2017-10-28 14:22:05.522400, 0
2017-10-28 14:22:06.007100, 0
2017-10-28 14:22:06.163500, 0
2017-10-28 14:22:06.288500, 0
2017-10-28 14:22:15.545100, 0
2017-10-28 14:22:15.654500, 0
2017-10-28 14:22:15.826500, 0
2017-10-28 14:22:16.874200, 0
2017-10-28 14:22:16.983600, 0
2017-10-28 14:22:17.093000, 0
2017-10-28 14:22:25.880500, 0
2017-10-28 14:22:25.989900, 0
2017-10-28 14:22:26.224500, 0
2017-10-28 14:22:27.178300, 0
2017-10-28 14:22:27.287700, 0
2017-10-28 14:22:27.428500, 0
2017-10-28 14:22:36.231500, 0
2017-10-28 14:22:36.325400, 0
2017-10-28 14:22:36.559900, 0
2017-10-28 14:22:37.451200, 0
2017-10-28 14:22:37.607500, 0
2017-10-28 14:22:37.717000, 0
2017-10-28 14:22:46.582600, 0
2017-10-28 14:22:46.723300, 0
2017-10-28 14:22:46.957800, 0
2017-10-28 14:22:47.739700, 0
2017-10-28 14:22:47.911700, 0
2017-10-28 14:22:48.021100, 0
2017-10-28 14:22:56.915700, 0
2017-10-28 14:22:57.009500, 0
2017-10-28 14:22:57.243900, 0
2017-10-28 14:22:58.025400, 0
2017-10-28 14:22:58.197300, 0
2017-10-28 14:22:58.306700, 0
2017-10-28 14:23:07.309000, 0
2017-10-28 14:23:07.434100, 0
2017-10-28 14:23:07.652900, 0
2017-10-28 14:23:08.293600, 0
2017-10-28 14:23:08.481200, 0
2017-10-28 14:23:08.590600, 0
2017-10-28 14:23:17.639800, 0
2017-10-28 14:23:17.717900, 0
2017-10-28 14:23:17.936800, 0
2017-10-28 14:23:18.577600, 0
2017-10-28 14:23:18.765100, 0
2017-10-28 14:23:18.858900, 0
2017-10-28 14:23:28.001800, 0
2017-10-28 14:23:28.111200, 0
2017-10-28 14:23:28.361300, 0
2017-10-28 14:23:28.845800, 0
2017-10-28 14:23:29.033400, 0
2017-10-28 14:23:29.142800, 0
2017-10-28 14:23:38.285800, 0
2017-10-28 14:23:38.457700, 0
2017-10-28 14:23:38.660900, 0
2017-10-28 14:23:39.129800, 0
2017-10-28 14:23:39.317300, 0
2017-10-28 14:23:39.442300, 0
2017-10-28 14:23:48.554000, 0
2017-10-28 14:23:48.788500, 0
2017-10-28 14:23:49.038700, 0
2017-10-28 14:23:49.460500, 0
2017-10-28 14:23:49.616800, 0
2017-10-28 14:23:49.726200, 0
2017-10-28 14:23:58.837900, 0
2017-10-28 14:23:59.088200, 0
2017-10-28 14:23:59.213000, 0
2017-10-28 14:23:59.431800, 0
2017-10-28 14:23:59.885100, 0
2017-10-28 14:23:59.994500, 0
2017-10-28 14:24:00.213600, 0
2017-10-28 14:24:09.403200, 0
2017-10-28 14:24:09.575100, 0
2017-10-28 14:24:09.825200, 0
2017-10-28 14:24:10.247300, 0
2017-10-28 14:24:10.340900, 0
2017-10-28 14:24:10.559700, 0
2017-10-28 14:24:19.718300, 0
2017-10-28 14:24:19.890200, 0
2017-10-28 14:24:20.140300, 0
2017-10-28 14:24:20.593500, 0
2017-10-28 14:24:20.734200, 0
2017-10-28 14:24:20.968600, 0
2017-10-28 14:24:30.033500, 0
2017-10-28 14:24:30.236700, 0
2017-10-28 14:24:30.518000, 0
2017-10-28 14:24:30.924400, 0
2017-10-28 14:24:31.049400, 0
2017-10-28 14:24:31.268200, 0
2017-10-28 14:24:40.317400, 0
2017-10-28 14:24:40.583100, 0
2017-10-28 14:24:40.833100, 0
2017-10-28 14:24:41.270800, 0
2017-10-28 14:24:41.395800, 0
2017-10-28 14:24:41.599000, 0
2017-10-28 14:24:50.616900, 0
2017-10-28 14:24:50.945100, 0
2017-10-28 14:24:51.164000, 0
2017-10-28 14:24:51.539000, 0
2017-10-28 14:24:51.679700, 0
2017-10-28 14:24:51.882900, 0
2017-10-28 14:25:00.900800, 0
2017-10-28 14:25:01.307200, 0
2017-10-28 14:25:01.541600, 0
2017-10-28 14:25:01.994900, 0
2017-10-28 14:25:02.104300, 0
2017-10-28 14:25:02.291800, 0
2017-10-28 14:25:11.184700, 0
2017-10-28 14:25:11.653600, 0
2017-10-28 14:25:11.856800, 0
2017-10-28 14:25:12.310000, 0
2017-10-28 14:25:12.403800, 0
2017-10-28 14:25:12.638200, 0
2017-10-28 14:25:21.499900, 0
2017-10-28 14:25:21.984400, 0
2017-10-28 14:25:22.218800, 0
2017-10-28 14:25:22.734600, 0
2017-10-28 14:25:22.844000, 0
2017-10-28 14:25:23.047100, 0
2017-10-28 14:25:31.768100, 0
2017-10-28 14:25:32.346400, 0
2017-10-28 14:25:32.565200, 0
2017-10-28 14:25:33.049700, 0
2017-10-28 14:25:33.143500, 0
2017-10-28 14:25:33.362300, 0
2017-10-28 14:25:42.052100, 0
2017-10-28 14:25:42.677200, 0
2017-10-28 14:25:42.896000, 0
2017-10-28 14:25:43.380500, 0
2017-10-28 14:25:43.505600, 0
2017-10-28 14:25:43.708700, 0
2017-10-28 14:25:52.320300, 0
2017-10-28 14:25:53.039300, 0
2017-10-28 14:25:53.273700, 0
2017-10-28 14:25:53.711300, 0
2017-10-28 14:25:53.820700, 0
2017-10-28 14:25:54.055100, 0
2017-10-28 14:26:02.619900, 0
2017-10-28 14:26:03.385700, 0
2017-10-28 14:26:03.573200, 0
2017-10-28 14:26:04.073400, 0
2017-10-28 14:26:04.182800, 0
2017-10-28 14:26:04.385900, 0
2017-10-28 14:26:12.903800, 0
2017-10-28 14:26:13.716500, 0
2017-10-28 14:26:13.966600, 0
2017-10-28 14:26:14.419800, 0
2017-10-28 14:26:14.529200, 0
2017-10-28 14:26:14.748000, 0
2017-10-28 14:26:23.172000, 0
2017-10-28 14:26:24.062900, 0
2017-10-28 14:26:24.266000, 0
2017-10-28 14:26:24.703700, 0
2017-10-28 14:26:24.828700, 0
2017-10-28 14:26:25.047500, 0
2017-10-28 14:26:33.455900, 0
2017-10-28 14:26:34.393700, 0
2017-10-28 14:26:34.659400, 0
2017-10-28 14:26:35.128200, 0
2017-10-28 14:26:35.237700, 0
2017-10-28 14:26:35.456500, 0
2017-10-28 14:26:43.739900, 0
2017-10-28 14:26:44.740100, 0
2017-10-28 14:26:44.927600, 0
2017-10-28 14:26:45.412100, 0
2017-10-28 14:26:45.537200, 0
2017-10-28 14:26:45.802900, 0
2017-10-28 14:26:54.039400, 0
2017-10-28 14:26:55.070900, 0
2017-10-28 14:26:55.321000, 0
2017-10-28 14:26:55.805400, 0
2017-10-28 14:26:55.899200, 0
2017-10-28 14:26:56.118100, 0
2017-10-28 14:27:04.292000, 0
2017-10-28 14:27:05.417300, 0
2017-10-28 14:27:05.620500, 0
2017-10-28 14:27:06.089400, 0
2017-10-28 14:27:06.245700, 0
2017-10-28 14:27:06.448800, 0
2017-10-28 14:27:14.560300, 0
2017-10-28 14:27:15.763800, 0
2017-10-28 14:27:16.092100, 0
2017-10-28 14:27:16.561100, 0
2017-10-28 14:27:16.670200, 0
2017-10-28 14:27:16.889000, 0
2017-10-28 14:27:24.828600, 0
2017-10-28 14:27:26.110100, 0
2017-10-28 14:27:26.375900, 0
2017-10-28 14:27:26.844700, 0
2017-10-28 14:27:26.969800, 0
2017-10-28 14:27:27.172900, 0
2017-10-28 14:27:35.112500, 0
2017-10-28 14:27:36.409700, 0
2017-10-28 14:27:36.659800, 0
2017-10-28 14:27:37.175500, 0
2017-10-28 14:27:37.300600, 0
2017-10-28 14:27:37.488100, 0
2017-10-28 14:27:45.380700, 0
2017-10-28 14:27:46.756100, 0
2017-10-28 14:27:46.990500, 0
2017-10-28 14:27:47.443800, 0
2017-10-28 14:27:47.568800, 0
2017-10-28 14:27:47.803300, 0
2017-10-28 14:27:55.679700, 0
2017-10-28 14:27:57.101600, 0
2017-10-28 14:27:57.320400, 0
2017-10-28 14:27:57.773600, 0
2017-10-28 14:27:57.898600, 0
2017-10-28 14:27:58.070500, 0
2017-10-28 14:28:05.946200, 0
2017-10-28 14:28:07.446300, 0
2017-10-28 14:28:07.727600, 0
2017-10-28 14:28:08.149500, 0
2017-10-28 14:28:08.368300, 0
2017-10-28 14:28:08.477700, 0
2017-10-28 14:28:16.212800, 0
2017-10-28 14:28:17.791100, 0
2017-10-28 14:28:18.009800, 0
2017-10-28 14:28:18.572300, 0
2017-10-28 14:28:18.759900, 0
2017-10-28 14:28:18.869300, 0
2017-10-28 14:28:26.448100, 0
2017-10-28 14:28:28.135700, 0
2017-10-28 14:28:28.370100, 0
2017-10-28 14:28:28.838900, 0
2017-10-28 14:28:29.057800, 0
2017-10-28 14:28:29.167100, 0
2017-10-28 14:28:36.730300, 0
2017-10-28 14:28:38.449200, 0
2017-10-28 14:28:38.683600, 0
2017-10-28 14:28:39.168000, 0
2017-10-28 14:28:39.386800, 0
2017-10-28 14:28:39.496100, 0
2017-10-28 14:28:46.996800, 0
2017-10-28 14:28:48.825100, 0
2017-10-28 14:28:49.075100, 0
2017-10-28 14:28:49.497100, 0
2017-10-28 14:28:49.700200, 0
2017-10-28 14:28:49.809700, 0
2017-10-28 14:28:57.263400, 0
2017-10-28 14:28:59.201100, 0
