Instance, Tickets
2017-10-29 18:38:28.333300, 0
2017-10-29 18:38:38.442700, 0
2017-10-29 18:38:38.755200, 0
2017-10-29 18:38:48.770800, 0
2017-10-29 18:38:49.052100, 0
2017-10-29 18:38:59.114600, 0
2017-10-29 18:38:59.427100, 0
2017-10-29 18:38:59.520900, 0
2017-10-29 18:39:09.802100, 0
2017-10-29 18:39:09.895900, 0
2017-10-29 18:39:20.177200, 0
2017-10-29 18:39:20.270900, 0
2017-10-29 18:39:30.536600, 0
2017-10-29 18:39:30.645900, 0
2017-10-29 18:39:40.817800, 0
2017-10-29 18:39:40.927200, 0
2017-10-29 18:39:51.083500, 0
2017-10-29 18:39:51.208500, 0
2017-10-29 18:40:01.364800, 0
2017-10-29 18:40:01.474100, 0
2017-10-29 18:40:11.661600, 0
2017-10-29 18:40:11.755400, 0
2017-10-29 18:40:22.021100, 0
2017-10-29 18:40:22.146000, 0
2017-10-29 18:40:32.286700, 0
2017-10-29 18:40:32.396000, 0
2017-10-29 18:40:42.692900, 0
2017-10-29 18:40:42.786700, 0
2017-10-29 18:40:52.974200, 0
2017-10-29 18:40:53.083600, 0
2017-10-29 18:41:03.333600, 0
2017-10-29 18:41:03.427400, 0
2017-10-29 18:41:13.614900, 0
2017-10-29 18:41:13.739900, 0
2017-10-29 18:41:23.974300, 0
2017-10-29 18:41:24.068100, 0
2017-10-29 18:41:34.255600, 0
2017-10-29 18:41:34.349300, 0
2017-10-29 18:41:44.677400, 0
2017-10-29 18:41:44.771300, 0
2017-10-29 18:41:55.068100, 0
2017-10-29 18:41:55.161800, 0
2017-10-29 18:42:05.427500, 0
2017-10-29 18:42:05.536900, 0
2017-10-29 18:42:15.708800, 0
2017-10-29 18:42:15.818100, 0
2017-10-29 18:42:26.083800, 0
2017-10-29 18:42:26.177500, 0
2017-10-29 18:42:36.427600, 0
2017-10-29 18:42:36.536900, 0
2017-10-29 18:42:46.724500, 0
2017-10-29 18:42:46.818200, 0
2017-10-29 18:42:57.037100, 0
2017-10-29 18:42:57.146300, 0
2017-10-29 18:43:07.458900, 0
2017-10-29 18:43:07.552600, 0
2017-10-29 18:43:17.771400, 0
2017-10-29 18:43:17.880800, 0
2017-10-29 18:43:28.146400, 0
2017-10-29 18:43:28.240100, 0
2017-10-29 18:43:38.552700, 0
2017-10-29 18:43:38.646400, 0
2017-10-29 18:43:48.802700, 0
2017-10-29 18:43:48.927700, 0
2017-10-29 18:43:59.130800, 0
2017-10-29 18:43:59.224600, 0
2017-10-29 18:43:59.584000, 0
2017-10-29 18:44:09.521600, 0
2017-10-29 18:44:09.865200, 0
2017-10-29 18:44:19.834000, 0
2017-10-29 18:44:20.146500, 0
2017-10-29 18:44:30.052800, 0
2017-10-29 18:44:30.474600, 0
2017-10-29 18:44:40.412100, 0
2017-10-29 18:44:40.755900, 0
2017-10-29 18:44:50.693400, 0
2017-10-29 18:44:51.037200, 0
2017-10-29 18:45:01.115300, 0
2017-10-29 18:45:01.412200, 0
2017-10-29 18:45:11.427900, 0
2017-10-29 18:45:11.724700, 0
2017-10-29 18:45:21.834100, 0
2017-10-29 18:45:22.146600, 0
2017-10-29 18:45:32.162300, 0
2017-10-29 18:45:32.459200, 0
2017-10-29 18:45:42.459200, 0
2017-10-29 18:45:42.787300, 0
2017-10-29 18:45:52.787300, 0
2017-10-29 18:45:53.084200, 0
2017-10-29 18:46:03.084200, 0
2017-10-29 18:46:03.381100, 0
2017-10-29 18:46:13.490500, 0
2017-10-29 18:46:13.803000, 0
2017-10-29 18:46:23.787400, 0
2017-10-29 18:46:24.115500, 0
2017-10-29 18:46:34.084200, 0
2017-10-29 18:46:34.428000, 0
2017-10-29 18:46:44.381200, 0
2017-10-29 18:46:44.818700, 0
2017-10-29 18:46:54.678000, 0
2017-10-29 18:46:55.115600, 0
2017-10-29 18:47:05.006200, 0
2017-10-29 18:47:05.428100, 0
2017-10-29 18:47:15.365600, 0
2017-10-29 18:47:15.787500, 0
2017-10-29 18:47:25.693700, 0
2017-10-29 18:47:26.115700, 0
2017-10-29 18:47:36.084400, 0
2017-10-29 18:47:36.506200, 0
2017-10-29 18:47:46.381300, 0
2017-10-29 18:47:46.818800, 0
2017-10-29 18:47:56.693800, 0
2017-10-29 18:47:57.209400, 0
2017-10-29 18:48:06.959400, 0
2017-10-29 18:48:07.553200, 0
2017-10-29 18:48:17.334500, 0
2017-10-29 18:48:17.865700, 0
2017-10-29 18:48:27.662600, 0
2017-10-29 18:48:28.193800, 0
2017-10-29 18:48:37.865800, 0
2017-10-29 18:48:38.522000, 0
2017-10-29 18:48:48.053300, 0
2017-10-29 18:48:48.818900, 0
2017-10-29 18:48:58.240800, 0
2017-10-29 18:48:59.147100, 0
2017-10-29 18:48:59.553300, 0
2017-10-29 18:49:08.444000, 0
2017-10-29 18:49:09.975200, 0
2017-10-29 18:49:18.631400, 0
2017-10-29 18:49:20.240800, 0
2017-10-29 18:49:28.819000, 0
2017-10-29 18:49:30.553300, 0
2017-10-29 18:49:39.053400, 0
2017-10-29 18:49:40.928400, 0
2017-10-29 18:49:49.240900, 0
2017-10-29 18:49:51.209600, 0
2017-10-29 18:49:59.428400, 0
2017-10-29 18:50:01.600300, 0
2017-10-29 18:50:09.615900, 0
2017-10-29 18:50:11.881600, 0
2017-10-29 18:50:19.803400, 0
2017-10-29 18:50:22.178400, 0
2017-10-29 18:50:29.991000, 0
2017-10-29 18:50:32.537900, 0
2017-10-29 18:50:40.178600, 0
2017-10-29 18:50:42.850400, 0
2017-10-29 18:50:50.366000, 0
2017-10-29 18:50:53.178500, 0
2017-10-29 18:51:00.553500, 0
2017-10-29 18:51:03.537900, 0
2017-10-29 18:51:10.756700, 0
2017-10-29 18:51:13.850500, 0
2017-10-29 18:51:20.944200, 0
2017-10-29 18:51:24.225400, 0
2017-10-29 18:51:31.131700, 0
2017-10-29 18:51:34.506700, 0
2017-10-29 18:51:41.319200, 0
2017-10-29 18:51:44.913000, 0
2017-10-29 18:51:51.506800, 0
2017-10-29 18:51:55.209900, 0
2017-10-29 18:52:01.694300, 0
2017-10-29 18:52:05.616200, 0
2017-10-29 18:52:11.866200, 0
2017-10-29 18:52:15.928700, 0
2017-10-29 18:52:22.053700, 0
2017-10-29 18:52:26.225600, 0
2017-10-29 18:52:32.225600, 0
2017-10-29 18:52:36.600600, 0
2017-10-29 18:52:42.413100, 0
2017-10-29 18:52:46.897500, 0
2017-10-29 18:52:52.600600, 0
2017-10-29 18:52:57.194400, 0
2017-10-29 18:53:02.803800, 0
2017-10-29 18:53:07.585000, 0
2017-10-29 18:53:13.069400, 0
2017-10-29 18:53:17.944400, 0
2017-10-29 18:53:23.241300, 0
2017-10-29 18:53:28.210100, 0
2017-10-29 18:53:33.428900, 0
2017-10-29 18:53:38.616400, 0
2017-10-29 18:53:43.616300, 0
2017-10-29 18:53:48.897600, 0
2017-10-29 18:53:53.803900, 0
2017-10-29 18:53:59.210100, 0
2017-10-29 18:53:59.491400, 0
2017-10-29 18:54:03.975800, 0
2017-10-29 18:54:09.803900, 0
2017-10-29 18:54:14.178900, 0
2017-10-29 18:54:20.178900, 0
2017-10-29 18:54:24.366500, 0
2017-10-29 18:54:30.585200, 0
2017-10-29 18:54:34.569600, 0
2017-10-29 18:54:40.897700, 0
2017-10-29 18:54:44.757100, 0
2017-10-29 18:54:51.210200, 0
2017-10-29 18:54:54.944600, 0
2017-10-29 18:55:01.460200, 0
2017-10-29 18:55:05.132200, 0
2017-10-29 18:55:11.819700, 0
2017-10-29 18:55:15.319700, 0
2017-10-29 18:55:22.194700, 0
2017-10-29 18:55:25.507300, 0
2017-10-29 18:55:32.491600, 0
2017-10-29 18:55:35.694700, 0
2017-10-29 18:55:42.757200, 0
2017-10-29 18:55:45.882200, 0
2017-10-29 18:55:53.147800, 0
2017-10-29 18:55:56.069700, 0
2017-10-29 18:56:03.429100, 0
2017-10-29 18:56:06.272900, 0
2017-10-29 18:56:13.804100, 0
2017-10-29 18:56:16.444800, 0
2017-10-29 18:56:24.101000, 0
2017-10-29 18:56:26.632300, 0
2017-10-29 18:56:34.507300, 0
2017-10-29 18:56:36.819800, 0
2017-10-29 18:56:44.804200, 0
2017-10-29 18:56:47.007400, 0
2017-10-29 18:56:55.116700, 0
2017-10-29 18:56:57.194900, 0
2017-10-29 18:57:05.491800, 0
2017-10-29 18:57:07.382400, 0
2017-10-29 18:57:15.913700, 0
2017-10-29 18:57:17.569900, 0
2017-10-29 18:57:26.194900, 0
2017-10-29 18:57:27.788700, 0
2017-10-29 18:57:36.569900, 0
2017-10-29 18:57:37.976200, 0
2017-10-29 18:57:46.882500, 0
2017-10-29 18:57:48.148100, 0
2017-10-29 18:57:57.241800, 0
2017-10-29 18:57:58.335600, 0
2017-10-29 18:58:07.554400, 0
2017-10-29 18:58:08.523100, 0
2017-10-29 18:58:17.866900, 0
2017-10-29 18:58:18.710800, 0
2017-10-29 18:58:28.210700, 0
2017-10-29 18:58:28.913800, 0
2017-10-29 18:58:38.601300, 0
2017-10-29 18:58:39.101300, 0
2017-10-29 18:58:48.898200, 0
2017-10-29 18:58:49.304400, 0
2017-10-29 18:58:59.257600, 0
2017-10-29 18:58:59.663800, 0
2017-10-29 18:58:59.757600, 0
2017-10-29 18:59:09.960800, 0
2017-10-29 18:59:10.054500, 0
2017-10-29 18:59:20.242000, 0
2017-10-29 18:59:20.335800, 0
2017-10-29 18:59:30.663900, 0
2017-10-29 18:59:30.757700, 0
2017-10-29 18:59:41.070200, 0
2017-10-29 18:59:41.163900, 0
2017-10-29 18:59:51.367100, 0
2017-10-29 18:59:51.476500, 0
2017-10-29 19:00:01.757700, 0
2017-10-29 19:00:01.867100, 0
2017-10-29 19:00:12.070300, 0
2017-10-29 19:00:12.179700, 0
2017-10-29 19:00:22.398400, 0
2017-10-29 19:00:22.492300, 0
2017-10-29 19:00:32.695300, 0
2017-10-29 19:00:32.789000, 0
2017-10-29 19:00:43.023400, 0
2017-10-29 19:00:43.117200, 0
2017-10-29 19:00:53.320300, 0
2017-10-29 19:00:53.414100, 0
2017-10-29 19:01:03.648500, 0
2017-10-29 19:01:03.742200, 0
2017-10-29 19:01:14.039100, 0
2017-10-29 19:01:14.132800, 0
2017-10-29 19:01:24.336000, 0
2017-10-29 19:01:24.429800, 0
2017-10-29 19:01:34.648600, 0
2017-10-29 19:01:34.758000, 0
2017-10-29 19:01:45.086000, 0
2017-10-29 19:01:45.179800, 0
2017-10-29 19:01:55.382900, 0
2017-10-29 19:01:55.492300, 0
2017-10-29 19:02:05.773600, 0
2017-10-29 19:02:05.883000, 0
2017-10-29 19:02:16.117400, 0
2017-10-29 19:02:16.211100, 0
2017-10-29 19:02:26.429900, 0
2017-10-29 19:02:26.539200, 0
2017-10-29 19:02:36.758000, 0
2017-10-29 19:02:36.867400, 0
2017-10-29 19:02:47.039300, 0
2017-10-29 19:02:47.148600, 0
2017-10-29 19:02:57.476800, 0
2017-10-29 19:02:57.570500, 0
2017-10-29 19:03:07.773700, 0
2017-10-29 19:03:07.898700, 0
2017-10-29 19:03:18.148800, 0
2017-10-29 19:03:18.242500, 0
2017-10-29 19:03:28.445600, 0
2017-10-29 19:03:28.570600, 0
2017-10-29 19:03:38.836300, 0
2017-10-29 19:03:38.930100, 0
2017-10-29 19:03:49.117500, 0
2017-10-29 19:03:49.242600, 0
2017-10-29 19:03:59.414400, 0
2017-10-29 19:03:59.539400, 0
2017-10-29 19:04:09.836300, 0
2017-10-29 19:04:09.930100, 0
2017-10-29 19:04:20.227000, 0
2017-10-29 19:04:20.336400, 0
2017-10-29 19:04:30.508200, 0
2017-10-29 19:04:30.633200, 0
2017-10-29 19:04:40.852000, 0
2017-10-29 19:04:40.961400, 0
2017-10-29 19:04:51.274000, 0
2017-10-29 19:04:51.383300, 0
2017-10-29 19:05:01.539500, 0
2017-10-29 19:05:01.680200, 0
2017-10-29 19:05:12.008300, 0
2017-10-29 19:05:12.102100, 0
2017-10-29 19:05:22.321000, 0
2017-10-29 19:05:22.414600, 0
2017-10-29 19:05:32.617700, 0
2017-10-29 19:05:32.727100, 0
2017-10-29 19:05:42.930300, 0
2017-10-29 19:05:43.024000, 0
2017-10-29 19:05:53.227100, 0
2017-10-29 19:05:53.320900, 0
2017-10-29 19:06:03.524000, 0
2017-10-29 19:06:03.617900, 0
2017-10-29 19:06:13.852200, 0
2017-10-29 19:06:13.945900, 0
2017-10-29 19:06:24.242800, 0
2017-10-29 19:06:24.336600, 0
2017-10-29 19:06:34.446000, 0
2017-10-29 19:06:34.664800, 0
2017-10-29 19:06:44.852300, 0
2017-10-29 19:06:45.071000, 0
2017-10-29 19:06:55.133500, 0
2017-10-29 19:06:55.367900, 0
2017-10-29 19:07:05.508500, 0
2017-10-29 19:07:05.711700, 0
2017-10-29 19:07:15.836700, 0
2017-10-29 19:07:16.055400, 0
2017-10-29 19:07:26.133600, 0
2017-10-29 19:07:26.336700, 0
2017-10-29 19:07:36.539900, 0
2017-10-29 19:07:36.758600, 0
2017-10-29 19:07:46.789900, 0
2017-10-29 19:07:47.055500, 0
2017-10-29 19:07:57.196100, 0
2017-10-29 19:07:57.414900, 0
2017-10-29 19:08:07.493100, 0
2017-10-29 19:08:07.680500, 0
2017-10-29 19:08:17.946200, 0
2017-10-29 19:08:18.133700, 0
2017-10-29 19:08:28.196200, 0
2017-10-29 19:08:28.430600, 0
2017-10-29 19:08:38.618200, 0
2017-10-29 19:08:38.852500, 0
2017-10-29 19:08:48.883700, 0
2017-10-29 19:08:49.118100, 0
2017-10-29 19:08:59.180600, 0
2017-10-29 19:08:59.383800, 0
2017-10-29 19:08:59.618100, 0
2017-10-29 19:09:09.524400, 0
2017-10-29 19:09:09.883800, 0
2017-10-29 19:09:19.899400, 0
2017-10-29 19:09:20.180700, 0
2017-10-29 19:09:30.149400, 0
2017-10-29 19:09:30.462000, 0
2017-10-29 19:09:40.540100, 0
2017-10-29 19:09:40.852600, 0
2017-10-29 19:09:50.837000, 0
2017-10-29 19:09:51.133900, 0
2017-10-29 19:10:01.227600, 0
2017-10-29 19:10:01.602600, 0
2017-10-29 19:10:11.462000, 0
2017-10-29 19:10:11.883900, 0
2017-10-29 19:10:21.837100, 0
2017-10-29 19:10:22.305800, 0
2017-10-29 19:10:32.196500, 0
2017-10-29 19:10:32.587100, 0
2017-10-29 19:10:42.477700, 0
2017-10-29 19:10:42.868300, 0
2017-10-29 19:10:52.774600, 0
2017-10-29 19:10:53.196500, 0
2017-10-29 19:11:03.040200, 0
2017-10-29 19:11:03.477800, 0
2017-10-29 19:11:13.399700, 0
2017-10-29 19:11:13.774700, 0
2017-10-29 19:11:23.759100, 0
2017-10-29 19:11:24.149800, 0
2017-10-29 19:11:34.040300, 0
2017-10-29 19:11:34.446600, 0
2017-10-29 19:11:44.446600, 0
2017-10-29 19:11:44.868500, 0
2017-10-29 19:11:54.743500, 0
2017-10-29 19:11:55.165300, 0
2017-10-29 19:12:05.134100, 0
2017-10-29 19:12:05.556000, 0
2017-10-29 19:12:15.462300, 0
2017-10-29 19:12:15.868500, 0
2017-10-29 19:12:25.774800, 0
2017-10-29 19:12:26.196700, 0
2017-10-29 19:12:36.087300, 0
2017-10-29 19:12:36.477900, 0
2017-10-29 19:12:46.509200, 0
2017-10-29 19:12:46.884200, 0
2017-10-29 19:12:56.806100, 0
2017-10-29 19:12:57.212300, 0
2017-10-29 19:13:07.165500, 0
2017-10-29 19:13:07.618600, 0
2017-10-29 19:13:17.524900, 0
2017-10-29 19:13:17.946800, 0
2017-10-29 19:13:27.837400, 0
2017-10-29 19:13:28.228000, 0
2017-10-29 19:13:38.149900, 0
2017-10-29 19:13:38.587400, 0
2017-10-29 19:13:48.462500, 0
2017-10-29 19:13:48.884400, 0
2017-10-29 19:13:58.837500, 0
2017-10-29 19:13:59.228100, 0
2017-10-29 19:14:09.118800, 0
2017-10-29 19:14:09.525000, 0
2017-10-29 19:14:19.509400, 0
2017-10-29 19:14:19.946900, 0
2017-10-29 19:14:29.806300, 0
2017-10-29 19:14:30.259400, 0
2017-10-29 19:14:40.243900, 0
2017-10-29 19:14:40.540700, 0
2017-10-29 19:14:50.603200, 0
2017-10-29 19:14:50.900100, 0
2017-10-29 19:15:00.900100, 0
2017-10-29 19:15:01.290700, 0
2017-10-29 19:15:11.181400, 0
2017-10-29 19:15:11.603200, 0
2017-10-29 19:15:21.447000, 0
2017-10-29 19:15:21.931400, 0
2017-10-29 19:15:31.697000, 0
2017-10-29 19:15:32.212700, 0
2017-10-29 19:15:42.072100, 0
2017-10-29 19:15:42.525200, 0
2017-10-29 19:15:52.353300, 0
2017-10-29 19:15:52.806500, 0
2017-10-29 19:16:02.681500, 0
2017-10-29 19:16:03.087800, 0
2017-10-29 19:16:13.025300, 0
2017-10-29 19:16:13.462800, 0
2017-10-29 19:16:23.337800, 0
2017-10-29 19:16:23.744000, 0
2017-10-29 19:16:33.665900, 0
2017-10-29 19:16:34.041100, 0
2017-10-29 19:16:44.072200, 0
2017-10-29 19:16:44.478400, 0
2017-10-29 19:16:54.369100, 0
2017-10-29 19:16:54.790900, 0
2017-10-29 19:17:04.775300, 0
2017-10-29 19:17:05.166000, 0
2017-10-29 19:17:15.087900, 0
2017-10-29 19:17:15.541000, 0
2017-10-29 19:17:25.384700, 0
2017-10-29 19:17:25.822300, 0
2017-10-29 19:17:35.775400, 0
2017-10-29 19:17:36.197300, 0
2017-10-29 19:17:46.041100, 0
2017-10-29 19:17:46.525400, 0
2017-10-29 19:17:56.447300, 0
2017-10-29 19:17:56.837900, 0
2017-10-29 19:18:06.744200, 0
2017-10-29 19:18:07.134900, 0
2017-10-29 19:18:17.072400, 0
2017-10-29 19:18:17.463000, 0
2017-10-29 19:18:27.400500, 0
2017-10-29 19:18:27.869300, 0
2017-10-29 19:18:37.744300, 0
2017-10-29 19:18:38.181800, 0
2017-10-29 19:18:48.072400, 0
2017-10-29 19:18:48.494300, 0
2017-10-29 19:18:58.463100, 0
2017-10-29 19:18:58.884900, 0
2017-10-29 19:19:08.760000, 0
2017-10-29 19:19:09.181800, 0
2017-10-29 19:19:19.150600, 0
2017-10-29 19:19:19.572500, 0
2017-10-29 19:19:29.447500, 0
2017-10-29 19:19:29.885000, 0
2017-10-29 19:19:39.838200, 0
2017-10-29 19:19:40.244400, 0
2017-10-29 19:19:50.135000, 0
2017-10-29 19:19:50.541300, 0
2017-10-29 19:20:00.510100, 0
2017-10-29 19:20:00.916300, 0
2017-10-29 19:20:10.900700, 0
2017-10-29 19:20:11.400700, 0
2017-10-29 19:20:21.150700, 0
2017-10-29 19:20:21.728800, 0
2017-10-29 19:20:31.525800, 0
2017-10-29 19:20:32.291400, 0
2017-10-29 19:20:41.822700, 0
2017-10-29 19:20:42.557000, 0
2017-10-29 19:20:52.119600, 0
2017-10-29 19:20:52.838300, 0
2017-10-29 19:21:02.416400, 0
2017-10-29 19:21:03.088300, 0
2017-10-29 19:21:12.838300, 0
2017-10-29 19:21:13.369600, 0
2017-10-29 19:21:23.135200, 0
2017-10-29 19:21:23.713300, 0
2017-10-29 19:21:33.463400, 0
2017-10-29 19:21:33.994600, 0
2017-10-29 19:21:43.807100, 0
2017-10-29 19:21:44.322800, 0
2017-10-29 19:21:54.182200, 0
2017-10-29 19:21:54.697800, 0
2017-10-29 19:22:04.463400, 0
2017-10-29 19:22:04.994700, 0
2017-10-29 19:22:14.869700, 0
2017-10-29 19:22:15.400900, 0
2017-10-29 19:22:25.197800, 0
2017-10-29 19:22:25.697800, 0
2017-10-29 19:22:35.526000, 0
2017-10-29 19:22:36.041600, 0
2017-10-29 19:22:45.901000, 0
2017-10-29 19:22:46.432300, 0
2017-10-29 19:22:56.213500, 0
2017-10-29 19:22:56.729100, 0
2017-10-29 19:23:06.526100, 0
2017-10-29 19:23:07.057300, 0
2017-10-29 19:23:16.869800, 0
2017-10-29 19:23:17.385700, 0
2017-10-29 19:23:27.213600, 0
2017-10-29 19:23:27.713600, 0
2017-10-29 19:23:37.541700, 0
2017-10-29 19:23:38.041700, 0
2017-10-29 19:23:47.854300, 0
2017-10-29 19:23:48.354300, 0
2017-10-29 19:23:58.151100, 0
2017-10-29 19:23:58.744900, 0
2017-10-29 19:24:08.479300, 0
2017-10-29 19:24:09.104300, 0
2017-10-29 19:24:18.807500, 0
2017-10-29 19:24:19.448100, 0
2017-10-29 19:24:19.744900, 0
2017-10-29 19:24:29.135600, 0
2017-10-29 19:24:29.916800, 0
2017-10-29 19:24:39.526200, 0
2017-10-29 19:24:40.291900, 0
2017-10-29 19:24:49.791900, 0
2017-10-29 19:24:51.104500, 0
2017-10-29 19:25:00.041900, 0
2017-10-29 19:25:01.385700, 0
2017-10-29 19:25:10.245000, 0
2017-10-29 19:25:11.666900, 0
2017-10-29 19:25:20.557500, 0
2017-10-29 19:25:21.932600, 0
2017-10-29 19:25:30.901400, 0
2017-10-29 19:25:32.198200, 0
2017-10-29 19:25:41.276300, 0
2017-10-29 19:25:42.495100, 0
2017-10-29 19:25:51.620100, 0
2017-10-29 19:25:52.760700, 0
2017-10-29 19:26:01.932700, 0
2017-10-29 19:26:03.010800, 0
2017-10-29 19:26:12.198300, 0
2017-10-29 19:26:13.292000, 0
2017-10-29 19:26:22.385800, 0
2017-10-29 19:26:23.589000, 0
2017-10-29 19:26:32.573300, 0
2017-10-29 19:26:33.870200, 0
2017-10-29 19:26:42.760900, 0
2017-10-29 19:26:44.292200, 0
2017-10-29 19:26:52.948400, 0
2017-10-29 19:26:54.604600, 0
2017-10-29 19:27:03.120200, 0
2017-10-29 19:27:04.854700, 0
2017-10-29 19:27:13.307800, 0
2017-10-29 19:27:15.292200, 0
2017-10-29 19:27:23.495300, 0
2017-10-29 19:27:25.589000, 0
2017-10-29 19:27:33.667200, 0
2017-10-29 19:27:35.964100, 0
2017-10-29 19:27:43.870400, 0
2017-10-29 19:27:46.276600, 0
2017-10-29 19:27:54.057900, 0
2017-10-29 19:27:56.604800, 0
2017-10-29 19:28:04.229800, 0
2017-10-29 19:28:06.948500, 0
2017-10-29 19:28:14.432900, 0
2017-10-29 19:28:17.276700, 0
2017-10-29 19:28:24.604800, 0
2017-10-29 19:28:27.589200, 0
2017-10-29 19:28:34.792300, 0
2017-10-29 19:28:37.948600, 0
2017-10-29 19:28:44.979800, 0
2017-10-29 19:28:48.277000, 0
2017-10-29 19:28:55.167400, 0
2017-10-29 19:28:58.620500, 0
2017-10-29 19:29:05.354900, 0
2017-10-29 19:29:09.042400, 0
2017-10-29 19:29:15.542400, 0
2017-10-29 19:29:19.354900, 0
2017-10-29 19:29:25.729900, 0
2017-10-29 19:29:29.761200, 0
2017-10-29 19:29:30.120600, 0
2017-10-29 19:29:35.917400, 0
2017-10-29 19:29:40.433100, 0
2017-10-29 19:29:46.104900, 0
2017-10-29 19:29:50.698700, 0
2017-10-29 19:29:56.292500, 0
2017-10-29 19:30:01.042500, 0
2017-10-29 19:30:06.480000, 0
2017-10-29 19:30:11.339400, 0
2017-10-29 19:30:16.667500, 0
2017-10-29 19:30:21.823800, 0
2017-10-29 19:30:26.855000, 0
2017-10-29 19:30:32.105000, 0
2017-10-29 19:30:37.042500, 0
2017-10-29 19:30:42.386400, 0
2017-10-29 19:30:47.230200, 0
2017-10-29 19:30:52.667600, 0
2017-10-29 19:30:57.417600, 0
2017-10-29 19:31:02.933200, 0
2017-10-29 19:31:07.620800, 0
2017-10-29 19:31:13.214500, 0
2017-10-29 19:31:17.839500, 0
2017-10-29 19:31:23.527000, 0
2017-10-29 19:31:28.011400, 0
2017-10-29 19:31:33.792700, 0
2017-10-29 19:31:38.198900, 0
2017-10-29 19:31:44.370800, 0
2017-10-29 19:31:48.402100, 0
2017-10-29 19:31:54.652100, 0
2017-10-29 19:31:58.589600, 0
2017-10-29 19:32:05.089600, 0
2017-10-29 19:32:08.777100, 0
2017-10-29 19:32:15.402100, 0
2017-10-29 19:32:18.964600, 0
2017-10-29 19:32:25.667800, 0
2017-10-29 19:32:29.152200, 0
2017-10-29 19:32:35.995900, 0
2017-10-29 19:32:39.339700, 0
2017-10-29 19:32:46.292900, 0
2017-10-29 19:32:49.527300, 0
2017-10-29 19:32:56.667900, 0
2017-10-29 19:32:59.714700, 0
2017-10-29 19:33:08.277200, 0
2017-10-29 19:33:09.902200, 0
2017-10-29 19:33:18.542900, 0
2017-10-29 19:33:20.105400, 0
2017-10-29 19:33:28.808500, 0
2017-10-29 19:33:30.292900, 0
2017-10-29 19:33:39.089800, 0
2017-10-29 19:33:40.480400, 0
2017-10-29 19:33:49.371100, 0
2017-10-29 19:33:50.652300, 0
2017-10-29 19:33:59.636700, 0
2017-10-29 19:34:00.855500, 0
2017-10-29 19:34:09.886800, 0
2017-10-29 19:34:11.043000, 0
2017-10-29 19:34:20.168000, 0
2017-10-29 19:34:21.230500, 0
2017-10-29 19:34:30.433600, 0
2017-10-29 19:34:31.418000, 0
2017-10-29 19:34:40.699300, 0
2017-10-29 19:34:41.605500, 0
2017-10-29 19:34:50.964900, 0
2017-10-29 19:34:51.793100, 0
2017-10-29 19:35:01.246200, 0
2017-10-29 19:35:01.964900, 0
2017-10-29 19:35:11.496200, 0
2017-10-29 19:35:12.152500, 0
2017-10-29 19:35:21.746200, 0
2017-10-29 19:35:22.340000, 0
2017-10-29 19:35:31.996200, 0
2017-10-29 19:35:32.527500, 0
2017-10-29 19:35:42.261900, 0
2017-10-29 19:35:42.746300, 0
2017-10-29 19:35:52.527500, 0
2017-10-29 19:35:52.980700, 0
2017-10-29 19:36:02.761900, 0
2017-10-29 19:36:03.215100, 0
2017-10-29 19:36:13.027600, 0
2017-10-29 19:36:13.480700, 0
2017-10-29 19:36:23.324500, 0
2017-10-29 19:36:23.715100, 0
2017-10-29 19:36:33.683900, 0
2017-10-29 19:36:34.090100, 0
2017-10-29 19:36:44.058900, 0
2017-10-29 19:36:44.387000, 0
2017-10-29 19:36:54.324500, 0
2017-10-29 19:36:54.637100, 0
2017-10-29 19:37:06.152700, 0
2017-10-29 19:37:06.590200, 0
2017-10-29 19:37:16.480800, 0
2017-10-29 19:37:16.887100, 0
2017-10-29 19:37:26.762100, 0
2017-10-29 19:37:27.199600, 0
2017-10-29 19:37:37.012100, 0
2017-10-29 19:37:37.496500, 0
2017-10-29 19:37:47.277800, 0
2017-10-29 19:37:47.762200, 0
2017-10-29 19:37:57.543400, 0
2017-10-29 19:37:58.027800, 0
2017-10-29 19:38:07.824700, 0
2017-10-29 19:38:08.293400, 0
2017-10-29 19:38:18.074700, 0
2017-10-29 19:38:18.559100, 0
2017-10-29 19:38:28.340400, 0
2017-10-29 19:38:28.840400, 0
2017-10-29 19:38:38.637200, 0
2017-10-29 19:38:39.106000, 0
2017-10-29 19:38:48.887300, 0
2017-10-29 19:38:49.387300, 0
2017-10-29 19:38:59.137300, 0
2017-10-29 19:38:59.684200, 0
2017-10-29 19:39:09.403000, 0
2017-10-29 19:39:09.918600, 0
2017-10-29 19:39:19.684200, 0
2017-10-29 19:39:20.168600, 0
2017-10-29 19:39:29.949800, 0
2017-10-29 19:39:30.434200, 0
2017-10-29 19:39:40.231100, 0
2017-10-29 19:39:40.684200, 0
2017-10-29 19:39:50.481400, 0
2017-10-29 19:39:50.949900, 0
2017-10-29 19:40:00.746800, 0
2017-10-29 19:40:01.231200, 0
2017-10-29 19:40:11.012400, 0
2017-10-29 19:40:11.496800, 0
2017-10-29 19:40:21.278100, 0
2017-10-29 19:40:21.762500, 0
2017-10-29 19:40:31.543700, 0
2017-10-29 19:40:32.012500, 0
2017-10-29 19:40:41.918700, 0
2017-10-29 19:40:42.309400, 0
2017-10-29 19:40:52.200000, 0
2017-10-29 19:40:52.543800, 0
2017-10-29 19:41:02.496900, 0
