Instance, Tickets
2017-10-28 19:40:20.508300, 0
2017-10-28 19:40:30.789500, 0
2017-10-28 19:40:41.039500, 0
2017-10-28 19:40:51.289500, 0
2017-10-28 19:41:01.539600, 0
2017-10-28 19:41:11.820900, 0
2017-10-28 19:41:22.102100, 0
2017-10-28 19:41:32.367800, 0
2017-10-28 19:41:42.680300, 0
2017-10-28 19:41:52.945900, 0
2017-10-28 19:42:03.243000, 0
2017-10-28 19:42:13.524100, 0
2017-10-28 19:42:23.789700, 0
2017-10-28 19:42:34.211600, 0
2017-10-28 19:42:44.524200, 0
2017-10-28 19:42:54.852300, 0
2017-10-28 19:43:05.164900, 0
2017-10-28 19:43:15.492900, 0
2017-10-28 19:43:25.852400, 0
2017-10-28 19:43:36.118000, 0
2017-10-28 19:43:46.571100, 0
2017-10-28 19:43:56.883700, 0
2017-10-28 19:44:07.196300, 0
2017-10-28 19:44:17.618100, 0
2017-10-28 19:44:27.868100, 0
2017-10-28 19:44:38.336900, 0
2017-10-28 19:44:48.633800, 0
2017-10-28 19:44:58.946300, 0
2017-10-28 19:45:09.368200, 0
2017-10-28 19:45:09.633800, 0
2017-10-28 19:45:19.899500, 0
2017-10-28 19:45:30.180700, 0
2017-10-28 19:45:40.430800, 0
2017-10-28 19:45:50.883900, 0
2017-10-28 19:46:01.227700, 0
2017-10-28 19:46:11.508900, 0
2017-10-28 19:46:21.852700, 0
2017-10-28 19:46:32.118300, 0
2017-10-28 19:46:42.555800, 0
2017-10-28 19:46:52.915300, 0
2017-10-28 19:47:03.243400, 0
2017-10-28 19:47:13.602800, 0
2017-10-28 19:47:23.915300, 0
2017-10-28 19:47:34.290300, 0
2017-10-28 19:47:44.540300, 0
2017-10-28 19:47:54.946800, 0
2017-10-28 19:48:05.446600, 0
2017-10-28 19:48:15.727900, 0
2017-10-28 19:48:26.024800, 0
2017-10-28 19:48:36.353000, 0
2017-10-28 19:48:46.759200, 0
2017-10-28 19:48:57.103000, 0
2017-10-28 19:49:07.353000, 0
2017-10-28 19:49:17.743600, 0
2017-10-28 19:49:28.087400, 0
2017-10-28 19:49:38.368700, 0
2017-10-28 19:49:48.775000, 0
2017-10-28 19:49:59.103100, 0
2017-10-28 19:50:09.650000, 0
2017-10-28 19:50:19.962500, 0
2017-10-28 19:50:30.259400, 0
2017-10-28 19:50:40.587600, 0
2017-10-28 19:50:50.900100, 0
2017-10-28 19:51:01.337700, 0
2017-10-28 19:51:11.759500, 0
2017-10-28 19:51:22.103300, 0
2017-10-28 19:51:32.415800, 0
2017-10-28 19:51:42.728400, 0
2017-10-28 19:51:53.025200, 0
2017-10-28 19:52:03.431500, 0
2017-10-28 19:52:13.697100, 0
2017-10-28 19:52:24.009600, 0
2017-10-28 19:52:34.431500, 0
2017-10-28 19:52:44.728500, 0
2017-10-28 19:52:58.181600, 0
2017-10-28 19:53:08.619100, 0
2017-10-28 19:53:18.916000, 0
2017-10-28 19:53:29.197300, 0
2017-10-28 19:53:39.478500, 0
2017-10-28 19:53:49.759800, 0
2017-10-28 19:54:00.181800, 0
2017-10-28 19:54:10.463000, 0
2017-10-28 19:54:20.728600, 0
2017-10-28 19:54:31.041100, 0
2017-10-28 19:54:41.322400, 0
2017-10-28 19:54:51.728700, 0
2017-10-28 19:55:02.010000, 0
2017-10-28 19:55:12.291200, 0
2017-10-28 19:55:22.556900, 0
2017-10-28 19:55:32.822500, 0
2017-10-28 19:55:43.103800, 0
2017-10-28 19:55:53.369400, 0
2017-10-28 19:56:03.666300, 0
2017-10-28 19:56:13.932000, 0
2017-10-28 19:56:24.275800, 0
2017-10-28 19:56:34.588300, 0
2017-10-28 19:56:44.916500, 0
2017-10-28 19:56:55.307000, 0
2017-10-28 19:57:05.619700, 0
2017-10-28 19:57:15.916500, 0
2017-10-28 19:57:26.229000, 0
2017-10-28 19:57:36.510300, 0
2017-10-28 19:57:46.775900, 0
2017-10-28 19:57:57.104100, 0
2017-10-28 19:58:07.354000, 0
2017-10-28 19:58:17.651000, 0
2017-10-28 19:58:27.994700, 0
2017-10-28 19:58:38.244700, 0
2017-10-28 19:58:48.494800, 0
2017-10-28 19:58:58.760400, 0
2017-10-28 19:59:09.010500, 0
2017-10-28 19:59:19.276100, 0
2017-10-28 19:59:29.588600, 0
2017-10-28 19:59:39.854300, 0
2017-10-28 19:59:50.104300, 0
2017-10-28 20:00:00.369900, 0
2017-10-28 20:00:10.698100, 0
2017-10-28 20:00:20.995000, 0
2017-10-28 20:00:31.245000, 0
2017-10-28 20:00:41.526300, 0
2017-10-28 20:00:51.807500, 0
2017-10-28 20:01:02.088800, 0
2017-10-28 20:01:12.385700, 0
2017-10-28 20:01:22.760700, 0
2017-10-28 20:01:33.088900, 0
2017-10-28 20:01:43.510700, 0
2017-10-28 20:01:53.807600, 0
2017-10-28 20:02:04.198300, 0
2017-10-28 20:02:14.510800, 0
2017-10-28 20:02:24.870200, 0
2017-10-28 20:02:35.229600, 0
2017-10-28 20:02:45.510800, 0
2017-10-28 20:02:55.870300, 0
2017-10-28 20:03:06.167200, 0
2017-10-28 20:03:16.604700, 0
2017-10-28 20:03:27.010900, 0
2017-10-28 20:03:37.307800, 0
2017-10-28 20:03:47.620400, 0
2017-10-28 20:03:58.042500, 0
2017-10-28 20:04:08.386000, 0
2017-10-28 20:04:18.729800, 0
2017-10-28 20:04:29.089200, 0
2017-10-28 20:04:39.448600, 0
2017-10-28 20:04:49.839300, 0
2017-10-28 20:05:00.136100, 0
2017-10-28 20:05:10.448700, 0
2017-10-28 20:05:20.917400, 0
2017-10-28 20:05:31.229900, 0
2017-10-28 20:05:41.511200, 0
2017-10-28 20:05:51.792500, 0
2017-10-28 20:06:02.073800, 0
2017-10-28 20:06:12.417500, 0
2017-10-28 20:06:22.714400, 0
2017-10-28 20:06:33.058200, 0
2017-10-28 20:06:43.448800, 0
2017-10-28 20:06:53.761300, 0
2017-10-28 20:07:04.058300, 0
2017-10-28 20:07:14.370800, 0
2017-10-28 20:07:24.761400, 0
2017-10-28 20:07:35.152100, 0
2017-10-28 20:07:45.480200, 0
2017-10-28 20:07:55.761500, 0
2017-10-28 20:08:06.058400, 0
2017-10-28 20:08:16.449000, 0
2017-10-28 20:08:26.763600, 0
2017-10-28 20:08:37.167800, 0
2017-10-28 20:08:47.589700, 0
2017-10-28 20:08:57.824100, 0
2017-10-28 20:09:08.261700, 0
2017-10-28 20:09:18.574100, 0
2017-10-28 20:09:28.886700, 0
2017-10-28 20:09:39.277300, 0
2017-10-28 20:09:49.574200, 0
2017-10-28 20:09:59.886700, 0
2017-10-28 20:10:10.324200, 0
2017-10-28 20:10:20.574300, 0
2017-10-28 20:10:30.949300, 0
2017-10-28 20:10:41.230500, 0
2017-10-28 20:10:51.574300, 0
2017-10-28 20:11:01.871200, 0
2017-10-28 20:11:12.183700, 0
2017-10-28 20:11:22.574400, 0
2017-10-28 20:11:32.871300, 0
2017-10-28 20:11:43.277500, 0
2017-10-28 20:11:53.558800, 0
2017-10-28 20:12:03.980700, 0
2017-10-28 20:12:14.308900, 0
2017-10-28 20:12:24.683900, 0
2017-10-28 20:12:34.980800, 0
2017-10-28 20:12:45.371500, 0
2017-10-28 20:12:55.637100, 0
2017-10-28 20:13:06.043300, 0
2017-10-28 20:13:16.355900, 0
2017-10-28 20:13:26.730900, 0
2017-10-28 20:13:37.059000, 0
2017-10-28 20:13:47.465300, 0
2017-10-28 20:13:57.762200, 0
2017-10-28 20:14:08.168500, 0
2017-10-28 20:14:18.434100, 0
2017-10-28 20:14:28.731000, 0
2017-10-28 20:14:39.121600, 0
2017-10-28 20:14:49.481000, 0
2017-10-28 20:14:49.793500, 0
2017-10-28 20:15:00.090500, 0
2017-10-28 20:15:10.387300, 0
2017-10-28 20:15:20.653000, 0
2017-10-28 20:15:30.934200, 0
2017-10-28 20:15:41.246700, 0
2017-10-28 20:15:51.559300, 0
2017-10-28 20:16:01.887400, 0
2017-10-28 20:16:12.324900, 0
2017-10-28 20:16:22.637500, 0
2017-10-28 20:16:32.918800, 0
2017-10-28 20:16:43.434400, 0
2017-10-28 20:16:53.731300, 0
2017-10-28 20:17:04.090700, 0
2017-10-28 20:17:14.387600, 0
2017-10-28 20:17:24.715700, 0
2017-10-28 20:17:35.106300, 0
2017-10-28 20:17:45.387700, 0
2017-10-28 20:17:55.731400, 0
2017-10-28 20:18:06.012700, 0
2017-10-28 20:18:16.418900, 0
2017-10-28 20:18:26.763300, 0
2017-10-28 20:18:37.090900, 0
2017-10-28 20:18:47.450300, 0
2017-10-28 20:18:57.747100, 0
2017-10-28 20:19:08.122100, 0
2017-10-28 20:19:18.513000, 0
2017-10-28 20:19:28.794200, 0
2017-10-28 20:19:39.091000, 0
2017-10-28 20:19:49.403500, 0
2017-10-28 20:19:59.794100, 0
2017-10-28 20:20:10.122300, 0
2017-10-28 20:20:20.450400, 0
2017-10-28 20:20:30.809800, 0
2017-10-28 20:20:41.153600, 0
2017-10-28 20:20:51.497300, 0
2017-10-28 20:21:01.809900, 0
2017-10-28 20:21:12.138000, 0
2017-10-28 20:21:22.575600, 0
2017-10-28 20:21:32.872500, 0
2017-10-28 20:21:43.216200, 0
2017-10-28 20:21:53.528700, 0
2017-10-28 20:22:03.888200, 0
2017-10-28 20:22:14.310000, 0
2017-10-28 20:22:24.622500, 0
2017-10-28 20:22:34.966300, 0
2017-10-28 20:22:45.294500, 0
2017-10-28 20:22:55.591400, 0
2017-10-28 20:23:06.013300, 0
2017-10-28 20:23:16.310100, 0
2017-10-28 20:23:26.716500, 0
2017-10-28 20:23:37.060200, 0
2017-10-28 20:23:47.357100, 0
2017-10-28 20:23:57.747700, 0
2017-10-28 20:24:08.075900, 0
2017-10-28 20:24:18.419700, 0
2017-10-28 20:24:28.732200, 0
2017-10-28 20:24:39.029100, 0
2017-10-28 20:24:49.450900, 0
2017-10-28 20:24:59.794700, 0
2017-10-28 20:25:10.091600, 0
2017-10-28 20:25:20.497900, 0
2017-10-28 20:25:30.841700, 0
2017-10-28 20:25:41.201100, 0
2017-10-28 20:25:51.560500, 0
2017-10-28 20:26:01.888600, 0
2017-10-28 20:26:12.185500, 0
2017-10-28 20:26:22.591700, 0
2017-10-28 20:26:32.998000, 0
2017-10-28 20:26:43.294900, 0
2017-10-28 20:26:53.638700, 0
2017-10-28 20:27:03.966900, 0
2017-10-28 20:27:14.326200, 0
2017-10-28 20:27:24.638800, 0
2017-10-28 20:27:35.013800, 0
2017-10-28 20:27:45.341900, 0
2017-10-28 20:27:55.685700, 0
2017-10-28 20:28:06.029400, 0
2017-10-28 20:28:16.388800, 0
2017-10-28 20:28:26.717000, 0
2017-10-28 20:28:37.076400, 0
2017-10-28 20:28:47.388900, 0
2017-10-28 20:28:57.732700, 0
2017-10-28 20:29:08.076500, 0
2017-10-28 20:29:18.514000, 0
2017-10-28 20:29:28.826500, 0
2017-10-28 20:29:39.123400, 0
2017-10-28 20:29:49.482800, 0
2017-10-28 20:29:59.795300, 0
2017-10-28 20:30:10.217400, 0
2017-10-28 20:30:20.545300, 0
2017-10-28 20:30:30.842200, 0
2017-10-28 20:30:41.248500, 0
2017-10-28 20:30:51.592300, 0
2017-10-28 20:31:01.920400, 0
2017-10-28 20:31:12.295500, 0
2017-10-28 20:31:22.623600, 0
2017-10-28 20:31:32.967400, 0
2017-10-28 20:31:43.326800, 0
2017-10-28 20:31:53.654900, 0
2017-10-28 20:32:03.983000, 0
2017-10-28 20:32:14.342500, 0
2017-10-28 20:32:24.639300, 0
2017-10-28 20:32:35.014300, 0
2017-10-28 20:32:45.389400, 0
2017-10-28 20:32:55.701900, 0
2017-10-28 20:33:06.030100, 0
2017-10-28 20:33:16.358200, 0
2017-10-28 20:33:26.795700, 0
2017-10-28 20:33:37.077000, 0
2017-10-28 20:33:47.405100, 0
2017-10-28 20:33:57.702000, 0
2017-10-28 20:34:08.045800, 0
2017-10-28 20:34:18.389600, 0
2017-10-28 20:34:28.702100, 0
2017-10-28 20:34:39.139600, 0
2017-10-28 20:34:49.436500, 0
2017-10-28 20:34:59.764600, 0
2017-10-28 20:35:10.108400, 0
2017-10-28 20:35:20.467800, 0
2017-10-28 20:35:30.811600, 0
2017-10-28 20:35:41.264700, 0
2017-10-28 20:35:51.608500, 0
2017-10-28 20:36:02.092900, 0
2017-10-28 20:36:12.374200, 0
2017-10-28 20:36:22.655400, 0
2017-10-28 20:36:32.968000, 0
2017-10-28 20:36:43.327400, 0
2017-10-28 20:36:53.671100, 0
2017-10-28 20:37:03.983600, 0
2017-10-28 20:37:14.374300, 0
2017-10-28 20:37:24.624300, 0
2017-10-28 20:37:35.030600, 0
2017-10-28 20:37:45.327500, 0
2017-10-28 20:37:55.718100, 0
2017-10-28 20:38:06.030600, 0
2017-10-28 20:38:16.358800, 0
2017-10-28 20:38:26.796300, 0
2017-10-28 20:38:37.108800, 0
2017-10-28 20:38:47.421300, 0
2017-10-28 20:38:57.733900, 0
2017-10-28 20:39:08.155800, 0
2017-10-28 20:39:18.468300, 0
2017-10-28 20:39:28.765300, 0
2017-10-28 20:39:39.202700, 0
2017-10-28 20:39:49.484000, 0
2017-10-28 20:39:59.827800, 0
2017-10-28 20:40:10.140300, 0
2017-10-28 20:40:20.484000, 0
2017-10-28 20:40:30.796500, 0
2017-10-28 20:40:41.171600, 0
2017-10-28 20:40:51.468400, 0
2017-10-28 20:41:01.859100, 0
2017-10-28 20:41:12.234100, 0
2017-10-28 20:41:22.515400, 0
2017-10-28 20:41:32.859200, 0
2017-10-28 20:41:43.202900, 0
2017-10-28 20:41:53.609200, 0
2017-10-28 20:42:03.906100, 0
2017-10-28 20:42:14.234300, 0
2017-10-28 20:42:24.624900, 0
2017-10-28 20:42:34.968700, 0
2017-10-28 20:42:45.281200, 0
2017-10-28 20:42:55.687400, 0
2017-10-28 20:43:06.078100, 0
2017-10-28 20:43:16.437500, 0
2017-10-28 20:43:26.750700, 0
2017-10-28 20:43:37.187500, 0
2017-10-28 20:43:47.515700, 0
2017-10-28 20:43:57.828200, 0
2017-10-28 20:44:08.203300, 0
2017-10-28 20:44:18.500100, 0
2017-10-28 20:44:28.843900, 0
2017-10-28 20:44:39.218900, 0
2017-10-28 20:44:49.531400, 0
2017-10-28 20:44:59.937700, 0
2017-10-28 20:45:10.265900, 0
2017-10-28 20:45:20.672100, 0
2017-10-28 20:45:30.969000, 0
2017-10-28 20:45:41.390900, 0
2017-10-28 20:45:51.703400, 0
2017-10-28 20:46:02.094100, 0
2017-10-28 20:46:12.422200, 0
2017-10-28 20:46:22.781600, 0
2017-10-28 20:46:33.187900, 0
2017-10-28 20:46:43.531700, 0
2017-10-28 20:46:53.844200, 0
2017-10-28 20:47:04.203600, 0
2017-10-28 20:47:14.625500, 0
2017-10-28 20:47:24.953600, 0
2017-10-28 20:47:35.266200, 0
2017-10-28 20:47:45.703600, 0
2017-10-28 20:47:56.000500, 0
2017-10-28 20:48:06.313000, 0
2017-10-28 20:48:16.641200, 0
2017-10-28 20:48:27.016200, 0
2017-10-28 20:48:37.391200, 0
2017-10-28 20:48:47.719400, 0
2017-10-28 20:48:58.063400, 0
2017-10-28 20:49:08.344400, 0
2017-10-28 20:49:18.750700, 0
2017-10-28 20:49:29.063200, 0
2017-10-28 20:49:39.453900, 0
2017-10-28 20:49:39.891400, 0
2017-10-28 20:49:50.172600, 0
2017-10-28 20:50:00.453900, 0
2017-10-28 20:50:10.750800, 0
2017-10-28 20:50:21.032100, 0
2017-10-28 20:50:31.454000, 0
2017-10-28 20:50:41.860300, 0
2017-10-28 20:50:52.141500, 0
2017-10-28 20:51:02.438400, 0
2017-10-28 20:51:12.813400, 0
2017-10-28 20:51:23.125900, 0
2017-10-28 20:51:33.469700, 0
2017-10-28 20:51:43.844700, 0
2017-10-28 20:51:54.251000, 0
2017-10-28 20:52:04.485400, 0
2017-10-28 20:52:14.844800, 0
2017-10-28 20:52:25.157300, 0
2017-10-28 20:52:35.657300, 0
2017-10-28 20:52:45.954200, 0
2017-10-28 20:52:56.266700, 0
2017-10-28 20:53:06.641800, 0
2017-10-28 20:53:17.016800, 0
2017-10-28 20:53:27.298000, 0
2017-10-28 20:53:37.673100, 0
2017-10-28 20:53:48.016900, 0
2017-10-28 20:53:58.298100, 0
2017-10-28 20:54:08.704400, 0
2017-10-28 20:54:19.016900, 0
2017-10-28 20:54:29.376300, 0
2017-10-28 20:54:39.720100, 0
2017-10-28 20:54:50.126400, 0
2017-10-28 20:55:00.423200, 0
2017-10-28 20:55:10.720100, 0
2017-10-28 20:55:21.095200, 0
2017-10-28 20:55:31.407700, 0
2017-10-28 20:55:41.735800, 0
2017-10-28 20:55:52.173400, 0
2017-10-28 20:56:02.470200, 0
2017-10-28 20:56:12.845300, 0
2017-10-28 20:56:23.157800, 0
2017-10-28 20:56:33.485900, 0
2017-10-28 20:56:43.923500, 0
2017-10-28 20:56:54.204800, 0
2017-10-28 20:57:04.548600, 0
2017-10-28 20:57:14.829700, 0
2017-10-28 20:57:25.157900, 0
2017-10-28 20:57:35.564200, 0
2017-10-28 20:57:45.876700, 0
2017-10-28 20:57:56.251700, 0
2017-10-28 20:58:06.579800, 0
2017-10-28 20:58:16.861100, 0
2017-10-28 20:58:27.361100, 0
2017-10-28 20:58:37.658000, 0
2017-10-28 20:58:47.986200, 0
2017-10-28 20:58:58.314300, 0
2017-10-28 20:59:08.658100, 0
2017-10-28 20:59:19.064400, 0
2017-10-28 20:59:29.376900, 0
2017-10-28 20:59:39.689400, 0
2017-10-28 20:59:50.126900, 0
2017-10-28 21:00:00.611400, 0
2017-10-28 21:00:10.892600, 0
2017-10-28 21:00:21.158300, 0
2017-10-28 21:00:31.502000, 0
2017-10-28 21:00:41.877100, 0
2017-10-28 21:00:52.236400, 0
2017-10-28 21:01:02.502100, 0
2017-10-28 21:01:12.845900, 0
2017-10-28 21:01:23.174000, 0
2017-10-28 21:01:33.533400, 0
2017-10-28 21:01:43.892800, 0
2017-10-28 21:01:54.252200, 0
2017-10-28 21:02:04.549100, 0
2017-10-28 21:02:14.877200, 0
2017-10-28 21:02:25.314800, 0
2017-10-28 21:02:35.658500, 0
2017-10-28 21:02:45.971000, 0
2017-10-28 21:02:56.361700, 0
2017-10-28 21:03:06.767900, 0
2017-10-28 21:03:17.064800, 0
2017-10-28 21:03:27.393000, 0
2017-10-28 21:03:37.768000, 0
2017-10-28 21:03:48.064900, 0
2017-10-28 21:03:58.439900, 0
2017-10-28 21:04:08.752400, 0
2017-10-28 21:04:19.127500, 0
2017-10-28 21:04:29.455600, 0
2017-10-28 21:04:39.752500, 0
2017-10-28 21:04:50.143100, 0
2017-10-28 21:05:00.455600, 0
2017-10-28 21:05:10.752600, 0
2017-10-28 21:05:21.080700, 0
2017-10-28 21:05:31.455700, 0
2017-10-28 21:05:41.737000, 0
2017-10-28 21:05:52.002700, 0
2017-10-28 21:06:02.315100, 0
2017-10-28 21:06:12.658900, 0
2017-10-28 21:06:23.018400, 0
2017-10-28 21:06:33.346500, 0
2017-10-28 21:06:43.752800, 0
2017-10-28 21:06:54.096500, 0
2017-10-28 21:07:04.424700, 0
2017-10-28 21:07:14.784100, 0
2017-10-28 21:07:25.143500, 0
2017-10-28 21:07:35.487300, 0
2017-10-28 21:07:45.815400, 0
2017-10-28 21:07:56.174800, 0
2017-10-28 21:08:06.487300, 0
2017-10-28 21:08:17.596700, 0
2017-10-28 21:08:27.878000, 0
2017-10-28 21:08:38.159200, 0
2017-10-28 21:08:48.424900, 0
2017-10-28 21:08:58.674900, 0
2017-10-28 21:09:08.971800, 0
2017-10-28 21:09:19.237400, 0
2017-10-28 21:09:29.503100, 0
2017-10-28 21:09:39.784300, 0
2017-10-28 21:09:50.034300, 0
2017-10-28 21:10:00.300000, 0
2017-10-28 21:10:10.659400, 0
2017-10-28 21:10:21.050000, 0
2017-10-28 21:10:31.378200, 0
2017-10-28 21:10:41.675100, 0
2017-10-28 21:10:52.034500, 0
2017-10-28 21:11:02.409500, 0
2017-10-28 21:11:12.722000, 0
2017-10-28 21:11:23.097000, 0
2017-10-28 21:11:33.472100, 0
2017-10-28 21:11:43.815900, 0
2017-10-28 21:11:54.128400, 0
2017-10-28 21:12:04.503400, 0
2017-10-28 21:12:14.862800, 0
2017-10-28 21:12:25.222100, 0
2017-10-28 21:12:35.550300, 0
2017-10-28 21:12:45.925400, 0
2017-10-28 21:12:56.253500, 0
2017-10-28 21:13:06.628500, 0
2017-10-28 21:13:17.003500, 0
2017-10-28 21:13:27.362900, 0
2017-10-28 21:13:37.737900, 0
2017-10-28 21:13:48.081700, 0
2017-10-28 21:13:58.394200, 0
2017-10-28 21:14:08.722400, 0
2017-10-28 21:14:19.113100, 0
2017-10-28 21:14:29.456800, 0
2017-10-28 21:14:39.800600, 0
2017-10-28 21:14:50.113000, 0
2017-10-28 21:15:00.488100, 0
2017-10-28 21:15:10.831900, 0
2017-10-28 21:15:21.160000, 0
2017-10-28 21:15:31.503800, 0
2017-10-28 21:15:41.831900, 0
2017-10-28 21:15:52.175700, 0
2017-10-28 21:16:02.519500, 0
2017-10-28 21:16:12.878900, 0
2017-10-28 21:16:23.222600, 0
2017-10-28 21:16:33.550800, 0
2017-10-28 21:16:43.878900, 0
2017-10-28 21:16:54.222700, 0
2017-10-28 21:17:04.535200, 0
2017-10-28 21:17:14.894600, 0
2017-10-28 21:17:25.222700, 0
2017-10-28 21:17:35.582100, 0
2017-10-28 21:17:45.910300, 0
2017-10-28 21:17:56.238400, 0
2017-10-28 21:18:06.582200, 0
2017-10-28 21:18:16.957200, 0
2017-10-28 21:18:27.285400, 0
2017-10-28 21:18:37.644800, 0
2017-10-28 21:18:47.926000, 0
2017-10-28 21:18:58.269800, 0
2017-10-28 21:19:08.660500, 0
2017-10-28 21:19:19.004200, 0
2017-10-28 21:19:29.348000, 0
2017-10-28 21:19:39.723100, 0
2017-10-28 21:19:50.082400, 0
2017-10-28 21:20:00.426200, 0
2017-10-28 21:20:10.801200, 0
2017-10-28 21:20:21.129300, 0
2017-10-28 21:20:31.457500, 0
2017-10-28 21:20:41.816900, 0
2017-10-28 21:20:52.145000, 0
2017-10-28 21:21:02.504400, 0
2017-10-28 21:21:12.816900, 0
2017-10-28 21:21:23.176300, 0
2017-10-28 21:21:33.520100, 0
2017-10-28 21:21:43.863900, 0
2017-10-28 21:21:54.238900, 0
2017-10-28 21:22:04.567100, 0
2017-10-28 21:22:14.973300, 0
2017-10-28 21:22:25.270200, 0
2017-10-28 21:22:35.598400, 0
2017-10-28 21:22:45.895200, 0
2017-10-28 21:22:56.254600, 0
2017-10-28 21:23:06.598400, 0
2017-10-28 21:23:16.973400, 0
2017-10-28 21:23:27.301600, 0
2017-10-28 21:23:37.614100, 0
2017-10-28 21:23:47.989100, 0
2017-10-28 21:23:58.317300, 0
2017-10-28 21:24:08.692300, 0
2017-10-28 21:24:19.020500, 0
2017-10-28 21:24:29.364200, 0
2017-10-28 21:24:39.708000, 0
2017-10-28 21:24:50.036100, 0
2017-10-28 21:25:00.348600, 0
2017-10-28 21:25:10.614300, 0
2017-10-28 21:25:20.895600, 0
2017-10-28 21:25:31.161200, 0
2017-10-28 21:25:41.426900, 0
2017-10-28 21:25:51.708100, 0
2017-10-28 21:26:01.958200, 0
2017-10-28 21:26:12.223800, 0
2017-10-28 21:26:22.489400, 0
2017-10-28 21:26:32.755100, 0
2017-10-28 21:26:43.020700, 0
2017-10-28 21:26:53.286400, 0
2017-10-28 21:27:03.536400, 0
2017-10-28 21:27:13.817700, 0
2017-10-28 21:27:24.052000, 0
2017-10-28 21:27:34.317700, 0
2017-10-28 21:27:44.583300, 0
2017-10-28 21:27:54.833300, 0
2017-10-28 21:28:05.114600, 0
2017-10-28 21:28:15.380300, 0
2017-10-28 21:28:25.614700, 0
2017-10-28 21:28:35.880300, 0
2017-10-28 21:28:46.130300, 0
2017-10-28 21:28:56.411600, 0
2017-10-28 21:29:06.677200, 0
2017-10-28 21:29:16.974300, 0
2017-10-28 21:29:27.224100, 0
2017-10-28 21:29:37.489800, 0
2017-10-28 21:29:47.771100, 0
2017-10-28 21:29:58.021100, 0
2017-10-28 21:30:08.286700, 0
2017-10-28 21:30:18.552400, 0
2017-10-28 21:30:28.802400, 0
2017-10-28 21:30:39.068100, 0
2017-10-28 21:30:49.349300, 0
2017-10-28 21:30:59.614900, 0
2017-10-28 21:30:59.849300, 0
2017-10-28 21:31:10.161900, 0
2017-10-28 21:31:20.443100, 0
2017-10-28 21:31:30.693200, 0
2017-10-28 21:31:40.958800, 0
2017-10-28 21:31:51.224400, 0
2017-10-28 21:32:01.474400, 0
2017-10-28 21:32:11.740100, 0
2017-10-28 21:32:22.005700, 0
2017-10-28 21:32:32.287000, 0
2017-10-28 21:32:42.537100, 0
2017-10-28 21:32:52.802700, 0
2017-10-28 21:33:03.052700, 0
2017-10-28 21:33:13.334000, 0
2017-10-28 21:33:23.630900, 0
2017-10-28 21:33:33.896500, 0
2017-10-28 21:33:44.162300, 0
2017-10-28 21:33:54.427800, 0
2017-10-28 21:34:04.693500, 0
2017-10-28 21:34:14.974800, 0
2017-10-28 21:34:25.302900, 0
2017-10-28 21:34:35.552900, 0
2017-10-28 21:34:45.803100, 0
2017-10-28 21:34:56.053000, 0
2017-10-28 21:35:06.318600, 0
2017-10-28 21:35:16.584200, 0
2017-10-28 21:35:26.849900, 0
2017-10-28 21:35:37.131100, 0
2017-10-28 21:35:47.396800, 0
2017-10-28 21:35:57.678100, 0
2017-10-28 21:36:07.928100, 0
2017-10-28 21:36:18.193700, 0
2017-10-28 21:36:28.459300, 0
2017-10-28 21:36:38.756300, 0
2017-10-28 21:36:49.006300, 0
2017-10-28 21:36:59.318800, 0
2017-10-28 21:37:09.584400, 0
2017-10-28 21:37:19.850100, 0
2017-10-28 21:37:30.115700, 0
2017-10-28 21:37:40.381400, 0
2017-10-28 21:37:50.647000, 0
2017-10-28 21:38:00.897100, 0
2017-10-28 21:38:11.178300, 0
2017-10-28 21:38:21.490900, 0
2017-10-28 21:38:31.740800, 0
2017-10-28 21:38:42.022200, 0
2017-10-28 21:38:52.287800, 0
2017-10-28 21:39:02.569000, 0
2017-10-28 21:39:12.834700, 0
2017-10-28 21:39:23.116000, 0
2017-10-28 21:39:33.412900, 0
2017-10-28 21:39:43.662900, 0
2017-10-28 21:39:53.928500, 0
2017-10-28 21:40:04.194200, 0
2017-10-28 21:40:14.475400, 0
2017-10-28 21:40:24.756700, 0
2017-10-28 21:40:35.022300, 0
2017-10-28 21:40:45.288000, 0
2017-10-28 21:40:55.569300, 0
2017-10-28 21:41:05.850500, 0
2017-10-28 21:41:16.225500, 0
2017-10-28 21:41:26.491200, 0
2017-10-28 21:41:36.756800, 0
2017-10-28 21:41:47.022500, 0
2017-10-28 21:41:57.288200, 0
2017-10-28 21:42:07.553800, 0
2017-10-28 21:42:17.803800, 0
2017-10-28 21:42:28.116300, 0
2017-10-28 21:42:38.366300, 0
2017-10-28 21:42:48.647600, 0
2017-10-28 21:42:58.913300, 0
2017-10-28 21:43:09.178900, 0
2017-10-28 21:43:19.428900, 0
2017-10-28 21:43:29.694600, 0
2017-10-28 21:43:39.944600, 0
2017-10-28 21:43:50.210200, 0
2017-10-28 21:44:00.585200, 0
2017-10-28 21:44:10.835200, 0
2017-10-28 21:44:21.132200, 0
2017-10-28 21:44:31.413400, 0
2017-10-28 21:44:41.726000, 0
2017-10-28 21:44:52.038500, 0
2017-10-28 21:45:02.382300, 0
2017-10-28 21:45:12.679100, 0
2017-10-28 21:45:23.101100, 0
2017-10-28 21:45:33.413500, 0
2017-10-28 21:45:43.819900, 0
2017-10-28 21:45:54.148000, 0
2017-10-28 21:46:04.476100, 0
2017-10-28 21:46:14.819900, 0
