Instance, Tickets
2017-10-30 03:10:53.191400, 0
2017-10-30 03:10:59.207100, 0
2017-10-30 03:11:03.410200, 0
2017-10-30 03:11:09.582200, 0
2017-10-30 03:11:13.629100, 0
2017-10-30 03:11:19.926000, 0
2017-10-30 03:11:23.832300, 0
2017-10-30 03:11:30.269800, 0
2017-10-30 03:11:34.051100, 0
2017-10-30 03:11:40.644900, 0
2017-10-30 03:11:44.269900, 0
2017-10-30 03:11:51.004400, 0
2017-10-30 03:11:54.598100, 0
2017-10-30 03:12:01.348200, 0
2017-10-30 03:12:04.817000, 0
2017-10-30 03:12:11.707600, 0
2017-10-30 03:12:15.020200, 0
2017-10-30 03:12:22.067100, 0
2017-10-30 03:12:25.207700, 0
2017-10-30 03:12:32.426500, 0
2017-10-30 03:12:35.411000, 0
2017-10-30 03:12:42.801500, 0
2017-10-30 03:12:43.317200, 0
2017-10-30 03:12:45.676500, 0
2017-10-30 03:12:53.661000, 0
2017-10-30 03:12:55.942200, 0
2017-10-30 03:13:03.989100, 0
2017-10-30 03:13:06.176600, 0
2017-10-30 03:13:14.348500, 0
2017-10-30 03:13:16.379800, 0
2017-10-30 03:13:24.692300, 0
2017-10-30 03:13:26.598500, 0
2017-10-30 03:13:35.176700, 0
2017-10-30 03:13:36.801700, 0
2017-10-30 03:13:45.442300, 0
2017-10-30 03:13:47.004800, 0
2017-10-30 03:13:55.739200, 0
2017-10-30 03:13:57.223600, 0
2017-10-30 03:14:06.083000, 0
2017-10-30 03:14:07.426700, 0
2017-10-30 03:14:16.426800, 0
2017-10-30 03:14:17.629900, 0
2017-10-30 03:14:26.754900, 0
2017-10-30 03:14:27.833000, 0
2017-10-30 03:14:37.098600, 0
2017-10-30 03:14:38.036200, 0
2017-10-30 03:14:47.473700, 0
2017-10-30 03:14:48.254900, 0
2017-10-30 03:14:57.833100, 0
2017-10-30 03:14:58.489300, 0
2017-10-30 03:15:08.192400, 0
2017-10-30 03:15:08.770600, 0
2017-10-30 03:15:18.676800, 0
2017-10-30 03:15:19.114400, 0
2017-10-30 03:15:29.333100, 0
2017-10-30 03:15:29.770600, 0
2017-10-30 03:15:39.723800, 0
2017-10-30 03:15:40.130000, 0
2017-10-30 03:15:50.083200, 0
2017-10-30 03:15:50.520700, 0
2017-10-30 03:16:00.458200, 0
2017-10-30 03:16:00.755100, 0
2017-10-30 03:16:10.786300, 0
2017-10-30 03:16:11.098900, 0
2017-10-30 03:16:21.161400, 0
2017-10-30 03:16:21.458300, 0
2017-10-30 03:16:31.505100, 0
2017-10-30 03:16:31.864600, 0
2017-10-30 03:16:42.114500, 0
2017-10-30 03:16:42.427000, 0
2017-10-30 03:16:52.536400, 0
2017-10-30 03:16:52.848900, 0
2017-10-30 03:17:03.020800, 0
2017-10-30 03:17:03.302100, 0
2017-10-30 03:17:14.099000, 0
2017-10-30 03:17:14.395900, 0
2017-10-30 03:17:24.427100, 0
2017-10-30 03:17:24.583400, 0
2017-10-30 03:17:34.802100, 0
2017-10-30 03:17:34.911500, 0
2017-10-30 03:17:45.536500, 0
2017-10-30 03:17:45.630300, 0
2017-10-30 03:17:55.849100, 0
2017-10-30 03:17:55.989700, 0
2017-10-30 03:18:06.177200, 0
2017-10-30 03:18:06.302200, 0
2017-10-30 03:18:16.505300, 0
2017-10-30 03:18:16.630300, 0
2017-10-30 03:18:26.864800, 0
2017-10-30 03:18:26.989700, 0
2017-10-30 03:18:37.271000, 0
2017-10-30 03:18:37.411600, 0
2017-10-30 03:18:47.739800, 0
2017-10-30 03:18:47.864800, 0
2017-10-30 03:18:58.661700, 0
2017-10-30 03:18:58.786600, 0
2017-10-30 03:19:09.005400, 0
2017-10-30 03:19:09.130500, 0
2017-10-30 03:19:19.380500, 0
2017-10-30 03:19:19.505400, 0
2017-10-30 03:19:29.739900, 0
2017-10-30 03:19:29.864800, 0
2017-10-30 03:19:40.114900, 0
2017-10-30 03:19:40.224300, 0
2017-10-30 03:19:50.521100, 0
2017-10-30 03:19:50.630500, 0
2017-10-30 03:20:00.927400, 0
2017-10-30 03:20:01.052400, 0
2017-10-30 03:20:11.349300, 0
2017-10-30 03:20:11.458700, 0
2017-10-30 03:20:21.755600, 0
2017-10-30 03:20:21.880600, 0
2017-10-30 03:20:32.286900, 0
2017-10-30 03:20:32.411800, 0
2017-10-30 03:20:43.349400, 0
2017-10-30 03:20:43.474400, 0
2017-10-30 03:20:53.693100, 0
2017-10-30 03:20:53.818100, 0
2017-10-30 03:21:04.052500, 0
2017-10-30 03:21:04.161900, 0
2017-10-30 03:21:14.396300, 0
2017-10-30 03:21:14.505700, 0
2017-10-30 03:21:24.771400, 0
2017-10-30 03:21:24.880700, 0
2017-10-30 03:21:35.099600, 0
2017-10-30 03:21:35.224500, 0
2017-10-30 03:21:45.474500, 0
2017-10-30 03:21:45.599500, 0
2017-10-30 03:21:55.818300, 0
2017-10-30 03:21:55.927600, 0
2017-10-30 03:22:06.177600, 0
2017-10-30 03:22:06.302700, 0
2017-10-30 03:22:16.615200, 0
2017-10-30 03:22:16.740200, 0
2017-10-30 03:22:27.740200, 0
2017-10-30 03:22:27.865200, 0
2017-10-30 03:22:38.146600, 0
2017-10-30 03:22:38.271500, 0
2017-10-30 03:22:48.490300, 0
2017-10-30 03:22:48.615200, 0
2017-10-30 03:22:58.834000, 0
2017-10-30 03:22:58.974600, 0
2017-10-30 03:23:09.162100, 0
2017-10-30 03:23:09.302800, 0
2017-10-30 03:23:19.552800, 0
2017-10-30 03:23:19.677800, 0
2017-10-30 03:23:29.912200, 0
2017-10-30 03:23:30.052800, 0
2017-10-30 03:23:40.287200, 0
2017-10-30 03:23:40.412200, 0
2017-10-30 03:23:50.631000, 0
2017-10-30 03:23:50.740300, 0
2017-10-30 03:24:01.334100, 0
2017-10-30 03:24:01.459200, 0
2017-10-30 03:24:12.256000, 0
2017-10-30 03:24:12.381000, 0
2017-10-30 03:24:22.615400, 0
2017-10-30 03:24:22.724800, 0
2017-10-30 03:24:32.974800, 0
2017-10-30 03:24:33.084200, 0
2017-10-30 03:24:43.334200, 0
2017-10-30 03:24:43.646700, 0
2017-10-30 03:24:53.678000, 0
2017-10-30 03:24:53.974900, 0
2017-10-30 03:25:04.021700, 0
2017-10-30 03:25:04.318600, 0
2017-10-30 03:25:14.365500, 0
2017-10-30 03:25:14.678000, 0
2017-10-30 03:25:24.803000, 0
2017-10-30 03:25:25.099900, 0
2017-10-30 03:25:35.146800, 0
2017-10-30 03:25:35.459300, 0
2017-10-30 03:25:45.615600, 0
2017-10-30 03:25:45.943700, 0
2017-10-30 03:25:56.709300, 0
2017-10-30 03:25:57.021900, 0
2017-10-30 03:26:07.068800, 0
2017-10-30 03:26:07.396900, 0
2017-10-30 03:26:17.412500, 0
2017-10-30 03:26:17.725100, 0
2017-10-30 03:26:27.740700, 0
2017-10-30 03:26:28.115600, 0
2017-10-30 03:26:38.100100, 0
2017-10-30 03:26:38.475100, 0
2017-10-30 03:26:48.475100, 0
2017-10-30 03:26:48.865700, 0
2017-10-30 03:26:58.834500, 0
2017-10-30 03:26:59.256400, 0
2017-10-30 03:27:09.256400, 0
2017-10-30 03:27:09.631400, 0
2017-10-30 03:27:19.693900, 0
2017-10-30 03:27:19.990800, 0
2017-10-30 03:27:30.209500, 0
2017-10-30 03:27:30.537700, 0
2017-10-30 03:27:41.397100, 0
2017-10-30 03:27:41.709600, 0
2017-10-30 03:27:51.756400, 0
2017-10-30 03:27:52.053300, 0
2017-10-30 03:28:02.115800, 0
2017-10-30 03:28:02.428400, 0
2017-10-30 03:28:12.475300, 0
2017-10-30 03:28:12.787800, 0
2017-10-30 03:28:13.100200, 0
2017-10-30 03:28:22.803400, 0
2017-10-30 03:28:23.412800, 0
2017-10-30 03:28:33.147100, 0
2017-10-30 03:28:33.756500, 0
2017-10-30 03:28:43.694100, 0
2017-10-30 03:28:44.037800, 0
2017-10-30 03:28:54.053400, 0
2017-10-30 03:28:54.522200, 0
2017-10-30 03:29:04.397200, 0
2017-10-30 03:29:04.897200, 0
2017-10-30 03:29:14.866000, 0
2017-10-30 03:29:15.287900, 0
2017-10-30 03:29:25.881700, 0
2017-10-30 03:29:26.366000, 0
2017-10-30 03:29:36.131700, 0
2017-10-30 03:29:36.725400, 0
2017-10-30 03:29:46.459800, 0
2017-10-30 03:29:47.053700, 0
2017-10-30 03:29:56.819200, 0
2017-10-30 03:29:57.397300, 0
2017-10-30 03:30:07.163000, 0
2017-10-30 03:30:07.772400, 0
2017-10-30 03:30:17.538000, 0
2017-10-30 03:30:18.100500, 0
2017-10-30 03:30:27.928600, 0
2017-10-30 03:30:28.506800, 0
2017-10-30 03:30:38.413000, 0
2017-10-30 03:30:38.835000, 0
2017-10-30 03:30:48.819300, 0
2017-10-30 03:30:49.256800, 0
2017-10-30 03:30:59.350600, 0
2017-10-30 03:30:59.788100, 0
2017-10-30 03:31:10.194300, 0
2017-10-30 03:31:10.663100, 0
2017-10-30 03:31:20.522500, 0
2017-10-30 03:31:21.006800, 0
2017-10-30 03:31:30.835000, 0
2017-10-30 03:31:31.319400, 0
2017-10-30 03:31:41.225600, 0
2017-10-30 03:31:41.647500, 0
2017-10-30 03:31:51.725700, 0
2017-10-30 03:31:52.163200, 0
2017-10-30 03:32:02.272600, 0
2017-10-30 03:32:02.710100, 0
2017-10-30 03:32:12.647600, 0
2017-10-30 03:32:13.085100, 0
2017-10-30 03:32:23.069500, 0
2017-10-30 03:32:23.538200, 0
2017-10-30 03:32:33.382200, 0
2017-10-30 03:32:33.850700, 0
2017-10-30 03:32:43.913300, 0
2017-10-30 03:32:44.507000, 0
2017-10-30 03:32:54.663300, 0
2017-10-30 03:32:55.210200, 0
2017-10-30 03:33:04.897800, 0
2017-10-30 03:33:05.538300, 0
2017-10-30 03:33:15.210200, 0
2017-10-30 03:33:15.897700, 0
2017-10-30 03:33:25.569600, 0
2017-10-30 03:33:26.241500, 0
2017-10-30 03:33:36.054000, 0
2017-10-30 03:33:36.694700, 0
2017-10-30 03:33:46.475900, 0
2017-10-30 03:33:47.054000, 0
2017-10-30 03:33:56.882200, 0
2017-10-30 03:33:57.475900, 0
2017-10-30 03:34:07.460400, 0
2017-10-30 03:34:08.085300, 0
2017-10-30 03:34:17.944800, 0
2017-10-30 03:34:18.569700, 0
2017-10-30 03:34:28.491600, 0
2017-10-30 03:34:29.116600, 0
2017-10-30 03:34:39.444700, 0
2017-10-30 03:34:40.069700, 0
2017-10-30 03:34:49.726000, 0
2017-10-30 03:34:50.444800, 0
2017-10-30 03:35:00.069800, 0
2017-10-30 03:35:00.804200, 0
2017-10-30 03:35:10.491700, 0
2017-10-30 03:35:11.147900, 0
2017-10-30 03:35:20.913600, 0
2017-10-30 03:35:21.554200, 0
2017-10-30 03:35:31.319900, 0
2017-10-30 03:35:31.913600, 0
2017-10-30 03:35:41.726100, 0
2017-10-30 03:35:42.273000, 0
2017-10-30 03:35:52.179300, 0
2017-10-30 03:35:52.945100, 0
2017-10-30 03:36:02.648000, 0
2017-10-30 03:36:03.351200, 0
2017-10-30 03:36:13.195000, 0
2017-10-30 03:36:14.023100, 0
2017-10-30 03:36:24.148100, 0
2017-10-30 03:36:24.960600, 0
2017-10-30 03:36:34.366800, 0
2017-10-30 03:36:35.320000, 0
2017-10-30 03:36:44.648100, 0
2017-10-30 03:36:45.632500, 0
2017-10-30 03:36:54.913800, 0
2017-10-30 03:36:56.195000, 0
2017-10-30 03:37:05.398200, 0
2017-10-30 03:37:06.460700, 0
2017-10-30 03:37:15.804500, 0
2017-10-30 03:37:16.757500, 0
2017-10-30 03:37:26.163900, 0
2017-10-30 03:37:27.148200, 0
2017-10-30 03:37:36.648200, 0
2017-10-30 03:37:37.492000, 0
2017-10-30 03:37:46.945100, 0
2017-10-30 03:37:47.835700, 0
2017-10-30 03:37:57.445200, 0
2017-10-30 03:37:58.320100, 0
2017-10-30 03:38:08.445200, 0
2017-10-30 03:38:09.351400, 0
2017-10-30 03:38:18.726400, 0
2017-10-30 03:38:19.710800, 0
2017-10-30 03:38:29.085900, 0
2017-10-30 03:38:30.054600, 0
2017-10-30 03:38:39.507700, 0
2017-10-30 03:38:40.414000, 0
2017-10-30 03:38:50.023500, 0
2017-10-30 03:38:50.914000, 0
2017-10-30 03:39:00.335900, 0
2017-10-30 03:39:01.320300, 0
2017-10-30 03:39:10.757800, 0
2017-10-30 03:39:11.648400, 0
2017-10-30 03:39:21.242200, 0
2017-10-30 03:39:22.054700, 0
2017-10-30 03:39:31.601600, 0
2017-10-30 03:39:32.476600, 0
2017-10-30 03:39:42.070300, 0
2017-10-30 03:39:42.898500, 0
2017-10-30 03:39:43.242200, 0
2017-10-30 03:39:53.070400, 0
2017-10-30 03:39:54.304700, 0
2017-10-30 03:40:03.351600, 0
2017-10-30 03:40:04.695400, 0
2017-10-30 03:40:13.679800, 0
2017-10-30 03:40:15.023500, 0
2017-10-30 03:40:24.070400, 0
2017-10-30 03:40:25.382900, 0
2017-10-30 03:40:34.476700, 0
2017-10-30 03:40:35.757900, 0
2017-10-30 03:40:44.914200, 0
2017-10-30 03:40:46.086200, 0
2017-10-30 03:40:55.320500, 0
2017-10-30 03:40:56.429900, 0
2017-10-30 03:41:05.726700, 0
2017-10-30 03:41:06.836200, 0
2017-10-30 03:41:16.242400, 0
2017-10-30 03:41:17.320500, 0
2017-10-30 03:41:26.711200, 0
2017-10-30 03:41:27.726800, 0
2017-10-30 03:41:37.679900, 0
2017-10-30 03:41:38.914300, 0
2017-10-30 03:41:47.961200, 0
2017-10-30 03:41:49.211200, 0
2017-10-30 03:41:58.273700, 0
2017-10-30 03:41:59.523700, 0
2017-10-30 03:42:08.680000, 0
2017-10-30 03:42:09.883100, 0
2017-10-30 03:42:19.117500, 0
2017-10-30 03:42:20.242500, 0
2017-10-30 03:42:29.539400, 0
2017-10-30 03:42:30.617500, 0
2017-10-30 03:42:39.930100, 0
2017-10-30 03:42:41.023800, 0
2017-10-30 03:42:50.258200, 0
2017-10-30 03:42:51.461300, 0
2017-10-30 03:43:00.695800, 0
2017-10-30 03:43:01.945700, 0
2017-10-30 03:43:11.211400, 0
2017-10-30 03:43:12.461400, 0
2017-10-30 03:43:22.055200, 0
2017-10-30 03:43:23.461400, 0
2017-10-30 03:43:32.336400, 0
2017-10-30 03:43:33.930200, 0
2017-10-30 03:43:42.789600, 0
2017-10-30 03:43:44.336400, 0
2017-10-30 03:43:53.211500, 0
2017-10-30 03:43:54.664600, 0
2017-10-30 03:44:03.649000, 0
2017-10-30 03:44:04.992700, 0
2017-10-30 03:44:14.055300, 0
2017-10-30 03:44:15.320900, 0
2017-10-30 03:44:24.477200, 0
2017-10-30 03:44:25.664600, 0
2017-10-30 03:44:34.883400, 0
2017-10-30 03:44:36.055300, 0
2017-10-30 03:44:45.367800, 0
2017-10-30 03:44:46.508400, 0
2017-10-30 03:44:55.883500, 0
2017-10-30 03:44:57.024100, 0
2017-10-30 03:45:06.696000, 0
2017-10-30 03:45:08.117800, 0
2017-10-30 03:45:16.899100, 0
2017-10-30 03:45:18.430400, 0
2017-10-30 03:45:27.321000, 0
2017-10-30 03:45:28.821000, 0
2017-10-30 03:45:37.758600, 0
2017-10-30 03:45:39.164800, 0
2017-10-30 03:45:48.196000, 0
2017-10-30 03:45:49.539800, 0
2017-10-30 03:45:58.649200, 0
2017-10-30 03:45:59.899200, 0
2017-10-30 03:46:09.055500, 0
2017-10-30 03:46:10.274200, 0
2017-10-30 03:46:19.461700, 0
2017-10-30 03:46:20.664900, 0
2017-10-30 03:46:29.758600, 0
2017-10-30 03:46:30.961800, 0
2017-10-30 03:46:40.399300, 0
2017-10-30 03:46:41.539900, 0
2017-10-30 03:46:51.211800, 0
2017-10-30 03:46:52.555600, 0
2017-10-30 03:47:01.508700, 0
2017-10-30 03:47:02.821200, 0
2017-10-30 03:47:11.930600, 0
2017-10-30 03:47:13.180600, 0
2017-10-30 03:47:22.336900, 0
2017-10-30 03:47:23.493100, 0
2017-10-30 03:47:32.790000, 0
2017-10-30 03:47:33.836900, 0
2017-10-30 03:47:43.180600, 0
2017-10-30 03:47:44.196300, 0
2017-10-30 03:47:53.618200, 0
2017-10-30 03:47:54.571300, 0
2017-10-30 03:48:03.962000, 0
2017-10-30 03:48:04.915100, 0
2017-10-30 03:48:14.383900, 0
2017-10-30 03:48:15.352600, 0
2017-10-30 03:48:24.899500, 0
2017-10-30 03:48:25.852600, 0
2017-10-30 03:48:35.602700, 0
2017-10-30 03:48:36.790200, 0
2017-10-30 03:48:45.899500, 0
2017-10-30 03:48:47.133900, 0
2017-10-30 03:48:56.430800, 0
2017-10-30 03:48:57.477700, 0
2017-10-30 03:49:06.790200, 0
2017-10-30 03:49:07.837100, 0
2017-10-30 03:49:17.196500, 0
2017-10-30 03:49:18.180800, 0
2017-10-30 03:49:27.618400, 0
2017-10-30 03:49:28.634000, 0
2017-10-30 03:49:37.993500, 0
2017-10-30 03:49:38.930900, 0
2017-10-30 03:49:48.399700, 0
2017-10-30 03:49:49.368400, 0
2017-10-30 03:49:58.837200, 0
2017-10-30 03:49:59.774700, 0
2017-10-30 03:50:09.352800, 0
2017-10-30 03:50:12.805900, 0
2017-10-30 03:50:20.181000, 0
2017-10-30 03:50:23.259100, 0
2017-10-30 03:50:30.649700, 0
2017-10-30 03:50:33.571600, 0
2017-10-30 03:50:41.056000, 0
2017-10-30 03:50:43.977900, 0
2017-10-30 03:50:51.477900, 0
2017-10-30 03:50:54.384200, 0
2017-10-30 03:51:01.899900, 0
2017-10-30 03:51:04.681100, 0
2017-10-30 03:51:12.243600, 0
2017-10-30 03:51:15.040400, 0
2017-10-30 03:51:22.681100, 0
2017-10-30 03:51:25.368600, 0
2017-10-30 03:51:33.134300, 0
2017-10-30 03:51:35.774900, 0
2017-10-30 03:51:43.524900, 0
2017-10-30 03:51:46.149900, 0
2017-10-30 03:51:54.024900, 0
2017-10-30 03:51:56.478000, 0
2017-10-30 03:52:04.790500, 0
2017-10-30 03:52:06.837500, 0
2017-10-30 03:52:15.212400, 0
2017-10-30 03:52:17.165600, 0
2017-10-30 03:52:25.618700, 0
2017-10-30 03:52:27.509400, 0
2017-10-30 03:52:36.025000, 0
2017-10-30 03:52:37.868700, 0
2017-10-30 03:52:46.415600, 0
2017-10-30 03:52:48.243700, 0
2017-10-30 03:52:56.868800, 0
2017-10-30 03:52:58.603200, 0
2017-10-30 03:53:07.290700, 0
2017-10-30 03:53:08.962600, 0
2017-10-30 03:53:17.696900, 0
2017-10-30 03:53:19.306400, 0
2017-10-30 03:53:28.118800, 0
2017-10-30 03:53:29.681300, 0
2017-10-30 03:53:38.806300, 0
2017-10-30 03:53:40.353200, 0
2017-10-30 03:53:49.259500, 0
2017-10-30 03:53:51.134500, 0
2017-10-30 03:53:59.665800, 0
2017-10-30 03:54:01.462700, 0
2017-10-30 03:54:10.103300, 0
2017-10-30 03:54:11.806400, 0
2017-10-30 03:54:20.525200, 0
2017-10-30 03:54:22.181400, 0
2017-10-30 03:54:30.931500, 0
2017-10-30 03:54:32.587700, 0
2017-10-30 03:54:41.181500, 0
2017-10-30 03:54:42.900200, 0
2017-10-30 03:54:51.384600, 0
2017-10-30 03:54:53.244000, 0
2017-10-30 03:55:01.587800, 0
2017-10-30 03:55:03.619000, 0
2017-10-30 03:55:11.806500, 0
2017-10-30 03:55:14.134700, 0
2017-10-30 03:55:22.119000, 0
2017-10-30 03:55:24.494100, 0
2017-10-30 03:55:32.337900, 0
2017-10-30 03:55:35.478400, 0
2017-10-30 03:55:42.541000, 0
2017-10-30 03:55:45.916000, 0
2017-10-30 03:55:52.744100, 0
2017-10-30 03:55:56.228500, 0
2017-10-30 03:56:02.962900, 0
2017-10-30 03:56:06.666000, 0
2017-10-30 03:56:13.166000, 0
2017-10-30 03:56:17.025400, 0
2017-10-30 03:56:23.353500, 0
2017-10-30 03:56:27.431800, 0
2017-10-30 03:56:33.587900, 0
2017-10-30 03:56:37.884800, 0
2017-10-30 03:56:43.791100, 0
2017-10-30 03:56:48.322400, 0
2017-10-30 03:56:54.009900, 0
2017-10-30 03:56:58.728600, 0
2017-10-30 03:57:04.306700, 0
2017-10-30 03:57:09.322400, 0
2017-10-30 03:57:14.525500, 0
2017-10-30 03:57:20.119300, 0
2017-10-30 03:57:24.728700, 0
2017-10-30 03:57:30.494300, 0
2017-10-30 03:57:34.931800, 0
2017-10-30 03:57:40.885000, 0
2017-10-30 03:57:45.135000, 0
2017-10-30 03:57:51.197500, 0
2017-10-30 03:57:55.353700, 0
2017-10-30 03:58:01.588100, 0
2017-10-30 03:58:05.556900, 0
2017-10-30 03:58:11.916300, 0
2017-10-30 03:58:15.760000, 0
2017-10-30 03:58:22.494400, 0
2017-10-30 03:58:25.963200, 0
2017-10-30 03:58:32.885000, 0
2017-10-30 03:58:36.182000, 0
2017-10-30 03:58:43.197600, 0
2017-10-30 03:58:46.463200, 0
2017-10-30 03:58:53.682000, 0
2017-10-30 03:58:56.682000, 0
2017-10-30 03:59:04.666400, 0
2017-10-30 03:59:06.900800, 0
2017-10-30 03:59:15.057000, 0
2017-10-30 03:59:17.103900, 0
2017-10-30 03:59:25.416400, 0
2017-10-30 03:59:27.369500, 0
2017-10-30 03:59:35.822700, 0
2017-10-30 03:59:37.572700, 0
2017-10-30 03:59:46.150800, 0
2017-10-30 03:59:47.775800, 0
2017-10-30 03:59:56.494600, 0
2017-10-30 03:59:57.963400, 0
2017-10-30 04:00:06.838400, 0
2017-10-30 04:00:08.166500, 0
2017-10-30 04:00:17.275900, 0
2017-10-30 04:00:18.369700, 0
2017-10-30 04:00:27.838400, 0
2017-10-30 04:00:28.572800, 0
2017-10-30 04:00:38.291600, 0
2017-10-30 04:00:38.807200, 0
2017-10-30 04:00:49.260300, 0
2017-10-30 04:00:49.854100, 0
2017-10-30 04:00:59.635300, 0
2017-10-30 04:01:00.229100, 0
2017-10-30 04:01:10.010400, 0
2017-10-30 04:01:10.557200, 0
2017-10-30 04:01:20.401000, 0
2017-10-30 04:01:20.947900, 0
2017-10-30 04:01:30.776000, 0
2017-10-30 04:01:31.291700, 0
2017-10-30 04:01:41.135400, 0
2017-10-30 04:01:41.697900, 0
2017-10-30 04:01:51.541700, 0
2017-10-30 04:01:52.088600, 0
2017-10-30 04:02:01.963600, 0
2017-10-30 04:02:02.494900, 0
2017-10-30 04:02:12.401100, 0
2017-10-30 04:02:12.963600, 0
2017-10-30 04:02:22.885500, 0
2017-10-30 04:02:23.416800, 0
2017-10-30 04:02:33.885500, 0
2017-10-30 04:02:34.557400, 0
2017-10-30 04:02:44.276200, 0
2017-10-30 04:02:44.932500, 0
2017-10-30 04:02:54.604300, 0
2017-10-30 04:02:55.260600, 0
2017-10-30 04:03:04.979300, 0
2017-10-30 04:03:05.604400, 0
2017-10-30 04:03:15.323100, 0
2017-10-30 04:03:15.963700, 0
2017-10-30 04:03:25.666900, 0
2017-10-30 04:03:26.338800, 0
2017-10-30 04:03:36.135600, 0
2017-10-30 04:03:36.666900, 0
2017-10-30 04:03:46.432600, 0
2017-10-30 04:03:46.995000, 0
2017-10-30 04:03:56.948200, 0
2017-10-30 04:03:57.370100, 0
2017-10-30 04:04:07.417000, 0
2017-10-30 04:04:07.838800, 0
2017-10-30 04:04:18.213900, 0
2017-10-30 04:04:18.651300, 0
2017-10-30 04:04:28.573300, 0
2017-10-30 04:04:28.979500, 0
2017-10-30 04:04:38.948300, 0
2017-10-30 04:04:39.338900, 0
2017-10-30 04:04:49.354500, 0
2017-10-30 04:04:49.760800, 0
2017-10-30 04:04:59.745200, 0
2017-10-30 04:05:00.167100, 0
2017-10-30 04:05:10.182700, 0
2017-10-30 04:05:10.589000, 0
2017-10-30 04:05:20.620200, 0
2017-10-30 04:05:21.073400, 0
2017-10-30 04:05:30.995200, 0
2017-10-30 04:05:31.417100, 0
2017-10-30 04:05:41.557800, 0
2017-10-30 04:05:41.948400, 0
2017-10-30 04:05:51.964000, 0
2017-10-30 04:05:52.370300, 0
2017-10-30 04:06:02.792200, 0
2017-10-30 04:06:03.182800, 0
2017-10-30 04:06:13.073500, 0
2017-10-30 04:06:13.386000, 0
2017-10-30 04:06:13.526600, 0
2017-10-30 04:06:23.557900, 0
2017-10-30 04:06:23.792200, 0
2017-10-30 04:06:33.870400, 0
2017-10-30 04:06:34.089100, 0
2017-10-30 04:06:44.245400, 0
2017-10-30 04:06:44.479800, 0
2017-10-30 04:06:54.823500, 0
2017-10-30 04:06:55.057900, 0
2017-10-30 04:07:05.182900, 0
2017-10-30 04:07:05.401700, 0
2017-10-30 04:07:15.542300, 0
2017-10-30 04:07:15.761100, 0
2017-10-30 04:07:25.995500, 0
2017-10-30 04:07:26.276700, 0
2017-10-30 04:07:36.417400, 0
2017-10-30 04:07:36.651800, 0
2017-10-30 04:07:47.229900, 0
2017-10-30 04:07:47.479900, 0
2017-10-30 04:07:57.573700, 0
2017-10-30 04:07:57.792400, 0
2017-10-30 04:08:07.948700, 0
2017-10-30 04:08:08.151800, 0
2017-10-30 04:08:18.323700, 0
2017-10-30 04:08:18.558100, 0
2017-10-30 04:08:28.776800, 0
2017-10-30 04:08:28.980000, 0
2017-10-30 04:08:39.245600, 0
2017-10-30 04:08:39.464400, 0
2017-10-30 04:08:49.651900, 0
2017-10-30 04:08:49.902000, 0
2017-10-30 04:09:00.105000, 0
2017-10-30 04:09:00.323800, 0
2017-10-30 04:09:10.776900, 0
2017-10-30 04:09:11.026900, 0
2017-10-30 04:09:21.136300, 0
2017-10-30 04:09:21.355100, 0
2017-10-30 04:09:31.902000, 0
2017-10-30 04:09:32.167600, 0
2017-10-30 04:09:42.277000, 0
2017-10-30 04:09:42.480100, 0
2017-10-30 04:09:52.714500, 0
2017-10-30 04:09:52.933200, 0
2017-10-30 04:10:03.198900, 0
2017-10-30 04:10:03.292600, 0
2017-10-30 04:10:03.527000, 0
2017-10-30 04:10:13.542700, 0
2017-10-30 04:10:13.808300, 0
2017-10-30 04:10:23.949000, 0
2017-10-30 04:10:24.167700, 0
2017-10-30 04:10:34.495800, 0
2017-10-30 04:10:34.714600, 0
2017-10-30 04:10:44.902100, 0
2017-10-30 04:10:45.120900, 0
2017-10-30 04:10:55.402100, 0
2017-10-30 04:10:55.620900, 0
2017-10-30 04:11:05.714700, 0
2017-10-30 04:11:05.949000, 0
2017-10-30 04:11:16.230300, 0
2017-10-30 04:11:16.589700, 0
2017-10-30 04:11:26.636600, 0
2017-10-30 04:11:26.980400, 0
2017-10-30 04:11:37.089700, 0
2017-10-30 04:11:37.418100, 0
2017-10-30 04:11:47.480400, 0
2017-10-30 04:11:47.839700, 0
2017-10-30 04:11:57.917900, 0
2017-10-30 04:11:58.246000, 0
2017-10-30 04:12:08.324100, 0
2017-10-30 04:12:08.652300, 0
2017-10-30 04:12:18.730400, 0
2017-10-30 04:12:19.058500, 0
2017-10-30 04:12:29.136700, 0
2017-10-30 04:12:29.449200, 0
2017-10-30 04:12:39.699200, 0
2017-10-30 04:12:40.043000, 0
2017-10-30 04:12:50.105500, 0
2017-10-30 04:12:50.433600, 0
2017-10-30 04:13:00.777400, 0
2017-10-30 04:13:01.168000, 0
2017-10-30 04:13:11.105500, 0
2017-10-30 04:13:11.449300, 0
2017-10-30 04:13:21.527400, 0
2017-10-30 04:13:21.871200, 0
2017-10-30 04:13:31.918100, 0
2017-10-30 04:13:32.246200, 0
2017-10-30 04:13:42.324300, 0
2017-10-30 04:13:42.636800, 0
2017-10-30 04:13:52.746200, 0
2017-10-30 04:13:53.074300, 0
2017-10-30 04:14:03.136900, 0
2017-10-30 04:14:03.465000, 0
2017-10-30 04:14:13.777500, 0
2017-10-30 04:14:14.105600, 0
2017-10-30 04:14:24.090100, 0
