Instance, Tickets
2017-10-26 19:00:20.035000, 1
2017-10-26 19:00:30.394600, 1
2017-10-26 19:00:40.878800, 1
2017-10-26 19:00:51.269500, 1
2017-10-26 19:01:01.707000, 1
2017-10-26 19:01:12.160100, 1
2017-10-26 19:01:22.519500, 1
2017-10-26 19:01:32.879000, 1
2017-10-26 19:01:43.254000, 1
2017-10-26 19:01:53.660300, 1
2017-10-26 19:02:04.004000, 1
2017-10-26 19:02:14.457200, 1
2017-10-26 19:02:24.847800, 1
2017-10-26 19:02:35.191600, 1
2017-10-26 19:02:45.691600, 1
2017-10-26 19:02:56.066600, 1
2017-10-26 19:03:06.410400, 1
2017-10-26 19:03:16.832300, 1
2017-10-26 19:03:27.176000, 1
2017-10-26 19:03:37.535500, 1
2017-10-26 19:03:47.894800, 1
2017-10-26 19:03:58.426200, 1
2017-10-26 19:04:08.785500, 1
2017-10-26 19:04:19.129300, 1
2017-10-26 19:04:29.504300, 1
2017-10-26 19:04:39.988700, 1
2017-10-26 19:04:50.457500, 1
2017-10-26 19:05:01.113700, 1
2017-10-26 19:05:11.457500, 1
2017-10-26 19:05:21.832500, 1
2017-10-26 19:05:32.176300, 1
2017-10-26 19:05:42.535700, 1
2017-10-26 19:05:52.910700, 1
2017-10-26 19:06:03.270100, 1
2017-10-26 19:06:13.660800, 1
2017-10-26 19:06:24.051400, 1
2017-10-26 19:06:34.457700, 1
2017-10-26 19:06:44.832700, 1
2017-10-26 19:06:55.207700, 1
2017-10-26 19:07:05.567100, 1
2017-10-26 19:07:15.926500, 1
2017-10-26 19:07:26.332800, 1
2017-10-26 19:07:36.739000, 1
2017-10-26 19:07:47.285900, 1
2017-10-26 19:07:57.661000, 1
2017-10-26 19:08:08.067200, 1
2017-10-26 19:08:18.457900, 1
2017-10-26 19:08:28.879800, 1
2017-10-26 19:08:39.254800, 1
2017-10-26 19:08:49.645400, 1
2017-10-26 19:09:00.004800, 1
2017-10-26 19:09:10.504900, 1
2017-10-26 19:09:20.848700, 1
2017-10-26 19:09:31.208000, 1
2017-10-26 19:09:41.567400, 1
2017-10-26 19:09:51.942400, 1
2017-10-26 19:10:02.317400, 1
2017-10-26 19:10:12.739400, 1
2017-10-26 19:10:23.114400, 1
2017-10-26 19:10:33.505000, 1
2017-10-26 19:10:43.926900, 1
2017-10-26 19:10:54.364500, 1
2017-10-26 19:11:04.770700, 1
2017-10-26 19:11:15.130100, 1
2017-10-26 19:11:25.489500, 1
2017-10-26 19:11:35.880100, 1
2017-10-26 19:11:46.208300, 1
2017-10-26 19:11:56.520800, 1
2017-10-26 19:12:06.911400, 1
2017-10-26 19:12:17.286400, 1
2017-10-26 19:12:27.755400, 1
2017-10-26 19:12:38.255300, 1
2017-10-26 19:12:48.661500, 1
2017-10-26 19:12:59.036500, 1
2017-10-26 19:13:09.395900, 1
2017-10-26 19:13:19.755300, 1
2017-10-26 19:13:30.114700, 1
2017-10-26 19:13:40.536600, 1
2017-10-26 19:13:50.911600, 1
2017-10-26 19:14:01.333500, 1
2017-10-26 19:14:11.771100, 1
2017-10-26 19:14:22.193000, 1
2017-10-26 19:14:32.568000, 1
2017-10-26 19:14:42.927400, 1
2017-10-26 19:14:53.286800, 1
2017-10-26 19:15:03.724300, 1
2017-10-26 19:15:14.114900, 1
2017-10-26 19:15:24.615000, 1
2017-10-26 19:15:35.037000, 1
2017-10-26 19:15:45.552500, 1
2017-10-26 19:15:55.943100, 1
2017-10-26 19:16:06.474400, 1
2017-10-26 19:16:16.833800, 1
2017-10-26 19:16:27.224500, 1
2017-10-26 19:16:37.615200, 1
2017-10-26 19:16:48.099500, 1
2017-10-26 19:16:58.677600, 1
2017-10-26 19:17:09.083900, 1
2017-10-26 19:17:19.459000, 1
2017-10-26 19:17:29.865200, 1
2017-10-26 19:17:40.224600, 1
2017-10-26 19:17:50.693600, 1
2017-10-26 19:18:01.099600, 1
2017-10-26 19:18:11.459100, 1
2017-10-26 19:18:21.818400, 1
2017-10-26 19:18:32.193400, 1
2017-10-26 19:18:42.537200, 1
2017-10-26 19:18:52.865400, 1
2017-10-26 19:19:03.224800, 1
2017-10-26 19:19:13.599800, 1
2017-10-26 19:19:24.021700, 1
2017-10-26 19:19:34.474900, 1
2017-10-26 19:19:45.052900, 1
2017-10-26 19:19:55.443600, 1
2017-10-26 19:20:05.771700, 1
2017-10-26 19:20:16.162400, 1
2017-10-26 19:20:26.849900, 1
2017-10-26 19:20:37.193700, 1
2017-10-26 19:20:47.553100, 1
2017-10-26 19:20:57.881200, 1
2017-10-26 19:21:08.850000, 1
2017-10-26 19:21:19.209400, 1
2017-10-26 19:21:29.553200, 1
2017-10-26 19:21:39.912600, 1
2017-10-26 19:21:50.272000, 1
2017-10-26 19:22:00.662600, 1
2017-10-26 19:22:11.022000, 1
2017-10-26 19:22:21.381400, 1
2017-10-26 19:22:31.740800, 1
2017-10-26 19:22:42.115800, 1
2017-10-26 19:22:52.459600, 1
2017-10-26 19:23:02.803400, 1
2017-10-26 19:23:13.162700, 1
2017-10-26 19:23:23.522200, 1
2017-10-26 19:23:33.881600, 1
2017-10-26 19:23:44.475300, 1
2017-10-26 19:23:54.850300, 1
2017-10-26 19:24:05.225300, 1
2017-10-26 19:24:15.600400, 1
2017-10-26 19:24:26.350400, 1
2017-10-26 19:24:36.741000, 1
2017-10-26 19:24:47.178500, 1
2017-10-26 19:24:57.522300, 1
2017-10-26 19:25:07.944200, 1
2017-10-26 19:25:18.413000, 1
2017-10-26 19:25:28.803700, 1
2017-10-26 19:25:39.147400, 1
2017-10-26 19:25:49.569300, 1
2017-10-26 19:26:00.022500, 1
2017-10-26 19:26:10.491200, 1
2017-10-26 19:26:20.928700, 1
2017-10-26 19:26:31.350600, 1
2017-10-26 19:26:41.710000, 1
2017-10-26 19:26:52.069400, 1
2017-10-26 19:27:02.413200, 1
2017-10-26 19:27:12.772600, 1
2017-10-26 19:27:23.225700, 1
2017-10-26 19:27:33.647600, 1
2017-10-26 19:27:44.022600, 1
2017-10-26 19:27:54.397700, 1
2017-10-26 19:28:04.757000, 1
2017-10-26 19:28:15.147700, 1
2017-10-26 19:28:25.538400, 1
2017-10-26 19:28:35.882100, 1
2017-10-26 19:28:46.288400, 1
2017-10-26 19:28:56.710300, 1
2017-10-26 19:29:07.069700, 1
2017-10-26 19:29:17.476000, 1
2017-10-26 19:29:27.866600, 1
2017-10-26 19:29:38.351000, 1
2017-10-26 19:29:48.851000, 1
2017-10-26 19:29:59.366700, 1
2017-10-26 19:30:09.726100, 1
2017-10-26 19:30:20.085400, 1
2017-10-26 19:30:30.444800, 1
2017-10-26 19:30:40.882400, 1
2017-10-26 19:30:51.257400, 1
2017-10-26 19:31:01.679300, 1
2017-10-26 19:31:12.101200, 1
2017-10-26 19:31:22.476200, 1
2017-10-26 19:31:32.866900, 1
2017-10-26 19:31:43.398100, 1
2017-10-26 19:31:53.773100, 1
2017-10-26 19:32:04.116900, 1
2017-10-26 19:32:14.476300, 1
2017-10-26 19:32:24.866900, 1
2017-10-26 19:32:35.210700, 1
2017-10-26 19:32:45.554700, 1
2017-10-26 19:32:55.913900, 1
2017-10-26 19:33:06.257600, 1
2017-10-26 19:33:16.648300, 1
2017-10-26 19:33:27.132900, 1
2017-10-26 19:33:37.632700, 1
2017-10-26 19:33:48.070300, 1
2017-10-26 19:33:58.460900, 1
2017-10-26 19:34:08.867200, 1
2017-10-26 19:34:19.195300, 1
2017-10-26 19:34:29.523500, 1
2017-10-26 19:34:39.867200, 1
2017-10-26 19:34:50.226600, 1
2017-10-26 19:35:00.586000, 1
2017-10-26 19:35:11.023500, 1
2017-10-26 19:35:21.383000, 1
2017-10-26 19:35:31.726700, 1
2017-10-26 19:35:42.117300, 1
2017-10-26 19:35:52.586100, 1
2017-10-26 19:36:02.961100, 1
2017-10-26 19:36:13.367400, 1
2017-10-26 19:36:23.726800, 1
2017-10-26 19:36:34.148700, 1
2017-10-26 19:36:44.539300, 1
2017-10-26 19:36:55.070600, 1
2017-10-26 19:37:05.476900, 1
2017-10-26 19:37:15.898800, 1
2017-10-26 19:37:26.383200, 1
2017-10-26 19:37:36.758200, 1
2017-10-26 19:37:47.164500, 1
2017-10-26 19:37:57.570700, 1
2017-10-26 19:38:07.945700, 1
2017-10-26 19:38:18.305300, 1
2017-10-26 19:38:28.680200, 1
2017-10-26 19:38:39.242700, 1
2017-10-26 19:38:49.633300, 1
2017-10-26 19:38:59.992700, 1
2017-10-26 19:39:10.352100, 1
2017-10-26 19:39:20.742700, 1
2017-10-26 19:39:31.102200, 1
2017-10-26 19:39:41.446000, 1
2017-10-26 19:39:51.899100, 1
2017-10-26 19:40:02.227200, 1
2017-10-26 19:40:12.602200, 1
2017-10-26 19:40:23.117900, 1
2017-10-26 19:40:33.477300, 1
2017-10-26 19:40:43.821000, 1
2017-10-26 19:40:54.164800, 1
2017-10-26 19:41:04.586700, 1
2017-10-26 19:41:15.071100, 1
2017-10-26 19:41:25.571100, 1
2017-10-26 19:41:35.977400, 1
2017-10-26 19:41:46.368000, 1
2017-10-26 19:41:56.711800, 1
2017-10-26 19:42:07.102400, 1
2017-10-26 19:42:17.461900, 1
2017-10-26 19:42:27.805600, 1
2017-10-26 19:42:38.133800, 1
2017-10-26 19:42:48.665000, 1
2017-10-26 19:42:59.258800, 1
2017-10-26 19:43:09.649500, 1
2017-10-26 19:43:20.024500, 1
2017-10-26 19:43:30.383900, 1
2017-10-26 19:43:40.774500, 1
2017-10-26 19:43:51.149500, 1
2017-10-26 19:44:01.508900, 1
2017-10-26 19:44:11.915200, 1
2017-10-26 19:44:22.259000, 1
2017-10-26 19:44:32.680900, 1
2017-10-26 19:44:43.180900, 1
2017-10-26 19:44:53.665300, 1
2017-10-26 19:45:04.055900, 1
2017-10-26 19:45:14.477800, 1
2017-10-26 19:45:24.821600, 1
2017-10-26 19:45:35.352900, 1
2017-10-26 19:45:45.696800, 1
2017-10-26 19:45:56.056000, 1
2017-10-26 19:46:06.415400, 1
2017-10-26 19:46:16.806100, 1
2017-10-26 19:46:27.165500, 1
2017-10-26 19:46:37.681100, 1
2017-10-26 19:46:48.118600, 1
2017-10-26 19:46:58.571800, 1
2017-10-26 19:47:08.962500, 1
2017-10-26 19:47:19.571800, 1
2017-10-26 19:47:29.946800, 1
2017-10-26 19:47:40.275000, 1
2017-10-26 19:47:50.650000, 1
2017-10-26 19:48:01.087500, 1
2017-10-26 19:48:11.603200, 1
2017-10-26 19:48:22.040700, 1
2017-10-26 19:48:32.431400, 1
2017-10-26 19:48:42.790700, 1
2017-10-26 19:48:53.134500, 1
2017-10-26 19:49:03.462600, 1
2017-10-26 19:49:13.837700, 1
2017-10-26 19:49:24.243900, 1
2017-10-26 19:49:34.572100, 1
2017-10-26 19:49:44.947100, 1
2017-10-26 19:49:55.290900, 1
2017-10-26 19:50:05.650300, 1
2017-10-26 19:50:16.025300, 1
2017-10-26 19:50:26.525300, 1
2017-10-26 19:50:36.884700, 1
2017-10-26 19:50:47.244100, 1
2017-10-26 19:50:57.619100, 1
2017-10-26 19:51:07.978500, 1
2017-10-26 19:51:18.384800, 1
2017-10-26 19:51:28.775500, 1
2017-10-26 19:51:39.291100, 1
2017-10-26 19:51:49.634900, 1
2017-10-26 19:52:00.056700, 1
2017-10-26 19:52:10.431800, 1
2017-10-26 19:52:20.806800, 1
2017-10-26 19:52:31.338000, 1
2017-10-26 19:52:41.697400, 1
2017-10-26 19:52:52.119400, 1
2017-10-26 19:53:02.494400, 1
2017-10-26 19:53:13.041300, 1
2017-10-26 19:53:23.385000, 1
2017-10-26 19:53:33.791300, 1
2017-10-26 19:53:44.197600, 1
2017-10-26 19:53:54.619500, 1
2017-10-26 19:54:05.103900, 1
2017-10-26 19:54:15.603900, 1
2017-10-26 19:54:25.978900, 1
2017-10-26 19:54:36.385200, 1
2017-10-26 19:54:46.713300, 1
2017-10-26 19:54:57.088400, 1
2017-10-26 19:55:07.416500, 1
2017-10-26 19:55:17.775900, 1
2017-10-26 19:55:28.166500, 1
2017-10-26 19:55:38.572800, 1
2017-10-26 19:55:49.057200, 1
2017-10-26 19:55:59.510300, 1
2017-10-26 19:56:09.932300, 1
2017-10-26 19:56:20.338500, 1
2017-10-26 19:56:30.697900, 1
2017-10-26 19:56:41.057300, 1
2017-10-26 19:56:51.416700, 1
2017-10-26 19:57:01.791700, 1
2017-10-26 19:57:12.166700, 1
2017-10-26 19:57:22.526100, 1
2017-10-26 19:57:32.869900, 1
2017-10-26 19:57:43.385500, 1
2017-10-26 19:57:53.776200, 1
2017-10-26 19:58:04.120000, 1
2017-10-26 19:58:14.479400, 1
2017-10-26 19:58:24.823100, 1
2017-10-26 19:58:35.307500, 1
2017-10-26 19:58:45.823200, 1
2017-10-26 19:58:56.182500, 1
2017-10-26 19:59:06.745100, 1
2017-10-26 19:59:17.213800, 1
2017-10-26 19:59:27.557600, 1
2017-10-26 19:59:38.010900, 1
2017-10-26 19:59:48.401400, 1
2017-10-26 19:59:58.838900, 1
2017-10-26 20:00:09.401400, 1
2017-10-26 20:00:19.870200, 1
2017-10-26 20:00:30.245300, 1
2017-10-26 20:00:40.635900, 1
2017-10-26 20:00:51.010900, 1
2017-10-26 20:01:01.510900, 1
2017-10-26 20:01:11.870300, 1
2017-10-26 20:01:22.292200, 1
2017-10-26 20:01:32.668400, 1
2017-10-26 20:01:43.011000, 1
2017-10-26 20:01:53.479800, 1
2017-10-26 20:02:03.854800, 1
2017-10-26 20:02:14.339200, 1
2017-10-26 20:02:24.761100, 1
2017-10-26 20:02:35.183000, 1
2017-10-26 20:02:45.776800, 1
2017-10-26 20:02:56.183100, 1
2017-10-26 20:03:06.683000, 1
2017-10-26 20:03:17.042500, 1
2017-10-26 20:03:27.401800, 1
2017-10-26 20:03:37.792500, 1
2017-10-26 20:03:48.183100, 1
2017-10-26 20:03:58.558100, 1
2017-10-26 20:04:08.933200, 1
2017-10-26 20:04:19.370700, 1
2017-10-26 20:04:29.761300, 1
2017-10-26 20:04:40.152000, 1
2017-10-26 20:04:50.527000, 1
2017-10-26 20:05:00.886400, 1
2017-10-26 20:05:11.308300, 1
2017-10-26 20:05:21.792700, 1
2017-10-26 20:05:32.136500, 1
2017-10-26 20:05:42.527100, 1
2017-10-26 20:05:52.902100, 1
2017-10-26 20:06:03.308400, 1
2017-10-26 20:06:13.652200, 1
2017-10-26 20:06:24.042800, 1
2017-10-26 20:06:34.449200, 1
2017-10-26 20:06:44.839700, 1
2017-10-26 20:06:55.371000, 1
2017-10-26 20:07:05.761600, 1
2017-10-26 20:07:16.121100, 1
2017-10-26 20:07:26.480400, 1
2017-10-26 20:07:36.855500, 1
2017-10-26 20:07:47.214800, 1
2017-10-26 20:07:57.746100, 1
2017-10-26 20:08:08.293000, 1
2017-10-26 20:08:18.668000, 1
2017-10-26 20:08:29.074300, 1
2017-10-26 20:08:39.496200, 1
2017-10-26 20:08:49.840000, 1
2017-10-26 20:09:00.199400, 1
2017-10-26 20:09:11.121200, 1
2017-10-26 20:09:21.527600, 1
2017-10-26 20:09:31.902600, 1
2017-10-26 20:09:42.277600, 1
2017-10-26 20:09:52.621300, 1
2017-10-26 20:10:02.996400, 1
2017-10-26 20:10:13.355800, 1
2017-10-26 20:10:23.699500, 1
2017-10-26 20:10:34.058900, 1
2017-10-26 20:10:44.418400, 1
2017-10-26 20:10:54.762100, 1
2017-10-26 20:11:05.184000, 1
2017-10-26 20:11:15.543400, 1
2017-10-26 20:11:25.965300, 1
2017-10-26 20:11:36.324700, 1
2017-10-26 20:11:46.824700, 1
2017-10-26 20:11:57.215400, 1
2017-10-26 20:12:07.668500, 1
2017-10-26 20:12:18.027900, 1
2017-10-26 20:12:28.387300, 1
2017-10-26 20:12:38.715400, 1
2017-10-26 20:12:49.496700, 1
2017-10-26 20:12:59.871700, 1
2017-10-26 20:13:10.246700, 1
2017-10-26 20:13:20.621800, 1
2017-10-26 20:13:30.965500, 1
2017-10-26 20:13:41.309300, 1
2017-10-26 20:13:51.653100, 1
2017-10-26 20:14:02.028100, 1
2017-10-26 20:14:12.387500, 1
2017-10-26 20:14:22.746900, 1
2017-10-26 20:14:33.106300, 1
2017-10-26 20:14:43.465700, 1
2017-10-26 20:14:54.293800, 1
2017-10-26 20:15:04.637600, 1
2017-10-26 20:15:14.996900, 1
2017-10-26 20:15:25.372000, 1
2017-10-26 20:15:35.731400, 1
2017-10-26 20:15:46.153300, 1
2017-10-26 20:15:56.543900, 1
2017-10-26 20:16:06.934600, 1
2017-10-26 20:16:17.419000, 1
2017-10-26 20:16:27.903300, 1
2017-10-26 20:16:38.309600, 1
2017-10-26 20:16:48.684700, 1
2017-10-26 20:16:59.028400, 1
2017-10-26 20:17:09.387800, 1
2017-10-26 20:17:19.747200, 1
2017-10-26 20:17:30.091000, 1
2017-10-26 20:17:40.497400, 1
2017-10-26 20:17:50.872300, 1
2017-10-26 20:18:01.372300, 1
2017-10-26 20:18:11.731700, 1
2017-10-26 20:18:22.216100, 1
2017-10-26 20:18:32.591100, 1
2017-10-26 20:18:42.934900, 1
2017-10-26 20:18:53.294300, 1
2017-10-26 20:19:03.653700, 1
2017-10-26 20:19:14.153700, 1
2017-10-26 20:19:24.544400, 1
2017-10-26 20:19:34.935000, 1
2017-10-26 20:19:45.278700, 1
2017-10-26 20:19:55.669400, 1
2017-10-26 20:20:06.169400, 1
2017-10-26 20:20:16.560100, 1
2017-10-26 20:20:26.950700, 1
2017-10-26 20:20:37.388200, 1
2017-10-26 20:20:47.888300, 1
2017-10-26 20:20:58.325800, 1
2017-10-26 20:21:08.685100, 1
2017-10-26 20:21:19.013300, 1
2017-10-26 20:21:29.435200, 1
2017-10-26 20:21:39.950900, 1
2017-10-26 20:21:50.294600, 1
2017-10-26 20:22:00.685300, 1
2017-10-26 20:22:11.044700, 1
2017-10-26 20:22:21.404100, 1
2017-10-26 20:22:31.747800, 1
2017-10-26 20:22:42.122900, 1
2017-10-26 20:22:52.466600, 1
2017-10-26 20:23:02.826100, 1
2017-10-26 20:23:13.216600, 1
2017-10-26 20:23:23.591700, 1
2017-10-26 20:23:34.044800, 1
2017-10-26 20:23:44.482300, 1
2017-10-26 20:23:54.966700, 1
2017-10-26 20:24:05.435500, 1
2017-10-26 20:24:15.873100, 1
2017-10-26 20:24:26.232500, 1
2017-10-26 20:24:36.576200, 1
2017-10-26 20:24:47.185600, 1
2017-10-26 20:24:57.545000, 1
2017-10-26 20:25:07.920000, 1
2017-10-26 20:25:18.685700, 1
2017-10-26 20:25:29.060700, 1
2017-10-26 20:25:39.451300, 1
2017-10-26 20:25:49.810700, 1
2017-10-26 20:26:00.170100, 1
2017-10-26 20:26:10.576400, 1
2017-10-26 20:26:20.904500, 1
2017-10-26 20:26:31.248300, 1
2017-10-26 20:26:41.623300, 1
2017-10-26 20:26:51.967100, 1
2017-10-26 20:27:02.342100, 1
2017-10-26 20:27:12.701500, 1
2017-10-26 20:27:23.045300, 1
2017-10-26 20:27:33.389000, 1
2017-10-26 20:27:43.748500, 1
2017-10-26 20:27:54.107800, 1
2017-10-26 20:28:04.451600, 1
2017-10-26 20:28:14.811000, 1
2017-10-26 20:28:25.170400, 1
2017-10-26 20:28:35.514200, 1
2017-10-26 20:28:45.873600, 1
2017-10-26 20:28:56.233000, 1
2017-10-26 20:29:06.623600, 1
2017-10-26 20:29:16.998700, 1
2017-10-26 20:29:27.373600, 1
2017-10-26 20:29:37.998700, 1
2017-10-26 20:29:48.358200, 1
2017-10-26 20:29:58.748700, 1
2017-10-26 20:30:09.092500, 1
2017-10-26 20:30:19.451800, 1
2017-10-26 20:30:30.061300, 1
2017-10-26 20:30:40.436300, 1
2017-10-26 20:30:50.780100, 1
2017-10-26 20:31:01.123800, 1
2017-10-26 20:31:11.498800, 1
2017-10-26 20:31:21.936400, 1
2017-10-26 20:31:32.358600, 1
2017-10-26 20:31:42.889500, 1
2017-10-26 20:31:53.342700, 1
2017-10-26 20:32:03.748900, 1
2017-10-26 20:32:14.108400, 1
2017-10-26 20:32:24.467700, 1
2017-10-26 20:32:34.811500, 1
2017-10-26 20:32:45.155300, 1
2017-10-26 20:32:55.499100, 1
2017-10-26 20:33:05.858500, 1
2017-10-26 20:33:16.217800, 1
2017-10-26 20:33:26.592900, 1
2017-10-26 20:33:36.936600, 1
2017-10-26 20:33:47.327300, 1
2017-10-26 20:33:57.764800, 1
2017-10-26 20:34:08.171000, 1
2017-10-26 20:34:18.561700, 1
2017-10-26 20:34:28.921100, 1
2017-10-26 20:34:39.264900, 1
2017-10-26 20:34:49.749300, 1
2017-10-26 20:35:00.124300, 1
2017-10-26 20:35:10.514900, 1
2017-10-26 20:35:20.921200, 1
2017-10-26 20:35:31.265000, 1
2017-10-26 20:35:41.733700, 1
2017-10-26 20:35:52.140000, 1
2017-10-26 20:36:02.499400, 1
2017-10-26 20:36:12.890100, 1
2017-10-26 20:36:23.280700, 1
2017-10-26 20:36:33.780700, 1
2017-10-26 20:36:44.187000, 1
2017-10-26 20:36:54.640100, 1
2017-10-26 20:37:05.046400, 1
2017-10-26 20:37:15.468300, 1
2017-10-26 20:37:26.109100, 1
2017-10-26 20:37:37.015200, 1
2017-10-26 20:37:47.390300, 1
2017-10-26 20:37:57.734100, 1
2017-10-26 20:38:08.062200, 1
2017-10-26 20:38:18.484100, 1
2017-10-26 20:38:28.952800, 1
2017-10-26 20:38:39.406000, 1
2017-10-26 20:38:49.827800, 1
2017-10-26 20:39:00.218500, 1
2017-10-26 20:39:10.593500, 1
2017-10-26 20:39:20.952900, 1
2017-10-26 20:39:31.312300, 1
2017-10-26 20:39:41.656100, 1
2017-10-26 20:39:52.015500, 1
2017-10-26 20:40:02.453000, 1
2017-10-26 20:40:12.843700, 1
2017-10-26 20:40:23.218700, 1
2017-10-26 20:40:33.640600, 1
2017-10-26 20:40:43.999900, 1
2017-10-26 20:40:54.531200, 1
2017-10-26 20:41:04.890600, 1
2017-10-26 20:41:15.281300, 1
2017-10-26 20:41:25.734400, 1
2017-10-26 20:41:36.140700, 1
2017-10-26 20:41:46.500100, 1
2017-10-26 20:41:56.859500, 1
2017-10-26 20:42:07.281400, 1
2017-10-26 20:42:17.625100, 1
2017-10-26 20:42:28.000200, 1
2017-10-26 20:42:38.406600, 1
2017-10-26 20:42:48.812700, 1
2017-10-26 20:42:59.203300, 1
2017-10-26 20:43:09.594000, 1
2017-10-26 20:43:20.078400, 1
2017-10-26 20:43:30.484700, 1
2017-10-26 20:43:40.859700, 1
2017-10-26 20:43:51.266000, 1
2017-10-26 20:44:01.703500, 1
2017-10-26 20:44:12.141000, 1
2017-10-26 20:44:22.594200, 1
2017-10-26 20:44:32.969100, 1
2017-10-26 20:44:43.359800, 1
2017-10-26 20:44:53.781700, 1
2017-10-26 20:45:04.156800, 1
2017-10-26 20:45:14.563000, 1
2017-10-26 20:45:24.938000, 1
2017-10-26 20:45:35.406800, 1
2017-10-26 20:45:45.766200, 1
2017-10-26 20:45:56.313100, 1
2017-10-26 20:46:06.813100, 1
2017-10-26 20:46:17.188100, 1
2017-10-26 20:46:27.531900, 1
2017-10-26 20:46:37.875700, 1
2017-10-26 20:46:48.219400, 1
2017-10-26 20:46:58.594500, 1
2017-10-26 20:47:08.969500, 1
2017-10-26 20:47:19.313300, 1
2017-10-26 20:47:29.672700, 1
2017-10-26 20:47:40.016400, 1
2017-10-26 20:47:50.500800, 1
2017-10-26 20:48:00.938300, 1
2017-10-26 20:48:11.297700, 1
2017-10-26 20:48:21.719600, 1
2017-10-26 20:48:32.079000, 1
2017-10-26 20:48:42.454000, 1
2017-10-26 20:48:52.797800, 1
2017-10-26 20:49:03.188500, 1
2017-10-26 20:49:13.672900, 1
2017-10-26 20:49:24.016600, 1
2017-10-26 20:49:34.485400, 1
2017-10-26 20:49:44.876000, 1
2017-10-26 20:49:55.219800, 1
2017-10-26 20:50:05.610400, 1
2017-10-26 20:50:15.985500, 1
2017-10-26 20:50:26.454200, 1
2017-10-26 20:50:36.876100, 1
2017-10-26 20:50:47.391800, 1
2017-10-26 20:50:57.766800, 1
2017-10-26 20:51:08.126200, 1
2017-10-26 20:51:18.610600, 1
2017-10-26 20:51:28.970000, 1
2017-10-26 20:51:39.376300, 1
2017-10-26 20:51:49.782500, 1
2017-10-26 20:52:00.204400, 1
2017-10-26 20:52:10.626300, 1
2017-10-26 20:52:20.970100, 1
2017-10-26 20:52:31.329500, 1
2017-10-26 20:52:41.767000, 1
2017-10-26 20:52:52.126400, 1
2017-10-26 20:53:02.595200, 1
2017-10-26 20:53:13.095200, 1
2017-10-26 20:53:23.532800, 1
2017-10-26 20:53:33.923300, 1
2017-10-26 20:53:44.314000, 1
2017-10-26 20:53:54.657800, 1
2017-10-26 20:54:05.032900, 1
2017-10-26 20:54:15.392200, 1
2017-10-26 20:54:25.782800, 1
2017-10-26 20:54:36.173500, 1
2017-10-26 20:54:46.579700, 1
2017-10-26 20:54:56.939100, 1
2017-10-26 20:55:07.329800, 1
2017-10-26 20:55:17.736000, 1
2017-10-26 20:55:28.142300, 1
2017-10-26 20:55:38.673700, 1
2017-10-26 20:55:49.048700, 1
2017-10-26 20:55:59.423600, 1
2017-10-26 20:56:09.798700, 1
2017-10-26 20:56:20.236200, 1
2017-10-26 20:56:30.705000, 1
2017-10-26 20:56:41.142400, 1
2017-10-26 20:56:51.517500, 1
2017-10-26 20:57:01.861300, 1
2017-10-26 20:57:12.220600, 1
2017-10-26 20:57:22.658200, 1
2017-10-26 20:57:33.080100, 1
2017-10-26 20:57:43.455100, 1
2017-10-26 20:57:53.845700, 1
2017-10-26 20:58:04.220700, 1
2017-10-26 20:58:14.611500, 1
2017-10-26 20:58:24.986400, 1
2017-10-26 20:58:35.392700, 1
2017-10-26 20:58:45.752100, 1
2017-10-26 20:58:56.142800, 1
2017-10-26 20:59:06.627100, 1
2017-10-26 20:59:17.033400, 1
2017-10-26 20:59:27.470900, 1
2017-10-26 20:59:37.845900, 1
2017-10-26 20:59:48.220900, 1
2017-10-26 20:59:58.627200, 1
2017-10-26 21:00:08.955400, 1
2017-10-26 21:00:19.346000, 1
2017-10-26 21:00:29.674200, 1
2017-10-26 21:00:40.080400, 1
2017-10-26 21:00:50.549200, 1
2017-10-26 21:01:01.127300, 1
2017-10-26 21:01:11.564900, 1
2017-10-26 21:01:21.939900, 1
2017-10-26 21:01:32.330500, 1
2017-10-26 21:01:42.736800, 1
2017-10-26 21:01:53.096200, 1
2017-10-26 21:02:03.424300, 1
2017-10-26 21:02:13.783800, 1
2017-10-26 21:02:24.143100, 1
2017-10-26 21:02:34.643200, 1
2017-10-26 21:02:44.986900, 1
2017-10-26 21:02:55.408800, 1
2017-10-26 21:03:05.768200, 1
2017-10-26 21:03:16.174600, 1
2017-10-26 21:03:26.549500, 1
2017-10-26 21:03:36.924500, 1
2017-10-26 21:03:47.346400, 1
2017-10-26 21:03:57.690200, 1
2017-10-26 21:04:08.080800, 1
2017-10-26 21:04:18.518300, 1
2017-10-26 21:04:28.877900, 1
2017-10-26 21:04:39.331000, 1
2017-10-26 21:04:49.659000, 1
2017-10-26 21:05:00.049700, 1
2017-10-26 21:05:10.440400, 1
2017-10-26 21:05:20.846600, 1
2017-10-26 21:05:31.377900, 1
2017-10-26 21:05:41.846600, 1
2017-10-26 21:05:52.221700, 1
2017-10-26 21:06:02.784200, 1
2017-10-26 21:06:13.237300, 1
2017-10-26 21:06:23.674900, 1
2017-10-26 21:06:34.643600, 1
2017-10-26 21:06:45.096700, 1
2017-10-26 21:06:55.581200, 1
2017-10-26 21:07:06.034300, 1
2017-10-26 21:07:16.456200, 1
2017-10-26 21:07:26.815600, 1
2017-10-26 21:07:37.159400, 1
2017-10-26 21:07:47.518800, 1
