Instance, Tickets
2017-10-28 13:02:44.818800, 0
2017-10-28 13:02:55.162600, 0
2017-10-28 13:03:05.553300, 0
2017-10-28 13:03:15.928200, 0
2017-10-28 13:03:26.225100, 0
2017-10-28 13:03:36.631400, 0
2017-10-28 13:03:46.943900, 0
2017-10-28 13:03:57.225200, 0
2017-10-28 13:04:07.615800, 0
2017-10-28 13:04:08.178300, 0
2017-10-28 13:04:18.584600, 0
2017-10-28 13:04:28.975300, 0
2017-10-28 13:04:39.256500, 0
2017-10-28 13:04:49.506500, 0
2017-10-28 13:04:59.803400, 0
2017-10-28 13:05:10.100300, 0
2017-10-28 13:05:20.381600, 0
2017-10-28 13:05:30.694100, 0
2017-10-28 13:05:41.100400, 0
2017-10-28 13:05:51.381700, 0
2017-10-28 13:06:01.694200, 0
2017-10-28 13:06:12.116100, 0
2017-10-28 13:06:22.428600, 0
2017-10-28 13:06:32.866100, 0
2017-10-28 13:06:43.209900, 0
2017-10-28 13:06:53.506800, 0
2017-10-28 13:07:03.881800, 0
2017-10-28 13:07:14.209900, 0
2017-10-28 13:07:24.584900, 0
2017-10-28 13:07:34.881800, 0
2017-10-28 13:07:45.210000, 0
2017-10-28 13:07:55.538100, 0
2017-10-28 13:08:05.944400, 0
2017-10-28 13:08:16.304000, 0
2017-10-28 13:08:26.585100, 0
2017-10-28 13:08:36.975700, 0
2017-10-28 13:08:47.366400, 0
2017-10-28 13:08:57.694500, 0
2017-10-28 13:09:08.022700, 0
2017-10-28 13:09:18.444600, 0
2017-10-28 13:09:28.819600, 0
2017-10-28 13:09:39.147700, 0
2017-10-28 13:09:49.475900, 0
2017-10-28 13:09:59.850900, 0
2017-10-28 13:10:10.163500, 0
2017-10-28 13:10:20.507200, 0
2017-10-28 13:10:30.866600, 0
2017-10-28 13:10:41.179100, 0
2017-10-28 13:10:51.554100, 0
2017-10-28 13:11:01.929200, 0
2017-10-28 13:11:12.226200, 0
2017-10-28 13:11:22.569800, 0
2017-10-28 13:11:32.944800, 0
2017-10-28 13:11:43.288600, 0
2017-10-28 13:11:53.616900, 0
2017-10-28 13:12:03.944900, 0
2017-10-28 13:12:14.210500, 0
2017-10-28 13:12:24.648000, 0
2017-10-28 13:12:34.960600, 0
2017-10-28 13:12:45.273100, 0
2017-10-28 13:12:55.601300, 0
2017-10-28 13:13:06.023100, 0
2017-10-28 13:13:16.320000, 0
2017-10-28 13:13:26.616900, 0
2017-10-28 13:13:37.007600, 0
2017-10-28 13:13:47.320100, 0
2017-10-28 13:13:57.679500, 0
2017-10-28 13:14:08.085700, 0
2017-10-28 13:14:18.413900, 0
2017-10-28 13:14:28.726600, 0
2017-10-28 13:14:39.085800, 0
2017-10-28 13:14:49.398300, 0
2017-10-28 13:14:59.789000, 0
2017-10-28 13:15:10.117100, 0
2017-10-28 13:15:20.460900, 0
2017-10-28 13:15:30.867200, 0
2017-10-28 13:15:41.179700, 0
2017-10-28 13:15:51.539100, 0
2017-10-28 13:16:01.882900, 0
2017-10-28 13:16:12.242300, 0
2017-10-28 13:16:22.570400, 0
2017-10-28 13:16:32.914200, 0
2017-10-28 13:16:43.226700, 0
2017-10-28 13:16:53.570400, 0
2017-10-28 13:17:03.883000, 0
2017-10-28 13:17:14.351700, 0
2017-10-28 13:17:24.633000, 0
2017-10-28 13:17:34.914300, 0
2017-10-28 13:17:45.351800, 0
2017-10-28 13:17:55.633100, 0
2017-10-28 13:18:05.976900, 0
2017-10-28 13:18:16.258100, 0
2017-10-28 13:18:26.617800, 0
2017-10-28 13:18:36.961300, 0
2017-10-28 13:18:47.305000, 0
2017-10-28 13:18:57.648800, 0
2017-10-28 13:19:08.008200, 0
2017-10-28 13:19:18.305100, 0
2017-10-28 13:19:28.617600, 0
2017-10-28 13:19:38.898900, 0
2017-10-28 13:19:49.289500, 0
2017-10-28 13:19:59.602100, 0
2017-10-28 13:20:10.008300, 0
2017-10-28 13:20:20.352100, 0
2017-10-28 13:20:30.758400, 0
2017-10-28 13:20:41.055300, 0
2017-10-28 13:20:51.383400, 0
2017-10-28 13:21:01.789700, 0
2017-10-28 13:21:12.070900, 0
2017-10-28 13:21:22.477200, 0
2017-10-28 13:21:32.836600, 0
2017-10-28 13:21:43.164800, 0
2017-10-28 13:21:53.492900, 0
2017-10-28 13:22:03.867900, 0
2017-10-28 13:22:14.196100, 0
2017-10-28 13:22:24.555500, 0
2017-10-28 13:22:34.883600, 0
2017-10-28 13:22:45.258600, 0
2017-10-28 13:22:55.586800, 0
2017-10-28 13:23:05.946200, 0
2017-10-28 13:23:16.290000, 0
2017-10-28 13:23:26.602400, 0
2017-10-28 13:23:37.008800, 0
2017-10-28 13:23:47.305600, 0
2017-10-28 13:23:57.634000, 0
2017-10-28 13:24:08.024400, 0
2017-10-28 13:24:18.337000, 0
2017-10-28 13:24:28.680700, 0
2017-10-28 13:24:39.024500, 0
2017-10-28 13:24:49.446500, 0
2017-10-28 13:24:59.743300, 0
2017-10-28 13:25:10.071400, 0
2017-10-28 13:25:20.399600, 0
2017-10-28 13:25:30.774600, 0
2017-10-28 13:25:41.087100, 0
2017-10-28 13:25:51.509000, 0
2017-10-28 13:26:01.821500, 0
2017-10-28 13:26:12.134000, 0
2017-10-28 13:26:22.462200, 0
2017-10-28 13:26:32.790300, 0
2017-10-28 13:26:43.243500, 0
2017-10-28 13:26:53.493500, 0
2017-10-28 13:27:03.852900, 0
2017-10-28 13:27:14.212300, 0
2017-10-28 13:27:24.571700, 0
2017-10-28 13:27:34.868600, 0
2017-10-28 13:27:45.306100, 0
2017-10-28 13:27:55.571800, 0
2017-10-28 13:28:05.931400, 0
2017-10-28 13:28:16.243700, 0
2017-10-28 13:28:26.649900, 0
2017-10-28 13:28:37.024900, 0
2017-10-28 13:28:47.368700, 0
2017-10-28 13:28:57.681200, 0
2017-10-28 13:29:08.087500, 0
2017-10-28 13:29:18.400000, 0
2017-10-28 13:29:28.759400, 0
2017-10-28 13:29:39.071900, 0
2017-10-28 13:29:49.400100, 0
2017-10-28 13:29:59.790800, 0
2017-10-28 13:30:10.134500, 0
2017-10-28 13:30:20.525100, 0
2017-10-28 13:30:30.868900, 0
2017-10-28 13:30:41.197100, 0
2017-10-28 13:30:51.525200, 0
2017-10-28 13:31:01.884600, 0
2017-10-28 13:31:12.228400, 0
2017-10-28 13:31:22.587800, 0
2017-10-28 13:31:32.915900, 0
2017-10-28 13:31:43.244000, 0
2017-10-28 13:31:53.634800, 0
2017-10-28 13:32:03.900300, 0
2017-10-28 13:32:14.259700, 0
2017-10-28 13:32:24.634800, 0
2017-10-28 13:32:35.025400, 0
2017-10-28 13:32:45.322300, 0
2017-10-28 13:32:55.666100, 0
2017-10-28 13:33:05.994200, 0
2017-10-28 13:33:16.400500, 0
2017-10-28 13:33:26.744300, 0
2017-10-28 13:33:37.088000, 0
2017-10-28 13:33:47.494300, 0
2017-10-28 13:33:57.791200, 0
2017-10-28 13:34:08.181800, 0
2017-10-28 13:34:18.478700, 0
2017-10-28 13:34:28.838100, 0
2017-10-28 13:34:39.197600, 0
2017-10-28 13:34:49.525700, 0
2017-10-28 13:34:59.853800, 0
2017-10-28 13:35:10.182000, 0
2017-10-28 13:35:20.557000, 0
2017-10-28 13:35:30.838300, 0
2017-10-28 13:35:41.244500, 0
2017-10-28 13:35:51.541400, 0
2017-10-28 13:36:01.885200, 0
2017-10-28 13:36:12.229000, 0
2017-10-28 13:36:22.588300, 0
2017-10-28 13:36:32.932100, 0
2017-10-28 13:36:43.260300, 0
2017-10-28 13:36:53.635400, 0
2017-10-28 13:37:03.994700, 0
2017-10-28 13:37:14.369700, 0
2017-10-28 13:37:24.682400, 0
2017-10-28 13:37:35.026000, 0
2017-10-28 13:37:45.369800, 0
2017-10-28 13:37:55.713500, 0
2017-10-28 13:38:06.057400, 0
2017-10-28 13:38:16.385500, 0
2017-10-28 13:38:26.760500, 0
2017-10-28 13:38:37.151100, 0
2017-10-28 13:38:47.494900, 0
2017-10-28 13:38:57.901200, 0
2017-10-28 13:39:08.229300, 0
2017-10-28 13:39:18.510600, 0
2017-10-28 13:39:28.948100, 0
2017-10-28 13:39:39.260600, 0
2017-10-28 13:39:49.573100, 0
2017-10-28 13:39:59.901300, 0
2017-10-28 13:40:10.323200, 0
2017-10-28 13:40:20.635700, 0
2017-10-28 13:40:30.948200, 0
2017-10-28 13:40:41.370100, 0
2017-10-28 13:40:51.838900, 0
2017-10-28 13:41:02.135800, 0
2017-10-28 13:41:12.479600, 0
2017-10-28 13:41:22.792000, 0
2017-10-28 13:41:33.214000, 0
2017-10-28 13:41:43.542100, 0
2017-10-28 13:41:53.870300, 0
2017-10-28 13:42:04.229700, 0
2017-10-28 13:42:14.604700, 0
2017-10-28 13:42:24.917300, 0
2017-10-28 13:42:35.260900, 0
2017-10-28 13:42:45.604700, 0
2017-10-28 13:42:55.932900, 0
2017-10-28 13:43:06.245500, 0
2017-10-28 13:43:16.604800, 0
2017-10-28 13:43:26.948600, 0
2017-10-28 13:43:37.323600, 0
2017-10-28 13:43:47.761100, 0
2017-10-28 13:43:48.261100, 0
2017-10-28 13:43:58.526700, 0
2017-10-28 13:44:08.933000, 0
2017-10-28 13:44:19.183100, 0
2017-10-28 13:44:29.526800, 0
2017-10-28 13:44:39.823800, 0
2017-10-28 13:44:50.105000, 0
2017-10-28 13:45:00.558200, 0
2017-10-28 13:45:10.870600, 0
2017-10-28 13:45:21.198800, 0
2017-10-28 13:45:31.511300, 0
2017-10-28 13:45:41.917600, 0
2017-10-28 13:45:52.230100, 0
2017-10-28 13:46:02.589500, 0
2017-10-28 13:46:12.886400, 0
2017-10-28 13:46:23.292600, 0
2017-10-28 13:46:33.620800, 0
2017-10-28 13:46:43.980200, 0
2017-10-28 13:46:54.277100, 0
2017-10-28 13:47:04.652100, 0
2017-10-28 13:47:14.996100, 0
2017-10-28 13:47:25.402100, 0
2017-10-28 13:47:35.777300, 0
2017-10-28 13:47:46.074100, 0
2017-10-28 13:47:56.495900, 0
2017-10-28 13:48:06.793000, 0
2017-10-28 13:48:17.214800, 0
2017-10-28 13:48:27.480400, 0
2017-10-28 13:48:37.918100, 0
2017-10-28 13:48:48.183600, 0
2017-10-28 13:48:58.543000, 0
2017-10-28 13:49:08.871100, 0
2017-10-28 13:49:19.308600, 0
2017-10-28 13:49:29.605500, 0
2017-10-28 13:49:39.933700, 0
2017-10-28 13:49:50.230600, 0
2017-10-28 13:50:00.621200, 0
2017-10-28 13:50:10.996200, 0
2017-10-28 13:50:21.308800, 0
2017-10-28 13:50:31.699400, 0
2017-10-28 13:50:41.996300, 0
2017-10-28 13:50:52.308800, 0
2017-10-28 13:51:02.715100, 0
2017-10-28 13:51:12.996400, 0
2017-10-28 13:51:23.402600, 0
2017-10-28 13:51:33.746400, 0
2017-10-28 13:51:44.106000, 0
2017-10-28 13:51:54.418300, 0
2017-10-28 13:52:04.730800, 0
2017-10-28 13:52:15.027700, 0
2017-10-28 13:52:25.449600, 0
2017-10-28 13:52:35.746500, 0
2017-10-28 13:52:46.090300, 0
2017-10-28 13:52:56.434000, 0
2017-10-28 13:53:06.809100, 0
2017-10-28 13:53:17.121600, 0
2017-10-28 13:53:27.465400, 0
2017-10-28 13:53:37.762200, 0
2017-10-28 13:53:48.106100, 0
2017-10-28 13:53:58.402900, 0
2017-10-28 13:54:08.793600, 0
2017-10-28 13:54:19.090500, 0
2017-10-28 13:54:29.434200, 0
2017-10-28 13:54:39.778000, 0
2017-10-28 13:54:50.137400, 0
2017-10-28 13:55:00.512400, 0
2017-10-28 13:55:10.856200, 0
2017-10-28 13:55:21.184400, 0
2017-10-28 13:55:31.528100, 0
2017-10-28 13:55:41.871900, 0
2017-10-28 13:55:52.200000, 0
2017-10-28 13:56:02.575000, 0
2017-10-28 13:56:12.918800, 0
2017-10-28 13:56:23.247000, 0
2017-10-28 13:56:33.543900, 0
2017-10-28 13:56:43.950100, 0
2017-10-28 13:56:54.247000, 0
2017-10-28 13:57:04.590800, 0
2017-10-28 13:57:14.950200, 0
2017-10-28 13:57:25.278300, 0
2017-10-28 13:57:35.653300, 0
2017-10-28 13:57:45.981500, 0
2017-10-28 13:57:56.278400, 0
2017-10-28 13:58:06.637800, 0
2017-10-28 13:58:16.965900, 0
2017-10-28 13:58:27.294100, 0
2017-10-28 13:58:37.653500, 0
2017-10-28 13:58:38.106600, 0
2017-10-28 13:58:48.372200, 0
2017-10-28 13:58:58.669100, 0
2017-10-28 13:59:09.028500, 0
2017-10-28 13:59:19.309800, 0
2017-10-28 13:59:29.700400, 0
2017-10-28 13:59:40.013000, 0
2017-10-28 13:59:50.325500, 0
2017-10-28 14:00:00.747500, 0
2017-10-28 14:00:11.059900, 0
2017-10-28 14:00:21.481800, 0
2017-10-28 14:00:31.778700, 0
2017-10-28 14:00:42.106900, 0
2017-10-28 14:00:52.435000, 0
2017-10-28 14:01:02.872500, 0
2017-10-28 14:01:13.185200, 0
2017-10-28 14:01:23.497500, 0
2017-10-28 14:01:33.841300, 0
2017-10-28 14:01:44.138200, 0
2017-10-28 14:01:54.466300, 0
2017-10-28 14:02:04.841400, 0
2017-10-28 14:02:15.185200, 0
2017-10-28 14:02:25.482000, 0
2017-10-28 14:02:35.935200, 0
2017-10-28 14:02:46.232100, 0
2017-10-28 14:02:56.638300, 0
2017-10-28 14:03:06.919600, 0
2017-10-28 14:03:17.325900, 0
2017-10-28 14:03:27.622800, 0
2017-10-28 14:03:38.091500, 0
2017-10-28 14:03:48.419700, 0
2017-10-28 14:03:58.669700, 0
2017-10-28 14:04:08.982200, 0
2017-10-28 14:04:19.341600, 0
2017-10-28 14:04:29.748000, 0
2017-10-28 14:04:40.029200, 0
2017-10-28 14:04:50.419800, 0
2017-10-28 14:05:00.826100, 0
2017-10-28 14:05:11.169900, 0
2017-10-28 14:05:21.544900, 0
2017-10-28 14:05:31.904300, 0
2017-10-28 14:05:42.248000, 0
2017-10-28 14:05:52.591800, 0
2017-10-28 14:06:02.919900, 0
2017-10-28 14:06:13.310600, 0
2017-10-28 14:06:23.592000, 0
2017-10-28 14:06:33.982500, 0
2017-10-28 14:06:44.310700, 0
2017-10-28 14:06:54.607500, 0
2017-10-28 14:07:05.076300, 0
2017-10-28 14:07:15.404500, 0
2017-10-28 14:07:25.717000, 0
2017-10-28 14:07:36.076400, 0
2017-10-28 14:07:46.451400, 0
2017-10-28 14:07:56.748300, 0
2017-10-28 14:08:07.154600, 0
2017-10-28 14:08:17.482800, 0
2017-10-28 14:08:27.732800, 0
2017-10-28 14:08:38.076500, 0
2017-10-28 14:08:48.373400, 0
2017-10-28 14:08:58.826600, 0
2017-10-28 14:09:09.107800, 0
2017-10-28 14:09:19.467200, 0
2017-10-28 14:09:29.748500, 0
2017-10-28 14:09:40.170400, 0
2017-10-28 14:09:50.451600, 0
2017-10-28 14:10:00.842300, 0
2017-10-28 14:10:11.154800, 0
2017-10-28 14:10:21.483000, 0
2017-10-28 14:10:31.826800, 0
2017-10-28 14:10:42.155100, 0
2017-10-28 14:10:52.592400, 0
2017-10-28 14:11:02.889300, 0
2017-10-28 14:11:13.264400, 0
2017-10-28 14:11:23.608100, 0
2017-10-28 14:11:33.983100, 0
2017-10-28 14:11:44.342500, 0
2017-10-28 14:11:54.623800, 0
2017-10-28 14:12:04.952000, 0
2017-10-28 14:12:15.373900, 0
2017-10-28 14:12:25.655100, 0
2017-10-28 14:12:35.952000, 0
2017-10-28 14:12:46.327000, 0
2017-10-28 14:12:56.686400, 0
2017-10-28 14:13:07.123900, 0
2017-10-28 14:13:17.436400, 0
2017-10-28 14:13:27.795800, 0
2017-10-28 14:13:38.092700, 0
2017-10-28 14:13:48.405200, 0
2017-10-28 14:13:58.811500, 0
2017-10-28 14:14:09.139600, 0
2017-10-28 14:14:19.499100, 0
2017-10-28 14:14:29.795900, 0
2017-10-28 14:14:40.171000, 0
2017-10-28 14:14:50.467900, 0
2017-10-28 14:15:00.905400, 0
2017-10-28 14:15:11.249200, 0
2017-10-28 14:15:21.608600, 0
2017-10-28 14:15:31.905500, 0
2017-10-28 14:15:42.280500, 0
2017-10-28 14:15:52.608600, 0
2017-10-28 14:16:02.999300, 0
2017-10-28 14:16:13.343100, 0
2017-10-28 14:16:23.686800, 0
2017-10-28 14:16:34.015000, 0
2017-10-28 14:16:44.405600, 0
2017-10-28 14:16:54.749400, 0
2017-10-28 14:17:05.077500, 0
2017-10-28 14:17:15.405600, 0
2017-10-28 14:17:25.733800, 0
2017-10-28 14:17:36.124500, 0
2017-10-28 14:17:46.374500, 0
2017-10-28 14:17:56.721800, 0
2017-10-28 14:18:07.041700, 0
2017-10-28 14:18:17.408300, 0
2017-10-28 14:18:27.728100, 0
2017-10-28 14:18:38.110400, 0
2017-10-28 14:18:48.414600, 0
2017-10-28 14:18:58.781300, 0
2017-10-28 14:19:09.132300, 0
2017-10-28 14:19:19.467700, 0
2017-10-28 14:19:29.818800, 0
2017-10-28 14:19:40.122900, 0
2017-10-28 14:19:50.489600, 0
2017-10-28 14:20:00.856300, 0
2017-10-28 14:20:11.144800, 0
2017-10-28 14:20:21.433300, 0
2017-10-28 14:20:31.706200, 0
2017-10-28 14:20:41.979100, 0
2017-10-28 14:20:52.267600, 0
2017-10-28 14:21:02.603000, 0
2017-10-28 14:21:12.875900, 0
2017-10-28 14:21:23.133100, 0
2017-10-28 14:21:33.390300, 0
2017-10-28 14:21:43.678900, 0
2017-10-28 14:21:53.936200, 0
2017-10-28 14:22:04.209000, 0
2017-10-28 14:22:14.466300, 0
2017-10-28 14:22:24.739100, 0
2017-10-28 14:22:35.012000, 0
2017-10-28 14:22:45.300400, 0
2017-10-28 14:22:55.571600, 0
2017-10-28 14:23:05.855500, 0
2017-10-28 14:23:16.123800, 0
2017-10-28 14:23:26.392100, 0
2017-10-28 14:23:36.769700, 0
2017-10-28 14:23:47.038000, 0
2017-10-28 14:23:57.290600, 0
2017-10-28 14:24:07.559000, 0
2017-10-28 14:24:17.842800, 0
2017-10-28 14:24:28.111200, 0
2017-10-28 14:24:38.363700, 0
2017-10-28 14:24:48.632000, 0
2017-10-28 14:24:58.869100, 0
2017-10-28 14:25:09.121700, 0
2017-10-28 14:25:19.390000, 0
2017-10-28 14:25:29.642600, 0
2017-10-28 14:25:39.926500, 0
2017-10-28 14:25:50.210400, 0
2017-10-28 14:26:00.541200, 0
2017-10-28 14:26:10.840800, 0
2017-10-28 14:26:21.109000, 0
2017-10-28 14:26:31.377300, 0
2017-10-28 14:26:41.629900, 0
2017-10-28 14:26:51.898200, 0
2017-10-28 14:27:02.166500, 0
2017-10-28 14:27:12.419100, 0
2017-10-28 14:27:22.703000, 0
2017-10-28 14:27:32.971300, 0
2017-10-28 14:27:43.286400, 0
2017-10-28 14:27:53.539100, 0
2017-10-28 14:28:03.789800, 0
2017-10-28 14:28:14.087600, 0
2017-10-28 14:28:24.354100, 0
2017-10-28 14:28:34.620700, 0
2017-10-28 14:28:44.871600, 0
2017-10-28 14:28:55.138200, 0
2017-10-28 14:29:05.404800, 0
2017-10-28 14:29:15.655700, 0
2017-10-28 14:29:25.938000, 0
2017-10-28 14:29:36.204500, 0
2017-10-28 14:29:46.455400, 0
2017-10-28 14:29:56.722500, 0
2017-10-28 14:30:06.988500, 0
2017-10-28 14:30:17.239500, 0
2017-10-28 14:30:27.506000, 0
2017-10-28 14:30:37.757000, 0
2017-10-28 14:30:48.039200, 0
2017-10-28 14:30:58.290100, 0
2017-10-28 14:31:08.572300, 0
2017-10-28 14:31:18.807600, 0
2017-10-28 14:31:29.058500, 0
2017-10-28 14:31:39.325100, 0
2017-10-28 14:31:49.638500, 0
2017-10-28 14:31:59.920800, 0
2017-10-28 14:32:10.171700, 0
2017-10-28 14:32:20.453900, 0
2017-10-28 14:32:30.736100, 0
2017-10-28 14:32:41.002600, 0
2017-10-28 14:32:51.269200, 0
2017-10-28 14:33:01.535200, 0
2017-10-28 14:33:11.801200, 0
2017-10-28 14:33:22.082800, 0
2017-10-28 14:33:32.348900, 0
2017-10-28 14:33:42.614700, 0
2017-10-28 14:33:52.865100, 0
2017-10-28 14:34:03.146700, 0
2017-10-28 14:34:13.397000, 0
2017-10-28 14:34:23.663000, 0
2017-10-28 14:34:33.929200, 0
2017-10-28 14:34:44.195000, 0
2017-10-28 14:34:54.476600, 0
2017-10-28 14:35:04.726900, 0
2017-10-28 14:35:14.992900, 0
2017-10-28 14:35:25.227600, 0
2017-10-28 14:35:35.540500, 0
2017-10-28 14:35:45.775200, 0
2017-10-28 14:35:56.072400, 0
2017-10-28 14:36:06.354000, 0
2017-10-28 14:36:16.620000, 0
2017-10-28 14:36:26.885900, 0
2017-10-28 14:36:37.167600, 0
2017-10-28 14:36:47.433600, 0
2017-10-28 14:36:57.699600, 0
2017-10-28 14:37:07.965500, 0
2017-10-28 14:37:18.231400, 0
2017-10-28 14:37:28.513000, 0
2017-10-28 14:37:38.794700, 0
2017-10-28 14:37:49.107500, 0
2017-10-28 14:37:59.373300, 0
2017-10-28 14:38:09.639100, 0
2017-10-28 14:38:19.920500, 0
2017-10-28 14:38:30.170600, 0
2017-10-28 14:38:40.452100, 0
2017-10-28 14:38:50.717800, 0
2017-10-28 14:39:01.046200, 0
2017-10-28 14:39:11.327500, 0
2017-10-28 14:39:21.593400, 0
2017-10-28 14:39:31.874700, 0
2017-10-28 14:39:42.124900, 0
2017-10-28 14:39:52.546900, 0
2017-10-28 14:40:02.875200, 0
2017-10-28 14:40:13.187800, 0
2017-10-28 14:40:23.516100, 0
2017-10-28 14:40:33.844400, 0
2017-10-28 14:40:44.141400, 0
2017-10-28 14:40:54.500900, 0
2017-10-28 14:41:04.876100, 0
2017-10-28 14:41:15.220000, 0
2017-10-28 14:41:25.548300, 0
2017-10-28 14:41:35.970300, 0
2017-10-28 14:41:46.314200, 0
2017-10-28 14:41:56.595600, 0
2017-10-28 14:42:06.923800, 0
2017-10-28 14:42:17.283400, 0
2017-10-28 14:42:27.596100, 0
2017-10-28 14:42:37.986800, 0
2017-10-28 14:42:48.393200, 0
2017-10-28 14:42:48.690100, 0
2017-10-28 14:42:58.877700, 0
2017-10-28 14:43:09.221600, 0
2017-10-28 14:43:19.549700, 0
2017-10-28 14:43:29.815600, 0
2017-10-28 14:43:40.081200, 0
2017-10-28 14:43:50.425000, 0
2017-10-28 14:44:00.768900, 0
2017-10-28 14:44:11.378300, 0
2017-10-28 14:44:21.722200, 0
2017-10-28 14:44:32.019300, 0
2017-10-28 14:44:42.284800, 0
2017-10-28 14:44:52.581800, 0
2017-10-28 14:45:02.878800, 0
2017-10-28 14:45:13.347600, 0
2017-10-28 14:45:23.660200, 0
2017-10-28 14:45:33.972800, 0
2017-10-28 14:45:44.347900, 0
2017-10-28 14:45:54.660400, 0
2017-10-28 14:46:05.019900, 0
2017-10-28 14:46:15.332500, 0
2017-10-28 14:46:25.598200, 0
2017-10-28 14:46:36.113900, 0
2017-10-28 14:46:46.410900, 0
2017-10-28 14:46:56.801600, 0
2017-10-28 14:47:07.098500, 0
2017-10-28 14:47:17.411100, 0
2017-10-28 14:47:27.676800, 0
2017-10-28 14:47:38.114400, 0
2017-10-28 14:47:48.380100, 0
2017-10-28 14:47:58.692700, 0
2017-10-28 14:48:08.974000, 0
2017-10-28 14:48:19.224000, 0
2017-10-28 14:48:29.552100, 0
2017-10-28 14:48:39.864600, 0
2017-10-28 14:48:50.208400, 0
2017-10-28 14:49:00.599000, 0
2017-10-28 14:49:11.005300, 0
2017-10-28 14:49:21.333500, 0
2017-10-28 14:49:31.661700, 0
2017-10-28 14:49:41.942900, 0
2017-10-28 14:49:52.349100, 0
2017-10-28 14:50:02.771100, 0
2017-10-28 14:50:13.130400, 0
2017-10-28 14:50:23.411700, 0
2017-10-28 14:50:33.724200, 0
2017-10-28 14:50:44.114900, 0
2017-10-28 14:50:54.443000, 0
2017-10-28 14:51:04.833700, 0
2017-10-28 14:51:15.208700, 0
2017-10-28 14:51:25.489900, 0
2017-10-28 14:51:35.818100, 0
2017-10-28 14:51:46.224400, 0
2017-10-28 14:51:56.552500, 0
2017-10-28 14:52:06.943200, 0
2017-10-28 14:52:17.208800, 0
2017-10-28 14:52:27.505700, 0
2017-10-28 14:52:37.818200, 0
2017-10-28 14:52:48.208900, 0
2017-10-28 14:52:58.490100, 0
2017-10-28 14:53:08.927800, 0
2017-10-28 14:53:19.209000, 0
2017-10-28 14:53:29.568300, 0
2017-10-28 14:53:39.896500, 0
2017-10-28 14:53:50.302800, 0
2017-10-28 14:54:00.615300, 0
2017-10-28 14:54:10.990300, 0
2017-10-28 14:54:21.271500, 0
2017-10-28 14:54:31.584100, 0
2017-10-28 14:54:41.990300, 0
2017-10-28 14:54:52.318500, 0
2017-10-28 14:55:02.740400, 0
2017-10-28 14:55:13.052900, 0
2017-10-28 14:55:23.365400, 0
2017-10-28 14:55:33.709200, 0
2017-10-28 14:55:44.115500, 0
2017-10-28 14:55:54.412400, 0
2017-10-28 14:56:04.756100, 0
2017-10-28 14:56:15.115600, 0
2017-10-28 14:56:25.506200, 0
2017-10-28 14:56:35.803100, 0
2017-10-28 14:56:46.178100, 0
2017-10-28 14:56:56.506200, 0
2017-10-28 14:57:06.834400, 0
2017-10-28 14:57:17.225000, 0
2017-10-28 14:57:27.537500, 0
2017-10-28 14:57:37.865700, 0
2017-10-28 14:57:48.287600, 0
2017-10-28 14:57:58.615700, 0
2017-10-28 14:58:08.990700, 0
2017-10-28 14:58:19.334500, 0
2017-10-28 14:58:29.647100, 0
2017-10-28 14:58:39.959600, 0
2017-10-28 14:58:50.287700, 0
2017-10-28 14:59:00.803300, 0
2017-10-28 14:59:11.069000, 0
2017-10-28 14:59:21.397100, 0
2017-10-28 14:59:31.709700, 0
2017-10-28 14:59:42.069000, 0
2017-10-28 14:59:52.350400, 0
2017-10-28 15:00:02.756600, 0
2017-10-28 15:00:13.131600, 0
2017-10-28 15:00:23.444200, 0
2017-10-28 15:00:33.772300, 0
2017-10-28 15:00:44.116100, 0
2017-10-28 15:00:54.444200, 0
2017-10-28 15:01:04.881700, 0
2017-10-28 15:01:15.147400, 0
2017-10-28 15:01:25.491100, 0
2017-10-28 15:01:35.897400, 0
2017-10-28 15:01:46.225600, 0
2017-10-28 15:01:56.538100, 0
2017-10-28 15:02:06.897400, 0
2017-10-28 15:02:17.210000, 0
2017-10-28 15:02:27.538100, 0
2017-10-28 15:02:37.866300, 0
2017-10-28 15:02:48.256900, 0
2017-10-28 15:02:58.616300, 0
2017-10-28 15:03:08.960100, 0
2017-10-28 15:03:19.366400, 0
2017-10-28 15:03:29.710200, 0
2017-10-28 15:03:39.975800, 0
2017-10-28 15:03:50.304000, 0
2017-10-28 15:04:00.632100, 0
2017-10-28 15:04:10.975800, 0
2017-10-28 15:04:21.241500, 0
2017-10-28 15:04:31.632100, 0
2017-10-28 15:04:41.929100, 0
2017-10-28 15:04:52.335300, 0
2017-10-28 15:05:02.616500, 0
2017-10-28 15:05:12.976000, 0
2017-10-28 15:05:23.304100, 0
2017-10-28 15:05:33.616600, 0
2017-10-28 15:05:44.007300, 0
2017-10-28 15:05:54.304200, 0
2017-10-28 15:06:04.710400, 0
2017-10-28 15:06:15.022900, 0
2017-10-28 15:06:25.351100, 0
2017-10-28 15:06:35.773200, 0
2017-10-28 15:06:46.116800, 0
2017-10-28 15:06:56.444900, 0
2017-10-28 15:07:06.819900, 0
2017-10-28 15:07:17.195000, 0
2017-10-28 15:07:27.460600, 0
2017-10-28 15:07:37.866900, 0
2017-10-28 15:07:48.195000, 0
2017-10-28 15:07:58.476300, 0
2017-10-28 15:08:08.882500, 0
2017-10-28 15:08:19.226400, 0
2017-10-28 15:08:29.570100, 0
2017-10-28 15:08:39.835700, 0
