Instance, Tickets
2017-10-27 17:49:41.328100, 2
2017-10-27 17:49:51.734300, 2
2017-10-27 17:50:02.109400, 2
2017-10-27 17:50:12.484400, 2
2017-10-27 17:50:22.843800, 2
2017-10-27 17:50:33.156300, 2
2017-10-27 17:50:43.484400, 2
2017-10-27 17:50:53.859400, 2
2017-10-27 17:51:04.203300, 2
2017-10-27 17:51:14.562600, 2
2017-10-27 17:51:24.922000, 2
2017-10-27 17:51:35.281400, 2
2017-10-27 17:51:45.640800, 2
2017-10-27 17:51:56.031500, 2
2017-10-27 17:52:06.375200, 2
2017-10-27 17:52:16.750300, 2
2017-10-27 17:52:27.094000, 2
2017-10-27 17:52:37.437800, 2
2017-10-27 17:52:47.781500, 2
2017-10-27 17:52:58.141000, 2
2017-10-27 17:53:08.500300, 2
2017-10-27 17:53:19.047200, 2
2017-10-27 17:53:29.406600, 2
2017-10-27 17:53:39.781700, 2
2017-10-27 17:53:50.328500, 2
2017-10-27 17:54:00.703600, 2
2017-10-27 17:54:11.078600, 2
2017-10-27 17:54:21.422400, 2
2017-10-27 17:54:31.797400, 2
2017-10-27 17:54:42.125500, 2
2017-10-27 17:54:52.469300, 2
2017-10-27 17:55:02.859900, 2
2017-10-27 17:55:13.219400, 2
2017-10-27 17:55:23.547500, 2
2017-10-27 17:55:33.891200, 2
2017-10-27 17:55:44.219400, 2
2017-10-27 17:55:54.563200, 2
2017-10-27 17:56:04.922600, 2
2017-10-27 17:56:15.328800, 2
2017-10-27 17:56:25.797600, 2
2017-10-27 17:56:36.266400, 2
2017-10-27 17:56:46.797700, 2
2017-10-27 17:56:57.141400, 2
2017-10-27 17:57:07.516500, 2
2017-10-27 17:57:17.844600, 2
2017-10-27 17:57:28.360200, 2
2017-10-27 17:57:38.719600, 2
2017-10-27 17:57:49.063400, 2
2017-10-27 17:57:59.407200, 2
2017-10-27 17:58:09.735300, 2
2017-10-27 17:58:20.079100, 2
2017-10-27 17:58:30.469700, 2
2017-10-27 17:58:40.844700, 2
2017-10-27 17:58:51.172900, 2
2017-10-27 17:59:01.516700, 2
2017-10-27 17:59:11.876100, 2
2017-10-27 17:59:22.204200, 2
2017-10-27 17:59:32.563600, 2
2017-10-27 17:59:42.923000, 2
2017-10-27 17:59:53.282400, 2
2017-10-27 18:00:03.610500, 2
2017-10-27 18:00:14.032500, 2
2017-10-27 18:00:24.376200, 2
2017-10-27 18:00:34.720000, 2
2017-10-27 18:00:45.063800, 2
2017-10-27 18:00:55.423100, 2
2017-10-27 18:01:05.798200, 2
2017-10-27 18:01:16.173200, 2
2017-10-27 18:01:26.532600, 2
2017-10-27 18:01:36.892000, 2
2017-10-27 18:01:47.267000, 2
2017-10-27 18:01:57.657700, 2
2017-10-27 18:02:08.001400, 2
2017-10-27 18:02:18.360800, 2
2017-10-27 18:02:28.704600, 2
2017-10-27 18:02:39.220200, 2
2017-10-27 18:02:49.564000, 2
2017-10-27 18:02:59.939000, 2
2017-10-27 18:03:10.282800, 2
2017-10-27 18:03:20.626500, 2
2017-10-27 18:03:30.970300, 2
2017-10-27 18:03:41.345300, 2
2017-10-27 18:03:51.704800, 2
2017-10-27 18:04:02.048500, 2
2017-10-27 18:04:12.423700, 2
2017-10-27 18:04:22.783000, 2
2017-10-27 18:04:33.126700, 2
2017-10-27 18:04:43.486100, 2
2017-10-27 18:04:53.829800, 2
2017-10-27 18:05:04.173600, 2
2017-10-27 18:05:14.548700, 2
2017-10-27 18:05:24.923700, 2
2017-10-27 18:05:35.267400, 2
2017-10-27 18:05:45.626800, 2
2017-10-27 18:05:55.986200, 2
2017-10-27 18:06:06.283100, 2
2017-10-27 18:06:16.642500, 2
2017-10-27 18:06:27.033200, 2
2017-10-27 18:06:37.439400, 2
2017-10-27 18:06:47.877000, 2
2017-10-27 18:06:58.361400, 2
2017-10-27 18:07:08.814500, 2
2017-10-27 18:07:19.345700, 2
2017-10-27 18:07:29.705200, 2
2017-10-27 18:07:40.048900, 2
2017-10-27 18:07:50.408300, 2
2017-10-27 18:08:00.830200, 2
2017-10-27 18:08:11.189600, 2
2017-10-27 18:08:21.533400, 2
2017-10-27 18:08:31.892800, 2
2017-10-27 18:08:42.267800, 2
2017-10-27 18:08:52.658500, 2
2017-10-27 18:09:03.017800, 2
2017-10-27 18:09:13.392800, 2
2017-10-27 18:09:23.752300, 2
2017-10-27 18:09:34.096000, 2
2017-10-27 18:09:44.502400, 2
2017-10-27 18:09:54.877300, 2
2017-10-27 18:10:05.205400, 2
2017-10-27 18:10:15.564800, 2
2017-10-27 18:10:25.955500, 2
2017-10-27 18:10:36.361800, 2
2017-10-27 18:10:46.705500, 2
2017-10-27 18:10:57.049300, 2
2017-10-27 18:11:07.408700, 2
2017-10-27 18:11:17.768100, 2
2017-10-27 18:11:28.127500, 2
2017-10-27 18:11:38.486900, 2
2017-10-27 18:11:48.861900, 2
2017-10-27 18:11:59.252600, 2
2017-10-27 18:12:09.580700, 2
2017-10-27 18:12:19.940100, 2
2017-10-27 18:12:30.283900, 2
2017-10-27 18:12:40.658900, 2
2017-10-27 18:12:50.987000, 2
2017-10-27 18:13:01.330800, 2
2017-10-27 18:13:11.690200, 2
2017-10-27 18:13:22.034000, 2
2017-10-27 18:13:32.424600, 2
2017-10-27 18:13:42.768400, 2
2017-10-27 18:13:53.112200, 2
2017-10-27 18:14:03.487200, 2
2017-10-27 18:14:13.846600, 2
2017-10-27 18:14:24.206000, 2
2017-10-27 18:14:34.549700, 2
2017-10-27 18:14:44.909200, 2
2017-10-27 18:14:55.252900, 2
2017-10-27 18:15:05.612300, 2
2017-10-27 18:15:15.971700, 2
2017-10-27 18:15:26.331100, 2
2017-10-27 18:15:36.674900, 2
2017-10-27 18:15:47.065500, 2
2017-10-27 18:15:57.456200, 2
2017-10-27 18:16:07.784300, 2
2017-10-27 18:16:18.128100, 2
2017-10-27 18:16:28.487500, 2
2017-10-27 18:16:38.878100, 2
2017-10-27 18:16:49.300800, 2
2017-10-27 18:16:59.768800, 2
2017-10-27 18:17:10.237500, 2
2017-10-27 18:17:20.612500, 2
2017-10-27 18:17:31.222000, 2
2017-10-27 18:17:41.581400, 2
2017-10-27 18:17:51.925100, 2
2017-10-27 18:18:02.300200, 2
2017-10-27 18:18:12.706400, 2
2017-10-27 18:18:23.065800, 2
2017-10-27 18:18:33.425200, 2
2017-10-27 18:18:43.831500, 2
2017-10-27 18:18:54.144000, 2
2017-10-27 18:19:04.487800, 2
2017-10-27 18:19:14.862800, 2
2017-10-27 18:19:25.222200, 2
2017-10-27 18:19:35.550300, 2
2017-10-27 18:19:45.894200, 2
2017-10-27 18:19:56.253500, 2
2017-10-27 18:20:06.597300, 2
2017-10-27 18:20:16.987900, 2
2017-10-27 18:20:27.331700, 2
2017-10-27 18:20:37.675500, 2
2017-10-27 18:20:48.003600, 2
2017-10-27 18:20:59.347400, 2
2017-10-27 18:21:09.706800, 2
2017-10-27 18:21:20.066100, 2
2017-10-27 18:21:30.378700, 2
2017-10-27 18:21:40.769300, 2
2017-10-27 18:21:51.113100, 2
2017-10-27 18:22:01.488100, 2
2017-10-27 18:22:11.863600, 2
2017-10-27 18:22:22.222500, 2
2017-10-27 18:22:32.581900, 2
2017-10-27 18:22:42.941300, 2
2017-10-27 18:22:53.285200, 2
2017-10-27 18:23:03.644500, 2
2017-10-27 18:23:14.003900, 2
2017-10-27 18:23:24.363300, 2
2017-10-27 18:23:34.707000, 2
2017-10-27 18:23:45.050800, 2
2017-10-27 18:23:55.363300, 2
2017-10-27 18:24:05.707100, 2
2017-10-27 18:24:16.066500, 2
2017-10-27 18:24:26.457200, 2
2017-10-27 18:24:36.816600, 2
2017-10-27 18:24:47.175900, 2
2017-10-27 18:24:57.519700, 2
2017-10-27 18:25:07.879100, 2
2017-10-27 18:25:18.238500, 2
2017-10-27 18:25:28.644800, 2
2017-10-27 18:25:39.082300, 2
2017-10-27 18:25:49.535400, 2
2017-10-27 18:26:00.019900, 2
2017-10-27 18:26:10.473000, 2
2017-10-27 18:26:20.816700, 2
2017-10-27 18:26:31.160600, 2
2017-10-27 18:26:41.504300, 2
2017-10-27 18:26:51.848000, 2
2017-10-27 18:27:02.191800, 2
2017-10-27 18:27:12.535600, 2
2017-10-27 18:27:22.879400, 2
2017-10-27 18:27:33.254400, 2
2017-10-27 18:27:43.613800, 2
2017-10-27 18:27:54.004500, 2
2017-10-27 18:28:04.363800, 2
2017-10-27 18:28:14.707600, 2
2017-10-27 18:28:25.035700, 2
2017-10-27 18:28:35.395100, 2
2017-10-27 18:28:45.770200, 2
2017-10-27 18:28:56.098300, 2
2017-10-27 18:29:06.457700, 2
2017-10-27 18:29:16.832800, 2
2017-10-27 18:29:27.192100, 2
2017-10-27 18:29:37.551500, 2
2017-10-27 18:29:47.910900, 2
2017-10-27 18:29:58.254700, 2
2017-10-27 18:30:08.598500, 2
2017-10-27 18:30:18.942200, 2
2017-10-27 18:30:29.317300, 2
2017-10-27 18:30:39.801600, 2
2017-10-27 18:30:50.161000, 2
2017-10-27 18:31:00.567300, 2
2017-10-27 18:31:10.942300, 2
2017-10-27 18:31:21.348600, 2
2017-10-27 18:31:31.708000, 2
2017-10-27 18:31:42.067400, 2
2017-10-27 18:31:52.426800, 2
2017-10-27 18:32:02.786200, 2
2017-10-27 18:32:13.145500, 2
2017-10-27 18:32:23.489400, 2
2017-10-27 18:32:33.833100, 2
2017-10-27 18:32:44.176900, 2
2017-10-27 18:32:54.520600, 2
2017-10-27 18:33:04.911300, 2
2017-10-27 18:33:15.286300, 2
2017-10-27 18:33:25.661300, 2
2017-10-27 18:33:36.005100, 2
2017-10-27 18:33:46.380200, 2
2017-10-27 18:33:56.739500, 2
2017-10-27 18:34:07.083300, 2
2017-10-27 18:34:17.427000, 2
2017-10-27 18:34:27.770900, 2
2017-10-27 18:34:38.130200, 2
2017-10-27 18:34:48.489800, 2
2017-10-27 18:34:58.864600, 2
2017-10-27 18:35:09.224000, 2
2017-10-27 18:35:19.583400, 2
2017-10-27 18:35:29.927200, 2
2017-10-27 18:35:40.286600, 2
2017-10-27 18:35:50.677300, 2
2017-10-27 18:36:01.083500, 2
2017-10-27 18:36:11.567900, 2
2017-10-27 18:36:22.021000, 2
2017-10-27 18:36:32.474200, 2
2017-10-27 18:36:42.833600, 2
2017-10-27 18:36:53.146100, 2
2017-10-27 18:37:03.489900, 2
2017-10-27 18:37:13.849300, 2
2017-10-27 18:37:24.193100, 2
2017-10-27 18:37:34.536800, 2
2017-10-27 18:37:44.911800, 2
2017-10-27 18:37:55.271200, 2
2017-10-27 18:38:05.615100, 2
2017-10-27 18:38:16.021300, 2
2017-10-27 18:38:26.365100, 2
2017-10-27 18:38:36.708800, 2
2017-10-27 18:38:47.099500, 2
2017-10-27 18:38:57.458800, 2
2017-10-27 18:39:07.787000, 2
2017-10-27 18:39:18.130800, 2
2017-10-27 18:39:28.474500, 2
2017-10-27 18:39:38.927700, 2
2017-10-27 18:39:49.271400, 2
2017-10-27 18:39:59.646500, 2
2017-10-27 18:40:09.990200, 2
2017-10-27 18:40:20.334100, 2
2017-10-27 18:40:30.677800, 2
2017-10-27 18:40:41.021600, 2
2017-10-27 18:40:51.427800, 2
2017-10-27 18:41:01.787200, 2
2017-10-27 18:41:12.162200, 2
2017-10-27 18:41:22.521600, 2
2017-10-27 18:41:32.881000, 2
2017-10-27 18:41:43.287300, 2
2017-10-27 18:41:53.615500, 2
2017-10-27 18:42:03.959200, 2
2017-10-27 18:42:14.303000, 2
2017-10-27 18:42:24.662400, 2
2017-10-27 18:42:34.974900, 2
2017-10-27 18:42:45.334300, 2
2017-10-27 18:42:55.646800, 2
2017-10-27 18:43:06.021900, 2
2017-10-27 18:43:16.381200, 2
2017-10-27 18:43:26.771900, 2
2017-10-27 18:43:37.115700, 2
2017-10-27 18:43:47.475000, 2
2017-10-27 18:43:57.834400, 2
2017-10-27 18:44:08.193900, 2
2017-10-27 18:44:18.537600, 2
2017-10-27 18:44:28.881400, 2
2017-10-27 18:44:39.225100, 2
2017-10-27 18:44:49.584500, 2
2017-10-27 18:45:00.100200, 2
2017-10-27 18:45:10.569000, 2
2017-10-27 18:45:20.928300, 2
2017-10-27 18:45:31.303400, 2
2017-10-27 18:45:41.647100, 2
2017-10-27 18:45:52.006500, 2
2017-10-27 18:46:02.365900, 2
2017-10-27 18:46:12.772200, 2
2017-10-27 18:46:23.147300, 2
2017-10-27 18:46:33.553500, 2
2017-10-27 18:46:44.006700, 2
2017-10-27 18:46:54.537900, 2
2017-10-27 18:47:04.928500, 2
2017-10-27 18:47:15.319200, 2
2017-10-27 18:47:25.663000, 2
2017-10-27 18:47:36.006800, 2
2017-10-27 18:47:46.350500, 2
2017-10-27 18:47:56.694600, 2
2017-10-27 18:48:07.022400, 2
2017-10-27 18:48:17.397400, 2
2017-10-27 18:48:27.772500, 2
2017-10-27 18:48:38.178700, 2
2017-10-27 18:48:48.553700, 2
2017-10-27 18:48:58.913100, 2
2017-10-27 18:49:09.288200, 2
2017-10-27 18:49:19.616300, 2
2017-10-27 18:49:29.975700, 2
2017-10-27 18:49:40.335100, 2
2017-10-27 18:49:50.663300, 2
2017-10-27 18:50:01.022700, 2
2017-10-27 18:50:11.382200, 2
2017-10-27 18:50:21.788300, 2
2017-10-27 18:50:32.132100, 2
2017-10-27 18:50:42.475900, 2
2017-10-27 18:50:52.835200, 2
2017-10-27 18:51:03.147800, 2
2017-10-27 18:51:13.522800, 2
2017-10-27 18:51:23.909200, 2
2017-10-27 18:51:34.272900, 2
2017-10-27 18:51:44.616600, 2
2017-10-27 18:51:54.976000, 2
2017-10-27 18:52:05.366600, 2
2017-10-27 18:52:15.741800, 2
2017-10-27 18:52:26.085400, 2
2017-10-27 18:52:36.429200, 2
2017-10-27 18:52:46.788600, 2
2017-10-27 18:52:57.132400, 2
2017-10-27 18:53:07.491700, 2
2017-10-27 18:53:17.819900, 2
2017-10-27 18:53:28.163700, 2
2017-10-27 18:53:38.523100, 2
2017-10-27 18:53:48.913700, 2
2017-10-27 18:53:59.241900, 2
2017-10-27 18:54:09.585600, 2
2017-10-27 18:54:19.913800, 2
2017-10-27 18:54:30.257600, 2
2017-10-27 18:54:40.601300, 2
2017-10-27 18:54:50.960800, 2
2017-10-27 18:55:01.304500, 2
2017-10-27 18:55:11.820100, 2
2017-10-27 18:55:22.195200, 2
2017-10-27 18:55:32.570200, 2
2017-10-27 18:55:43.007700, 2
2017-10-27 18:55:53.320200, 2
2017-10-27 18:56:03.648300, 2
2017-10-27 18:56:14.023400, 2
2017-10-27 18:56:24.382800, 2
2017-10-27 18:56:34.726500, 2
2017-10-27 18:56:45.085900, 2
2017-10-27 18:56:55.476600, 2
2017-10-27 18:57:05.914100, 2
2017-10-27 18:57:16.507900, 2
2017-10-27 18:57:26.898500, 2
2017-10-27 18:57:37.242300, 2
2017-10-27 18:57:47.586100, 2
2017-10-27 18:57:57.929900, 2
2017-10-27 18:58:08.305000, 2
2017-10-27 18:58:18.633000, 2
2017-10-27 18:58:28.992400, 2
2017-10-27 18:58:39.336100, 2
2017-10-27 18:58:49.695500, 2
2017-10-27 18:59:00.101900, 2
2017-10-27 18:59:10.492500, 2
2017-10-27 18:59:20.867500, 2
2017-10-27 18:59:31.226900, 2
2017-10-27 18:59:41.555000, 2
2017-10-27 18:59:52.086300, 2
2017-10-27 19:00:02.477000, 2
2017-10-27 19:00:12.852000, 2
2017-10-27 19:00:23.195700, 2
2017-10-27 19:00:33.555100, 2
2017-10-27 19:00:43.945800, 2
2017-10-27 19:00:54.258300, 2
2017-10-27 19:01:04.602100, 2
2017-10-27 19:01:14.961500, 2
2017-10-27 19:01:25.320800, 2
2017-10-27 19:01:35.649000, 2
2017-10-27 19:01:46.008400, 2
2017-10-27 19:01:56.383400, 2
2017-10-27 19:02:06.742800, 2
2017-10-27 19:02:17.117800, 2
2017-10-27 19:02:27.492900, 2
2017-10-27 19:02:37.852300, 2
2017-10-27 19:02:48.196000, 2
2017-10-27 19:02:58.555400, 2
2017-10-27 19:03:08.899200, 2
2017-10-27 19:03:19.227300, 2
2017-10-27 19:03:29.586700, 2
2017-10-27 19:03:39.899200, 2
2017-10-27 19:03:50.243000, 2
2017-10-27 19:04:00.743000, 2
2017-10-27 19:04:11.180600, 2
2017-10-27 19:04:21.524400, 2
2017-10-27 19:04:32.071400, 2
2017-10-27 19:04:42.430600, 2
2017-10-27 19:04:52.758700, 2
2017-10-27 19:05:03.118200, 2
2017-10-27 19:05:13.462000, 2
2017-10-27 19:05:23.821300, 2
2017-10-27 19:05:34.149500, 2
2017-10-27 19:05:44.477600, 2
2017-10-27 19:05:54.868300, 2
2017-10-27 19:06:05.212100, 2
2017-10-27 19:06:15.587000, 2
2017-10-27 19:06:25.977700, 2
2017-10-27 19:06:36.321500, 2
2017-10-27 19:06:46.680900, 2
2017-10-27 19:06:57.212200, 2
2017-10-27 19:07:07.759000, 2
2017-10-27 19:07:18.134000, 2
2017-10-27 19:07:28.477800, 2
2017-10-27 19:07:38.884100, 2
2017-10-27 19:07:49.274800, 2
2017-10-27 19:07:59.618500, 2
2017-10-27 19:08:09.977900, 2
2017-10-27 19:08:20.337300, 2
2017-10-27 19:08:30.696700, 2
2017-10-27 19:08:41.040500, 2
2017-10-27 19:08:51.446700, 2
2017-10-27 19:09:01.806100, 2
2017-10-27 19:09:12.165500, 2
2017-10-27 19:09:22.556200, 2
2017-10-27 19:09:32.931200, 2
2017-10-27 19:09:43.274900, 2
2017-10-27 19:09:53.634400, 2
2017-10-27 19:10:03.962500, 2
2017-10-27 19:10:14.337500, 2
2017-10-27 19:10:24.681300, 2
2017-10-27 19:10:35.025000, 2
2017-10-27 19:10:45.368800, 2
2017-10-27 19:10:55.728200, 2
2017-10-27 19:11:06.118900, 2
2017-10-27 19:11:16.509500, 2
2017-10-27 19:11:26.853300, 2
2017-10-27 19:11:37.197100, 2
2017-10-27 19:11:47.556500, 2
2017-10-27 19:11:57.915800, 2
2017-10-27 19:12:08.259600, 2
2017-10-27 19:12:18.603400, 2
2017-10-27 19:12:28.962800, 2
2017-10-27 19:12:39.290900, 2
2017-10-27 19:12:49.666000, 2
2017-10-27 19:13:00.025400, 2
2017-10-27 19:13:10.384800, 2
2017-10-27 19:13:20.791200, 2
2017-10-27 19:13:31.166000, 2
2017-10-27 19:13:41.509800, 2
2017-10-27 19:13:51.884800, 2
2017-10-27 19:14:02.228600, 2
2017-10-27 19:14:12.603600, 2
2017-10-27 19:14:22.963000, 2
2017-10-27 19:14:33.369300, 2
2017-10-27 19:14:43.728700, 2
2017-10-27 19:14:54.056800, 2
2017-10-27 19:15:04.431800, 2
2017-10-27 19:15:14.791200, 2
2017-10-27 19:15:25.150600, 2
2017-10-27 19:15:35.510000, 2
2017-10-27 19:15:45.885100, 2
2017-10-27 19:15:56.244400, 2
2017-10-27 19:16:06.603800, 2
2017-10-27 19:16:17.041400, 2
2017-10-27 19:16:27.369500, 2
2017-10-27 19:16:37.697600, 2
2017-10-27 19:16:48.057000, 2
2017-10-27 19:16:58.447700, 2
2017-10-27 19:17:08.885200, 2
2017-10-27 19:17:19.385200, 2
2017-10-27 19:17:29.838400, 2
2017-10-27 19:17:40.229000, 2
2017-10-27 19:17:50.619800, 2
2017-10-27 19:18:01.275900, 2
2017-10-27 19:18:11.635300, 2
2017-10-27 19:18:21.994700, 2
2017-10-27 19:18:32.338500, 2
2017-10-27 19:18:42.697900, 2
2017-10-27 19:18:53.088500, 2
2017-10-27 19:19:03.432300, 2
2017-10-27 19:19:13.823000, 2
2017-10-27 19:19:24.182300, 2
2017-10-27 19:19:34.541700, 2
2017-10-27 19:19:44.963700, 2
2017-10-27 19:19:55.291800, 2
2017-10-27 19:20:05.651200, 2
2017-10-27 19:20:16.026200, 2
2017-10-27 19:20:26.401200, 2
2017-10-27 19:20:36.745000, 2
2017-10-27 19:20:47.104400, 2
2017-10-27 19:20:57.479400, 2
2017-10-27 19:21:07.854400, 2
2017-10-27 19:21:18.213800, 2
2017-10-27 19:21:28.620100, 2
2017-10-27 19:21:38.963800, 2
2017-10-27 19:21:49.292000, 2
2017-10-27 19:21:59.635800, 2
2017-10-27 19:22:09.995200, 2
2017-10-27 19:22:20.354600, 2
2017-10-27 19:22:30.714000, 2
2017-10-27 19:22:41.151500, 2
2017-10-27 19:22:51.495300, 2
2017-10-27 19:23:01.839000, 2
2017-10-27 19:23:12.401600, 2
2017-10-27 19:23:22.745300, 2
2017-10-27 19:23:33.073500, 2
2017-10-27 19:23:43.448500, 2
2017-10-27 19:23:53.823500, 2
2017-10-27 19:24:04.182900, 2
2017-10-27 19:24:14.542300, 2
2017-10-27 19:24:24.886100, 2
2017-10-27 19:24:35.261100, 2
2017-10-27 19:24:45.604800, 2
2017-10-27 19:24:55.979800, 2
2017-10-27 19:25:06.339300, 2
2017-10-27 19:25:16.698800, 2
2017-10-27 19:25:27.058100, 2
2017-10-27 19:25:37.401800, 2
2017-10-27 19:25:47.745600, 2
2017-10-27 19:25:58.089400, 2
2017-10-27 19:26:08.464400, 2
2017-10-27 19:26:18.776900, 2
2017-10-27 19:26:29.120700, 2
2017-10-27 19:26:39.542600, 2
2017-10-27 19:26:49.995700, 2
2017-10-27 19:27:00.542700, 2
2017-10-27 19:27:10.933300, 2
2017-10-27 19:27:21.323900, 2
2017-10-27 19:27:31.652100, 2
2017-10-27 19:27:42.011500, 2
2017-10-27 19:27:52.511600, 2
2017-10-27 19:28:02.886500, 2
2017-10-27 19:28:13.261500, 2
2017-10-27 19:28:23.667800, 2
2017-10-27 19:28:34.011500, 2
2017-10-27 19:28:44.371000, 2
2017-10-27 19:28:54.761600, 2
2017-10-27 19:29:05.105400, 2
2017-10-27 19:29:15.480400, 2
2017-10-27 19:29:25.855400, 2
2017-10-27 19:29:36.199200, 2
2017-10-27 19:29:46.542900, 2
2017-10-27 19:29:56.886700, 2
2017-10-27 19:30:07.293100, 2
2017-10-27 19:30:17.636700, 2
2017-10-27 19:30:27.996100, 2
2017-10-27 19:30:38.355500, 2
2017-10-27 19:30:48.683700, 2
2017-10-27 19:30:59.043100, 2
2017-10-27 19:31:09.371200, 2
2017-10-27 19:31:19.699300, 2
2017-10-27 19:31:30.058800, 2
2017-10-27 19:31:40.418200, 2
2017-10-27 19:31:50.840100, 2
2017-10-27 19:32:01.402600, 2
2017-10-27 19:32:11.777600, 2
2017-10-27 19:32:22.121400, 2
2017-10-27 19:32:32.621400, 2
2017-10-27 19:32:42.965100, 2
2017-10-27 19:32:53.324600, 2
2017-10-27 19:33:03.668300, 2
2017-10-27 19:33:14.043400, 2
2017-10-27 19:33:24.371500, 2
2017-10-27 19:33:34.762100, 2
2017-10-27 19:33:45.105900, 2
2017-10-27 19:33:55.465300, 2
2017-10-27 19:34:05.777800, 2
2017-10-27 19:34:16.152900, 2
2017-10-27 19:34:26.512200, 2
2017-10-27 19:34:36.871600, 2
2017-10-27 19:34:47.215400, 2
2017-10-27 19:34:57.559200, 2
2017-10-27 19:35:07.918600, 2
2017-10-27 19:35:18.293600, 2
2017-10-27 19:35:28.621700, 2
2017-10-27 19:35:38.981100, 2
2017-10-27 19:35:49.324900, 2
2017-10-27 19:35:59.684300, 2
2017-10-27 19:36:10.074900, 2
2017-10-27 19:36:20.481200, 2
2017-10-27 19:36:30.903100, 2
2017-10-27 19:36:41.387500, 2
2017-10-27 19:36:51.825000, 2
2017-10-27 19:37:02.278100, 2
2017-10-27 19:37:12.715700, 2
2017-10-27 19:37:23.481300, 2
2017-10-27 19:37:33.825100, 2
2017-10-27 19:37:44.168900, 2
2017-10-27 19:37:54.497000, 2
2017-10-27 19:38:04.856400, 2
2017-10-27 19:38:15.200200, 2
2017-10-27 19:38:25.559600, 2
2017-10-27 19:38:35.887700, 2
2017-10-27 19:38:46.294000, 2
2017-10-27 19:38:56.669000, 2
2017-10-27 19:39:07.028400, 2
2017-10-27 19:39:17.387800, 2
2017-10-27 19:39:27.762800, 2
2017-10-27 19:39:38.122200, 2
2017-10-27 19:39:48.528500, 2
2017-10-27 19:39:58.887900, 2
2017-10-27 19:40:09.216000, 2
2017-10-27 19:40:19.591100, 2
2017-10-27 19:40:30.012900, 2
2017-10-27 19:40:40.388000, 2
2017-10-27 19:40:50.794200, 2
2017-10-27 19:41:01.294200, 2
2017-10-27 19:41:11.684900, 2
2017-10-27 19:41:22.044300, 2
2017-10-27 19:41:32.419300, 2
2017-10-27 19:41:42.810000, 2
2017-10-27 19:41:53.153700, 2
2017-10-27 19:42:03.528800, 2
2017-10-27 19:42:14.044400, 2
2017-10-27 19:42:24.403800, 2
2017-10-27 19:42:34.825700, 2
2017-10-27 19:42:45.231900, 2
2017-10-27 19:42:55.607000, 2
2017-10-27 19:43:05.997600, 2
2017-10-27 19:43:16.357000, 2
2017-10-27 19:43:26.763300, 2
2017-10-27 19:43:37.091500, 2
2017-10-27 19:43:47.497700, 2
2017-10-27 19:43:57.919600, 2
2017-10-27 19:44:08.279000, 2
2017-10-27 19:44:18.700900, 2
2017-10-27 19:44:29.200900, 2
2017-10-27 19:44:39.654100, 2
2017-10-27 19:44:50.060300, 2
2017-10-27 19:45:00.404100, 2
2017-10-27 19:45:10.779200, 2
2017-10-27 19:45:21.122900, 2
2017-10-27 19:45:31.482300, 2
2017-10-27 19:45:41.857300, 2
2017-10-27 19:45:52.232500, 2
2017-10-27 19:46:02.576100, 2
2017-10-27 19:46:12.951100, 2
2017-10-27 19:46:23.294900, 2
2017-10-27 19:46:33.638700, 2
2017-10-27 19:46:44.013700, 2
2017-10-27 19:46:54.357400, 2
2017-10-27 19:47:04.701200, 2
2017-10-27 19:47:15.060600, 2
2017-10-27 19:47:25.466900, 2
2017-10-27 19:47:35.826300, 2
2017-10-27 19:47:46.263800, 2
2017-10-27 19:47:56.638800, 2
2017-10-27 19:48:07.013800, 2
2017-10-27 19:48:17.404500, 2
2017-10-27 19:48:27.732600, 2
2017-10-27 19:48:38.076400, 2
2017-10-27 19:48:48.451400, 2
2017-10-27 19:48:58.873400, 2
2017-10-27 19:49:09.248300, 2
2017-10-27 19:49:19.592100, 2
2017-10-27 19:49:29.951500, 2
2017-10-27 19:49:40.326600, 2
2017-10-27 19:49:50.685900, 2
2017-10-27 19:50:01.045300, 2
2017-10-27 19:50:11.436000, 2
2017-10-27 19:50:21.811000, 2
2017-10-27 19:50:32.217200, 2
2017-10-27 19:50:42.654800, 2
2017-10-27 19:50:53.045400, 2
2017-10-27 19:51:03.451700, 2
2017-10-27 19:51:13.811100, 2
2017-10-27 19:51:24.154800, 2
2017-10-27 19:51:34.514200, 2
2017-10-27 19:51:44.858000, 2
2017-10-27 19:51:55.201800, 2
2017-10-27 19:52:05.561200, 2
2017-10-27 19:52:15.951900, 2
2017-10-27 19:52:26.295600, 2
2017-10-27 19:52:36.733100, 2
2017-10-27 19:52:47.076900, 2
2017-10-27 19:52:57.405000, 2
2017-10-27 19:53:07.733200, 2
2017-10-27 19:53:18.076900, 2
2017-10-27 19:53:28.452100, 2
2017-10-27 19:53:38.811400, 2
2017-10-27 19:53:49.155100, 2
2017-10-27 19:53:59.545800, 2
2017-10-27 19:54:09.983300, 2
2017-10-27 19:54:20.514600, 2
2017-10-27 19:54:30.952100, 2
2017-10-27 19:54:41.374100, 2
2017-10-27 19:54:51.717800, 2
2017-10-27 19:55:02.077200, 2
2017-10-27 19:55:12.436500, 2
2017-10-27 19:55:22.764700, 2
2017-10-27 19:55:33.124100, 2
2017-10-27 19:55:43.483500, 2
2017-10-27 19:55:53.842900, 2
2017-10-27 19:56:04.217900, 2
2017-10-27 19:56:14.577500, 2
2017-10-27 19:56:24.936700, 2
2017-10-27 19:56:35.280500, 2
2017-10-27 19:56:45.639800, 2
