Instance, Tickets
2017-10-29 12:28:42.630100, 0
2017-10-29 12:28:44.114500, 0
2017-10-29 12:28:52.036400, 0
2017-10-29 12:28:52.145700, 0
2017-10-29 12:28:52.255100, 0
2017-10-29 12:28:52.583200, 0
2017-10-29 12:28:52.942600, 0
2017-10-29 12:28:54.380200, 0
2017-10-29 12:29:02.364500, 0
2017-10-29 12:29:02.458200, 0
2017-10-29 12:29:02.567600, 0
2017-10-29 12:29:02.864500, 0
2017-10-29 12:29:03.286400, 0
2017-10-29 12:29:04.645700, 0
2017-10-29 12:29:12.708300, 0
2017-10-29 12:29:12.833300, 0
2017-10-29 12:29:12.942700, 0
2017-10-29 12:29:13.286400, 0
2017-10-29 12:29:13.614500, 0
2017-10-29 12:29:14.927000, 0
2017-10-29 12:29:23.036400, 0
2017-10-29 12:29:23.161400, 0
2017-10-29 12:29:23.270800, 0
2017-10-29 12:29:23.598900, 0
2017-10-29 12:29:23.958300, 0
2017-10-29 12:29:25.192700, 0
2017-10-29 12:29:33.364600, 0
2017-10-29 12:29:33.473900, 0
2017-10-29 12:29:33.583300, 0
2017-10-29 12:29:33.927100, 0
2017-10-29 12:29:34.255200, 0
2017-10-29 12:29:35.442700, 0
2017-10-29 12:29:43.708400, 0
2017-10-29 12:29:43.817700, 0
2017-10-29 12:29:43.927100, 0
2017-10-29 12:29:44.224000, 0
2017-10-29 12:29:44.567700, 0
2017-10-29 12:29:45.724000, 0
2017-10-29 12:29:54.036500, 0
2017-10-29 12:29:54.145900, 0
2017-10-29 12:29:54.239600, 0
2017-10-29 12:29:54.536500, 0
2017-10-29 12:29:54.864600, 0
2017-10-29 12:29:56.005200, 0
2017-10-29 12:30:04.364700, 0
2017-10-29 12:30:04.489600, 0
2017-10-29 12:30:04.599000, 0
2017-10-29 12:30:04.942700, 0
2017-10-29 12:30:05.255300, 0
2017-10-29 12:30:06.255300, 0
2017-10-29 12:30:14.692800, 0
2017-10-29 12:30:14.817800, 0
2017-10-29 12:30:14.911500, 0
2017-10-29 12:30:15.255300, 0
2017-10-29 12:30:15.583400, 0
2017-10-29 12:30:16.536500, 0
2017-10-29 12:30:25.020900, 0
2017-10-29 12:30:25.130300, 0
2017-10-29 12:30:25.239700, 0
2017-10-29 12:30:25.552200, 0
2017-10-29 12:30:25.911600, 0
2017-10-29 12:30:26.786500, 0
2017-10-29 12:30:35.349100, 0
2017-10-29 12:30:35.458500, 0
2017-10-29 12:30:35.567800, 0
2017-10-29 12:30:35.880300, 0
2017-10-29 12:30:36.192800, 0
2017-10-29 12:30:37.052200, 0
2017-10-29 12:30:45.677200, 0
2017-10-29 12:30:45.786600, 0
2017-10-29 12:30:45.895900, 0
2017-10-29 12:30:46.192800, 0
2017-10-29 12:30:46.505400, 0
2017-10-29 12:30:47.317800, 0
2017-10-29 12:30:56.021000, 0
2017-10-29 12:30:56.146100, 0
2017-10-29 12:30:56.255400, 0
2017-10-29 12:30:56.599100, 0
2017-10-29 12:30:56.896000, 0
2017-10-29 12:30:57.567800, 0
2017-10-29 12:31:06.380400, 0
2017-10-29 12:31:06.505400, 0
2017-10-29 12:31:06.614700, 0
2017-10-29 12:31:06.942900, 0
2017-10-29 12:31:07.286600, 0
2017-10-29 12:31:07.833500, 0
2017-10-29 12:31:16.708600, 0
2017-10-29 12:31:16.817900, 0
2017-10-29 12:31:16.927300, 0
2017-10-29 12:31:17.208500, 0
2017-10-29 12:31:17.614800, 0
2017-10-29 12:31:18.099200, 0
2017-10-29 12:31:27.052300, 0
2017-10-29 12:31:27.146000, 0
2017-10-29 12:31:27.239800, 0
2017-10-29 12:31:27.536700, 0
2017-10-29 12:31:27.927300, 0
2017-10-29 12:31:28.333600, 0
2017-10-29 12:31:37.380500, 0
2017-10-29 12:31:37.474200, 0
2017-10-29 12:31:37.583600, 0
2017-10-29 12:31:37.942900, 0
2017-10-29 12:31:38.224200, 0
2017-10-29 12:31:38.630400, 0
2017-10-29 12:31:38.880400, 0
2017-10-29 12:31:47.708600, 0
2017-10-29 12:31:47.818000, 0
2017-10-29 12:31:47.927300, 0
2017-10-29 12:31:48.302400, 0
2017-10-29 12:31:48.427400, 0
2017-10-29 12:31:48.755500, 0
2017-10-29 12:31:49.193000, 0
2017-10-29 12:31:58.052300, 0
2017-10-29 12:31:58.177400, 0
2017-10-29 12:31:58.474200, 0
2017-10-29 12:31:58.693000, 0
2017-10-29 12:31:59.021100, 0
2017-10-29 12:31:59.458600, 0
2017-10-29 12:32:08.396100, 0
2017-10-29 12:32:08.505600, 0
2017-10-29 12:32:08.755500, 0
2017-10-29 12:32:08.958600, 0
2017-10-29 12:32:09.333600, 0
2017-10-29 12:32:09.771200, 0
2017-10-29 12:32:18.739900, 0
2017-10-29 12:32:18.849300, 0
2017-10-29 12:32:19.052400, 0
2017-10-29 12:32:19.224300, 0
2017-10-29 12:32:19.583600, 0
2017-10-29 12:32:20.036800, 0
2017-10-29 12:32:29.083700, 0
2017-10-29 12:32:29.208700, 0
2017-10-29 12:32:29.443100, 0
2017-10-29 12:32:29.536800, 0
2017-10-29 12:32:29.880500, 0
2017-10-29 12:32:30.318000, 0
2017-10-29 12:32:39.443100, 0
2017-10-29 12:32:39.552400, 0
2017-10-29 12:32:39.755600, 0
2017-10-29 12:32:39.865000, 0
2017-10-29 12:32:40.208700, 0
2017-10-29 12:32:40.615000, 0
2017-10-29 12:32:49.833700, 0
2017-10-29 12:32:49.958700, 0
2017-10-29 12:32:50.177500, 0
2017-10-29 12:32:50.271200, 0
2017-10-29 12:32:50.583700, 0
2017-10-29 12:32:51.005600, 0
2017-10-29 12:33:00.208700, 0
2017-10-29 12:33:00.349400, 0
2017-10-29 12:33:00.568100, 0
2017-10-29 12:33:00.677600, 0
2017-10-29 12:33:00.974300, 0
2017-10-29 12:33:01.349400, 0
2017-10-29 12:33:10.536900, 0
2017-10-29 12:33:10.646300, 0
2017-10-29 12:33:10.865000, 0
2017-10-29 12:33:10.974400, 0
2017-10-29 12:33:11.271200, 0
2017-10-29 12:33:11.661900, 0
2017-10-29 12:33:20.880700, 0
2017-10-29 12:33:20.990000, 0
2017-10-29 12:33:21.193100, 0
2017-10-29 12:33:21.286900, 0
2017-10-29 12:33:21.583800, 0
2017-10-29 12:33:22.005600, 0
2017-10-29 12:33:31.208800, 0
2017-10-29 12:33:31.302500, 0
2017-10-29 12:33:31.490000, 0
2017-10-29 12:33:31.583800, 0
2017-10-29 12:33:31.880700, 0
2017-10-29 12:33:32.286900, 0
2017-10-29 12:33:41.536900, 0
2017-10-29 12:33:41.630700, 0
2017-10-29 12:33:41.865100, 0
2017-10-29 12:33:41.974400, 0
2017-10-29 12:33:42.286900, 0
2017-10-29 12:33:42.677600, 0
2017-10-29 12:33:51.865100, 0
2017-10-29 12:33:51.974500, 0
2017-10-29 12:33:52.177600, 0
2017-10-29 12:33:52.286900, 0
2017-10-29 12:33:52.583800, 0
2017-10-29 12:33:53.005700, 0
2017-10-29 12:34:02.208900, 0
2017-10-29 12:34:02.318200, 0
2017-10-29 12:34:02.521300, 0
2017-10-29 12:34:02.615100, 0
2017-10-29 12:34:02.943200, 0
2017-10-29 12:34:03.412000, 0
2017-10-29 12:34:12.552600, 0
2017-10-29 12:34:12.646400, 0
2017-10-29 12:34:12.849500, 0
2017-10-29 12:34:12.990200, 0
2017-10-29 12:34:13.302600, 0
2017-10-29 12:34:13.708900, 0
2017-10-29 12:34:22.896400, 0
2017-10-29 12:34:23.037000, 0
2017-10-29 12:34:23.271400, 0
2017-10-29 12:34:23.365100, 0
2017-10-29 12:34:23.662000, 0
2017-10-29 12:34:24.146400, 0
2017-10-29 12:34:33.255800, 0
2017-10-29 12:34:33.365200, 0
2017-10-29 12:34:33.583900, 0
2017-10-29 12:34:33.677700, 0
2017-10-29 12:34:34.052700, 0
2017-10-29 12:34:34.521400, 0
2017-10-29 12:34:43.599500, 0
2017-10-29 12:34:43.708900, 0
2017-10-29 12:34:43.927700, 0
2017-10-29 12:34:44.021400, 0
2017-10-29 12:34:44.333900, 0
2017-10-29 12:34:44.849500, 0
2017-10-29 12:34:53.943400, 0
2017-10-29 12:34:54.037100, 0
2017-10-29 12:34:54.255900, 0
2017-10-29 12:34:54.396500, 0
2017-10-29 12:34:54.724600, 0
2017-10-29 12:34:55.130800, 0
2017-10-29 12:35:04.287100, 0
2017-10-29 12:35:04.396500, 0
2017-10-29 12:35:04.630900, 0
2017-10-29 12:35:04.740200, 0
2017-10-29 12:35:05.052700, 0
2017-10-29 12:35:05.521500, 0
2017-10-29 12:35:14.630900, 0
2017-10-29 12:35:14.740200, 0
2017-10-29 12:35:14.943400, 0
2017-10-29 12:35:15.052700, 0
2017-10-29 12:35:15.365200, 0
2017-10-29 12:35:15.787100, 0
2017-10-29 12:35:24.974600, 0
2017-10-29 12:35:25.068400, 0
2017-10-29 12:35:25.271500, 0
2017-10-29 12:35:25.380900, 0
2017-10-29 12:35:25.693400, 0
2017-10-29 12:35:26.084000, 0
2017-10-29 12:35:35.318400, 0
2017-10-29 12:35:35.412100, 0
2017-10-29 12:35:35.677800, 0
2017-10-29 12:35:35.787200, 0
2017-10-29 12:35:36.084000, 0
2017-10-29 12:35:36.505900, 0
2017-10-29 12:35:45.646500, 0
2017-10-29 12:35:45.755900, 0
2017-10-29 12:35:45.974700, 0
2017-10-29 12:35:46.084000, 0
2017-10-29 12:35:46.380900, 0
2017-10-29 12:35:46.818400, 0
2017-10-29 12:35:55.990300, 0
2017-10-29 12:35:56.084100, 0
2017-10-29 12:35:56.287200, 0
2017-10-29 12:35:56.380900, 0
2017-10-29 12:35:56.709100, 0
2017-10-29 12:35:57.130900, 0
2017-10-29 12:36:06.318500, 0
2017-10-29 12:36:06.427800, 0
2017-10-29 12:36:06.693500, 0
2017-10-29 12:36:06.802800, 0
2017-10-29 12:36:07.099700, 0
2017-10-29 12:36:07.427800, 0
2017-10-29 12:36:16.646600, 0
2017-10-29 12:36:16.756000, 0
2017-10-29 12:36:16.974700, 0
2017-10-29 12:36:17.084100, 0
2017-10-29 12:36:17.396600, 0
2017-10-29 12:36:17.756000, 0
2017-10-29 12:36:17.865400, 0
2017-10-29 12:36:26.990400, 0
2017-10-29 12:36:27.084100, 0
2017-10-29 12:36:27.287200, 0
2017-10-29 12:36:27.396600, 0
2017-10-29 12:36:27.990400, 0
2017-10-29 12:36:28.131000, 0
2017-10-29 12:36:37.334100, 0
2017-10-29 12:36:37.443600, 0
2017-10-29 12:36:37.677900, 0
2017-10-29 12:36:37.771700, 0
2017-10-29 12:36:38.209100, 0
2017-10-29 12:36:38.428000, 0
2017-10-29 12:36:38.537300, 0
2017-10-29 12:36:47.678000, 0
2017-10-29 12:36:47.771700, 0
2017-10-29 12:36:47.990500, 0
2017-10-29 12:36:48.287300, 0
2017-10-29 12:36:48.615400, 0
2017-10-29 12:36:48.834200, 0
2017-10-29 12:36:48.943500, 0
2017-10-29 12:36:58.006100, 0
2017-10-29 12:36:58.115500, 0
2017-10-29 12:36:58.584200, 0
2017-10-29 12:36:58.912300, 0
2017-10-29 12:36:59.131100, 0
2017-10-29 12:36:59.240400, 0
2017-10-29 12:37:08.349800, 0
2017-10-29 12:37:08.459200, 0
2017-10-29 12:37:08.865500, 0
2017-10-29 12:37:09.178000, 0
2017-10-29 12:37:09.412300, 0
2017-10-29 12:37:09.568600, 0
2017-10-29 12:37:18.693600, 0
2017-10-29 12:37:18.787400, 0
2017-10-29 12:37:19.146700, 0
2017-10-29 12:37:19.459200, 0
2017-10-29 12:37:19.678000, 0
2017-10-29 12:37:19.818600, 0
2017-10-29 12:37:29.021700, 0
2017-10-29 12:37:29.131100, 0
2017-10-29 12:37:29.474900, 0
2017-10-29 12:37:29.803000, 0
2017-10-29 12:37:30.021700, 0
2017-10-29 12:37:30.131100, 0
2017-10-29 12:37:39.365500, 0
2017-10-29 12:37:39.459300, 0
2017-10-29 12:37:39.756100, 0
2017-10-29 12:37:40.084300, 0
2017-10-29 12:37:40.287400, 0
2017-10-29 12:37:40.412400, 0
2017-10-29 12:37:49.693700, 0
2017-10-29 12:37:49.818700, 0
2017-10-29 12:37:50.146800, 0
2017-10-29 12:37:50.474900, 0
2017-10-29 12:37:50.662400, 0
2017-10-29 12:37:50.896800, 0
2017-10-29 12:38:00.084300, 0
2017-10-29 12:38:00.193700, 0
2017-10-29 12:38:00.553000, 0
2017-10-29 12:38:00.865600, 0
2017-10-29 12:38:01.193700, 0
2017-10-29 12:38:01.287500, 0
2017-10-29 12:38:10.428200, 0
2017-10-29 12:38:10.553100, 0
2017-10-29 12:38:10.865600, 0
2017-10-29 12:38:11.193700, 0
2017-10-29 12:38:11.506200, 0
2017-10-29 12:38:11.631300, 0
2017-10-29 12:38:20.771900, 0
2017-10-29 12:38:20.881200, 0
2017-10-29 12:38:21.193700, 0
2017-10-29 12:38:21.506200, 0
2017-10-29 12:38:21.803100, 0
2017-10-29 12:38:21.912500, 0
2017-10-29 12:38:31.100000, 0
2017-10-29 12:38:31.178100, 0
2017-10-29 12:38:31.490600, 0
2017-10-29 12:38:31.787500, 0
2017-10-29 12:38:32.084400, 0
2017-10-29 12:38:32.193700, 0
2017-10-29 12:38:41.412500, 0
2017-10-29 12:38:41.521900, 0
2017-10-29 12:38:41.818800, 0
2017-10-29 12:38:42.131300, 0
2017-10-29 12:38:42.475000, 0
2017-10-29 12:38:42.584400, 0
2017-10-29 12:38:51.756300, 0
2017-10-29 12:38:51.881300, 0
2017-10-29 12:38:52.209400, 0
2017-10-29 12:38:52.506300, 0
2017-10-29 12:38:52.850000, 0
2017-10-29 12:38:52.975000, 0
2017-10-29 12:39:02.084400, 0
2017-10-29 12:39:02.178300, 0
2017-10-29 12:39:02.537500, 0
2017-10-29 12:39:02.850100, 0
2017-10-29 12:39:03.162600, 0
2017-10-29 12:39:03.271900, 0
2017-10-29 12:39:12.412600, 0
2017-10-29 12:39:12.506400, 0
2017-10-29 12:39:12.865700, 0
2017-10-29 12:39:13.272000, 0
2017-10-29 12:39:13.475100, 0
2017-10-29 12:39:13.584500, 0
2017-10-29 12:39:22.740700, 0
2017-10-29 12:39:22.850100, 0
2017-10-29 12:39:23.178200, 0
2017-10-29 12:39:23.584500, 0
2017-10-29 12:39:23.772000, 0
2017-10-29 12:39:23.881300, 0
2017-10-29 12:39:33.068900, 0
2017-10-29 12:39:33.193900, 0
2017-10-29 12:39:33.506400, 0
2017-10-29 12:39:33.897000, 0
2017-10-29 12:39:34.115800, 0
2017-10-29 12:39:34.225100, 0
2017-10-29 12:39:43.397000, 0
2017-10-29 12:39:43.490800, 0
2017-10-29 12:39:43.787600, 0
2017-10-29 12:39:44.225200, 0
2017-10-29 12:39:44.397000, 0
2017-10-29 12:39:44.506400, 0
2017-10-29 12:39:53.756400, 0
2017-10-29 12:39:53.897100, 0
2017-10-29 12:39:54.287700, 0
2017-10-29 12:39:54.709500, 0
2017-10-29 12:39:54.912700, 0
2017-10-29 12:39:55.037700, 0
2017-10-29 12:40:04.100200, 0
2017-10-29 12:40:04.225200, 0
2017-10-29 12:40:04.615800, 0
2017-10-29 12:40:05.037700, 0
2017-10-29 12:40:05.272000, 0
2017-10-29 12:40:05.365800, 0
2017-10-29 12:40:14.412700, 0
2017-10-29 12:40:14.522100, 0
2017-10-29 12:40:14.912700, 0
2017-10-29 12:40:15.303300, 0
2017-10-29 12:40:15.537700, 0
2017-10-29 12:40:15.631400, 0
2017-10-29 12:40:24.740900, 0
2017-10-29 12:40:24.881500, 0
2017-10-29 12:40:25.209600, 0
2017-10-29 12:40:25.600200, 0
2017-10-29 12:40:25.819000, 0
2017-10-29 12:40:25.944000, 0
2017-10-29 12:40:35.084600, 0
2017-10-29 12:40:35.178400, 0
2017-10-29 12:40:35.537800, 0
2017-10-29 12:40:35.959600, 0
2017-10-29 12:40:36.147100, 0
2017-10-29 12:40:36.256500, 0
2017-10-29 12:40:45.444100, 0
2017-10-29 12:40:45.600300, 0
2017-10-29 12:40:45.928400, 0
2017-10-29 12:40:46.365900, 0
2017-10-29 12:40:46.569000, 0
2017-10-29 12:40:46.678400, 0
2017-10-29 12:40:55.787800, 0
2017-10-29 12:40:55.897200, 0
2017-10-29 12:40:56.209600, 0
2017-10-29 12:40:56.631500, 0
2017-10-29 12:40:56.865900, 0
2017-10-29 12:40:56.975300, 0
2017-10-29 12:41:06.131500, 0
2017-10-29 12:41:06.256600, 0
2017-10-29 12:41:06.631500, 0
2017-10-29 12:41:07.053400, 0
2017-10-29 12:41:07.272200, 0
2017-10-29 12:41:07.412800, 0
2017-10-29 12:41:16.475400, 0
2017-10-29 12:41:16.600300, 0
2017-10-29 12:41:16.928400, 0
2017-10-29 12:41:17.319100, 0
2017-10-29 12:41:17.537800, 0
2017-10-29 12:41:17.694100, 0
2017-10-29 12:41:26.819100, 0
2017-10-29 12:41:26.912800, 0
2017-10-29 12:41:27.241000, 0
2017-10-29 12:41:27.647200, 0
2017-10-29 12:41:27.803500, 0
2017-10-29 12:41:27.944100, 0
2017-10-29 12:41:37.162900, 0
2017-10-29 12:41:37.287800, 0
2017-10-29 12:41:37.662900, 0
2017-10-29 12:41:38.241000, 0
2017-10-29 12:41:38.350400, 0
2017-10-29 12:41:38.491100, 0
2017-10-29 12:41:47.522300, 0
2017-10-29 12:41:47.647300, 0
2017-10-29 12:41:47.944100, 0
2017-10-29 12:41:48.053500, 0
2017-10-29 12:41:48.366100, 0
2017-10-29 12:41:48.694100, 0
2017-10-29 12:41:48.803500, 0
2017-10-29 12:41:48.928500, 0
2017-10-29 12:41:57.866000, 0
2017-10-29 12:41:58.256700, 0
2017-10-29 12:41:58.616100, 0
2017-10-29 12:41:58.975400, 0
2017-10-29 12:41:59.069200, 0
2017-10-29 12:41:59.194200, 0
2017-10-29 12:42:08.225400, 0
2017-10-29 12:42:08.584800, 0
2017-10-29 12:42:08.913000, 0
2017-10-29 12:42:09.241000, 0
2017-10-29 12:42:09.350400, 0
2017-10-29 12:42:09.475400, 0
2017-10-29 12:42:18.553600, 0
2017-10-29 12:42:18.850400, 0
2017-10-29 12:42:19.194200, 0
2017-10-29 12:42:19.522300, 0
2017-10-29 12:42:19.647300, 0
2017-10-29 12:42:19.772300, 0
2017-10-29 12:42:28.881800, 0
2017-10-29 12:42:29.131700, 0
2017-10-29 12:42:29.475500, 0
2017-10-29 12:42:29.788000, 0
2017-10-29 12:42:29.913000, 0
2017-10-29 12:42:30.038000, 0
2017-10-29 12:42:39.225500, 0
2017-10-29 12:42:39.428600, 0
2017-10-29 12:42:39.756700, 0
2017-10-29 12:42:40.069200, 0
2017-10-29 12:42:40.178600, 0
2017-10-29 12:42:40.334900, 0
2017-10-29 12:42:49.569300, 0
2017-10-29 12:42:49.756800, 0
2017-10-29 12:42:50.053600, 0
2017-10-29 12:42:50.350500, 0
2017-10-29 12:42:50.444300, 0
2017-10-29 12:42:50.600500, 0
2017-10-29 12:42:59.928700, 0
2017-10-29 12:43:00.178600, 0
2017-10-29 12:43:00.522400, 0
2017-10-29 12:43:00.834900, 0
2017-10-29 12:43:00.959900, 0
2017-10-29 12:43:01.053700, 0
2017-10-29 12:43:10.272400, 0
2017-10-29 12:43:10.475500, 0
2017-10-29 12:43:10.788000, 0
2017-10-29 12:43:11.116200, 0
2017-10-29 12:43:11.241200, 0
2017-10-29 12:43:11.366200, 0
2017-10-29 12:43:20.600600, 0
2017-10-29 12:43:20.803700, 0
2017-10-29 12:43:21.116200, 0
2017-10-29 12:43:21.444300, 0
2017-10-29 12:43:21.553700, 0
2017-10-29 12:43:21.663100, 0
2017-10-29 12:43:30.913100, 0
2017-10-29 12:43:31.100600, 0
2017-10-29 12:43:31.413100, 0
2017-10-29 12:43:31.694300, 0
2017-10-29 12:43:31.819300, 0
2017-10-29 12:43:31.960000, 0
2017-10-29 12:43:41.272500, 0
2017-10-29 12:43:41.506800, 0
2017-10-29 12:43:41.803700, 0
2017-10-29 12:43:42.100600, 0
2017-10-29 12:43:42.210000, 0
2017-10-29 12:43:42.350600, 0
2017-10-29 12:43:51.600600, 0
2017-10-29 12:43:51.803700, 0
2017-10-29 12:43:52.116200, 0
2017-10-29 12:43:52.428800, 0
2017-10-29 12:43:52.553700, 0
2017-10-29 12:43:52.647500, 0
2017-10-29 12:44:01.928800, 0
2017-10-29 12:44:02.116300, 0
2017-10-29 12:44:02.413200, 0
2017-10-29 12:44:02.725900, 0
2017-10-29 12:44:02.835000, 0
2017-10-29 12:44:02.944400, 0
2017-10-29 12:44:12.256900, 0
2017-10-29 12:44:12.475700, 0
2017-10-29 12:44:12.788200, 0
2017-10-29 12:44:13.100700, 0
2017-10-29 12:44:13.225700, 0
2017-10-29 12:44:13.335000, 0
2017-10-29 12:44:22.585100, 0
2017-10-29 12:44:22.788200, 0
2017-10-29 12:44:23.085100, 0
2017-10-29 12:44:23.397600, 0
2017-10-29 12:44:23.538200, 0
2017-10-29 12:44:23.663200, 0
2017-10-29 12:44:32.913200, 0
2017-10-29 12:44:33.100700, 0
2017-10-29 12:44:33.413200, 0
2017-10-29 12:44:33.756900, 0
2017-10-29 12:44:33.866300, 0
2017-10-29 12:44:33.975700, 0
2017-10-29 12:44:43.241500, 0
2017-10-29 12:44:43.507000, 0
2017-10-29 12:44:43.819500, 0
2017-10-29 12:44:44.116400, 0
2017-10-29 12:44:44.225800, 0
2017-10-29 12:44:44.335100, 0
2017-10-29 12:44:53.569500, 0
2017-10-29 12:44:53.772600, 0
2017-10-29 12:44:54.116400, 0
2017-10-29 12:44:54.428900, 0
2017-10-29 12:44:54.538200, 0
2017-10-29 12:44:54.647600, 0
2017-10-29 12:45:03.897600, 0
2017-10-29 12:45:04.100800, 0
2017-10-29 12:45:04.428900, 0
2017-10-29 12:45:04.757000, 0
2017-10-29 12:45:04.882000, 0
2017-10-29 12:45:04.991400, 0
2017-10-29 12:45:14.225800, 0
2017-10-29 12:45:14.428900, 0
2017-10-29 12:45:14.710200, 0
2017-10-29 12:45:15.007100, 0
2017-10-29 12:45:15.147700, 0
2017-10-29 12:45:15.288300, 0
2017-10-29 12:45:24.585200, 0
2017-10-29 12:45:24.835300, 0
2017-10-29 12:45:25.225800, 0
2017-10-29 12:45:25.600800, 0
2017-10-29 12:45:25.710200, 0
2017-10-29 12:45:25.819700, 0
2017-10-29 12:45:34.929000, 0
2017-10-29 12:45:35.147700, 0
2017-10-29 12:45:35.538300, 0
2017-10-29 12:45:35.866400, 0
2017-10-29 12:45:35.991500, 0
2017-10-29 12:45:36.116400, 0
2017-10-29 12:45:45.272700, 0
2017-10-29 12:45:45.491500, 0
2017-10-29 12:45:45.835300, 0
2017-10-29 12:45:46.163300, 0
2017-10-29 12:45:46.288400, 0
2017-10-29 12:45:46.429100, 0
2017-10-29 12:45:55.600900, 0
2017-10-29 12:45:55.819600, 0
2017-10-29 12:45:56.132100, 0
2017-10-29 12:45:56.475900, 0
2017-10-29 12:45:56.616500, 0
2017-10-29 12:45:56.725900, 0
2017-10-29 12:46:05.975900, 0
2017-10-29 12:46:06.288400, 0
2017-10-29 12:46:06.507100, 0
2017-10-29 12:46:06.866600, 0
2017-10-29 12:46:06.960300, 0
2017-10-29 12:46:07.100900, 0
2017-10-29 12:46:16.319700, 0
2017-10-29 12:46:16.632200, 0
2017-10-29 12:46:16.819600, 0
2017-10-29 12:46:17.147800, 0
2017-10-29 12:46:17.241600, 0
2017-10-29 12:46:17.382200, 0
2017-10-29 12:46:26.663400, 0
2017-10-29 12:46:26.913400, 0
2017-10-29 12:46:27.100900, 0
2017-10-29 12:46:27.413400, 0
2017-10-29 12:46:27.600900, 0
2017-10-29 12:46:27.694700, 0
2017-10-29 12:46:27.976000, 0
2017-10-29 12:46:37.085300, 0
2017-10-29 12:46:37.304100, 0
2017-10-29 12:46:37.522800, 0
2017-10-29 12:46:37.741600, 0
2017-10-29 12:46:37.976000, 0
2017-10-29 12:46:38.319700, 0
2017-10-29 12:46:47.429100, 0
2017-10-29 12:46:47.647900, 0
2017-10-29 12:46:47.851000, 0
2017-10-29 12:46:48.054100, 0
2017-10-29 12:46:48.147900, 0
2017-10-29 12:46:48.366600, 0
2017-10-29 12:46:48.726000, 0
2017-10-29 12:46:57.772900, 0
2017-10-29 12:46:58.116600, 0
2017-10-29 12:46:58.335400, 0
2017-10-29 12:46:58.460400, 0
2017-10-29 12:46:58.679200, 0
2017-10-29 12:46:59.007300, 0
2017-10-29 12:47:08.101000, 0
2017-10-29 12:47:08.413500, 0
2017-10-29 12:47:08.647900, 0
2017-10-29 12:47:08.772900, 0
2017-10-29 12:47:08.991700, 0
2017-10-29 12:47:09.288500, 0
2017-10-29 12:47:18.460400, 0
2017-10-29 12:47:18.819800, 0
2017-10-29 12:47:19.038500, 0
2017-10-29 12:47:19.148000, 0
2017-10-29 12:47:19.366600, 0
2017-10-29 12:47:19.679100, 0
2017-10-29 12:47:28.804200, 0
2017-10-29 12:47:29.116700, 0
2017-10-29 12:47:29.319800, 0
2017-10-29 12:47:29.413600, 0
2017-10-29 12:47:29.647900, 0
2017-10-29 12:47:29.960400, 0
2017-10-29 12:47:39.132300, 0
2017-10-29 12:47:39.444800, 0
2017-10-29 12:47:39.648100, 0
2017-10-29 12:47:39.757300, 0
2017-10-29 12:47:39.976100, 0
2017-10-29 12:47:40.272900, 0
2017-10-29 12:47:49.476100, 0
2017-10-29 12:47:49.773000, 0
2017-10-29 12:47:49.991700, 0
2017-10-29 12:47:50.085500, 0
2017-10-29 12:47:50.304200, 0
2017-10-29 12:47:50.601100, 0
2017-10-29 12:47:59.804200, 0
2017-10-29 12:48:00.132500, 0
2017-10-29 12:48:00.366800, 0
2017-10-29 12:48:00.476100, 0
2017-10-29 12:48:00.851100, 0
2017-10-29 12:48:01.085500, 0
2017-10-29 12:48:10.148000, 0
2017-10-29 12:48:10.460500, 0
2017-10-29 12:48:10.663600, 0
2017-10-29 12:48:10.773000, 0
2017-10-29 12:48:11.116800, 0
2017-10-29 12:48:11.351200, 0
2017-10-29 12:48:20.491800, 0
2017-10-29 12:48:20.819900, 0
2017-10-29 12:48:21.038600, 0
2017-10-29 12:48:21.210500, 0
2017-10-29 12:48:21.523000, 0
2017-10-29 12:48:21.757400, 0
2017-10-29 12:48:30.788700, 0
2017-10-29 12:48:31.101200, 0
2017-10-29 12:48:31.319900, 0
2017-10-29 12:48:31.460600, 0
2017-10-29 12:48:31.788700, 0
2017-10-29 12:48:32.007400, 0
2017-10-29 12:48:41.116800, 0
2017-10-29 12:48:41.413700, 0
2017-10-29 12:48:41.632400, 0
2017-10-29 12:48:41.741800, 0
2017-10-29 12:48:42.085600, 0
2017-10-29 12:48:42.288700, 0
2017-10-29 12:48:51.460600, 0
2017-10-29 12:48:51.757500, 0
2017-10-29 12:48:51.976200, 0
2017-10-29 12:48:52.085600, 0
2017-10-29 12:48:52.460600, 0
2017-10-29 12:48:52.663700, 0
2017-10-29 12:49:01.773100, 0
2017-10-29 12:49:02.054300, 0
2017-10-29 12:49:02.257500, 0
2017-10-29 12:49:02.382500, 0
2017-10-29 12:49:02.726300, 0
2017-10-29 12:49:02.960600, 0
2017-10-29 12:49:12.132500, 0
2017-10-29 12:49:12.460600, 0
2017-10-29 12:49:12.679400, 0
2017-10-29 12:49:12.773100, 0
2017-10-29 12:49:13.132600, 0
2017-10-29 12:49:13.335600, 0
2017-10-29 12:49:22.523200, 0
2017-10-29 12:49:22.851300, 0
2017-10-29 12:49:23.070000, 0
2017-10-29 12:49:23.179400, 0
2017-10-29 12:49:23.507500, 0
2017-10-29 12:49:23.726300, 0
2017-10-29 12:49:32.851300, 0
2017-10-29 12:49:33.148100, 0
2017-10-29 12:49:33.351300, 0
2017-10-29 12:49:33.460700, 0
2017-10-29 12:49:33.773200, 0
