Instance, Tickets
2017-10-27 19:29:51.964900, 3
2017-10-27 19:30:02.339800, 3
2017-10-27 19:30:12.714900, 3
2017-10-27 19:30:23.058600, 3
2017-10-27 19:30:33.402400, 3
2017-10-27 19:30:43.746300, 3
2017-10-27 19:30:54.105600, 3
2017-10-27 19:31:04.449300, 3
2017-10-27 19:31:14.824400, 3
2017-10-27 19:31:25.168100, 3
2017-10-27 19:31:35.511900, 3
2017-10-27 19:31:45.886900, 3
2017-10-27 19:31:56.246300, 3
2017-10-27 19:32:06.605800, 3
2017-10-27 19:32:16.980700, 3
2017-10-27 19:32:27.340200, 3
2017-10-27 19:32:37.699500, 3
2017-10-27 19:32:48.043300, 3
2017-10-27 19:32:58.402700, 3
2017-10-27 19:33:08.730800, 3
2017-10-27 19:33:19.059100, 3
2017-10-27 19:33:29.434000, 3
2017-10-27 19:33:39.809100, 3
2017-10-27 19:33:50.168400, 3
2017-10-27 19:34:00.496500, 3
2017-10-27 19:34:10.871600, 3
2017-10-27 19:34:21.246600, 3
2017-10-27 19:34:31.574700, 3
2017-10-27 19:34:41.918500, 3
2017-10-27 19:34:52.277900, 3
2017-10-27 19:35:02.637300, 3
2017-10-27 19:35:13.184200, 3
2017-10-27 19:35:23.637500, 3
2017-10-27 19:35:34.012400, 3
2017-10-27 19:35:44.387400, 3
2017-10-27 19:35:54.715500, 3
2017-10-27 19:36:05.059300, 3
2017-10-27 19:36:15.434300, 3
2017-10-27 19:36:25.793700, 3
2017-10-27 19:36:36.137500, 3
2017-10-27 19:36:46.496900, 3
2017-10-27 19:36:56.872000, 3
2017-10-27 19:37:07.231300, 3
2017-10-27 19:37:17.575100, 3
2017-10-27 19:37:27.934500, 3
2017-10-27 19:37:38.293900, 3
2017-10-27 19:37:48.606400, 3
2017-10-27 19:37:58.981400, 3
2017-10-27 19:38:09.309500, 3
2017-10-27 19:38:19.653300, 3
2017-10-27 19:38:29.997100, 3
2017-10-27 19:38:40.356500, 3
2017-10-27 19:38:50.731500, 3
2017-10-27 19:39:01.075300, 3
2017-10-27 19:39:11.450300, 3
2017-10-27 19:39:21.762800, 3
2017-10-27 19:39:32.106600, 3
2017-10-27 19:39:42.403500, 3
2017-10-27 19:39:52.747300, 3
2017-10-27 19:40:03.106700, 3
2017-10-27 19:40:13.466000, 3
2017-10-27 19:40:23.872300, 3
2017-10-27 19:40:34.200400, 3
2017-10-27 19:40:44.559800, 3
2017-10-27 19:40:54.903600, 3
2017-10-27 19:41:05.263000, 3
2017-10-27 19:41:15.653600, 3
2017-10-27 19:41:25.981800, 3
2017-10-27 19:41:36.341200, 3
2017-10-27 19:41:46.700600, 3
2017-10-27 19:41:57.091400, 3
2017-10-27 19:42:07.466200, 3
2017-10-27 19:42:17.810000, 3
2017-10-27 19:42:28.138200, 3
2017-10-27 19:42:38.466300, 3
2017-10-27 19:42:48.810100, 3
2017-10-27 19:42:59.153800, 3
2017-10-27 19:43:09.497600, 3
2017-10-27 19:43:19.825800, 3
2017-10-27 19:43:30.185200, 3
2017-10-27 19:43:40.528900, 3
2017-10-27 19:43:50.872700, 3
2017-10-27 19:44:01.216500, 3
2017-10-27 19:44:11.591500, 3
2017-10-27 19:44:21.935300, 3
2017-10-27 19:44:32.310300, 3
2017-10-27 19:44:42.669700, 3
2017-10-27 19:44:53.013400, 3
2017-10-27 19:45:03.404100, 3
2017-10-27 19:45:13.763500, 3
2017-10-27 19:45:24.107300, 3
2017-10-27 19:45:34.497900, 3
2017-10-27 19:45:44.857300, 3
2017-10-27 19:45:55.201100, 3
2017-10-27 19:46:05.576100, 3
2017-10-27 19:46:15.998000, 3
2017-10-27 19:46:26.560500, 3
2017-10-27 19:46:36.966800, 3
2017-10-27 19:46:47.357400, 3
2017-10-27 19:46:57.701200, 3
2017-10-27 19:47:08.060600, 3
2017-10-27 19:47:18.451200, 3
2017-10-27 19:47:28.810600, 3
2017-10-27 19:47:39.154400, 3
2017-10-27 19:47:49.451300, 3
2017-10-27 19:47:59.826300, 3
2017-10-27 19:48:10.170100, 3
2017-10-27 19:48:20.529500, 3
2017-10-27 19:48:30.889000, 3
2017-10-27 19:48:41.232600, 3
2017-10-27 19:48:51.623300, 3
2017-10-27 19:49:01.998400, 3
2017-10-27 19:49:12.357700, 3
2017-10-27 19:49:22.717400, 3
2017-10-27 19:49:33.076500, 3
2017-10-27 19:49:43.420300, 3
2017-10-27 19:49:53.764000, 3
2017-10-27 19:50:04.107800, 3
2017-10-27 19:50:14.482900, 3
2017-10-27 19:50:24.826600, 3
2017-10-27 19:50:35.154700, 3
2017-10-27 19:50:45.545400, 3
2017-10-27 19:50:55.904800, 3
2017-10-27 19:51:06.232900, 3
2017-10-27 19:51:16.779800, 3
2017-10-27 19:51:27.217400, 3
2017-10-27 19:51:37.545500, 3
2017-10-27 19:51:47.904900, 3
2017-10-27 19:51:58.264300, 3
2017-10-27 19:52:08.608100, 3
2017-10-27 19:52:18.967500, 3
2017-10-27 19:52:29.342500, 3
2017-10-27 19:52:39.670600, 3
2017-10-27 19:52:50.014400, 3
2017-10-27 19:53:00.389400, 3
2017-10-27 19:53:10.733200, 3
2017-10-27 19:53:21.170700, 3
2017-10-27 19:53:31.530200, 3
2017-10-27 19:53:41.873900, 3
2017-10-27 19:53:52.233200, 3
2017-10-27 19:54:02.561400, 3
2017-10-27 19:54:12.920800, 3
2017-10-27 19:54:23.280200, 3
2017-10-27 19:54:33.624000, 3
2017-10-27 19:54:43.952100, 3
2017-10-27 19:54:54.311500, 3
2017-10-27 19:55:04.639600, 3
2017-10-27 19:55:15.030400, 3
2017-10-27 19:55:25.374100, 3
2017-10-27 19:55:35.702200, 3
2017-10-27 19:55:46.046000, 3
2017-10-27 19:55:56.421000, 3
2017-10-27 19:56:06.780400, 3
2017-10-27 19:56:17.139800, 3
2017-10-27 19:56:27.483600, 3
2017-10-27 19:56:37.874200, 3
2017-10-27 19:56:48.296100, 3
2017-10-27 19:56:58.827400, 3
2017-10-27 19:57:09.296200, 3
2017-10-27 19:57:19.671200, 3
2017-10-27 19:57:29.999300, 3
2017-10-27 19:57:40.421200, 3
2017-10-27 19:57:50.827500, 3
2017-10-27 19:58:01.280600, 3
2017-10-27 19:58:11.733800, 3
2017-10-27 19:58:22.155800, 3
2017-10-27 19:58:32.530700, 3
2017-10-27 19:58:42.874400, 3
2017-10-27 19:58:53.280700, 3
2017-10-27 19:59:03.640100, 3
2017-10-27 19:59:13.983900, 3
2017-10-27 19:59:24.358900, 3
2017-10-27 19:59:34.702700, 3
2017-10-27 19:59:45.046500, 3
2017-10-27 19:59:55.374600, 3
2017-10-27 20:00:05.749600, 3
2017-10-27 20:00:16.124600, 3
2017-10-27 20:00:26.452800, 3
2017-10-27 20:00:36.984100, 3
2017-10-27 20:00:47.327800, 3
2017-10-27 20:00:57.687200, 3
2017-10-27 20:01:08.062300, 3
2017-10-27 20:01:18.406000, 3
2017-10-27 20:01:28.765500, 3
2017-10-27 20:01:39.109200, 3
2017-10-27 20:01:49.484500, 3
2017-10-27 20:01:59.812300, 3
2017-10-27 20:02:10.203000, 3
2017-10-27 20:02:20.624900, 3
2017-10-27 20:02:30.968600, 3
2017-10-27 20:02:41.312400, 3
2017-10-27 20:02:51.671800, 3
2017-10-27 20:03:02.015600, 3
2017-10-27 20:03:12.421800, 3
2017-10-27 20:03:22.765600, 3
2017-10-27 20:03:33.093800, 3
2017-10-27 20:03:43.468800, 3
2017-10-27 20:03:53.812700, 3
2017-10-27 20:04:04.140700, 3
2017-10-27 20:04:14.531400, 3
2017-10-27 20:04:25.015700, 3
2017-10-27 20:04:35.390800, 3
2017-10-27 20:04:45.734500, 3
2017-10-27 20:04:56.093900, 3
2017-10-27 20:05:06.437700, 3
2017-10-27 20:05:16.812700, 3
2017-10-27 20:05:27.156500, 3
2017-10-27 20:05:37.485600, 3
2017-10-27 20:05:47.850000, 3
2017-10-27 20:05:58.214500, 3
2017-10-27 20:06:08.578900, 3
2017-10-27 20:06:18.990200, 3
2017-10-27 20:06:29.526800, 3
2017-10-27 20:06:40.047400, 3
2017-10-27 20:06:50.396200, 3
2017-10-27 20:07:00.745000, 3
2017-10-27 20:07:11.093800, 3
2017-10-27 20:07:21.458300, 3
2017-10-27 20:07:31.807000, 3
2017-10-27 20:07:42.171500, 3
2017-10-27 20:07:52.504600, 3
2017-10-27 20:08:02.884700, 3
2017-10-27 20:08:13.264800, 3
2017-10-27 20:08:23.613500, 3
2017-10-27 20:08:33.962300, 3
2017-10-27 20:08:44.342400, 3
2017-10-27 20:08:54.738100, 3
2017-10-27 20:09:05.243300, 3
2017-10-27 20:09:15.638900, 3
2017-10-27 20:09:26.019000, 3
2017-10-27 20:09:36.352200, 3
2017-10-27 20:09:46.716600, 3
2017-10-27 20:09:57.221800, 3
2017-10-27 20:10:07.570600, 3
2017-10-27 20:10:17.903700, 3
2017-10-27 20:10:28.268200, 3
2017-10-27 20:10:38.616000, 3
2017-10-27 20:10:48.961600, 3
2017-10-27 20:10:59.307200, 3
2017-10-27 20:11:09.637100, 3
2017-10-27 20:11:19.998300, 3
2017-10-27 20:11:30.390800, 3
2017-10-27 20:11:40.736200, 3
2017-10-27 20:11:51.128700, 3
2017-10-27 20:12:01.474300, 3
2017-10-27 20:12:11.788500, 3
2017-10-27 20:12:22.118500, 3
2017-10-27 20:12:32.604700, 3
2017-10-27 20:12:42.950300, 3
2017-10-27 20:12:53.295800, 3
2017-10-27 20:13:03.641400, 3
2017-10-27 20:13:14.049500, 3
2017-10-27 20:13:24.395000, 3
2017-10-27 20:13:34.740600, 3
2017-10-27 20:13:45.086100, 3
2017-10-27 20:13:55.431600, 3
2017-10-27 20:14:05.792900, 3
2017-10-27 20:14:16.154000, 3
2017-10-27 20:14:26.484000, 3
2017-10-27 20:14:36.860800, 3
2017-10-27 20:14:47.206300, 3
2017-10-27 20:14:57.614400, 3
2017-10-27 20:15:07.975600, 3
2017-10-27 20:15:18.321100, 3
2017-10-27 20:15:28.651100, 3
2017-10-27 20:15:38.996300, 3
2017-10-27 20:15:49.340700, 3
2017-10-27 20:15:59.716400, 3
2017-10-27 20:16:10.045200, 3
2017-10-27 20:16:20.405300, 3
2017-10-27 20:16:30.781000, 3
2017-10-27 20:16:41.219200, 3
2017-10-27 20:16:51.673000, 3
2017-10-27 20:17:02.142400, 3
2017-10-27 20:17:12.565000, 3
2017-10-27 20:17:22.925000, 3
2017-10-27 20:17:33.285100, 3
2017-10-27 20:17:43.645100, 3
2017-10-27 20:17:53.989600, 3
2017-10-27 20:18:04.334000, 3
2017-10-27 20:18:14.709700, 3
2017-10-27 20:18:25.069700, 3
2017-10-27 20:18:35.445400, 3
2017-10-27 20:18:45.805500, 3
2017-10-27 20:18:56.196800, 3
2017-10-27 20:19:06.525600, 3
2017-10-27 20:19:16.870100, 3
2017-10-27 20:19:27.230100, 3
2017-10-27 20:19:37.574500, 3
2017-10-27 20:19:47.934600, 3
2017-10-27 20:19:58.263400, 3
2017-10-27 20:20:08.639100, 3
2017-10-27 20:20:18.999200, 3
2017-10-27 20:20:29.343600, 3
2017-10-27 20:20:39.734800, 3
2017-10-27 20:20:50.063100, 3
2017-10-27 20:21:00.422800, 3
2017-10-27 20:21:10.766900, 3
2017-10-27 20:21:21.110900, 3
2017-10-27 20:21:31.486200, 3
2017-10-27 20:21:41.861500, 3
2017-10-27 20:21:52.221100, 3
2017-10-27 20:22:02.580800, 3
2017-10-27 20:22:12.956100, 3
2017-10-27 20:22:23.300100, 3
2017-10-27 20:22:33.659800, 3
2017-10-27 20:22:44.019400, 3
2017-10-27 20:22:54.363500, 3
2017-10-27 20:23:04.723100, 3
2017-10-27 20:23:15.082800, 3
2017-10-27 20:23:25.473700, 3
2017-10-27 20:23:35.864600, 3
2017-10-27 20:23:46.224300, 3
2017-10-27 20:23:56.568300, 3
2017-10-27 20:24:06.896700, 3
2017-10-27 20:24:17.256400, 3
2017-10-27 20:24:27.616100, 3
2017-10-27 20:24:37.991300, 3
2017-10-27 20:24:48.319700, 3
2017-10-27 20:24:58.663700, 3
2017-10-27 20:25:09.039000, 3
2017-10-27 20:25:19.414300, 3
2017-10-27 20:25:29.742700, 3
2017-10-27 20:25:40.086700, 3
2017-10-27 20:25:50.430500, 3
2017-10-27 20:26:00.774300, 3
2017-10-27 20:26:11.149500, 3
2017-10-27 20:26:21.477600, 3
2017-10-27 20:26:31.837100, 3
2017-10-27 20:26:42.196600, 3
2017-10-27 20:26:52.556100, 3
2017-10-27 20:27:02.962400, 3
2017-10-27 20:27:13.321900, 3
2017-10-27 20:27:23.665700, 3
2017-10-27 20:27:34.025200, 3
2017-10-27 20:27:44.431500, 3
2017-10-27 20:27:54.837800, 3
2017-10-27 20:28:05.228500, 3
2017-10-27 20:28:15.666100, 3
2017-10-27 20:28:26.197400, 3
2017-10-27 20:28:36.822600, 3
2017-10-27 20:28:47.213300, 3
2017-10-27 20:28:57.604000, 3
2017-10-27 20:29:07.947800, 3
2017-10-27 20:29:18.416600, 3
2017-10-27 20:29:28.791700, 3
2017-10-27 20:29:39.135600, 3
2017-10-27 20:29:49.479400, 3
2017-10-27 20:29:59.870200, 3
2017-10-27 20:30:10.245400, 3
2017-10-27 20:30:20.604700, 3
2017-10-27 20:30:30.995400, 3
2017-10-27 20:30:41.323600, 3
2017-10-27 20:30:51.698600, 3
2017-10-27 20:31:02.136100, 3
2017-10-27 20:31:12.558000, 3
2017-10-27 20:31:22.901800, 3
2017-10-27 20:31:33.276800, 3
2017-10-27 20:31:43.651800, 3
2017-10-27 20:31:54.011200, 3
2017-10-27 20:32:04.386200, 3
2017-10-27 20:32:14.792500, 3
2017-10-27 20:32:25.136200, 3
2017-10-27 20:32:35.511500, 3
2017-10-27 20:32:45.933200, 3
2017-10-27 20:32:56.276900, 3
2017-10-27 20:33:06.652000, 3
2017-10-27 20:33:17.027000, 3
2017-10-27 20:33:27.402000, 3
2017-10-27 20:33:38.027000, 3
2017-10-27 20:33:48.370900, 3
2017-10-27 20:33:58.745800, 3
2017-10-27 20:34:09.105200, 3
2017-10-27 20:34:19.464600, 3
2017-10-27 20:34:29.855300, 3
2017-10-27 20:34:40.277200, 3
2017-10-27 20:34:50.636500, 3
2017-10-27 20:35:00.980300, 3
2017-10-27 20:35:11.402200, 3
2017-10-27 20:35:21.746200, 3
2017-10-27 20:35:32.089800, 3
2017-10-27 20:35:42.480400, 3
2017-10-27 20:35:52.824200, 3
2017-10-27 20:36:03.168000, 3
2017-10-27 20:36:13.558700, 3
2017-10-27 20:36:23.949200, 3
2017-10-27 20:36:34.339900, 3
2017-10-27 20:36:44.793000, 3
2017-10-27 20:36:55.246200, 3
2017-10-27 20:37:05.699300, 3
2017-10-27 20:37:16.105600, 3
2017-10-27 20:37:26.480600, 3
2017-10-27 20:37:36.824400, 3
2017-10-27 20:37:47.168100, 3
2017-10-27 20:37:57.527600, 3
2017-10-27 20:38:07.871300, 3
2017-10-27 20:38:18.215100, 3
2017-10-27 20:38:28.558800, 3
2017-10-27 20:38:38.887000, 3
2017-10-27 20:38:49.246600, 3
2017-10-27 20:38:59.637000, 3
2017-10-27 20:39:10.012100, 3
2017-10-27 20:39:20.371400, 3
2017-10-27 20:39:30.730800, 3
2017-10-27 20:39:41.184000, 3
2017-10-27 20:39:51.559000, 3
2017-10-27 20:40:01.918400, 3
2017-10-27 20:40:12.324700, 3
2017-10-27 20:40:22.668400, 3
2017-10-27 20:40:33.027900, 3
2017-10-27 20:40:43.387200, 3
2017-10-27 20:40:53.746600, 3
2017-10-27 20:41:04.106000, 3
2017-10-27 20:41:14.496700, 3
2017-10-27 20:41:25.481100, 3
2017-10-27 20:41:35.840400, 3
2017-10-27 20:41:46.184200, 3
2017-10-27 20:41:56.528000, 3
2017-10-27 20:42:06.903000, 3
2017-10-27 20:42:17.278000, 3
2017-10-27 20:42:27.621800, 3
2017-10-27 20:42:38.200000, 3
2017-10-27 20:42:48.575000, 3
2017-10-27 20:42:58.934400, 3
2017-10-27 20:43:09.340600, 3
2017-10-27 20:43:19.809400, 3
2017-10-27 20:43:30.153200, 3
2017-10-27 20:43:40.731400, 3
2017-10-27 20:43:51.106400, 3
2017-10-27 20:44:01.465800, 3
2017-10-27 20:44:11.809500, 3
2017-10-27 20:44:22.184600, 3
2017-10-27 20:44:32.528300, 3
2017-10-27 20:44:42.887700, 3
2017-10-27 20:44:53.262700, 3
2017-10-27 20:45:03.622100, 3
2017-10-27 20:45:14.059600, 3
2017-10-27 20:45:24.544100, 3
2017-10-27 20:45:34.981500, 3
2017-10-27 20:45:45.419200, 3
2017-10-27 20:45:55.794100, 3
2017-10-27 20:46:06.153500, 3
2017-10-27 20:46:16.512900, 3
2017-10-27 20:46:26.872300, 3
2017-10-27 20:46:37.231700, 3
2017-10-27 20:46:47.591100, 3
2017-10-27 20:46:57.934800, 3
2017-10-27 20:47:08.278600, 3
2017-10-27 20:47:18.591200, 3
2017-10-27 20:47:28.966100, 3
2017-10-27 20:47:39.325600, 3
2017-10-27 20:47:49.669300, 3
2017-10-27 20:48:00.013100, 3
2017-10-27 20:48:10.388100, 3
2017-10-27 20:48:20.763200, 3
2017-10-27 20:48:31.106900, 3
2017-10-27 20:48:41.528800, 3
2017-10-27 20:48:51.919500, 3
2017-10-27 20:49:02.294400, 3
2017-10-27 20:49:12.622600, 3
2017-10-27 20:49:22.982000, 3
2017-10-27 20:49:33.388300, 3
2017-10-27 20:49:43.763300, 3
2017-10-27 20:49:54.122700, 3
2017-10-27 20:50:04.591500, 3
2017-10-27 20:50:14.982100, 3
2017-10-27 20:50:25.357100, 3
2017-10-27 20:50:35.779000, 3
2017-10-27 20:50:46.122800, 3
2017-10-27 20:50:56.466600, 3
2017-10-27 20:51:06.810400, 3
2017-10-27 20:51:17.216600, 3
2017-10-27 20:51:27.638500, 3
2017-10-27 20:51:37.997900, 3
2017-10-27 20:51:48.419800, 3
2017-10-27 20:51:58.794900, 3
2017-10-27 20:52:09.201100, 3
2017-10-27 20:52:19.513600, 3
2017-10-27 20:52:29.873000, 3
2017-10-27 20:52:40.232400, 3
2017-10-27 20:52:50.576100, 3
2017-10-27 20:53:00.998000, 3
2017-10-27 20:53:11.357400, 3
2017-10-27 20:53:21.716800, 3
2017-10-27 20:53:32.138700, 3
2017-10-27 20:53:42.482500, 3
2017-10-27 20:53:52.857500, 3
2017-10-27 20:54:03.216900, 3
2017-10-27 20:54:13.576300, 3
2017-10-27 20:54:23.920200, 3
2017-10-27 20:54:34.263800, 3
2017-10-27 20:54:44.654500, 3
2017-10-27 20:54:55.092000, 3
2017-10-27 20:55:05.670200, 3
2017-10-27 20:55:16.060800, 3
2017-10-27 20:55:26.404600, 3
2017-10-27 20:55:36.748400, 3
2017-10-27 20:55:47.092100, 3
2017-10-27 20:55:57.420300, 3
2017-10-27 20:56:07.826600, 3
2017-10-27 20:56:18.217200, 3
2017-10-27 20:56:28.576700, 3
2017-10-27 20:56:38.920400, 3
2017-10-27 20:56:49.279800, 3
2017-10-27 20:56:59.639100, 3
2017-10-27 20:57:09.998500, 3
2017-10-27 20:57:20.389200, 3
2017-10-27 20:57:30.748600, 3
2017-10-27 20:57:41.092400, 3
2017-10-27 20:57:51.436100, 3
2017-10-27 20:58:01.811200, 3
2017-10-27 20:58:12.248700, 3
2017-10-27 20:58:22.576800, 3
2017-10-27 20:58:32.951800, 3
2017-10-27 20:58:43.342500, 3
2017-10-27 20:58:53.686300, 3
2017-10-27 20:59:04.092500, 3
2017-10-27 20:59:14.655000, 3
2017-10-27 20:59:24.998800, 3
2017-10-27 20:59:35.373800, 3
2017-10-27 20:59:45.717600, 3
2017-10-27 20:59:56.155100, 3
2017-10-27 21:00:06.545800, 3
2017-10-27 21:00:16.952100, 3
2017-10-27 21:00:27.295800, 3
2017-10-27 21:00:37.655200, 3
2017-10-27 21:00:47.983300, 3
2017-10-27 21:00:58.514700, 3
2017-10-27 21:01:08.889600, 3
2017-10-27 21:01:19.233400, 3
2017-10-27 21:01:29.577200, 3
2017-10-27 21:01:39.936600, 3
2017-10-27 21:01:50.280300, 3
2017-10-27 21:02:00.624100, 3
2017-10-27 21:02:10.952200, 3
2017-10-27 21:02:21.311700, 3
2017-10-27 21:02:31.639800, 3
2017-10-27 21:02:41.999200, 3
2017-10-27 21:02:52.358600, 3
2017-10-27 21:03:02.671100, 3
2017-10-27 21:03:13.030500, 3
2017-10-27 21:03:23.405500, 3
2017-10-27 21:03:33.764900, 3
2017-10-27 21:03:44.093000, 3
2017-10-27 21:03:54.452500, 3
2017-10-27 21:04:04.796200, 3
2017-10-27 21:04:15.171200, 3
2017-10-27 21:04:25.640000, 3
2017-10-27 21:04:36.155700, 3
2017-10-27 21:04:46.561900, 3
2017-10-27 21:04:56.952600, 3
2017-10-27 21:05:07.312000, 3
2017-10-27 21:05:17.655700, 3
2017-10-27 21:05:28.030800, 3
2017-10-27 21:05:38.499500, 3
2017-10-27 21:05:48.843300, 3
2017-10-27 21:05:59.202700, 3
2017-10-27 21:06:09.546500, 3
2017-10-27 21:06:19.890300, 3
2017-10-27 21:06:30.234000, 3
2017-10-27 21:06:40.577800, 3
2017-10-27 21:06:50.968400, 3
2017-10-27 21:07:01.343400, 3
2017-10-27 21:07:11.702800, 3
2017-10-27 21:07:22.062300, 3
2017-10-27 21:07:32.437200, 3
2017-10-27 21:07:42.796700, 3
2017-10-27 21:07:53.124800, 3
2017-10-27 21:08:03.499800, 3
2017-10-27 21:08:13.906100, 3
2017-10-27 21:08:24.265500, 3
2017-10-27 21:08:34.640500, 3
2017-10-27 21:08:44.984300, 3
2017-10-27 21:08:55.343700, 3
2017-10-27 21:09:05.718700, 3
2017-10-27 21:09:16.078100, 3
2017-10-27 21:09:26.484400, 3
2017-10-27 21:09:36.843800, 3
2017-10-27 21:09:47.281300, 3
2017-10-27 21:09:57.625000, 3
2017-10-27 21:10:07.968800, 3
2017-10-27 21:10:18.328200, 3
2017-10-27 21:10:28.672100, 3
2017-10-27 21:10:39.015700, 3
2017-10-27 21:10:49.375200, 3
2017-10-27 21:10:59.719000, 3
2017-10-27 21:11:10.047100, 3
2017-10-27 21:11:20.390800, 3
2017-10-27 21:11:30.750200, 3
2017-10-27 21:11:41.109600, 3
2017-10-27 21:11:51.469000, 3
2017-10-27 21:12:01.797100, 3
2017-10-27 21:12:12.156600, 3
2017-10-27 21:12:22.500300, 3
2017-10-27 21:12:32.859700, 3
2017-10-27 21:12:43.187900, 3
2017-10-27 21:12:53.531700, 3
2017-10-27 21:13:03.891000, 3
2017-10-27 21:13:14.266000, 3
2017-10-27 21:13:24.625400, 3
2017-10-27 21:13:35.016100, 3
2017-10-27 21:13:45.406800, 3
2017-10-27 21:13:55.750500, 3
2017-10-27 21:14:06.094300, 3
2017-10-27 21:14:16.453700, 3
2017-10-27 21:14:26.797400, 3
2017-10-27 21:14:37.141200, 3
2017-10-27 21:14:47.531900, 3
2017-10-27 21:14:57.906900, 3
2017-10-27 21:15:08.297600, 3
2017-10-27 21:15:18.969400, 3
2017-10-27 21:15:29.360100, 3
2017-10-27 21:15:39.735100, 3
2017-10-27 21:15:50.078800, 3
2017-10-27 21:16:00.422700, 3
2017-10-27 21:16:10.766400, 3
2017-10-27 21:16:21.125800, 3
2017-10-27 21:16:31.469600, 3
2017-10-27 21:16:41.829000, 3
2017-10-27 21:16:52.172700, 3
2017-10-27 21:17:02.516500, 3
2017-10-27 21:17:12.922800, 3
2017-10-27 21:17:23.282200, 3
2017-10-27 21:17:33.625900, 3
2017-10-27 21:17:43.969700, 3
2017-10-27 21:17:54.313500, 3
2017-10-27 21:18:04.657200, 3
2017-10-27 21:18:15.016600, 3
2017-10-27 21:18:25.391800, 3
2017-10-27 21:18:36.360500, 3
2017-10-27 21:18:46.751100, 3
2017-10-27 21:18:57.157400, 3
2017-10-27 21:19:07.548000, 3
2017-10-27 21:19:17.891800, 3
2017-10-27 21:19:28.219900, 3
2017-10-27 21:19:38.579300, 3
2017-10-27 21:19:48.907500, 3
2017-10-27 21:19:59.235600, 3
2017-10-27 21:20:09.579400, 3
2017-10-27 21:20:20.063700, 3
2017-10-27 21:20:30.391900, 3
2017-10-27 21:20:40.766900, 3
2017-10-27 21:20:51.110700, 3
2017-10-27 21:21:01.454500, 3
2017-10-27 21:21:11.798200, 3
2017-10-27 21:21:22.142000, 3
2017-10-27 21:21:32.501400, 3
2017-10-27 21:21:42.845200, 3
2017-10-27 21:21:53.188900, 3
2017-10-27 21:22:03.532700, 3
2017-10-27 21:22:13.907700, 3
2017-10-27 21:22:24.267100, 3
2017-10-27 21:22:34.610900, 3
2017-10-27 21:22:44.954600, 3
2017-10-27 21:22:55.314100, 3
2017-10-27 21:23:05.657800, 3
2017-10-27 21:23:16.017200, 3
2017-10-27 21:23:26.376600, 3
2017-10-27 21:23:36.689100, 3
2017-10-27 21:23:47.048600, 3
2017-10-27 21:23:57.376700, 3
2017-10-27 21:24:07.767300, 3
2017-10-27 21:24:18.189200, 3
2017-10-27 21:24:28.642400, 3
2017-10-27 21:24:39.095500, 3
2017-10-27 21:24:49.517400, 3
2017-10-27 21:24:59.908100, 3
2017-10-27 21:25:10.251800, 3
2017-10-27 21:25:20.611400, 3
2017-10-27 21:25:30.955000, 3
2017-10-27 21:25:41.283100, 3
2017-10-27 21:25:51.642500, 3
2017-10-27 21:26:01.986300, 3
2017-10-27 21:26:12.345700, 3
2017-10-27 21:26:22.689500, 3
2017-10-27 21:26:33.048900, 3
2017-10-27 21:26:43.392600, 3
2017-10-27 21:26:53.736400, 3
2017-10-27 21:27:04.080200, 3
2017-10-27 21:27:14.423900, 3
2017-10-27 21:27:24.752100, 3
2017-10-27 21:27:35.127100, 3
2017-10-27 21:27:45.470900, 3
2017-10-27 21:27:55.845900, 3
2017-10-27 21:28:06.189700, 3
2017-10-27 21:28:16.517800, 3
2017-10-27 21:28:26.892800, 3
2017-10-27 21:28:37.267900, 3
2017-10-27 21:28:47.611600, 3
2017-10-27 21:28:57.955400, 3
2017-10-27 21:29:08.330400, 3
2017-10-27 21:29:18.689800, 3
2017-10-27 21:29:29.033600, 3
2017-10-27 21:29:39.377300, 3
2017-10-27 21:29:49.752400, 3
2017-10-27 21:30:00.111800, 3
2017-10-27 21:30:10.471200, 3
2017-10-27 21:30:20.830500, 3
2017-10-27 21:30:31.174300, 3
2017-10-27 21:30:41.518100, 3
2017-10-27 21:30:51.861900, 3
2017-10-27 21:31:02.252500, 3
2017-10-27 21:31:12.627500, 3
2017-10-27 21:31:22.986900, 3
2017-10-27 21:31:33.330700, 3
2017-10-27 21:31:43.690100, 3
2017-10-27 21:31:54.033900, 3
2017-10-27 21:32:04.408900, 3
2017-10-27 21:32:14.783900, 3
2017-10-27 21:32:25.127700, 3
2017-10-27 21:32:35.471500, 3
2017-10-27 21:32:45.815200, 3
2017-10-27 21:32:56.190200, 3
2017-10-27 21:33:06.549600, 3
2017-10-27 21:33:16.893400, 3
2017-10-27 21:33:27.252800, 3
2017-10-27 21:33:37.565400, 3
2017-10-27 21:33:47.893500, 3
2017-10-27 21:33:58.221600, 3
2017-10-27 21:34:08.565400, 3
2017-10-27 21:34:18.924800, 3
2017-10-27 21:34:29.299800, 3
2017-10-27 21:34:39.643600, 3
2017-10-27 21:34:49.971700, 3
2017-10-27 21:35:00.331100, 3
2017-10-27 21:35:10.737400, 3
2017-10-27 21:35:21.096800, 3
2017-10-27 21:35:31.424900, 3
2017-10-27 21:35:41.784300, 3
2017-10-27 21:35:52.143800, 3
2017-10-27 21:36:02.518700, 3
2017-10-27 21:36:12.971900, 3
2017-10-27 21:36:23.487700, 3
2017-10-27 21:36:33.925000, 3
2017-10-27 21:36:44.331300, 3
2017-10-27 21:36:54.675100, 3
