Instance, Tickets
2017-10-30 06:20:33.167300, 0
2017-10-30 06:20:43.573600, 0
2017-10-30 06:20:53.886200, 0
2017-10-30 06:21:04.151800, 0
2017-10-30 06:21:14.683100, 0
2017-10-30 06:21:25.151800, 0
2017-10-30 06:21:35.417400, 0
2017-10-30 06:21:45.761200, 0
2017-10-30 06:21:56.511200, 0
2017-10-30 06:22:06.933200, 0
2017-10-30 06:22:17.355000, 0
2017-10-30 06:22:27.667600, 0
2017-10-30 06:22:38.105100, 0
2017-10-30 06:22:48.370800, 0
2017-10-30 06:22:58.933200, 0
2017-10-30 06:23:09.292600, 0
2017-10-30 06:23:19.574000, 0
2017-10-30 06:23:30.027100, 0
2017-10-30 06:23:40.823900, 0
2017-10-30 06:23:51.152100, 0
2017-10-30 06:24:01.480200, 0
2017-10-30 06:24:11.824000, 0
2017-10-30 06:24:22.230300, 0
2017-10-30 06:24:32.574100, 0
2017-10-30 06:24:43.105300, 0
2017-10-30 06:24:53.511600, 0
2017-10-30 06:24:53.871000, 0
2017-10-30 06:25:04.292900, 0
2017-10-30 06:25:14.605400, 0
2017-10-30 06:25:24.980400, 0
2017-10-30 06:25:35.230500, 0
2017-10-30 06:25:45.589800, 0
2017-10-30 06:25:55.996100, 0
2017-10-30 06:26:06.402400, 0
2017-10-30 06:26:16.824300, 0
2017-10-30 06:26:27.308700, 0
2017-10-30 06:26:37.777400, 0
2017-10-30 06:26:48.058700, 0
2017-10-30 06:26:58.543100, 0
2017-10-30 06:27:09.168100, 0
2017-10-30 06:27:19.590000, 0
2017-10-30 06:27:29.965000, 0
2017-10-30 06:27:40.402500, 0
2017-10-30 06:27:50.762000, 0
2017-10-30 06:28:01.121300, 0
2017-10-30 06:28:11.621400, 0
2017-10-30 06:28:21.965100, 0
2017-10-30 06:28:32.246400, 0
2017-10-30 06:28:42.793300, 0
2017-10-30 06:28:53.496500, 0
2017-10-30 06:28:54.105900, 0
2017-10-30 06:29:04.387100, 0
2017-10-30 06:29:14.652700, 0
2017-10-30 06:29:25.105900, 0
2017-10-30 06:29:35.355900, 0
2017-10-30 06:29:45.637200, 0
2017-10-30 06:29:55.949700, 0
2017-10-30 06:30:06.371600, 0
2017-10-30 06:30:16.652800, 0
2017-10-30 06:30:27.106000, 0
2017-10-30 06:30:37.871600, 0
2017-10-30 06:30:48.215500, 0
2017-10-30 06:30:58.621700, 0
2017-10-30 06:31:08.903000, 0
2017-10-30 06:31:19.340500, 0
2017-10-30 06:31:29.637400, 0
2017-10-30 06:31:40.199900, 0
2017-10-30 06:31:50.621800, 0
2017-10-30 06:32:00.918700, 0
2017-10-30 06:32:11.340600, 0
2017-10-30 06:32:21.981300, 0
2017-10-30 06:32:32.278100, 0
2017-10-30 06:32:42.637500, 0
2017-10-30 06:32:53.075000, 0
2017-10-30 06:33:03.465700, 0
2017-10-30 06:33:13.825100, 0
2017-10-30 06:33:24.278300, 0
2017-10-30 06:33:34.684500, 0
2017-10-30 06:33:44.997000, 0
2017-10-30 06:33:55.434500, 0
2017-10-30 06:34:05.934500, 0
2017-10-30 06:34:16.340800, 0
2017-10-30 06:34:26.747100, 0
2017-10-30 06:34:37.090900, 0
2017-10-30 06:34:47.372100, 0
2017-10-30 06:34:57.794000, 0
2017-10-30 06:35:08.262800, 0
2017-10-30 06:35:18.716000, 0
2017-10-30 06:35:28.997200, 0
2017-10-30 06:35:39.356600, 0
2017-10-30 06:35:49.934800, 0
2017-10-30 06:36:00.356700, 0
2017-10-30 06:36:10.794200, 0
2017-10-30 06:36:21.216100, 0
2017-10-30 06:36:31.575500, 0
2017-10-30 06:36:42.013000, 0
2017-10-30 06:36:52.450500, 0
2017-10-30 06:37:02.794300, 0
2017-10-30 06:37:13.075500, 0
2017-10-30 06:37:23.606800, 0
2017-10-30 06:37:34.278700, 0
2017-10-30 06:37:44.669400, 0
2017-10-30 06:37:54.997500, 0
2017-10-30 06:38:05.372600, 0
2017-10-30 06:38:15.778900, 0
2017-10-30 06:38:26.153800, 0
2017-10-30 06:38:36.638200, 0
2017-10-30 06:38:47.060200, 0
2017-10-30 06:38:57.372700, 0
2017-10-30 06:39:07.763300, 0
2017-10-30 06:39:18.466400, 0
2017-10-30 06:39:28.903900, 0
2017-10-30 06:39:39.216500, 0
2017-10-30 06:39:49.607200, 0
2017-10-30 06:40:00.013400, 0
2017-10-30 06:40:10.404000, 0
2017-10-30 06:40:20.935300, 0
2017-10-30 06:40:31.404100, 0
2017-10-30 06:40:41.716600, 0
2017-10-30 06:40:52.122800, 0
2017-10-30 06:41:02.919800, 0
2017-10-30 06:41:13.232300, 0
2017-10-30 06:41:23.622900, 0
2017-10-30 06:41:34.060400, 0
2017-10-30 06:41:44.373000, 0
2017-10-30 06:41:54.716700, 0
2017-10-30 06:42:05.185500, 0
2017-10-30 06:42:15.560500, 0
2017-10-30 06:42:25.857400, 0
2017-10-30 06:42:36.357400, 0
2017-10-30 06:42:46.951300, 0
2017-10-30 06:42:57.279300, 0
2017-10-30 06:43:07.716900, 0
2017-10-30 06:43:18.045000, 0
2017-10-30 06:43:28.466900, 0
2017-10-30 06:43:38.857500, 0
2017-10-30 06:43:49.404400, 0
2017-10-30 06:43:59.904500, 0
2017-10-30 06:44:10.201400, 0
2017-10-30 06:44:20.576400, 0
2017-10-30 06:44:31.217100, 0
2017-10-30 06:44:41.482700, 0
2017-10-30 06:44:51.904600, 0
2017-10-30 06:45:02.357700, 0
2017-10-30 06:45:12.717100, 0
2017-10-30 06:45:23.139000, 0
2017-10-30 06:45:33.592100, 0
2017-10-30 06:45:34.092100, 0
2017-10-30 06:45:44.404700, 0
2017-10-30 06:45:54.810900, 0
2017-10-30 06:46:05.092200, 0
2017-10-30 06:46:15.889100, 0
2017-10-30 06:46:26.186000, 0
2017-10-30 06:46:36.748600, 0
2017-10-30 06:46:47.123500, 0
2017-10-30 06:46:57.545500, 0
2017-10-30 06:47:07.967300, 0
2017-10-30 06:47:18.420500, 0
2017-10-30 06:47:28.686100, 0
2017-10-30 06:47:39.108000, 0
2017-10-30 06:47:49.529900, 0
2017-10-30 06:48:00.108100, 0
2017-10-30 06:48:10.498700, 0
2017-10-30 06:48:20.920600, 0
2017-10-30 06:48:31.342500, 0
2017-10-30 06:48:41.623800, 0
2017-10-30 06:48:52.061300, 0
2017-10-30 06:49:02.514600, 0
2017-10-30 06:49:12.983200, 0
2017-10-30 06:49:23.389500, 0
2017-10-30 06:49:33.655100, 0
2017-10-30 06:49:34.014500, 0
2017-10-30 06:49:44.374100, 0
2017-10-30 06:49:54.717700, 0
2017-10-30 06:50:05.092700, 0
2017-10-30 06:50:15.405200, 0
2017-10-30 06:50:25.811500, 0
2017-10-30 06:50:36.233400, 0
2017-10-30 06:50:46.749000, 0
2017-10-30 06:50:57.155300, 0
2017-10-30 06:51:07.483400, 0
2017-10-30 06:51:17.780300, 0
2017-10-30 06:51:28.561600, 0
2017-10-30 06:51:38.889700, 0
2017-10-30 06:51:49.342900, 0
2017-10-30 06:51:59.655400, 0
2017-10-30 06:52:10.061700, 0
2017-10-30 06:52:20.561700, 0
2017-10-30 06:52:30.889900, 0
2017-10-30 06:52:41.343000, 0
2017-10-30 06:52:51.749300, 0
2017-10-30 06:53:02.171100, 0
2017-10-30 06:53:12.780500, 0
2017-10-30 06:53:23.171200, 0
2017-10-30 06:53:33.577400, 0
2017-10-30 06:53:43.999400, 0
2017-10-30 06:53:54.327500, 0
2017-10-30 06:54:04.608800, 0
2017-10-30 06:54:15.093200, 0
2017-10-30 06:54:25.515100, 0
2017-10-30 06:54:35.858800, 0
2017-10-30 06:54:46.296400, 0
2017-10-30 06:54:56.999500, 0
2017-10-30 06:55:07.405900, 0
2017-10-30 06:55:17.718300, 0
2017-10-30 06:55:28.140200, 0
2017-10-30 06:55:38.468300, 0
2017-10-30 06:55:48.843400, 0
2017-10-30 06:55:59.234000, 0
2017-10-30 06:56:09.734000, 0
2017-10-30 06:56:20.077800, 0
2017-10-30 06:56:30.515300, 0
2017-10-30 06:56:41.234100, 0
2017-10-30 06:56:51.624700, 0
2017-10-30 06:57:01.999700, 0
2017-10-30 06:57:12.421600, 0
2017-10-30 06:57:22.828000, 0
2017-10-30 06:57:33.156100, 0
2017-10-30 06:57:43.671700, 0
2017-10-30 06:57:53.953000, 0
2017-10-30 06:58:04.265500, 0
2017-10-30 06:58:14.593600, 0
2017-10-30 06:58:25.406200, 0
2017-10-30 06:58:35.671800, 0
2017-10-30 06:58:46.109300, 0
2017-10-30 06:58:56.515600, 0
2017-10-30 06:59:06.859400, 0
2017-10-30 06:59:17.281300, 0
2017-10-30 06:59:27.734400, 0
2017-10-30 06:59:38.234400, 0
2017-10-30 06:59:48.562600, 0
2017-10-30 06:59:58.843800, 0
2017-10-30 07:01:45.437800, 0
2017-10-30 07:01:55.750300, 0
2017-10-30 07:02:06.016000, 0
2017-10-30 07:02:16.297200, 0
2017-10-30 07:02:26.562900, 0
2017-10-30 07:02:36.844100, 0
2017-10-30 07:02:47.125400, 0
2017-10-30 07:02:57.406700, 0
2017-10-30 07:03:07.688000, 0
2017-10-30 07:03:17.969200, 0
2017-10-30 07:03:28.391100, 0
2017-10-30 07:03:38.891200, 0
2017-10-30 07:03:49.328700, 0
2017-10-30 07:03:59.625600, 0
2017-10-30 07:04:09.969300, 0
2017-10-30 07:04:20.360000, 0
2017-10-30 07:04:30.813100, 0
2017-10-30 07:04:41.235000, 0
2017-10-30 07:04:51.578800, 0
2017-10-30 07:05:02.016300, 0
2017-10-30 07:05:12.641400, 0
2017-10-30 07:05:23.266400, 0
2017-10-30 07:05:33.719500, 0
2017-10-30 07:05:44.047600, 0
2017-10-30 07:05:54.469600, 0
2017-10-30 07:06:04.735200, 0
2017-10-30 07:06:15.172700, 0
2017-10-30 07:06:25.594600, 0
2017-10-30 07:06:35.938400, 0
2017-10-30 07:06:46.313400, 0
2017-10-30 07:06:56.922800, 0
2017-10-30 07:07:07.516600, 0
2017-10-30 07:07:17.860300, 0
2017-10-30 07:07:28.235300, 0
2017-10-30 07:07:38.657300, 0
2017-10-30 07:07:49.016600, 0
2017-10-30 07:07:59.329100, 0
2017-10-30 07:08:09.797900, 0
2017-10-30 07:08:20.079200, 0
2017-10-30 07:08:30.563600, 0
2017-10-30 07:08:41.173000, 0
2017-10-30 07:08:52.048000, 0
2017-10-30 07:09:02.376100, 0
2017-10-30 07:09:12.720000, 0
2017-10-30 07:09:23.126200, 0
2017-10-30 07:09:33.485600, 0
2017-10-30 07:09:43.860700, 0
2017-10-30 07:09:54.235600, 0
2017-10-30 07:10:04.642000, 0
2017-10-30 07:10:15.079400, 0
2017-10-30 07:10:15.798300, 0
2017-10-30 07:10:26.345100, 0
2017-10-30 07:10:36.626300, 0
2017-10-30 07:10:46.892000, 0
2017-10-30 07:10:57.329500, 0
2017-10-30 07:11:07.720200, 0
2017-10-30 07:11:18.017100, 0
2017-10-30 07:11:28.439000, 0
2017-10-30 07:11:38.860800, 0
2017-10-30 07:11:49.407700, 0
2017-10-30 07:11:59.673400, 0
2017-10-30 07:12:10.392100, 0
2017-10-30 07:12:20.673400, 0
2017-10-30 07:12:31.079700, 0
2017-10-30 07:12:41.517200, 0
2017-10-30 07:12:51.939100, 0
2017-10-30 07:13:02.361000, 0
2017-10-30 07:13:12.782900, 0
2017-10-30 07:13:23.251700, 0
2017-10-30 07:13:33.595400, 0
2017-10-30 07:13:44.095500, 0
2017-10-30 07:13:54.751800, 0
2017-10-30 07:14:05.033000, 0
2017-10-30 07:14:05.329900, 0
2017-10-30 07:14:15.673600, 0
2017-10-30 07:14:26.017400, 0
2017-10-30 07:14:36.314300, 0
2017-10-30 07:14:46.658100, 0
2017-10-30 07:14:57.486200, 0
2017-10-30 07:15:07.767500, 0
2017-10-30 07:15:18.111300, 0
2017-10-30 07:15:28.564400, 0
2017-10-30 07:15:39.330000, 0
2017-10-30 07:15:49.580100, 0
2017-10-30 07:15:59.861300, 0
2017-10-30 07:16:10.158200, 0
2017-10-30 07:16:20.502000, 0
2017-10-30 07:16:30.877000, 0
2017-10-30 07:16:41.720900, 0
2017-10-30 07:16:52.095800, 0
2017-10-30 07:17:02.470800, 0
2017-10-30 07:17:12.892700, 0
2017-10-30 07:17:23.830300, 0
2017-10-30 07:17:34.095900, 0
2017-10-30 07:17:44.377200, 0
2017-10-30 07:17:54.689700, 0
2017-10-30 07:18:04.971000, 0
2017-10-30 07:18:15.439700, 0
2017-10-30 07:18:25.924100, 0
2017-10-30 07:18:36.346000, 0
2017-10-30 07:18:46.783600, 0
2017-10-30 07:18:57.111700, 0
2017-10-30 07:19:08.080500, 0
2017-10-30 07:19:18.346100, 0
2017-10-30 07:19:28.611800, 0
2017-10-30 07:19:38.924400, 0
2017-10-30 07:19:49.189900, 0
2017-10-30 07:19:59.518100, 0
2017-10-30 07:20:10.221200, 0
2017-10-30 07:20:20.549400, 0
2017-10-30 07:20:30.908800, 0
2017-10-30 07:20:41.361900, 0
2017-10-30 07:20:52.127500, 0
2017-10-30 07:21:02.393200, 0
2017-10-30 07:21:12.658800, 0
2017-10-30 07:21:22.940100, 0
2017-10-30 07:21:33.268300, 0
2017-10-30 07:21:43.690100, 0
2017-10-30 07:21:54.627700, 0
2017-10-30 07:22:04.908900, 0
2017-10-30 07:22:15.252700, 0
2017-10-30 07:22:25.815200, 0
2017-10-30 07:22:36.393400, 0
2017-10-30 07:22:46.705900, 0
2017-10-30 07:22:56.971500, 0
2017-10-30 07:23:07.252800, 0
2017-10-30 07:23:17.549700, 0
2017-10-30 07:23:27.971600, 0
2017-10-30 07:23:38.893500, 0
2017-10-30 07:23:49.190400, 0
2017-10-30 07:23:59.487300, 0
2017-10-30 07:24:09.862300, 0
2017-10-30 07:24:20.768600, 0
2017-10-30 07:24:31.034300, 0
2017-10-30 07:24:41.331100, 0
2017-10-30 07:24:51.612400, 0
2017-10-30 07:25:01.878000, 0
2017-10-30 07:25:12.174900, 0
2017-10-30 07:25:22.893700, 0
2017-10-30 07:25:33.253100, 0
2017-10-30 07:25:43.628200, 0
2017-10-30 07:25:54.065600, 0
2017-10-30 07:26:04.831300, 0
2017-10-30 07:26:15.128200, 0
2017-10-30 07:26:25.440700, 0
2017-10-30 07:26:35.878200, 0
2017-10-30 07:26:46.175100, 0
2017-10-30 07:26:56.425100, 0
2017-10-30 07:27:07.050100, 0
2017-10-30 07:27:17.534500, 0
2017-10-30 07:27:27.987700, 0
2017-10-30 07:27:38.409600, 0
2017-10-30 07:27:49.206500, 0
2017-10-30 07:27:59.472100, 0
2017-10-30 07:28:09.753400, 0
2017-10-30 07:28:20.019100, 0
2017-10-30 07:28:30.347300, 0
2017-10-30 07:28:40.800300, 0
2017-10-30 07:28:53.550400, 0
2017-10-30 07:29:03.831600, 0
2017-10-30 07:29:14.159800, 0
2017-10-30 07:29:24.550400, 0
2017-10-30 07:29:35.003500, 0
2017-10-30 07:29:45.253600, 0
2017-10-30 07:29:55.550500, 0
2017-10-30 07:30:05.831700, 0
2017-10-30 07:30:16.113000, 0
2017-10-30 07:30:26.409900, 0
2017-10-30 07:30:36.706800, 0
2017-10-30 07:30:47.003700, 0
2017-10-30 07:30:57.269400, 0
2017-10-30 07:31:07.581900, 0
2017-10-30 07:31:18.472600, 0
2017-10-30 07:31:28.706900, 0
2017-10-30 07:31:39.019400, 0
2017-10-30 07:31:49.300900, 0
2017-10-30 07:31:59.660100, 0
2017-10-30 07:32:09.925700, 0
2017-10-30 07:32:20.535100, 0
2017-10-30 07:32:31.019500, 0
2017-10-30 07:32:41.441400, 0
2017-10-30 07:32:51.879000, 0
2017-10-30 07:33:02.754000, 0
2017-10-30 07:33:13.066500, 0
2017-10-30 07:33:23.347800, 0
2017-10-30 07:33:33.644600, 0
2017-10-30 07:33:43.910300, 0
2017-10-30 07:33:54.347900, 0
2017-10-30 07:34:06.754300, 0
2017-10-30 07:34:17.035400, 0
2017-10-30 07:34:27.332300, 0
2017-10-30 07:34:37.613600, 0
2017-10-30 07:34:48.144800, 0
2017-10-30 07:34:58.535500, 0
2017-10-30 07:35:08.816700, 0
2017-10-30 07:35:19.113600, 0
2017-10-30 07:35:29.410500, 0
2017-10-30 07:35:39.691800, 0
2017-10-30 07:35:50.004300, 0
2017-10-30 07:36:00.348100, 0
2017-10-30 07:36:10.785600, 0
2017-10-30 07:36:21.098100, 0
2017-10-30 07:36:31.973200, 0
2017-10-30 07:36:42.254400, 0
2017-10-30 07:36:52.535700, 0
2017-10-30 07:37:02.832600, 0
2017-10-30 07:37:13.191900, 0
2017-10-30 07:37:23.629500, 0
2017-10-30 07:37:34.363900, 0
2017-10-30 07:37:44.848300, 0
2017-10-30 07:37:55.176400, 0
2017-10-30 07:38:05.488900, 0
2017-10-30 07:38:16.301500, 0
2017-10-30 07:38:26.598400, 0
2017-10-30 07:38:36.910900, 0
2017-10-30 07:38:47.223500, 0
2017-10-30 07:38:57.489000, 0
2017-10-30 07:39:07.817200, 0
2017-10-30 07:39:18.660900, 0
2017-10-30 07:39:29.145400, 0
2017-10-30 07:39:39.598500, 0
2017-10-30 07:39:50.020400, 0
2017-10-30 07:40:00.692300, 0
2017-10-30 07:40:11.270500, 0
2017-10-30 07:40:21.567300, 0
2017-10-30 07:40:31.879900, 0
2017-10-30 07:40:42.239300, 0
2017-10-30 07:40:52.723600, 0
2017-10-30 07:41:03.598700, 0
2017-10-30 07:41:14.036200, 0
2017-10-30 07:41:24.598700, 0
2017-10-30 07:41:35.098700, 0
2017-10-30 07:41:45.770600, 0
2017-10-30 07:41:56.067500, 0
2017-10-30 07:42:06.473800, 0
2017-10-30 07:42:17.020700, 0
2017-10-30 07:42:27.505100, 0
2017-10-30 07:42:37.958400, 0
2017-10-30 07:42:48.817600, 0
2017-10-30 07:42:59.255100, 0
2017-10-30 07:43:09.739500, 0
2017-10-30 07:43:20.192700, 0
2017-10-30 07:43:31.130200, 0
2017-10-30 07:43:41.505200, 0
2017-10-30 07:43:51.958400, 0
2017-10-30 07:44:02.489600, 0
2017-10-30 07:44:12.974000, 0
2017-10-30 07:44:23.474100, 0
2017-10-30 07:44:33.849100, 0
2017-10-30 07:44:44.364700, 1
2017-10-30 07:44:54.802200, 1
2017-10-30 07:45:05.239700, 1
2017-10-30 07:45:16.286600, 1
2017-10-30 07:45:26.599200, 1
2017-10-30 07:45:37.067900, 1
2017-10-30 07:45:47.521100, 1
2017-10-30 07:45:58.005500, 1
2017-10-30 07:46:08.521100, 1
2017-10-30 07:46:18.911800, 1
2017-10-30 07:46:29.302400, 1
2017-10-30 07:46:39.849300, 1
2017-10-30 07:46:50.583700, 1
2017-10-30 07:47:01.240000, 1
2017-10-30 07:47:11.552500, 1
2017-10-30 07:47:22.005600, 1
2017-10-30 07:47:32.724400, 1
2017-10-30 07:47:43.271300, 1
2017-10-30 07:47:53.787000, 1
2017-10-30 07:48:04.224500, 1
2017-10-30 07:48:14.646400, 1
2017-10-30 07:48:25.162100, 1
2017-10-30 07:48:35.568300, 1
2017-10-30 07:48:46.021400, 1
2017-10-30 07:48:56.521400, 1
2017-10-30 07:49:07.052700, 1
2017-10-30 07:49:17.334000, 1
2017-10-30 07:49:27.630900, 1
2017-10-30 07:49:37.880900, 1
2017-10-30 07:49:48.146600, 1
2017-10-30 07:49:58.427800, 1
2017-10-30 07:50:08.693500, 1
2017-10-30 07:50:18.959100, 1
2017-10-30 07:50:29.256000, 1
2017-10-30 07:50:39.521700, 1
2017-10-30 07:50:49.802900, 1
2017-10-30 07:51:00.084200, 1
2017-10-30 07:51:10.365500, 1
2017-10-30 07:51:20.678100, 1
2017-10-30 07:51:30.943600, 1
2017-10-30 07:51:41.209300, 1
2017-10-30 07:51:51.490600, 1
2017-10-30 07:52:01.756200, 1
2017-10-30 07:52:12.115600, 1
2017-10-30 07:52:22.381200, 1
2017-10-30 07:52:32.646900, 1
2017-10-30 07:52:42.912600, 1
2017-10-30 07:52:53.178200, 1
2017-10-30 07:53:03.443800, 1
2017-10-30 07:53:13.709500, 1
2017-10-30 07:53:23.975100, 1
2017-10-30 07:53:34.256400, 1
2017-10-30 07:53:44.522000, 1
2017-10-30 07:53:54.834500, 1
2017-10-30 07:54:05.084600, 1
2017-10-30 07:54:15.365800, 1
2017-10-30 07:54:25.647100, 1
2017-10-30 07:54:35.928400, 1
2017-10-30 07:54:46.194000, 1
2017-10-30 07:54:56.475300, 1
2017-10-30 07:55:06.772200, 1
2017-10-30 07:55:17.037900, 1
2017-10-30 07:55:27.319100, 1
2017-10-30 07:55:37.709800, 1
2017-10-30 07:55:48.288000, 1
2017-10-30 07:55:58.631700, 1
2017-10-30 07:56:09.428500, 1
2017-10-30 07:56:21.131700, 1
2017-10-30 07:56:31.491100, 1
2017-10-30 07:56:41.866100, 1
2017-10-30 07:56:52.209900, 1
2017-10-30 07:57:02.600500, 1
2017-10-30 07:57:12.944300, 1
2017-10-30 07:57:23.413100, 1
2017-10-30 07:57:33.741200, 1
2017-10-30 07:57:44.178700, 1
2017-10-30 07:57:55.100600, 1
2017-10-30 07:58:05.600700, 1
2017-10-30 07:58:16.069500, 1
2017-10-30 07:58:26.585100, 1
2017-10-30 07:58:37.100800, 1
2017-10-30 07:58:47.569500, 1
2017-10-30 07:58:57.897600, 1
2017-10-30 07:59:08.475800, 1
2017-10-30 07:59:18.913300, 1
2017-10-30 07:59:29.382100, 1
2017-10-30 07:59:40.210400, 1
2017-10-30 07:59:50.725900, 1
2017-10-30 08:00:01.210300, 1
2017-10-30 08:00:11.741600, 1
2017-10-30 08:00:22.257200, 1
2017-10-30 08:00:32.788500, 1
2017-10-30 08:00:43.226000, 1
2017-10-30 08:00:53.772800, 1
2017-10-30 08:01:04.226000, 1
2017-10-30 08:01:14.788500, 1
2017-10-30 08:01:27.413600, 1
2017-10-30 08:01:37.710500, 1
2017-10-30 08:01:47.991700, 1
2017-10-30 08:01:58.319900, 1
2017-10-30 08:02:08.601100, 1
2017-10-30 08:02:18.898000, 1
2017-10-30 08:02:29.194900, 1
2017-10-30 08:02:39.491800, 1
2017-10-30 08:02:50.148100, 1
2017-10-30 08:03:00.679400, 1
2017-10-30 08:03:11.148100, 1
2017-10-30 08:03:21.601300, 1
2017-10-30 08:03:32.132600, 1
2017-10-30 08:03:42.601300, 0
2017-10-30 08:03:53.085700, 0
2017-10-30 08:04:03.617000, 0
2017-10-30 08:04:14.070100, 0
2017-10-30 08:04:24.554500, 0
2017-10-30 08:04:35.335800, 0
2017-10-30 08:04:35.867100, 0
2017-10-30 08:04:46.148400, 0
2017-10-30 08:04:56.664000, 0
2017-10-30 08:05:07.570200, 0
2017-10-30 08:05:18.070200, 0
2017-10-30 08:05:28.601600, 0
2017-10-30 08:05:39.039100, 0
2017-10-30 08:05:49.664100, 0
2017-10-30 08:06:00.179700, 0
2017-10-30 08:06:10.679700, 0
2017-10-30 08:06:21.086000, 0
2017-10-30 08:06:31.601600, 0
2017-10-30 08:06:42.101700, 0
2017-10-30 08:06:52.992400, 0
2017-10-30 08:07:03.523600, 0
2017-10-30 08:07:13.961100, 0
2017-10-30 08:07:24.508000, 0
2017-10-30 08:07:35.054900, 0
2017-10-30 08:07:45.429900, 0
2017-10-30 08:07:55.867400, 0
2017-10-30 08:08:06.320600, 0
2017-10-30 08:08:16.930000, 0
2017-10-30 08:08:27.383200, 0
2017-10-30 08:08:38.164400, 0
2017-10-30 08:08:48.961300, 0
2017-10-30 08:08:59.477000, 0
2017-10-30 08:09:09.914500, 0
2017-10-30 08:09:20.461300, 0
2017-10-30 08:09:30.898900, 0
2017-10-30 08:09:41.414500, 0
2017-10-30 08:09:51.821000, 0
2017-10-30 08:10:02.273900, 0
2017-10-30 08:10:12.727100, 0
2017-10-30 08:10:25.399000, 0
2017-10-30 08:10:25.914600, 0
2017-10-30 08:10:36.211500, 0
2017-10-30 08:10:46.617800, 0
2017-10-30 08:10:56.961500, 0
2017-10-30 08:11:07.399100, 0
2017-10-30 08:11:17.742800, 0
2017-10-30 08:11:28.227300, 0
2017-10-30 08:11:38.571000, 0
2017-10-30 08:11:48.930400, 0
2017-10-30 08:11:59.242900, 0
2017-10-30 08:12:09.680500, 0
2017-10-30 08:12:20.055400, 0
2017-10-30 08:12:30.430500, 0
2017-10-30 08:12:40.852400, 0
2017-10-30 08:12:51.180500, 0
2017-10-30 08:13:01.555500, 0
2017-10-30 08:13:12.086800, 0
2017-10-30 08:13:22.368100, 0
2017-10-30 08:13:32.727500, 0
2017-10-30 08:13:43.211900, 0
2017-10-30 08:13:54.040000, 0
2017-10-30 08:14:04.540000, 0
2017-10-30 08:14:14.930700, 0
2017-10-30 08:14:25.352600, 0
2017-10-30 08:14:35.743200, 0
2017-10-30 08:14:46.290100, 0
2017-10-30 08:14:56.774500, 0
2017-10-30 08:15:07.243300, 0
2017-10-30 08:15:17.790200, 0
2017-10-30 08:15:28.290200, 0
2017-10-30 08:15:39.102900, 0
2017-10-30 08:15:49.868500, 0
2017-10-30 08:16:00.321500, 0
2017-10-30 08:16:11.259000, 0
2017-10-30 08:16:21.649700, 0
2017-10-30 08:16:32.087200, 0
2017-10-30 08:16:42.649700, 0
2017-10-30 08:16:53.009100, 0
2017-10-30 08:17:03.493500, 0
2017-10-30 08:17:13.743500, 0
2017-10-30 08:17:24.024800, 0
2017-10-30 08:17:34.274800, 0
2017-10-30 08:17:44.556100, 0
2017-10-30 08:17:54.837400, 0
2017-10-30 08:18:05.103000, 0
2017-10-30 08:18:15.368600, 0
2017-10-30 08:18:15.603000, 0
2017-10-30 08:18:25.853100, 0
2017-10-30 08:18:36.149900, 0
2017-10-30 08:18:46.431200, 0
2017-10-30 08:18:56.696900, 0
2017-10-30 08:19:06.962500, 0
2017-10-30 08:19:17.243800, 0
2017-10-30 08:19:27.525100, 0
2017-10-30 08:19:37.790700, 0
2017-10-30 08:19:48.056400, 0
2017-10-30 08:19:58.322000, 0
2017-10-30 08:20:08.634500, 0
2017-10-30 08:20:18.900100, 0
2017-10-30 08:20:29.165800, 0
2017-10-30 08:20:39.447100, 0
2017-10-30 08:20:49.712700, 0
2017-10-30 08:20:59.978400, 0
2017-10-30 08:21:10.290900, 0
2017-10-30 08:21:20.540900, 0
2017-10-30 08:21:30.822200, 0
2017-10-30 08:21:41.103500, 0
2017-10-30 08:21:51.416000, 0
2017-10-30 08:22:01.697200, 0
2017-10-30 08:22:11.962900, 0
2017-10-30 08:22:22.306700, 0
2017-10-30 08:22:32.572300, 0
2017-10-30 08:22:42.822300, 0
2017-10-30 08:22:53.103600, 0
2017-10-30 08:23:03.369400, 0
2017-10-30 08:23:13.634900, 0
2017-10-30 08:23:24.228700, 0
2017-10-30 08:23:34.619300, 0
2017-10-30 08:23:48.259900, 0
2017-10-30 08:23:58.791200, 0
2017-10-30 08:24:09.150600, 0
2017-10-30 08:24:19.525600, 0
2017-10-30 08:24:31.650700, 0
2017-10-30 08:24:42.103800, 0
2017-10-30 08:24:52.494500, 0
2017-10-30 08:25:02.932000, 0
2017-10-30 08:25:13.400700, 0
2017-10-30 08:25:23.838300, 0
2017-10-30 08:25:34.150900, 0
2017-10-30 08:25:44.666400, 0
2017-10-30 08:25:55.041400, 0
2017-10-30 08:26:05.416400, 0
2017-10-30 08:26:15.822700, 0
2017-10-30 08:26:26.182100, 0
2017-10-30 08:26:36.588400, 0
2017-10-30 08:26:46.947800, 0
2017-10-30 08:26:57.525900, 0
2017-10-30 08:27:08.041600, 0
2017-10-30 08:27:18.479100, 0
2017-10-30 08:27:28.776000, 0
2017-10-30 08:27:39.307300, 0
2017-10-30 08:27:49.947900, 0
2017-10-30 08:28:00.760500, 0
2017-10-30 08:28:11.182400, 0
2017-10-30 08:28:21.744800, 0
2017-10-30 08:28:32.135500, 0
