Instance, Tickets
2017-10-30 05:39:48.709400, 0
2017-10-30 05:39:57.959400, 0
2017-10-30 05:39:59.131400, 0
2017-10-30 05:40:08.803200, 0
2017-10-30 05:40:09.959500, 0
2017-10-30 05:40:19.225100, 0
2017-10-30 05:40:20.303200, 0
2017-10-30 05:40:29.600200, 0
2017-10-30 05:40:30.662600, 0
2017-10-30 05:40:40.053300, 0
2017-10-30 05:40:41.100200, 0
2017-10-30 05:40:50.490800, 0
2017-10-30 05:40:51.537700, 0
2017-10-30 05:41:00.944000, 0
2017-10-30 05:41:01.975200, 0
2017-10-30 05:41:11.365800, 0
2017-10-30 05:41:12.381500, 0
2017-10-30 05:41:21.944000, 0
2017-10-30 05:41:22.944000, 0
2017-10-30 05:41:32.240900, 0
2017-10-30 05:41:33.334600, 0
2017-10-30 05:41:42.694100, 0
2017-10-30 05:41:43.975300, 0
2017-10-30 05:41:53.522200, 0
2017-10-30 05:41:54.631600, 0
2017-10-30 05:42:03.928400, 0
2017-10-30 05:42:04.944100, 0
2017-10-30 05:42:14.350400, 0
2017-10-30 05:42:15.319100, 0
2017-10-30 05:42:24.787900, 0
2017-10-30 05:42:25.725400, 0
2017-10-30 05:42:35.209800, 0
2017-10-30 05:42:36.037900, 0
2017-10-30 05:42:45.631600, 0
2017-10-30 05:42:46.459800, 0
2017-10-30 05:42:57.022300, 0
2017-10-30 05:42:57.428500, 0
2017-10-30 05:43:07.506700, 0
2017-10-30 05:43:07.913000, 0
2017-10-30 05:43:17.756700, 0
2017-10-30 05:43:18.256700, 0
2017-10-30 05:43:28.147400, 0
2017-10-30 05:43:28.600500, 0
2017-10-30 05:43:38.522400, 0
2017-10-30 05:43:38.975500, 0
2017-10-30 05:43:48.866200, 0
2017-10-30 05:43:49.303700, 0
2017-10-30 05:43:59.209900, 0
2017-10-30 05:43:59.663000, 0
2017-10-30 05:44:09.585000, 0
2017-10-30 05:44:09.991200, 0
2017-10-30 05:44:19.991200, 0
2017-10-30 05:44:20.413100, 0
2017-10-30 05:44:30.381900, 0
2017-10-30 05:44:30.835000, 0
2017-10-30 05:44:40.772500, 0
2017-10-30 05:44:41.210000, 0
2017-10-30 05:44:51.257000, 0
2017-10-30 05:44:51.647600, 0
2017-10-30 05:45:01.616300, 0
2017-10-30 05:45:02.053800, 0
2017-10-30 05:45:12.178800, 0
2017-10-30 05:45:12.631900, 0
2017-10-30 05:45:22.991300, 0
2017-10-30 05:45:23.428900, 0
2017-10-30 05:45:33.397600, 0
2017-10-30 05:45:33.725700, 0
2017-10-30 05:45:43.788300, 0
2017-10-30 05:45:44.100800, 0
2017-10-30 05:45:54.210200, 0
2017-10-30 05:45:54.522600, 0
2017-10-30 05:46:04.507100, 0
2017-10-30 05:46:04.866400, 0
2017-10-30 05:46:14.897700, 0
2017-10-30 05:46:15.382100, 0
2017-10-30 05:46:25.194600, 0
2017-10-30 05:46:25.710200, 0
2017-10-30 05:46:35.788400, 0
2017-10-30 05:46:36.288300, 0
2017-10-30 05:46:46.163400, 0
2017-10-30 05:46:46.679000, 0
2017-10-30 05:46:56.585300, 0
2017-10-30 05:46:57.069700, 0
2017-10-30 05:47:07.288400, 0
2017-10-30 05:47:07.788400, 0
2017-10-30 05:47:17.694700, 0
2017-10-30 05:47:18.194700, 0
2017-10-30 05:47:28.116600, 0
2017-10-30 05:47:28.616600, 0
2017-10-30 05:47:38.538500, 0
2017-10-30 05:47:39.038500, 0
2017-10-30 05:47:48.882200, 0
2017-10-30 05:47:49.413500, 0
2017-10-30 05:47:59.397900, 0
2017-10-30 05:47:59.913500, 0
2017-10-30 05:48:09.804100, 0
2017-10-30 05:48:10.319800, 0
2017-10-30 05:48:20.319800, 0
2017-10-30 05:48:20.835400, 0
2017-10-30 05:48:30.616700, 0
2017-10-30 05:48:31.179200, 0
2017-10-30 05:48:41.132400, 0
2017-10-30 05:48:41.679200, 0
2017-10-30 05:48:51.851200, 0
2017-10-30 05:48:52.366800, 0
2017-10-30 05:49:02.194900, 0
2017-10-30 05:49:02.741800, 0
2017-10-30 05:49:12.648000, 0
2017-10-30 05:49:13.132400, 0
2017-10-30 05:49:23.023100, 0
2017-10-30 05:49:23.538700, 0
2017-10-30 05:49:33.398100, 0
2017-10-30 05:49:33.866800, 0
2017-10-30 05:49:43.866900, 0
2017-10-30 05:49:44.382500, 0
2017-10-30 05:49:54.273100, 0
2017-10-30 05:49:54.741900, 0
2017-10-30 05:50:04.991900, 0
2017-10-30 05:50:05.320000, 0
2017-10-30 05:50:15.351300, 0
2017-10-30 05:50:15.663800, 0
2017-10-30 05:50:25.835700, 0
2017-10-30 05:50:26.179500, 0
2017-10-30 05:50:36.570100, 0
2017-10-30 05:50:36.898200, 0
2017-10-30 05:50:46.929500, 0
2017-10-30 05:50:47.257700, 0
2017-10-30 05:50:57.351400, 0
2017-10-30 05:50:57.663900, 0
2017-10-30 05:51:07.773300, 0
2017-10-30 05:51:08.085800, 0
2017-10-30 05:51:18.257700, 0
2017-10-30 05:51:18.570200, 0
2017-10-30 05:51:28.632700, 0
2017-10-30 05:51:28.945200, 0
2017-10-30 05:51:39.070200, 0
2017-10-30 05:51:39.398300, 0
2017-10-30 05:51:49.648300, 0
2017-10-30 05:51:49.960900, 0
2017-10-30 05:51:59.882800, 0
2017-10-30 05:52:00.304600, 0
2017-10-30 05:52:10.414000, 0
2017-10-30 05:52:10.726500, 0
2017-10-30 05:52:21.054700, 0
2017-10-30 05:52:21.367200, 0
2017-10-30 05:52:31.492200, 0
2017-10-30 05:52:31.789100, 0
2017-10-30 05:52:41.945300, 0
2017-10-30 05:52:42.289100, 0
2017-10-30 05:52:52.336000, 0
2017-10-30 05:52:52.648500, 0
2017-10-30 05:53:02.773500, 0
2017-10-30 05:53:03.086000, 0
2017-10-30 05:53:13.179800, 0
2017-10-30 05:53:13.507900, 0
2017-10-30 05:53:23.554800, 0
2017-10-30 05:53:23.898600, 0
2017-10-30 05:53:34.242300, 0
2017-10-30 05:53:34.539200, 0
2017-10-30 05:53:44.461100, 0
2017-10-30 05:53:44.898600, 0
2017-10-30 05:53:54.945500, 0
2017-10-30 05:53:55.258000, 0
2017-10-30 05:54:05.601700, 0
2017-10-30 05:54:05.929900, 0
2017-10-30 05:54:16.023700, 0
2017-10-30 05:54:16.320500, 0
2017-10-30 05:54:26.445500, 0
2017-10-30 05:54:26.773600, 0
2017-10-30 05:54:36.851800, 0
2017-10-30 05:54:37.164300, 0
2017-10-30 05:54:47.226800, 0
2017-10-30 05:54:47.539300, 0
2017-10-30 05:54:57.695600, 0
2017-10-30 05:54:58.008100, 0
2017-10-30 05:55:08.070600, 0
2017-10-30 05:55:08.383100, 0
2017-10-30 05:55:18.617500, 0
2017-10-30 05:55:18.945600, 0
2017-10-30 05:55:28.898800, 0
2017-10-30 05:55:29.258100, 0
2017-10-30 05:55:39.445700, 0
2017-10-30 05:55:39.758200, 0
2017-10-30 05:55:49.945700, 0
2017-10-30 05:55:50.367600, 0
2017-10-30 05:56:00.383300, 0
2017-10-30 05:56:00.836400, 0
2017-10-30 05:56:10.789600, 0
2017-10-30 05:56:11.211300, 0
2017-10-30 05:56:21.211400, 0
2017-10-30 05:56:21.648900, 0
2017-10-30 05:56:31.617700, 0
2017-10-30 05:56:32.055100, 0
2017-10-30 05:56:42.055200, 0
2017-10-30 05:56:42.664600, 0
2017-10-30 05:56:52.492700, 0
2017-10-30 05:56:53.180300, 0
2017-10-30 05:57:03.024000, 0
2017-10-30 05:57:03.602100, 0
2017-10-30 05:57:13.289600, 0
2017-10-30 05:57:13.961500, 0
2017-10-30 05:57:23.695900, 0
2017-10-30 05:57:24.320900, 0
2017-10-30 05:57:34.430300, 0
2017-10-30 05:57:34.961500, 0
2017-10-30 05:57:44.852200, 0
2017-10-30 05:57:45.461500, 0
2017-10-30 05:57:55.258500, 0
2017-10-30 05:57:55.836500, 0
2017-10-30 05:58:05.664700, 0
2017-10-30 05:58:06.242800, 0
2017-10-30 05:58:16.086600, 0
2017-10-30 05:58:16.649100, 0
2017-10-30 05:58:26.477300, 0
2017-10-30 05:58:27.102400, 0
2017-10-30 05:58:36.899100, 0
2017-10-30 05:58:37.571000, 0
2017-10-30 05:58:47.477400, 0
2017-10-30 05:58:48.039800, 0
2017-10-30 05:58:57.711700, 0
2017-10-30 05:58:58.352300, 0
2017-10-30 05:59:08.446100, 0
2017-10-30 05:59:09.086700, 0
2017-10-30 05:59:18.946200, 0
2017-10-30 05:59:19.508600, 0
2017-10-30 05:59:29.289900, 0
2017-10-30 05:59:29.836700, 0
2017-10-30 05:59:39.696100, 0
2017-10-30 05:59:40.243000, 0
2017-10-30 05:59:50.133600, 0
2017-10-30 05:59:50.696200, 0
2017-10-30 06:00:00.586800, 0
2017-10-30 06:00:01.211800, 0
2017-10-30 06:00:11.055600, 0
2017-10-30 06:00:11.649300, 0
2017-10-30 06:00:21.524400, 0
2017-10-30 06:00:22.180600, 0
2017-10-30 06:00:32.086900, 0
2017-10-30 06:00:32.665000, 0
2017-10-30 06:00:42.321300, 0
2017-10-30 06:00:43.024400, 0
2017-10-30 06:00:52.743100, 0
2017-10-30 06:00:53.477500, 0
2017-10-30 06:01:03.649500, 0
2017-10-30 06:01:04.071300, 0
2017-10-30 06:01:14.024400, 0
2017-10-30 06:01:14.399500, 0
2017-10-30 06:01:24.430700, 0
2017-10-30 06:01:24.774500, 0
2017-10-30 06:01:34.837000, 0
2017-10-30 06:01:35.196400, 0
2017-10-30 06:01:45.258900, 0
2017-10-30 06:01:45.633900, 0
2017-10-30 06:01:55.680800, 0
2017-10-30 06:01:56.008900, 0
2017-10-30 06:02:06.102700, 0
2017-10-30 06:02:06.571400, 0
2017-10-30 06:02:16.618400, 0
2017-10-30 06:02:17.009000, 0
2017-10-30 06:02:26.977700, 0
2017-10-30 06:02:27.368300, 0
2017-10-30 06:02:37.415300, 0
2017-10-30 06:02:37.884000, 0
2017-10-30 06:02:48.196500, 0
2017-10-30 06:02:48.571500, 0
2017-10-30 06:02:58.571500, 0
2017-10-30 06:02:58.930900, 0
2017-10-30 06:03:08.993400, 0
2017-10-30 06:03:09.352800, 0
2017-10-30 06:03:19.352800, 0
2017-10-30 06:03:19.727800, 0
2017-10-30 06:03:29.837200, 0
2017-10-30 06:03:30.227800, 0
2017-10-30 06:03:40.274700, 0
2017-10-30 06:03:40.665400, 0
2017-10-30 06:03:50.649700, 0
2017-10-30 06:03:51.071600, 0
2017-10-30 06:04:01.352900, 0
2017-10-30 06:04:01.759100, 0
2017-10-30 06:04:11.587300, 0
2017-10-30 06:04:12.040400, 0
2017-10-30 06:04:21.962300, 0
2017-10-30 06:04:22.477900, 0
2017-10-30 06:04:32.868600, 0
2017-10-30 06:04:33.259200, 0
2017-10-30 06:04:43.228000, 0
2017-10-30 06:04:43.571700, 0
2017-10-30 06:04:53.556100, 0
2017-10-30 06:04:53.899900, 0
2017-10-30 06:05:03.946800, 0
2017-10-30 06:05:04.337400, 0
2017-10-30 06:05:14.399900, 0
2017-10-30 06:05:14.743700, 0
2017-10-30 06:05:24.821800, 0
2017-10-30 06:05:25.165600, 0
2017-10-30 06:05:35.212400, 0
2017-10-30 06:05:35.665600, 0
2017-10-30 06:05:45.775000, 0
2017-10-30 06:05:46.103100, 0
2017-10-30 06:05:56.025000, 0
2017-10-30 06:05:56.400000, 0
2017-10-30 06:06:06.431300, 0
2017-10-30 06:06:06.806300, 0
2017-10-30 06:06:17.196900, 0
2017-10-30 06:06:17.587500, 0
2017-10-30 06:06:27.634400, 0
2017-10-30 06:06:28.009400, 0
2017-10-30 06:06:38.103200, 0
2017-10-30 06:06:38.478200, 0
2017-10-30 06:06:48.462600, 0
2017-10-30 06:06:48.822000, 0
2017-10-30 06:06:58.884500, 0
2017-10-30 06:06:59.243900, 0
2017-10-30 06:07:09.306400, 0
2017-10-30 06:07:09.650200, 0
2017-10-30 06:07:19.743900, 0
2017-10-30 06:07:20.181400, 0
2017-10-30 06:07:30.306400, 0
2017-10-30 06:07:30.634600, 0
2017-10-30 06:07:40.525200, 0
2017-10-30 06:07:40.915800, 0
2017-10-30 06:07:50.962700, 0
2017-10-30 06:07:51.353400, 0
2017-10-30 06:08:01.853400, 0
2017-10-30 06:08:02.244100, 0
2017-10-30 06:08:12.290900, 0
2017-10-30 06:08:12.665900, 0
2017-10-30 06:08:22.712800, 0
2017-10-30 06:08:23.072200, 0
2017-10-30 06:08:33.134700, 0
2017-10-30 06:08:33.478400, 0
2017-10-30 06:08:43.556600, 0
2017-10-30 06:08:43.806600, 0
2017-10-30 06:08:53.978500, 0
2017-10-30 06:08:54.244100, 0
2017-10-30 06:09:04.369100, 0
2017-10-30 06:09:04.681600, 0
2017-10-30 06:09:05.087900, 0
2017-10-30 06:09:14.931600, 0
2017-10-30 06:09:15.447300, 0
2017-10-30 06:09:25.228500, 0
2017-10-30 06:09:25.931600, 0
2017-10-30 06:09:35.634800, 0
2017-10-30 06:09:36.244200, 0
2017-10-30 06:09:46.384800, 0
2017-10-30 06:09:46.994200, 0
2017-10-30 06:09:56.822300, 0
2017-10-30 06:09:57.400500, 0
2017-10-30 06:10:07.228600, 0
2017-10-30 06:10:07.791100, 0
2017-10-30 06:10:17.650500, 0
2017-10-30 06:10:18.181800, 0
2017-10-30 06:10:28.072400, 0
2017-10-30 06:10:28.634900, 0
2017-10-30 06:10:38.478700, 0
2017-10-30 06:10:39.025600, 0
2017-10-30 06:10:48.884900, 0
2017-10-30 06:10:49.541200, 0
2017-10-30 06:10:59.478700, 0
2017-10-30 06:11:00.010000, 0
2017-10-30 06:11:09.728700, 0
2017-10-30 06:11:10.369400, 0
2017-10-30 06:11:20.150700, 0
2017-10-30 06:11:20.697500, 0
2017-10-30 06:11:30.775600, 0
2017-10-30 06:11:31.166300, 0
2017-10-30 06:11:41.150700, 0
2017-10-30 06:11:41.525700, 0
2017-10-30 06:11:51.541300, 0
2017-10-30 06:11:52.025800, 0
2017-10-30 06:12:01.885100, 0
2017-10-30 06:12:02.369500, 0
2017-10-30 06:12:12.260100, 0
2017-10-30 06:12:12.666300, 0
2017-10-30 06:12:22.666400, 0
2017-10-30 06:12:23.025700, 0
2017-10-30 06:12:33.025800, 0
2017-10-30 06:12:33.494500, 0
2017-10-30 06:12:43.510200, 0
2017-10-30 06:12:43.807000, 0
2017-10-30 06:12:53.791400, 0
2017-10-30 06:12:54.072700, 0
2017-10-30 06:13:04.150800, 0
2017-10-30 06:13:04.369700, 0
2017-10-30 06:13:14.838300, 0
2017-10-30 06:13:15.135200, 0
2017-10-30 06:13:25.244600, 0
2017-10-30 06:13:25.494600, 0
2017-10-30 06:13:35.572800, 0
2017-10-30 06:13:35.854000, 0
2017-10-30 06:13:45.963400, 0
2017-10-30 06:13:46.229000, 0
2017-10-30 06:13:56.354100, 0
2017-10-30 06:13:56.635300, 0
2017-10-30 06:14:06.760300, 0
2017-10-30 06:14:06.994800, 0
2017-10-30 06:14:17.088600, 0
2017-10-30 06:14:17.447800, 0
2017-10-30 06:14:27.573000, 0
2017-10-30 06:14:27.822900, 0
2017-10-30 06:14:37.822900, 0
2017-10-30 06:14:38.088500, 0
2017-10-30 06:14:48.213500, 0
2017-10-30 06:14:48.463600, 0
2017-10-30 06:14:59.073000, 0
2017-10-30 06:14:59.416700, 0
2017-10-30 06:15:09.494800, 0
2017-10-30 06:15:09.760400, 0
2017-10-30 06:15:19.932300, 0
2017-10-30 06:15:20.198000, 0
2017-10-30 06:15:30.338600, 0
2017-10-30 06:15:30.619900, 0
2017-10-30 06:15:40.651100, 0
2017-10-30 06:15:40.932400, 0
2017-10-30 06:15:51.073200, 0
2017-10-30 06:15:51.323000, 0
2017-10-30 06:16:01.385600, 0
2017-10-30 06:16:01.698000, 0
2017-10-30 06:16:11.963700, 0
2017-10-30 06:16:12.229300, 0
2017-10-30 06:16:22.260600, 0
2017-10-30 06:16:22.526200, 0
2017-10-30 06:16:32.604400, 0
2017-10-30 06:16:32.870100, 0
2017-10-30 06:16:43.338800, 0
2017-10-30 06:16:43.588800, 0
2017-10-30 06:16:53.760700, 0
2017-10-30 06:16:54.026300, 0
2017-10-30 06:17:04.104400, 0
2017-10-30 06:17:04.338800, 0
2017-10-30 06:17:14.510700, 0
2017-10-30 06:17:14.745100, 0
2017-10-30 06:17:24.838800, 0
2017-10-30 06:17:25.104500, 0
2017-10-30 06:17:35.182600, 0
2017-10-30 06:17:35.448200, 0
2017-10-30 06:17:45.542000, 0
2017-10-30 06:17:45.917000, 0
2017-10-30 06:17:56.010800, 0
2017-10-30 06:17:56.292000, 0
2017-10-30 06:18:06.276400, 0
2017-10-30 06:18:06.573300, 0
2017-10-30 06:18:16.635800, 0
2017-10-30 06:18:16.870200, 0
2017-10-30 06:18:27.448300, 0
2017-10-30 06:18:27.823400, 0
2017-10-30 06:18:37.839200, 0
2017-10-30 06:18:38.260900, 0
2017-10-30 06:18:48.214100, 0
2017-10-30 06:18:48.557800, 0
2017-10-30 06:18:58.589000, 0
2017-10-30 06:18:58.979600, 0
2017-10-30 06:19:09.010900, 0
2017-10-30 06:19:09.401600, 0
2017-10-30 06:19:19.354700, 0
2017-10-30 06:19:19.745300, 0
2017-10-30 06:19:29.761000, 0
2017-10-30 06:19:30.245300, 0
2017-10-30 06:19:40.292300, 0
2017-10-30 06:19:40.651600, 0
2017-10-30 06:19:50.589100, 0
2017-10-30 06:19:50.964200, 0
2017-10-30 06:20:01.011000, 0
2017-10-30 06:20:01.511100, 0
2017-10-30 06:20:11.807900, 0
2017-10-30 06:20:12.276700, 0
2017-10-30 06:20:22.261100, 0
2017-10-30 06:20:22.651700, 0
2017-10-30 06:20:32.636100, 0
2017-10-30 06:20:33.042300, 0
2017-10-30 06:20:43.073600, 0
2017-10-30 06:20:43.464200, 0
2017-10-30 06:20:53.354900, 0
2017-10-30 06:20:53.745500, 0
2017-10-30 06:21:03.776800, 0
2017-10-30 06:21:04.042400, 0
2017-10-30 06:21:14.183100, 0
2017-10-30 06:21:14.589300, 0
2017-10-30 06:21:24.714300, 0
2017-10-30 06:21:25.011200, 0
2017-10-30 06:21:34.980000, 0
2017-10-30 06:21:35.323700, 0
2017-10-30 06:21:45.370600, 0
2017-10-30 06:21:45.667500, 0
2017-10-30 06:21:56.120600, 0
2017-10-30 06:21:56.370600, 0
2017-10-30 06:22:06.542500, 0
2017-10-30 06:22:06.808200, 0
2017-10-30 06:22:16.948800, 0
2017-10-30 06:22:17.245700, 0
2017-10-30 06:22:27.292500, 0
2017-10-30 06:22:27.558200, 0
2017-10-30 06:22:37.683200, 0
2017-10-30 06:22:37.964500, 0
2017-10-30 06:22:48.042600, 0
2017-10-30 06:22:48.277000, 0
2017-10-30 06:22:58.464500, 0
2017-10-30 06:22:58.823900, 0
2017-10-30 06:23:08.933300, 0
2017-10-30 06:23:09.183300, 0
2017-10-30 06:23:19.214500, 0
2017-10-30 06:23:19.480200, 0
2017-10-30 06:23:29.683300, 0
2017-10-30 06:23:29.933300, 0
2017-10-30 06:23:40.402100, 0
2017-10-30 06:23:40.667700, 0
2017-10-30 06:23:50.777100, 0
2017-10-30 06:23:51.058400, 0
2017-10-30 06:24:01.074000, 0
2017-10-30 06:24:01.386500, 0
2017-10-30 06:24:11.449000, 0
2017-10-30 06:24:11.699000, 0
2017-10-30 06:24:21.855300, 0
2017-10-30 06:24:22.120900, 0
2017-10-30 06:24:32.246000, 0
2017-10-30 06:24:32.480300, 0
2017-10-30 06:24:42.621000, 0
2017-10-30 06:24:42.995900, 0
2017-10-30 06:24:53.121000, 0
2017-10-30 06:24:53.402300, 0
2017-10-30 06:25:03.402200, 0
2017-10-30 06:25:03.683500, 0
2017-10-30 06:25:13.761600, 0
2017-10-30 06:25:14.027300, 0
2017-10-30 06:25:24.417900, 0
2017-10-30 06:25:24.683500, 0
2017-10-30 06:25:25.105400, 0
2017-10-30 06:25:34.808600, 0
2017-10-30 06:25:35.402300, 0
2017-10-30 06:25:45.230500, 0
2017-10-30 06:25:45.714800, 0
2017-10-30 06:25:55.668000, 0
2017-10-30 06:25:56.121100, 0
2017-10-30 06:26:06.027400, 0
2017-10-30 06:26:06.543000, 0
2017-10-30 06:26:16.464900, 0
2017-10-30 06:26:16.949300, 0
2017-10-30 06:26:26.855500, 0
2017-10-30 06:26:27.433700, 0
2017-10-30 06:26:37.402400, 0
2017-10-30 06:26:37.902500, 0
2017-10-30 06:26:47.652500, 0
2017-10-30 06:26:48.230600, 0
2017-10-30 06:26:58.074400, 0
2017-10-30 06:26:58.668100, 0
2017-10-30 06:27:08.777500, 0
2017-10-30 06:27:09.293100, 0
2017-10-30 06:27:19.215000, 0
2017-10-30 06:27:19.730600, 0
2017-10-30 06:27:29.621300, 0
2017-10-30 06:27:30.105700, 0
2017-10-30 06:27:40.027500, 0
2017-10-30 06:27:40.527500, 0
2017-10-30 06:27:50.386900, 0
2017-10-30 06:27:50.887000, 0
2017-10-30 06:28:00.762000, 0
2017-10-30 06:28:01.246300, 0
2017-10-30 06:28:11.152600, 0
2017-10-30 06:28:11.746400, 0
2017-10-30 06:28:21.621400, 0
2017-10-30 06:28:22.090100, 0
2017-10-30 06:28:31.902600, 0
2017-10-30 06:28:32.387100, 0
2017-10-30 06:28:42.308900, 0
2017-10-30 06:28:42.918300, 0
2017-10-30 06:28:53.121400, 0
2017-10-30 06:28:53.621400, 0
2017-10-30 06:29:03.496400, 0
2017-10-30 06:29:03.934000, 0
2017-10-30 06:29:13.902700, 0
2017-10-30 06:29:14.324600, 0
2017-10-30 06:29:24.293400, 0
2017-10-30 06:29:24.730900, 0
2017-10-30 06:29:25.230900, 0
2017-10-30 06:29:34.668400, 0
2017-10-30 06:29:35.543400, 0
2017-10-30 06:29:45.043400, 0
2017-10-30 06:29:45.887200, 0
2017-10-30 06:29:55.387200, 0
2017-10-30 06:29:56.231000, 0
2017-10-30 06:30:05.871600, 0
2017-10-30 06:30:06.574800, 0
2017-10-30 06:30:16.106000, 0
2017-10-30 06:30:16.902800, 0
2017-10-30 06:30:26.496600, 0
2017-10-30 06:30:27.606000, 0
2017-10-30 06:30:37.262300, 0
2017-10-30 06:30:38.012300, 0
2017-10-30 06:30:47.699800, 0
2017-10-30 06:30:48.340400, 0
2017-10-30 06:30:58.090400, 0
2017-10-30 06:30:58.746700, 0
2017-10-30 06:31:08.449800, 0
2017-10-30 06:31:09.043600, 0
2017-10-30 06:31:18.856100, 0
2017-10-30 06:31:19.481100, 0
2017-10-30 06:31:29.215500, 0
2017-10-30 06:31:29.746800, 0
2017-10-30 06:31:39.574900, 0
2017-10-30 06:31:40.340500, 0
2017-10-30 06:31:50.106200, 0
2017-10-30 06:31:50.778100, 0
2017-10-30 06:32:00.356200, 0
2017-10-30 06:32:01.059300, 0
2017-10-30 06:32:10.793700, 0
2017-10-30 06:32:11.481200, 0
2017-10-30 06:32:21.481200, 0
2017-10-30 06:32:22.090600, 0
2017-10-30 06:32:31.778100, 0
2017-10-30 06:32:32.387500, 0
2017-10-30 06:32:42.153100, 0
2017-10-30 06:32:42.793700, 0
2017-10-30 06:32:52.559400, 0
2017-10-30 06:32:53.215700, 0
2017-10-30 06:32:53.715700, 0
2017-10-30 06:33:02.965700, 0
2017-10-30 06:33:04.028200, 0
2017-10-30 06:33:13.340700, 0
2017-10-30 06:33:14.418800, 0
2017-10-30 06:33:23.700100, 0
2017-10-30 06:33:24.762600, 0
2017-10-30 06:33:25.043900, 0
2017-10-30 06:33:34.231400, 0
2017-10-30 06:33:35.309500, 0
2017-10-30 06:33:44.481500, 0
2017-10-30 06:33:45.590800, 0
2017-10-30 06:33:54.840800, 0
2017-10-30 06:33:55.918900, 0
2017-10-30 06:34:05.418900, 0
2017-10-30 06:34:06.403300, 0
2017-10-30 06:34:15.809600, 0
2017-10-30 06:34:16.715800, 0
2017-10-30 06:34:26.215800, 0
2017-10-30 06:34:27.106500, 0
2017-10-30 06:34:36.590900, 0
2017-10-30 06:34:37.465900, 0
2017-10-30 06:34:46.919000, 0
2017-10-30 06:34:47.778400, 0
2017-10-30 06:34:57.340900, 0
2017-10-30 06:34:58.169000, 0
2017-10-30 06:35:07.700300, 0
2017-10-30 06:35:08.637800, 0
2017-10-30 06:35:18.262800, 0
2017-10-30 06:35:19.075300, 0
2017-10-30 06:35:28.481600, 0
2017-10-30 06:35:29.434800, 0
2017-10-30 06:35:38.762900, 0
2017-10-30 06:35:39.731600, 0
2017-10-30 06:35:49.403500, 0
2017-10-30 06:35:50.262900, 0
2017-10-30 06:35:59.856700, 0
2017-10-30 06:36:00.762900, 0
2017-10-30 06:36:10.294200, 0
2017-10-30 06:36:11.200500, 0
2017-10-30 06:36:20.700500, 0
2017-10-30 06:36:21.559900, 0
2017-10-30 06:36:31.091100, 0
2017-10-30 06:36:31.982000, 0
2017-10-30 06:36:41.481700, 0
2017-10-30 06:36:42.388000, 0
2017-10-30 06:36:51.888000, 0
2017-10-30 06:36:52.841100, 0
2017-10-30 06:37:02.325500, 0
2017-10-30 06:37:03.200500, 0
2017-10-30 06:37:12.638100, 0
2017-10-30 06:37:13.528700, 0
2017-10-30 06:37:23.028800, 0
2017-10-30 06:37:23.981800, 0
2017-10-30 06:37:33.747500, 0
2017-10-30 06:37:34.606800, 0
2017-10-30 06:37:44.153800, 0
2017-10-30 06:37:45.044400, 0
2017-10-30 06:37:54.544400, 0
2017-10-30 06:37:55.372500, 0
2017-10-30 06:38:04.903800, 0
2017-10-30 06:38:05.747500, 0
2017-10-30 06:38:15.263200, 0
2017-10-30 06:38:16.153800, 0
2017-10-30 06:38:25.653800, 0
2017-10-30 06:38:26.513200, 0
2017-10-30 06:38:36.044500, 0
2017-10-30 06:38:37.028800, 0
2017-10-30 06:38:46.544500, 0
2017-10-30 06:38:47.450700, 0
2017-10-30 06:38:56.763200, 0
2017-10-30 06:38:57.810100, 0
2017-10-30 06:39:07.138300, 0
2017-10-30 06:39:08.122600, 0
2017-10-30 06:39:17.966500, 0
2017-10-30 06:39:18.841400, 0
2017-10-30 06:39:28.372700, 0
2017-10-30 06:39:29.263300, 0
2017-10-30 06:39:38.732100, 0
2017-10-30 06:39:39.560200, 0
2017-10-30 06:39:49.107100, 0
2017-10-30 06:39:49.966500, 0
2017-10-30 06:39:59.513500, 0
2017-10-30 06:40:00.404000, 0
2017-10-30 06:40:09.904000, 0
2017-10-30 06:40:10.763400, 0
2017-10-30 06:40:20.310400, 0
2017-10-30 06:40:21.279100, 0
2017-10-30 06:40:30.872800, 0
2017-10-30 06:40:31.763400, 0
2017-10-30 06:40:41.122800, 0
2017-10-30 06:40:42.201000, 0
2017-10-30 06:40:51.560300, 0
2017-10-30 06:40:52.497900, 0
2017-10-30 06:41:02.372900, 0
2017-10-30 06:41:03.279100, 0
2017-10-30 06:41:12.747900, 0
2017-10-30 06:41:13.576000, 0
2017-10-30 06:41:23.138500, 0
2017-10-30 06:41:24.013600, 0
2017-10-30 06:41:33.544800, 0
2017-10-30 06:41:34.513600, 0
2017-10-30 06:41:43.966700, 0
2017-10-30 06:41:44.857300, 0
2017-10-30 06:41:45.138600, 0
2017-10-30 06:41:54.357400, 0
2017-10-30 06:41:55.341700, 0
2017-10-30 06:42:04.748000, 0
2017-10-30 06:42:05.638600, 0
2017-10-30 06:42:15.169900, 0
2017-10-30 06:42:16.029300, 0
2017-10-30 06:42:25.466800, 0
2017-10-30 06:42:26.404300, 0
2017-10-30 06:42:35.873000, 0
2017-10-30 06:42:36.841800, 0
2017-10-30 06:42:46.544900, 0
2017-10-30 06:42:47.435600, 0
2017-10-30 06:42:56.935600, 0
2017-10-30 06:42:57.763700, 0
2017-10-30 06:43:07.373100, 0
2017-10-30 06:43:08.201300, 0
2017-10-30 06:43:17.701300, 0
