Instance, Tickets
2017-10-28 19:02:11.519400, 0
2017-10-28 19:02:21.878800, 0
2017-10-28 19:02:32.222600, 0
2017-10-28 19:02:42.535100, 0
2017-10-28 19:02:52.910100, 0
2017-10-28 19:03:03.207000, 0
2017-10-28 19:03:13.582000, 0
2017-10-28 19:03:23.894500, 0
2017-10-28 19:03:34.285200, 0
2017-10-28 19:03:44.613300, 0
2017-10-28 19:03:54.941500, 0
2017-10-28 19:04:05.269600, 0
2017-10-28 19:04:15.675900, 0
2017-10-28 19:04:25.988400, 0
2017-10-28 19:04:36.363400, 0
2017-10-28 19:04:46.722800, 0
2017-10-28 19:04:57.050900, 0
2017-10-28 19:05:07.426000, 0
2017-10-28 19:05:17.754100, 0
2017-10-28 19:05:28.082200, 0
2017-10-28 19:05:38.379200, 0
2017-10-28 19:05:48.644800, 0
2017-10-28 19:05:58.910500, 0
2017-10-28 19:06:09.176100, 0
2017-10-28 19:06:19.410500, 0
2017-10-28 19:06:29.691800, 0
2017-10-28 19:06:39.957400, 0
2017-10-28 19:06:50.223100, 0
2017-10-28 19:07:00.488700, 0
2017-10-28 19:07:10.754400, 0
2017-10-28 19:07:21.020000, 0
2017-10-28 19:07:31.301300, 0
2017-10-28 19:07:41.551300, 0
2017-10-28 19:07:51.816900, 0
2017-10-28 19:08:02.098200, 0
2017-10-28 19:08:12.395100, 0
2017-10-28 19:08:22.660700, 0
2017-10-28 19:08:32.926400, 0
2017-10-28 19:08:43.176400, 0
2017-10-28 19:08:53.395200, 0
2017-10-28 19:09:03.676400, 0
2017-10-28 19:09:13.942100, 0
2017-10-28 19:09:24.207700, 0
2017-10-28 19:09:34.489000, 0
2017-10-28 19:09:44.801500, 0
2017-10-28 19:09:55.067200, 0
2017-10-28 19:10:05.348500, 0
2017-10-28 19:10:15.598400, 0
2017-10-28 19:10:25.895400, 0
2017-10-28 19:10:36.161000, 0
2017-10-28 19:10:46.426700, 0
2017-10-28 19:10:56.676600, 0
2017-10-28 19:11:06.957900, 0
2017-10-28 19:11:17.207900, 0
2017-10-28 19:11:27.442300, 0
2017-10-28 19:11:37.692400, 0
2017-10-28 19:11:47.973600, 0
2017-10-28 19:11:58.223600, 0
2017-10-28 19:12:08.489300, 0
2017-10-28 19:12:18.754900, 0
2017-10-28 19:12:29.020600, 0
2017-10-28 19:12:39.270600, 0
2017-10-28 19:12:49.536200, 0
2017-10-28 19:12:59.833200, 0
2017-10-28 19:13:10.098800, 0
2017-10-28 19:13:20.364400, 0
2017-10-28 19:13:30.630100, 0
2017-10-28 19:13:40.880200, 0
2017-10-28 19:13:51.145800, 0
2017-10-28 19:14:01.427000, 0
2017-10-28 19:14:11.677100, 0
2017-10-28 19:14:21.942700, 0
2017-10-28 19:14:32.208300, 0
2017-10-28 19:14:42.458400, 0
2017-10-28 19:14:52.724000, 0
2017-10-28 19:15:02.974100, 0
2017-10-28 19:15:13.239700, 0
2017-10-28 19:15:23.489700, 0
2017-10-28 19:15:33.755300, 0
2017-10-28 19:15:44.036600, 0
2017-10-28 19:15:54.302300, 0
2017-10-28 19:16:04.567900, 0
2017-10-28 19:16:14.817900, 0
2017-10-28 19:16:25.067900, 0
2017-10-28 19:16:35.318000, 0
2017-10-28 19:16:45.614800, 0
2017-10-28 19:16:55.880500, 0
2017-10-28 19:17:06.130700, 0
2017-10-28 19:17:16.411800, 0
2017-10-28 19:17:26.693100, 0
2017-10-28 19:17:37.411800, 0
2017-10-28 19:17:47.677500, 0
2017-10-28 19:17:57.927500, 0
2017-10-28 19:18:08.208800, 0
2017-10-28 19:18:18.490000, 0
2017-10-28 19:18:28.755700, 0
2017-10-28 19:18:39.036900, 0
2017-10-28 19:18:49.349500, 0
2017-10-28 19:18:59.615100, 0
2017-10-28 19:18:59.990100, 0
2017-10-28 19:19:10.240100, 0
2017-10-28 19:19:20.521400, 0
2017-10-28 19:19:30.771400, 0
2017-10-28 19:19:41.052700, 0
2017-10-28 19:19:51.365400, 0
2017-10-28 19:20:01.630800, 0
2017-10-28 19:20:11.896500, 0
2017-10-28 19:20:22.177800, 0
2017-10-28 19:20:32.427800, 0
2017-10-28 19:20:42.693400, 0
2017-10-28 19:20:52.959100, 0
2017-10-28 19:21:03.256000, 0
2017-10-28 19:21:13.521600, 0
2017-10-28 19:21:23.787300, 0
2017-10-28 19:21:34.084200, 0
2017-10-28 19:21:44.334200, 0
2017-10-28 19:21:54.615500, 0
2017-10-28 19:22:04.881100, 0
2017-10-28 19:22:15.146700, 0
2017-10-28 19:22:25.412400, 0
2017-10-28 19:22:35.693700, 0
2017-10-28 19:22:46.021800, 0
2017-10-28 19:22:56.287500, 0
2017-10-28 19:23:06.553100, 0
2017-10-28 19:23:16.834400, 0
2017-10-28 19:23:27.084400, 0
2017-10-28 19:23:37.350000, 0
2017-10-28 19:23:47.615700, 0
2017-10-28 19:23:57.850000, 0
2017-10-28 19:24:08.115700, 0
2017-10-28 19:24:18.365700, 0
2017-10-28 19:24:28.631400, 0
2017-10-28 19:24:38.897000, 0
2017-10-28 19:24:49.178300, 0
2017-10-28 19:24:59.459600, 0
2017-10-28 19:25:09.725200, 0
2017-10-28 19:25:19.990900, 0
2017-10-28 19:25:30.287900, 0
2017-10-28 19:25:40.537700, 0
2017-10-28 19:25:50.803400, 0
2017-10-28 19:26:01.069000, 0
2017-10-28 19:26:11.334700, 0
2017-10-28 19:26:21.725300, 0
2017-10-28 19:26:32.069100, 0
2017-10-28 19:26:42.366000, 0
2017-10-28 19:26:52.678500, 0
2017-10-28 19:27:02.959800, 0
2017-10-28 19:27:13.366100, 0
2017-10-28 19:27:23.694200, 0
2017-10-28 19:27:34.147400, 0
2017-10-28 19:27:44.413000, 0
2017-10-28 19:27:54.741200, 0
2017-10-28 19:28:05.038100, 0
2017-10-28 19:28:15.350600, 0
2017-10-28 19:28:25.647500, 0
2017-10-28 19:28:36.053700, 0
2017-10-28 19:28:46.460000, 0
2017-10-28 19:28:56.835000, 0
2017-10-28 19:29:07.116300, 0
2017-10-28 19:29:17.428800, 0
2017-10-28 19:29:27.710100, 0
2017-10-28 19:29:38.116400, 0
2017-10-28 19:29:48.413200, 0
2017-10-28 19:29:58.710200, 0
2017-10-28 19:30:09.132000, 0
2017-10-28 19:30:19.475800, 0
2017-10-28 19:30:29.897700, 0
2017-10-28 19:30:40.272800, 0
2017-10-28 19:30:50.616500, 0
2017-10-28 19:31:00.897800, 0
2017-10-28 19:31:11.319600, 0
2017-10-28 19:31:21.616500, 0
2017-10-28 19:31:31.882200, 0
2017-10-28 19:31:42.257300, 0
2017-10-28 19:31:52.569800, 0
2017-10-28 19:32:02.897900, 0
2017-10-28 19:32:13.194800, 0
2017-10-28 19:32:23.491800, 0
2017-10-28 19:32:33.819800, 0
2017-10-28 19:32:44.210500, 0
2017-10-28 19:32:54.569900, 0
2017-10-28 19:33:04.898000, 0
2017-10-28 19:33:15.273000, 0
2017-10-28 19:33:25.648000, 0
2017-10-28 19:33:35.960600, 0
2017-10-28 19:33:46.351200, 0
2017-10-28 19:33:56.820000, 0
2017-10-28 19:34:07.116900, 0
2017-10-28 19:34:17.413800, 0
2017-10-28 19:34:27.757500, 0
2017-10-28 19:34:38.038800, 0
2017-10-28 19:34:48.382600, 0
2017-10-28 19:34:58.695100, 0
2017-10-28 19:35:09.085700, 0
2017-10-28 19:35:19.445200, 0
2017-10-28 19:35:29.789000, 0
2017-10-28 19:35:40.179600, 0
2017-10-28 19:35:50.726500, 0
2017-10-28 19:36:00.992100, 0
2017-10-28 19:36:11.304600, 0
2017-10-28 19:36:21.617100, 0
2017-10-28 19:36:31.945400, 0
2017-10-28 19:36:42.242200, 0
2017-10-28 19:36:52.539100, 0
2017-10-28 19:37:02.961000, 0
2017-10-28 19:37:13.242200, 0
2017-10-28 19:37:23.601600, 0
2017-10-28 19:37:33.914100, 0
2017-10-28 19:37:44.195500, 0
2017-10-28 19:37:54.539200, 0
2017-10-28 19:38:04.914200, 0
2017-10-28 19:38:15.320500, 0
2017-10-28 19:38:25.601800, 0
2017-10-28 19:38:36.023600, 0
2017-10-28 19:38:46.304900, 0
2017-10-28 19:38:56.711200, 0
2017-10-28 19:39:07.008100, 0
2017-10-28 19:39:17.383100, 0
2017-10-28 19:39:27.695600, 0
2017-10-28 19:39:37.992500, 0
2017-10-28 19:39:48.523800, 0
2017-10-28 19:39:58.851900, 0
2017-10-28 19:40:09.148800, 0
2017-10-28 19:40:19.461400, 0
2017-10-28 19:40:29.773900, 0
2017-10-28 19:40:40.117700, 0
2017-10-28 19:40:50.523900, 0
2017-10-28 19:41:00.836400, 0
2017-10-28 19:41:11.149000, 0
2017-10-28 19:41:21.586500, 0
2017-10-28 19:41:31.930200, 0
2017-10-28 19:41:42.258400, 0
2017-10-28 19:41:52.586600, 0
2017-10-28 19:42:02.899100, 0
2017-10-28 19:42:13.227200, 0
2017-10-28 19:42:23.555400, 0
2017-10-28 19:42:33.930400, 0
2017-10-28 19:42:44.242900, 0
2017-10-28 19:42:54.571100, 0
2017-10-28 19:43:04.883600, 0
2017-10-28 19:43:15.289900, 0
2017-10-28 19:43:25.602400, 0
2017-10-28 19:43:35.883600, 0
2017-10-28 19:43:46.305500, 0
2017-10-28 19:43:56.602400, 0
2017-10-28 19:44:06.961900, 0
2017-10-28 19:44:17.352500, 0
2017-10-28 19:44:27.680600, 0
2017-10-28 19:44:38.086800, 0
2017-10-28 19:44:48.383800, 0
2017-10-28 19:44:58.711900, 0
2017-10-28 19:45:09.024400, 0
2017-10-28 19:45:19.430700, 0
2017-10-28 19:45:29.727600, 0
2017-10-28 19:45:40.087000, 0
2017-10-28 19:45:50.524500, 0
2017-10-28 19:46:00.883900, 0
2017-10-28 19:46:11.212000, 0
2017-10-28 19:46:21.524600, 0
2017-10-28 19:46:31.821500, 0
2017-10-28 19:46:42.243400, 0
2017-10-28 19:46:52.571500, 0
2017-10-28 19:47:02.930900, 0
2017-10-28 19:47:13.259200, 0
2017-10-28 19:47:23.587200, 0
2017-10-28 19:47:33.899700, 0
2017-10-28 19:47:44.243500, 0
2017-10-28 19:47:54.649800, 0
2017-10-28 19:48:05.040500, 0
2017-10-28 19:48:15.368600, 0
2017-10-28 19:48:25.712300, 0
2017-10-28 19:48:36.024800, 0
2017-10-28 19:48:46.446700, 0
2017-10-28 19:48:56.728000, 0
2017-10-28 19:49:07.009200, 0
2017-10-28 19:49:17.446800, 0
2017-10-28 19:49:27.743700, 0
2017-10-28 19:49:38.024900, 0
2017-10-28 19:49:48.478100, 0
2017-10-28 19:49:58.790600, 0
2017-10-28 19:50:09.321900, 0
2017-10-28 19:50:19.603100, 0
2017-10-28 19:50:29.868800, 0
2017-10-28 19:50:40.275100, 0
2017-10-28 19:50:50.572000, 0
2017-10-28 19:51:01.040700, 0
2017-10-28 19:51:11.478200, 0
2017-10-28 19:51:21.759500, 0
2017-10-28 19:51:32.072100, 0
2017-10-28 19:51:42.369000, 0
2017-10-28 19:51:52.681500, 0
2017-10-28 19:52:03.072100, 0
2017-10-28 19:52:13.322100, 0
2017-10-28 19:52:23.634700, 0
2017-10-28 19:52:34.056500, 0
2017-10-28 19:52:44.369100, 0
2017-10-28 19:52:57.853500, 0
2017-10-28 19:53:08.166000, 0
2017-10-28 19:53:18.494100, 0
2017-10-28 19:53:28.806700, 0
2017-10-28 19:53:39.119200, 0
2017-10-28 19:53:49.416100, 0
2017-10-28 19:53:59.728600, 0
2017-10-28 19:54:00.103600, 0
2017-10-28 19:54:10.338000, 0
2017-10-28 19:54:20.619200, 0
2017-10-28 19:54:30.916200, 0
2017-10-28 19:54:41.181800, 0
2017-10-28 19:54:51.494400, 0
2017-10-28 19:55:01.760000, 0
2017-10-28 19:55:12.041300, 0
2017-10-28 19:55:22.291200, 0
2017-10-28 19:55:32.572500, 0
2017-10-28 19:55:42.838100, 0
2017-10-28 19:55:53.150700, 0
2017-10-28 19:56:03.432000, 0
2017-10-28 19:56:13.728900, 0
2017-10-28 19:56:24.041400, 0
2017-10-28 19:56:34.354000, 0
2017-10-28 19:56:44.697700, 0
2017-10-28 19:56:54.947700, 0
2017-10-28 19:57:05.291500, 0
2017-10-28 19:57:15.572700, 0
2017-10-28 19:57:25.885200, 0
2017-10-28 19:57:36.150900, 0
2017-10-28 19:57:46.416500, 0
2017-10-28 19:57:56.666500, 0
2017-10-28 19:58:06.932200, 0
2017-10-28 19:58:17.197800, 0
2017-10-28 19:58:27.463500, 0
2017-10-28 19:58:37.729200, 0
2017-10-28 19:58:47.994800, 0
2017-10-28 19:58:58.260500, 0
2017-10-28 19:59:08.526100, 0
2017-10-28 19:59:18.823000, 0
2017-10-28 19:59:29.088600, 0
2017-10-28 19:59:39.338700, 0
2017-10-28 19:59:49.588600, 0
2017-10-28 19:59:59.869900, 0
2017-10-28 20:00:00.135600, 0
2017-10-28 20:00:10.416800, 0
2017-10-28 20:00:20.698100, 0
2017-10-28 20:00:30.979400, 0
2017-10-28 20:00:41.229400, 0
2017-10-28 20:00:51.557500, 0
2017-10-28 20:01:01.885700, 0
2017-10-28 20:01:12.213800, 0
2017-10-28 20:01:22.526300, 0
2017-10-28 20:01:32.854500, 0
2017-10-28 20:01:43.260700, 0
2017-10-28 20:01:53.573200, 0
2017-10-28 20:02:03.948300, 0
2017-10-28 20:02:14.292100, 0
2017-10-28 20:02:24.682700, 0
2017-10-28 20:02:34.979600, 0
2017-10-28 20:02:45.276500, 0
2017-10-28 20:02:55.635900, 0
2017-10-28 20:03:05.964000, 0
2017-10-28 20:03:16.401700, 0
2017-10-28 20:03:26.776600, 0
2017-10-28 20:03:37.057900, 0
2017-10-28 20:03:47.401800, 0
2017-10-28 20:03:57.823500, 0
2017-10-28 20:04:08.151700, 0
2017-10-28 20:04:18.464200, 0
2017-10-28 20:04:28.870400, 0
2017-10-28 20:04:39.230000, 0
2017-10-28 20:04:49.620500, 0
2017-10-28 20:04:50.058000, 0
2017-10-28 20:05:00.370500, 0
2017-10-28 20:05:10.683000, 0
2017-10-28 20:05:21.120500, 0
2017-10-28 20:05:31.433000, 0
2017-10-28 20:05:41.761200, 0
2017-10-28 20:05:52.058100, 0
2017-10-28 20:06:02.308200, 0
2017-10-28 20:06:12.651900, 0
2017-10-28 20:06:22.933200, 0
2017-10-28 20:06:33.292600, 0
2017-10-28 20:06:43.667600, 0
2017-10-28 20:06:53.964500, 0
2017-10-28 20:07:04.261400, 0
2017-10-28 20:07:14.589500, 0
2017-10-28 20:07:24.995800, 0
2017-10-28 20:07:35.386400, 0
2017-10-28 20:07:45.667700, 0
2017-10-28 20:07:55.964600, 0
2017-10-28 20:08:06.261500, 0
2017-10-28 20:08:16.652200, 0
2017-10-28 20:08:26.964600, 0
2017-10-28 20:08:37.386600, 0
2017-10-28 20:08:47.792800, 0
2017-10-28 20:08:58.074100, 0
2017-10-28 20:09:08.464700, 0
2017-10-28 20:09:18.792900, 0
2017-10-28 20:09:29.089900, 0
2017-10-28 20:09:39.496100, 0
2017-10-28 20:09:49.777300, 0
2017-10-28 20:10:00.105600, 0
2017-10-28 20:10:10.558600, 0
2017-10-28 20:10:20.949300, 0
2017-10-28 20:10:31.261800, 0
2017-10-28 20:10:41.543000, 0
2017-10-28 20:10:51.886800, 0
2017-10-28 20:11:02.215000, 0
2017-10-28 20:11:12.511900, 0
2017-10-28 20:11:22.855600, 0
2017-10-28 20:11:33.246300, 0
2017-10-28 20:11:43.590000, 0
2017-10-28 20:11:53.902600, 0
2017-10-28 20:12:04.293200, 0
2017-10-28 20:12:14.621300, 0
2017-10-28 20:12:24.980800, 0
2017-10-28 20:12:35.308900, 0
2017-10-28 20:12:45.746600, 0
2017-10-28 20:12:56.027700, 0
2017-10-28 20:13:06.355800, 0
2017-10-28 20:13:16.668300, 0
2017-10-28 20:13:27.074600, 0
2017-10-28 20:13:37.387100, 0
2017-10-28 20:13:47.824700, 0
2017-10-28 20:13:58.090300, 0
2017-10-28 20:14:08.496600, 0
2017-10-28 20:14:18.777800, 0
2017-10-28 20:14:29.059100, 0
2017-10-28 20:14:39.481000, 0
2017-10-28 20:14:49.918500, 0
2017-10-28 20:15:00.215400, 0
2017-10-28 20:15:10.481100, 0
2017-10-28 20:15:20.762500, 0
2017-10-28 20:15:31.059200, 0
2017-10-28 20:15:41.356200, 0
2017-10-28 20:15:51.668800, 0
2017-10-28 20:16:01.996800, 0
2017-10-28 20:16:12.434300, 0
2017-10-28 20:16:22.746900, 0
2017-10-28 20:16:33.012500, 0
2017-10-28 20:16:43.559400, 0
2017-10-28 20:16:53.840700, 0
2017-10-28 20:17:04.200100, 0
2017-10-28 20:17:14.512600, 0
2017-10-28 20:17:24.809500, 0
2017-10-28 20:17:35.200100, 0
2017-10-28 20:17:45.481400, 0
2017-10-28 20:17:55.825100, 0
2017-10-28 20:18:06.122000, 0
2017-10-28 20:18:16.512700, 0
2017-10-28 20:18:26.856500, 0
2017-10-28 20:18:37.184600, 0
2017-10-28 20:18:47.544000, 0
2017-10-28 20:18:57.825300, 0
2017-10-28 20:19:08.215900, 0
2017-10-28 20:19:18.637800, 0
2017-10-28 20:19:28.919100, 0
2017-10-28 20:19:39.200400, 0
2017-10-28 20:19:49.497300, 0
2017-10-28 20:19:59.887900, 0
2017-10-28 20:20:00.294200, 0
2017-10-28 20:20:10.497300, 0
2017-10-28 20:20:20.841000, 0
2017-10-28 20:20:31.122300, 0
2017-10-28 20:20:41.434900, 0
2017-10-28 20:20:51.716100, 0
2017-10-28 20:21:02.044300, 0
2017-10-28 20:21:12.356900, 0
2017-10-28 20:21:22.778700, 0
2017-10-28 20:21:33.122500, 0
2017-10-28 20:21:43.450600, 0
2017-10-28 20:21:53.778700, 0
2017-10-28 20:22:04.075700, 0
2017-10-28 20:22:14.575700, 0
2017-10-28 20:22:24.872600, 0
2017-10-28 20:22:35.185000, 0
2017-10-28 20:22:45.513200, 0
2017-10-28 20:22:55.810100, 0
2017-10-28 20:23:06.216400, 0
2017-10-28 20:23:16.528900, 0
2017-10-28 20:23:26.966400, 0
2017-10-28 20:23:37.325800, 0
2017-10-28 20:23:47.607100, 0
2017-10-28 20:23:57.935200, 0
2017-10-28 20:24:08.310200, 0
2017-10-28 20:24:18.669600, 0
2017-10-28 20:24:28.966500, 0
2017-10-28 20:24:39.247800, 0
2017-10-28 20:24:49.685300, 0
2017-10-28 20:24:50.122800, 0
2017-10-28 20:25:00.419700, 0
2017-10-28 20:25:10.810400, 0
2017-10-28 20:25:21.122900, 0
2017-10-28 20:25:31.419800, 0
2017-10-28 20:25:41.732300, 0
2017-10-28 20:25:52.138600, 0
2017-10-28 20:26:02.419800, 0
2017-10-28 20:26:12.732300, 0
2017-10-28 20:26:23.138600, 0
2017-10-28 20:26:33.576100, 0
2017-10-28 20:26:43.935600, 0
2017-10-28 20:26:54.216800, 0
2017-10-28 20:27:04.529300, 0
2017-10-28 20:27:14.920000, 0
2017-10-28 20:27:25.216900, 0
2017-10-28 20:27:35.623200, 0
2017-10-28 20:27:45.888800, 0
2017-10-28 20:27:56.279500, 0
2017-10-28 20:28:06.591900, 0
2017-10-28 20:28:16.920100, 0
2017-10-28 20:28:27.232600, 0
2017-10-28 20:28:37.623300, 0
2017-10-28 20:28:47.935800, 0
2017-10-28 20:28:58.248300, 0
2017-10-28 20:29:08.685800, 0
2017-10-28 20:29:19.029600, 0
2017-10-28 20:29:29.373400, 0
2017-10-28 20:29:39.685900, 0
2017-10-28 20:29:50.107900, 0
2017-10-28 20:30:00.467200, 0
2017-10-28 20:30:10.764100, 0
2017-10-28 20:30:21.107800, 0
2017-10-28 20:30:31.498500, 0
2017-10-28 20:30:41.795400, 0
2017-10-28 20:30:52.076700, 0
2017-10-28 20:31:02.373600, 0
2017-10-28 20:31:12.764200, 0
2017-10-28 20:31:23.045500, 0
2017-10-28 20:31:33.342400, 0
2017-10-28 20:31:43.826800, 0
2017-10-28 20:31:54.092400, 0
2017-10-28 20:32:04.405000, 0
2017-10-28 20:32:14.811200, 0
2017-10-28 20:32:25.108200, 0
2017-10-28 20:32:35.514400, 0
2017-10-28 20:32:45.795700, 0
2017-10-28 20:32:56.123800, 0
2017-10-28 20:33:06.514400, 0
2017-10-28 20:33:16.811300, 0
2017-10-28 20:33:27.217600, 0
2017-10-28 20:33:37.561400, 0
2017-10-28 20:33:47.858300, 0
2017-10-28 20:33:58.139600, 0
2017-10-28 20:34:08.514500, 0
2017-10-28 20:34:18.827000, 0
2017-10-28 20:34:29.108300, 0
2017-10-28 20:34:39.639600, 0
2017-10-28 20:34:49.920900, 0
2017-10-28 20:35:00.280300, 0
2017-10-28 20:35:10.545900, 0
2017-10-28 20:35:20.905300, 0
2017-10-28 20:35:31.280300, 0
2017-10-28 20:35:41.577300, 0
2017-10-28 20:35:51.905400, 0
2017-10-28 20:36:02.405400, 0
2017-10-28 20:36:12.733800, 0
2017-10-28 20:36:23.014800, 0
2017-10-28 20:36:33.343000, 0
2017-10-28 20:36:43.671100, 0
2017-10-28 20:36:53.999200, 0
2017-10-28 20:37:04.311800, 0
2017-10-28 20:37:14.718100, 0
2017-10-28 20:37:25.046200, 0
2017-10-28 20:37:35.343100, 0
2017-10-28 20:37:45.827500, 0
2017-10-28 20:37:56.186900, 0
2017-10-28 20:38:06.452500, 0
2017-10-28 20:38:16.765100, 0
2017-10-28 20:38:27.202600, 0
2017-10-28 20:38:37.608800, 0
2017-10-28 20:38:47.874500, 0
2017-10-28 20:38:58.140100, 0
2017-10-28 20:39:08.624500, 0
2017-10-28 20:39:18.937000, 0
2017-10-28 20:39:29.249600, 0
2017-10-28 20:39:39.640200, 0
2017-10-28 20:39:49.953000, 0
2017-10-28 20:40:00.327700, 0
2017-10-28 20:40:10.609000, 0
2017-10-28 20:40:21.015300, 0
2017-10-28 20:40:31.374700, 0
2017-10-28 20:40:41.624700, 0
2017-10-28 20:40:51.921600, 0
2017-10-28 20:41:02.296600, 0
2017-10-28 20:41:12.656000, 0
2017-10-28 20:41:22.984100, 0
2017-10-28 20:41:33.312300, 0
2017-10-28 20:41:43.687300, 0
2017-10-28 20:41:54.031100, 0
2017-10-28 20:42:04.328000, 0
2017-10-28 20:42:14.624900, 0
2017-10-28 20:42:25.046800, 0
2017-10-28 20:42:35.375000, 0
2017-10-28 20:42:45.734300, 0
2017-10-28 20:42:56.125000, 0
2017-10-28 20:43:06.531200, 0
2017-10-28 20:43:16.890600, 0
2017-10-28 20:43:27.171900, 0
2017-10-28 20:43:37.578100, 0
2017-10-28 20:43:47.953200, 0
2017-10-28 20:43:58.203200, 0
2017-10-28 20:44:08.640700, 0
2017-10-28 20:44:18.937700, 0
2017-10-28 20:44:29.250100, 0
2017-10-28 20:44:39.687600, 0
2017-10-28 20:44:49.968900, 0
2017-10-28 20:45:00.359600, 0
2017-10-28 20:45:10.656500, 0
2017-10-28 20:45:20.906500, 0
2017-10-28 20:45:31.187700, 0
2017-10-28 20:45:41.594000, 0
2017-10-28 20:45:51.906500, 0
2017-10-28 20:46:02.297200, 0
2017-10-28 20:46:12.687800, 0
2017-10-28 20:46:23.000400, 0
2017-10-28 20:46:33.422300, 0
2017-10-28 20:46:43.750400, 0
2017-10-28 20:46:54.062900, 0
2017-10-28 20:47:04.391100, 0
2017-10-28 20:47:14.734800, 0
2017-10-28 20:47:25.063000, 0
2017-10-28 20:47:35.359900, 0
2017-10-28 20:47:45.844300, 0
2017-10-28 20:47:56.125500, 0
2017-10-28 20:48:06.406800, 0
2017-10-28 20:48:16.750600, 0
2017-10-28 20:48:27.110000, 0
2017-10-28 20:48:37.516200, 0
2017-10-28 20:48:47.813100, 0
2017-10-28 20:48:58.188200, 0
2017-10-28 20:49:08.453800, 0
2017-10-28 20:49:18.844400, 0
2017-10-28 20:49:29.157000, 0
2017-10-28 20:49:39.563300, 0
2017-10-28 20:49:49.860200, 0
2017-10-28 20:49:50.297600, 0
2017-10-28 20:50:00.594500, 0
2017-10-28 20:50:10.891400, 0
2017-10-28 20:50:21.141400, 0
2017-10-28 20:50:31.594600, 0
2017-10-28 20:50:41.954000, 0
2017-10-28 20:50:52.250900, 0
2017-10-28 20:51:02.547800, 0
2017-10-28 20:51:12.938500, 0
2017-10-28 20:51:23.250900, 0
2017-10-28 20:51:33.626000, 0
2017-10-28 20:51:43.954100, 0
2017-10-28 20:51:54.376000, 0
2017-10-28 20:52:04.657300, 0
2017-10-28 20:52:14.969800, 0
2017-10-28 20:52:25.266700, 0
2017-10-28 20:52:35.766700, 0
2017-10-28 20:52:46.063600, 0
2017-10-28 20:52:56.376100, 0
2017-10-28 20:53:06.751100, 0
2017-10-28 20:53:17.094900, 0
2017-10-28 20:53:27.391800, 0
2017-10-28 20:53:37.798100, 0
2017-10-28 20:53:48.110600, 0
2017-10-28 20:53:58.391900, 0
2017-10-28 20:54:08.813800, 0
2017-10-28 20:54:19.110700, 0
2017-10-28 20:54:29.485700, 0
2017-10-28 20:54:39.907600, 0
2017-10-28 20:54:50.220100, 0
2017-10-28 20:55:00.532600, 0
2017-10-28 20:55:10.813900, 0
2017-10-28 20:55:21.204600, 0
2017-10-28 20:55:31.532700, 0
2017-10-28 20:55:41.829600, 0
2017-10-28 20:55:52.267100, 0
2017-10-28 20:56:02.579600, 0
2017-10-28 20:56:12.939000, 0
2017-10-28 20:56:23.267100, 0
2017-10-28 20:56:33.595300, 0
2017-10-28 20:56:44.032800, 0
2017-10-28 20:56:54.329700, 0
2017-10-28 20:57:04.657800, 0
2017-10-28 20:57:14.970400, 0
2017-10-28 20:57:25.267300, 0
2017-10-28 20:57:35.642300, 0
2017-10-28 20:57:45.970500, 0
2017-10-28 20:57:56.345500, 0
2017-10-28 20:58:06.673600, 0
2017-10-28 20:58:16.986100, 0
2017-10-28 20:58:27.454900, 0
2017-10-28 20:58:37.767400, 0
2017-10-28 20:58:48.079900, 0
2017-10-28 20:58:58.423700, 0
2017-10-28 20:59:08.783100, 0
2017-10-28 20:59:19.158300, 0
2017-10-28 20:59:29.486300, 0
2017-10-28 20:59:39.783300, 0
2017-10-28 20:59:50.236300, 0
2017-10-28 21:00:00.486300, 0
2017-10-28 21:00:00.939500, 0
2017-10-28 21:00:11.220700, 0
2017-10-28 21:00:21.517700, 0
2017-10-28 21:00:31.830200, 0
2017-10-28 21:00:42.220800, 0
2017-10-28 21:00:52.548900, 0
2017-10-28 21:01:02.845800, 0
2017-10-28 21:01:13.158400, 0
2017-10-28 21:01:23.486500, 0
2017-10-28 21:01:33.799000, 0
2017-10-28 21:01:44.221000, 0
2017-10-28 21:01:54.517800, 0
2017-10-28 21:02:04.877200, 0
2017-10-28 21:02:15.189700, 0
2017-10-28 21:02:25.611600, 0
2017-10-28 21:02:35.908500, 0
2017-10-28 21:02:46.205400, 0
2017-10-28 21:02:56.580400, 0
2017-10-28 21:03:06.971100, 0
2017-10-28 21:03:17.299200, 0
2017-10-28 21:03:27.596100, 0
2017-10-28 21:03:37.971100, 0
2017-10-28 21:03:48.268000, 0
2017-10-28 21:03:58.643000, 0
2017-10-28 21:04:09.049300, 0
2017-10-28 21:04:19.361800, 0
2017-10-28 21:04:29.658700, 0
2017-10-28 21:04:39.940000, 0
2017-10-28 21:04:50.455600, 0
2017-10-28 21:05:00.783800, 0
2017-10-28 21:05:11.065100, 0
2017-10-28 21:05:21.393200, 0
2017-10-28 21:05:31.799500, 0
2017-10-28 21:05:42.205700, 0
2017-10-28 21:05:52.518200, 0
2017-10-28 21:06:02.830800, 0
2017-10-28 21:06:13.112100, 0
2017-10-28 21:06:23.455800, 0
2017-10-28 21:06:33.768300, 0
2017-10-28 21:06:44.190200, 0
2017-10-28 21:06:54.596700, 0
2017-10-28 21:07:04.877800, 0
2017-10-28 21:07:15.284100, 0
2017-10-28 21:07:25.581000, 0
