Instance, Tickets
2017-10-25 20:47:33.111800, 3
2017-10-25 20:47:43.471200, 3
2017-10-25 20:47:53.955600, 3
2017-10-25 20:48:04.268100, 3
2017-10-25 20:48:14.721200, 3
2017-10-25 20:48:25.268100, 3
2017-10-25 20:48:35.643100, 3
2017-10-25 20:48:46.080700, 3
2017-10-25 20:48:56.424600, 3
2017-10-25 20:49:06.830700, 3
2017-10-25 20:49:17.221400, 3
2017-10-25 20:49:27.627600, 3
2017-10-25 20:49:38.127700, 3
2017-10-25 20:49:48.408900, 3
2017-10-25 20:49:59.424600, 3
2017-10-25 20:50:09.815200, 3
2017-10-25 20:50:20.159000, 3
2017-10-25 20:50:30.549600, 3
2017-10-25 20:50:40.971500, 3
2017-10-25 20:50:51.330900, 3
2017-10-25 20:51:01.674700, 3
2017-10-25 20:51:12.143500, 3
2017-10-25 20:51:22.549700, 3
2017-10-25 20:51:32.909100, 3
2017-10-25 20:51:43.409100, 3
2017-10-25 20:51:53.784200, 3
2017-10-25 20:52:04.143600, 3
2017-10-25 20:52:14.581100, 3
2017-10-25 20:52:24.925100, 3
2017-10-25 20:52:35.315500, 3
2017-10-25 20:52:45.737400, 3
2017-10-25 20:52:56.081200, 3
2017-10-25 20:53:06.596800, 3
2017-10-25 20:53:16.909300, 3
2017-10-25 20:53:27.425000, 3
2017-10-25 20:53:37.815600, 3
2017-10-25 20:53:48.206300, 3
2017-10-25 20:53:58.534400, 3
2017-10-25 20:54:08.940700, 3
2017-10-25 20:54:19.331400, 3
2017-10-25 20:54:29.721900, 3
2017-10-25 20:54:40.175100, 3
2017-10-25 20:54:50.784700, 3
2017-10-25 20:55:01.112700, 3
2017-10-25 20:55:11.581400, 3
2017-10-25 20:55:22.081500, 3
2017-10-25 20:55:32.378300, 3
2017-10-25 20:55:42.784600, 3
2017-10-25 20:55:53.159700, 3
2017-10-25 20:56:03.565900, 3
2017-10-25 20:56:13.894000, 3
2017-10-25 20:56:24.317000, 3
2017-10-25 20:56:34.769100, 3
2017-10-25 20:56:45.081600, 3
2017-10-25 20:56:55.550400, 3
2017-10-25 20:57:05.925400, 3
2017-10-25 20:57:16.300400, 3
2017-10-25 20:57:26.769400, 3
2017-10-25 20:57:37.128600, 3
2017-10-25 20:57:47.456700, 3
2017-10-25 20:57:57.816100, 3
2017-10-25 20:58:08.175500, 3
2017-10-25 20:58:18.691200, 3
2017-10-25 20:58:28.988100, 3
2017-10-25 20:58:39.441200, 3
2017-10-25 20:58:49.910000, 3
2017-10-25 20:59:00.285000, 3
2017-10-25 20:59:10.706900, 3
2017-10-25 20:59:21.097500, 3
2017-10-25 20:59:31.472600, 3
2017-10-25 20:59:41.863200, 3
2017-10-25 20:59:52.269500, 3
2017-10-25 21:00:02.800800, 3
2017-10-25 21:00:13.144500, 3
2017-10-25 21:00:23.566400, 3
2017-10-25 21:00:33.925800, 3
2017-10-25 21:00:44.394900, 3
2017-10-25 21:00:54.691500, 3
2017-10-25 21:01:05.129000, 3
2017-10-25 21:01:15.472700, 3
2017-10-25 21:01:25.910300, 3
2017-10-25 21:01:36.285300, 3
2017-10-25 21:01:46.801000, 3
2017-10-25 21:01:57.269700, 3
2017-10-25 21:02:07.613500, 3
2017-10-25 21:02:18.113500, 3
2017-10-25 21:02:28.566600, 3
2017-10-25 21:02:38.910400, 3
2017-10-25 21:02:49.301100, 3
2017-10-25 21:02:59.691700, 3
2017-10-25 21:03:10.035500, 3
2017-10-25 21:03:20.488600, 3
2017-10-25 21:03:31.004300, 3
2017-10-25 21:03:41.316800, 3
2017-10-25 21:03:51.754300, 3
2017-10-25 21:04:02.176200, 3
2017-10-25 21:04:12.566900, 3
2017-10-25 21:04:22.973100, 3
2017-10-25 21:04:33.363800, 3
2017-10-25 21:04:43.691900, 3
2017-10-25 21:04:54.129400, 3
2017-10-25 21:05:04.473200, 3
2017-10-25 21:05:14.988800, 3
2017-10-25 21:05:25.285700, 3
2017-10-25 21:05:35.723300, 3
2017-10-25 21:05:46.113900, 3
2017-10-25 21:05:56.488900, 3
2017-10-25 21:06:06.879600, 3
2017-10-25 21:06:17.285800, 3
2017-10-25 21:06:27.692200, 3
2017-10-25 21:06:38.067100, 3
2017-10-25 21:06:48.504700, 3
2017-10-25 21:06:59.020300, 3
2017-10-25 21:07:09.332800, 3
2017-10-25 21:07:19.754700, 3
2017-10-25 21:07:30.192200, 3
2017-10-25 21:07:40.520400, 3
2017-10-25 21:07:50.926600, 3
2017-10-25 21:08:02.926700, 3
2017-10-25 21:08:13.254800, 3
2017-10-25 21:08:23.598600, 3
2017-10-25 21:08:33.926700, 3
2017-10-25 21:08:44.364200, 3
2017-10-25 21:08:54.676800, 3
2017-10-25 21:09:04.989300, 3
2017-10-25 21:09:15.301800, 3
2017-10-25 21:09:25.614300, 3
2017-10-25 21:09:35.926900, 3
2017-10-25 21:09:46.223800, 3
2017-10-25 21:09:56.551900, 3
2017-10-25 21:10:06.848800, 3
2017-10-25 21:10:17.161400, 3
2017-10-25 21:10:27.598800, 3
2017-10-25 21:10:37.927000, 3
2017-10-25 21:10:48.239500, 3
2017-10-25 21:10:58.536400, 3
2017-10-25 21:11:08.848900, 3
2017-10-25 21:11:19.145800, 3
2017-10-25 21:11:29.458400, 3
2017-10-25 21:11:39.802200, 3
2017-10-25 21:11:50.208400, 3
2017-10-25 21:12:00.567800, 3
2017-10-25 21:12:11.099000, 3
2017-10-25 21:12:21.395900, 3
2017-10-25 21:12:31.880300, 3
2017-10-25 21:12:42.255400, 3
2017-10-25 21:12:52.614700, 3
2017-10-25 21:13:03.052300, 3
2017-10-25 21:13:13.396000, 3
2017-10-25 21:13:23.802400, 3
2017-10-25 21:13:34.161700, 3
2017-10-25 21:13:44.568000, 3
2017-10-25 21:13:54.989800, 3
2017-10-25 21:14:05.318000, 3
2017-10-25 21:14:15.833700, 3
2017-10-25 21:14:26.177400, 3
2017-10-25 21:14:36.583700, 3
2017-10-25 21:14:46.974400, 3
2017-10-25 21:14:57.396300, 3
2017-10-25 21:15:07.724400, 3
2017-10-25 21:15:18.115000, 3
2017-10-25 21:15:28.521300, 3
2017-10-25 21:15:38.974500, 3
2017-10-25 21:15:49.943200, 3
2017-10-25 21:16:00.505700, 3
2017-10-25 21:16:10.912000, 3
2017-10-25 21:16:21.302700, 3
2017-10-25 21:16:31.677700, 3
2017-10-25 21:16:42.083900, 3
2017-10-25 21:16:52.443300, 3
2017-10-25 21:17:02.865200, 3
2017-10-25 21:17:13.224700, 3
2017-10-25 21:17:23.709000, 3
2017-10-25 21:17:34.068400, 3
2017-10-25 21:17:44.490300, 3
2017-10-25 21:17:54.896600, 3
2017-10-25 21:18:05.287200, 3
2017-10-25 21:18:15.724700, 3
2017-10-25 21:18:26.099800, 3
2017-10-25 21:18:36.474800, 3
2017-10-25 21:18:46.818600, 3
2017-10-25 21:18:57.209200, 3
2017-10-25 21:19:07.756100, 3
2017-10-25 21:19:18.053000, 3
2017-10-25 21:19:28.474900, 3
2017-10-25 21:19:38.881200, 3
2017-10-25 21:19:49.256200, 3
2017-10-25 21:19:59.662500, 3
2017-10-25 21:20:10.068700, 3
2017-10-25 21:20:20.459400, 3
2017-10-25 21:20:30.850000, 3
2017-10-25 21:20:41.240700, 3
2017-10-25 21:20:51.756300, 3
2017-10-25 21:21:02.084500, 3
2017-10-25 21:21:12.584500, 3
2017-10-25 21:21:22.975100, 3
2017-10-25 21:21:33.350100, 3
2017-10-25 21:21:43.678300, 3
2017-10-25 21:21:54.068900, 3
2017-10-25 21:22:04.490800, 3
2017-10-25 21:22:15.006600, 3
2017-10-25 21:22:25.428400, 3
2017-10-25 21:22:35.881500, 3
2017-10-25 21:22:46.178400, 3
2017-10-25 21:22:56.600300, 3
2017-10-25 21:23:07.084800, 3
2017-10-25 21:23:17.490900, 3
2017-10-25 21:23:27.819100, 3
2017-10-25 21:23:38.319200, 3
2017-10-25 21:23:48.631600, 3
2017-10-25 21:23:59.022300, 3
2017-10-25 21:24:09.428600, 3
2017-10-25 21:24:19.881700, 3
2017-10-25 21:24:30.194200, 3
2017-10-25 21:24:40.647400, 3
2017-10-25 21:24:51.069300, 3
2017-10-25 21:25:01.491200, 3
2017-10-25 21:25:11.850500, 3
2017-10-25 21:25:22.303700, 3
2017-10-25 21:25:32.647500, 3
2017-10-25 21:25:43.178900, 3
2017-10-25 21:25:53.506900, 3
2017-10-25 21:26:04.053800, 3
2017-10-25 21:26:14.366400, 3
2017-10-25 21:26:24.725700, 3
2017-10-25 21:26:35.132000, 3
2017-10-25 21:26:45.538200, 3
2017-10-25 21:26:55.944500, 3
2017-10-25 21:27:06.288300, 3
2017-10-25 21:27:16.725800, 3
2017-10-25 21:27:27.116500, 3
2017-10-25 21:27:37.491500, 3
2017-10-25 21:27:48.022700, 3
2017-10-25 21:27:58.335200, 3
2017-10-25 21:28:08.694600, 3
2017-10-25 21:28:19.116600, 3
2017-10-25 21:28:29.507200, 3
2017-10-25 21:28:39.929100, 3
2017-10-25 21:28:50.241600, 3
2017-10-25 21:29:00.616700, 3
2017-10-25 21:29:10.960400, 3
2017-10-25 21:29:21.382300, 3
2017-10-25 21:29:31.882300, 3
2017-10-25 21:29:42.319900, 3
2017-10-25 21:29:52.663600, 3
2017-10-25 21:30:03.007400, 3
2017-10-25 21:30:13.413700, 3
2017-10-25 21:30:23.851200, 3
2017-10-25 21:30:34.163700, 3
2017-10-25 21:30:44.507500, 3
2017-10-25 21:30:54.835600, 3
2017-10-25 21:31:05.163800, 3
2017-10-25 21:31:15.570000, 3
2017-10-25 21:31:25.913800, 3
2017-10-25 21:31:36.210700, 3
2017-10-25 21:31:46.554500, 3
2017-10-25 21:31:56.882600, 3
2017-10-25 21:32:07.195100, 3
2017-10-25 21:32:17.492000, 3
2017-10-25 21:32:27.804600, 3
2017-10-25 21:32:38.101500, 3
2017-10-25 21:32:48.429600, 3
2017-10-25 21:32:58.835800, 3
2017-10-25 21:33:09.148400, 3
2017-10-25 21:33:19.476500, 3
2017-10-25 21:33:29.804700, 3
2017-10-25 21:33:40.132800, 3
2017-10-25 21:33:50.445300, 3
2017-10-25 21:34:00.773500, 3
2017-10-25 21:34:11.054700, 3
2017-10-25 21:34:21.414200, 3
2017-10-25 21:34:31.711000, 3
2017-10-25 21:34:42.195500, 3
2017-10-25 21:34:52.507900, 3
2017-10-25 21:35:02.836100, 3
2017-10-25 21:35:13.117400, 3
2017-10-25 21:35:23.429900, 3
2017-10-25 21:35:33.726800, 3
2017-10-25 21:35:44.070500, 3
2017-10-25 21:35:54.367400, 3
2017-10-25 21:36:04.680100, 3
2017-10-25 21:36:14.992500, 3
2017-10-25 21:36:25.414400, 3
2017-10-25 21:36:35.726900, 3
2017-10-25 21:36:46.039400, 3
2017-10-25 21:36:56.352000, 3
2017-10-25 21:37:06.664400, 3
2017-10-25 21:37:16.977000, 3
2017-10-25 21:37:27.273900, 3
2017-10-25 21:37:37.602000, 3
2017-10-25 21:37:47.930200, 3
2017-10-25 21:37:58.227100, 3
2017-10-25 21:38:08.695800, 3
2017-10-25 21:38:19.008400, 3
2017-10-25 21:38:29.320900, 3
2017-10-25 21:38:39.649000, 3
2017-10-25 21:38:49.961500, 3
2017-10-25 21:39:00.274000, 3
2017-10-25 21:39:10.602200, 3
2017-10-25 21:39:20.914700, 3
2017-10-25 21:39:31.242900, 3
2017-10-25 21:39:41.555400, 3
2017-10-25 21:39:52.008500, 3
2017-10-25 21:40:02.336700, 3
2017-10-25 21:40:12.633600, 3
2017-10-25 21:40:22.961700, 3
2017-10-25 21:40:33.274200, 3
2017-10-25 21:40:43.618000, 3
2017-10-25 21:40:53.914900, 3
2017-10-25 21:41:04.227400, 3
2017-10-25 21:41:14.524300, 3
2017-10-25 21:41:24.852500, 3
2017-10-25 21:41:35.243100, 3
2017-10-25 21:41:45.571300, 3
2017-10-25 21:41:55.883800, 3
2017-10-25 21:42:06.212000, 3
2017-10-25 21:42:16.540100, 3
2017-10-25 21:42:26.852600, 3
2017-10-25 21:42:37.180700, 3
2017-10-25 21:42:47.508900, 3
2017-10-25 21:42:57.852700, 3
2017-10-25 21:43:08.165200, 3
2017-10-25 21:43:18.633900, 3
2017-10-25 21:43:28.946700, 3
2017-10-25 21:43:39.259000, 3
2017-10-25 21:43:49.571500, 3
2017-10-25 21:43:59.884000, 3
2017-10-25 21:44:10.180900, 3
2017-10-25 21:44:20.509100, 3
2017-10-25 21:44:30.837200, 3
2017-10-25 21:44:41.149800, 3
2017-10-25 21:44:51.462300, 3
2017-10-25 21:45:01.884100, 3
2017-10-25 21:45:12.181000, 3
2017-10-25 21:45:22.478000, 3
2017-10-25 21:45:32.790500, 3
2017-10-25 21:45:43.134200, 3
2017-10-25 21:45:53.462400, 3
2017-10-25 21:46:03.774900, 3
2017-10-25 21:46:14.071800, 3
2017-10-25 21:46:24.384300, 3
2017-10-25 21:46:34.696800, 3
2017-10-25 21:46:45.103100, 3
2017-10-25 21:46:55.525000, 3
2017-10-25 21:47:05.962500, 3
2017-10-25 21:47:16.431300, 3
2017-10-25 21:47:26.915700, 3
2017-10-25 21:47:37.259500, 3
2017-10-25 21:47:47.587600, 3
2017-10-25 21:47:57.900100, 3
2017-10-25 21:48:08.197100, 3
2017-10-25 21:48:18.509500, 3
2017-10-25 21:48:28.931400, 3
2017-10-25 21:48:39.244000, 3
2017-10-25 21:48:49.540800, 3
2017-10-25 21:48:59.837700, 3
2017-10-25 21:49:10.165900, 3
2017-10-25 21:49:20.462800, 3
2017-10-25 21:49:30.759700, 3
2017-10-25 21:49:41.056600, 3
2017-10-25 21:49:51.369100, 3
2017-10-25 21:50:01.697300, 3
2017-10-25 21:50:12.087800, 3
2017-10-25 21:50:22.400400, 3
2017-10-25 21:50:32.712900, 3
2017-10-25 21:50:43.041100, 3
2017-10-25 21:50:53.369200, 3
2017-10-25 21:51:03.681800, 3
2017-10-25 21:51:14.056800, 3
2017-10-25 21:51:24.463000, 3
2017-10-25 21:51:34.853600, 3
2017-10-25 21:51:45.197400, 3
2017-10-25 21:51:55.822500, 3
2017-10-25 21:52:06.150600, 3
2017-10-25 21:52:16.478700, 3
2017-10-25 21:52:26.916300, 3
2017-10-25 21:52:37.275700, 3
2017-10-25 21:52:47.666300, 3
2017-10-25 21:52:58.072600, 3
2017-10-25 21:53:08.385100, 3
2017-10-25 21:53:18.697600, 3
2017-10-25 21:53:29.103900, 3
2017-10-25 21:53:39.525800, 3
2017-10-25 21:53:49.838300, 3
2017-10-25 21:54:00.228900, 3
2017-10-25 21:54:10.588400, 3
2017-10-25 21:54:20.900800, 3
2017-10-25 21:54:31.260200, 3
2017-10-25 21:54:41.572700, 3
2017-10-25 21:54:51.947800, 3
2017-10-25 21:55:02.291600, 3
2017-10-25 21:55:12.697800, 3
2017-10-25 21:55:23.166600, 3
2017-10-25 21:55:33.479100, 3
2017-10-25 21:55:43.854100, 3
2017-10-25 21:55:54.447900, 3
2017-10-25 21:56:04.776100, 3
2017-10-25 21:56:15.198100, 3
2017-10-25 21:56:25.604200, 3
2017-10-25 21:56:35.994900, 3
2017-10-25 21:56:46.385500, 3
2017-10-25 21:56:56.744900, 3
2017-10-25 21:57:07.213700, 3
2017-10-25 21:57:17.604300, 3
2017-10-25 21:57:27.995000, 3
2017-10-25 21:57:38.385600, 3
2017-10-25 21:57:48.776300, 3
2017-10-25 21:57:59.182600, 3
2017-10-25 21:58:09.526300, 3
2017-10-25 21:58:19.917000, 3
2017-10-25 21:58:30.463900, 3
2017-10-25 21:58:40.885700, 3
2017-10-25 21:58:51.385800, 3
2017-10-25 21:59:01.760800, 3
2017-10-25 21:59:12.167000, 3
2017-10-25 21:59:22.526400, 3
2017-10-25 21:59:32.901500, 3
2017-10-25 21:59:43.260900, 3
2017-10-25 21:59:53.651500, 3
2017-10-25 22:00:04.057800, 3
2017-10-25 22:00:14.464100, 3
2017-10-25 22:00:24.823500, 3
2017-10-25 22:00:35.339100, 3
2017-10-25 22:00:45.682800, 3
2017-10-25 22:00:56.057900, 3
2017-10-25 22:01:06.448500, 3
2017-10-25 22:01:16.870500, 3
2017-10-25 22:01:27.229800, 3
2017-10-25 22:01:37.698800, 3
2017-10-25 22:01:48.089200, 3
2017-10-25 22:01:58.479900, 3
2017-10-25 22:02:08.870500, 3
2017-10-25 22:02:19.948700, 3
2017-10-25 22:02:30.276800, 3
2017-10-25 22:02:40.605000, 3
2017-10-25 22:02:50.917500, 3
2017-10-25 22:03:01.230000, 3
2017-10-25 22:03:11.511300, 3
2017-10-25 22:03:21.901900, 3
2017-10-25 22:03:32.245700, 3
2017-10-25 22:03:42.605100, 3
2017-10-25 22:03:52.964500, 3
2017-10-25 22:04:03.698900, 3
2017-10-25 22:04:14.011500, 3
2017-10-25 22:04:24.355200, 3
2017-10-25 22:04:34.948900, 3
2017-10-25 22:04:45.261500, 3
2017-10-25 22:04:55.730300, 3
2017-10-25 22:05:06.042700, 3
2017-10-25 22:05:16.370900, 3
2017-10-25 22:05:26.667800, 3
2017-10-25 22:05:36.980400, 3
2017-10-25 22:05:47.433400, 3
2017-10-25 22:05:57.761600, 3
2017-10-25 22:06:08.089700, 3
2017-10-25 22:06:18.386600, 3
2017-10-25 22:06:28.699200, 3
2017-10-25 22:06:39.074200, 3
2017-10-25 22:06:49.402300, 3
2017-10-25 22:06:59.746100, 3
2017-10-25 22:07:10.058600, 3
2017-10-25 22:07:20.355500, 3
2017-10-25 22:07:30.793000, 3
2017-10-25 22:07:41.152400, 3
2017-10-25 22:07:51.465000, 3
2017-10-25 22:08:01.777500, 3
2017-10-25 22:08:12.074400, 3
2017-10-25 22:08:22.418100, 3
2017-10-25 22:08:32.715000, 3
2017-10-25 22:08:43.027600, 3
2017-10-25 22:08:53.340000, 3
2017-10-25 22:09:03.652600, 3
2017-10-25 22:09:14.074500, 3
2017-10-25 22:09:24.402600, 3
2017-10-25 22:09:34.730800, 3
2017-10-25 22:09:45.043300, 3
2017-10-25 22:09:55.371400, 3
2017-10-25 22:10:05.684000, 3
2017-10-25 22:10:15.996500, 3
2017-10-25 22:10:26.324600, 3
2017-10-25 22:10:36.621600, 3
2017-10-25 22:10:46.949700, 3
2017-10-25 22:10:57.371600, 3
2017-10-25 22:11:07.668400, 3
2017-10-25 22:11:17.981000, 3
2017-10-25 22:11:28.309200, 3
2017-10-25 22:11:38.621600, 3
2017-10-25 22:11:48.949800, 3
2017-10-25 22:11:59.262300, 3
2017-10-25 22:12:09.606100, 3
2017-10-25 22:12:19.903000, 3
2017-10-25 22:12:30.215500, 3
2017-10-25 22:12:40.668600, 3
2017-10-25 22:12:50.981100, 3
2017-10-25 22:13:01.309300, 3
2017-10-25 22:13:11.668700, 3
2017-10-25 22:13:22.059300, 3
2017-10-25 22:13:32.481200, 3
2017-10-25 22:13:42.887500, 3
2017-10-25 22:13:53.309400, 3
2017-10-25 22:14:03.731300, 3
2017-10-25 22:14:14.215700, 3
2017-10-25 22:14:24.778300, 3
2017-10-25 22:14:35.090700, 3
2017-10-25 22:14:45.387600, 3
2017-10-25 22:14:55.700100, 3
2017-10-25 22:15:05.997000, 3
2017-10-25 22:15:16.325200, 3
2017-10-25 22:15:26.637700, 3
2017-10-25 22:15:36.950200, 3
2017-10-25 22:15:47.262700, 3
2017-10-25 22:15:57.590900, 3
2017-10-25 22:16:08.012800, 3
2017-10-25 22:16:18.309700, 3
2017-10-25 22:16:28.622200, 3
2017-10-25 22:16:38.966300, 3
2017-10-25 22:16:49.372200, 3
2017-10-25 22:16:59.716000, 3
2017-10-25 22:17:10.044200, 3
2017-10-25 22:17:20.450400, 3
2017-10-25 22:17:30.747300, 3
2017-10-25 22:17:41.122400, 3
2017-10-25 22:17:51.638000, 3
2017-10-25 22:18:01.950500, 3
2017-10-25 22:18:12.294300, 3
2017-10-25 22:18:22.606800, 3
2017-10-25 22:18:32.935000, 3
2017-10-25 22:18:43.231800, 3
2017-10-25 22:18:53.560000, 3
2017-10-25 22:19:03.950600, 3
2017-10-25 22:19:14.341400, 3
2017-10-25 22:19:24.685000, 3
2017-10-25 22:19:35.200700, 3
2017-10-25 22:19:45.513200, 3
2017-10-25 22:19:55.857000, 3
2017-10-25 22:20:06.153900, 3
2017-10-25 22:20:16.450800, 3
2017-10-25 22:20:26.794500, 3
2017-10-25 22:20:37.122700, 3
2017-10-25 22:20:47.529000, 3
2017-10-25 22:20:57.872800, 3
2017-10-25 22:21:08.200900, 3
2017-10-25 22:21:18.622800, 3
2017-10-25 22:21:28.919700, 3
2017-10-25 22:21:39.232200, 3
2017-10-25 22:21:49.544700, 3
2017-10-25 22:21:59.857200, 3
2017-10-25 22:22:10.154100, 3
2017-10-25 22:22:20.451000, 3
2017-10-25 22:22:30.763500, 3
2017-10-25 22:22:41.060400, 3
2017-10-25 22:22:51.388600, 3
2017-10-25 22:23:01.810500, 3
2017-10-25 22:23:12.138600, 3
2017-10-25 22:23:22.451200, 3
2017-10-25 22:23:32.779300, 3
2017-10-25 22:23:43.091800, 3
2017-10-25 22:23:53.419900, 3
2017-10-25 22:24:03.748100, 3
2017-10-25 22:24:14.045000, 3
2017-10-25 22:24:24.388800, 3
2017-10-25 22:24:34.717000, 3
2017-10-25 22:24:45.201300, 3
2017-10-25 22:24:55.513800, 3
2017-10-25 22:25:05.842000, 3
2017-10-25 22:25:16.154600, 3
2017-10-25 22:25:26.467000, 3
2017-10-25 22:25:36.779600, 3
2017-10-25 22:25:47.092000, 3
2017-10-25 22:25:57.404600, 3
2017-10-25 22:26:07.701400, 3
2017-10-25 22:26:18.029600, 3
2017-10-25 22:26:28.435900, 3
2017-10-25 22:26:38.748400, 3
2017-10-25 22:26:49.092400, 3
2017-10-25 22:26:59.389100, 3
2017-10-25 22:27:09.701600, 3
2017-10-25 22:27:20.029700, 3
2017-10-25 22:27:30.342300, 3
2017-10-25 22:27:40.670400, 3
2017-10-25 22:27:50.967300, 3
2017-10-25 22:28:01.279900, 3
2017-10-25 22:28:11.686100, 3
2017-10-25 22:28:22.092300, 3
2017-10-25 22:28:32.904900, 3
2017-10-25 22:28:43.217400, 3
2017-10-25 22:28:53.514300, 3
2017-10-25 22:29:03.842400, 3
2017-10-25 22:29:14.170600, 3
2017-10-25 22:29:24.467500, 3
2017-10-25 22:29:34.826900, 3
2017-10-25 22:29:45.123800, 3
2017-10-25 22:29:55.576900, 3
2017-10-25 22:30:05.889400, 3
2017-10-25 22:30:16.233200, 3
2017-10-25 22:30:26.577000, 3
2017-10-25 22:30:36.967600, 3
2017-10-25 22:30:47.358400, 3
2017-10-25 22:30:57.733300, 3
2017-10-25 22:31:08.123900, 3
2017-10-25 22:31:18.467700, 3
2017-10-25 22:31:28.858400, 3
2017-10-25 22:31:39.389600, 3
2017-10-25 22:31:49.733400, 3
2017-10-25 22:32:00.077100, 3
2017-10-25 22:32:10.499100, 3
2017-10-25 22:32:20.858700, 3
2017-10-25 22:32:31.249100, 3
2017-10-25 22:32:41.577200, 3
2017-10-25 22:32:51.967900, 3
2017-10-25 22:33:02.327300, 3
2017-10-25 22:33:12.717900, 3
2017-10-25 22:33:23.264800, 3
2017-10-25 22:33:33.639800, 3
2017-10-25 22:33:44.030500, 3
2017-10-25 22:33:54.374300, 3
2017-10-25 22:34:04.718000, 3
2017-10-25 22:34:15.093000, 3
2017-10-25 22:34:25.468100, 3
2017-10-25 22:34:35.858700, 3
2017-10-25 22:34:46.218100, 3
2017-10-25 22:34:56.546900, 3
2017-10-25 22:35:07.069700, 3
2017-10-25 22:35:17.451800, 3
2017-10-25 22:35:27.833800, 3
2017-10-25 22:35:38.215900, 3
2017-10-25 22:35:48.613600, 3
2017-10-25 22:35:58.995600, 3
2017-10-25 22:36:09.393400, 3
2017-10-25 22:36:19.822300, 3
2017-10-25 22:36:30.220000, 3
2017-10-25 22:36:40.649000, 3
2017-10-25 22:36:51.203100, 3
2017-10-25 22:37:01.616300, 3
2017-10-25 22:37:12.076600, 3
2017-10-25 22:37:22.396100, 3
2017-10-25 22:37:32.700000, 3
2017-10-25 22:37:43.019500, 3
2017-10-25 22:37:53.339100, 3
2017-10-25 22:38:03.658600, 3
2017-10-25 22:38:13.978100, 3
2017-10-25 22:38:24.313200, 3
2017-10-25 22:38:34.773500, 3
2017-10-25 22:38:45.077300, 3
2017-10-25 22:38:55.428100, 3
2017-10-25 22:39:05.747700, 3
2017-10-25 22:39:16.254800, 3
2017-10-25 22:39:26.652500, 3
2017-10-25 22:39:37.065800, 3
2017-10-25 22:39:47.400900, 3
2017-10-25 22:39:57.766500, 3
2017-10-25 22:40:08.144000, 3
2017-10-25 22:40:18.631000, 3
2017-10-25 22:40:28.961700, 3
2017-10-25 22:40:39.323600, 3
2017-10-25 22:40:49.685500, 3
2017-10-25 22:41:00.203700, 3
2017-10-25 22:41:10.581200, 3
2017-10-25 22:41:20.896200, 3
2017-10-25 22:41:31.320700, 3
2017-10-25 22:41:41.667000, 3
2017-10-25 22:41:52.060100, 3
2017-10-25 22:42:02.578400, 3
2017-10-25 22:42:12.909000, 3
2017-10-25 22:42:23.239700, 3
2017-10-25 22:42:33.554700, 3
2017-10-25 22:42:44.057200, 3
2017-10-25 22:42:54.497300, 3
2017-10-25 22:43:04.843600, 3
2017-10-25 22:43:15.268000, 3
2017-10-25 22:43:25.692500, 3
2017-10-25 22:43:36.101300, 3
2017-10-25 22:43:46.603800, 3
2017-10-25 22:43:56.903200, 3
2017-10-25 22:44:07.249500, 3
2017-10-25 22:44:17.642700, 3
2017-10-25 22:44:28.192200, 3
2017-10-25 22:44:38.554100, 3
2017-10-25 22:44:48.978500, 3
2017-10-25 22:44:59.308600, 3
2017-10-25 22:45:09.700200, 3
2017-10-25 22:45:20.123000, 3
2017-10-25 22:45:30.639600, 3
2017-10-25 22:45:41.031200, 3
2017-10-25 22:45:51.422700, 3
2017-10-25 22:46:01.751800, 3
2017-10-25 22:46:12.159000, 3
2017-10-25 22:46:22.566300, 3
2017-10-25 22:46:32.926500, 3
2017-10-25 22:46:43.349400, 3
2017-10-25 22:46:53.694100, 3
2017-10-25 22:47:04.101300, 3
2017-10-25 22:47:14.618000, 3
2017-10-25 22:47:24.931300, 3
2017-10-25 22:47:35.354200, 3
2017-10-25 22:47:45.714500, 3
2017-10-25 22:47:56.184200, 3
2017-10-25 22:48:06.544500, 3
2017-10-25 22:48:16.936100, 3
2017-10-25 22:48:27.343300, 3
2017-10-25 22:48:37.672300, 3
2017-10-25 22:48:48.032700, 3
2017-10-25 22:48:58.549300, 3
2017-10-25 22:49:08.847100, 3
2017-10-25 22:49:19.160500, 3
2017-10-25 22:49:29.489600, 3
2017-10-25 22:49:39.818700, 3
2017-10-25 22:49:50.147700, 3
2017-10-25 22:50:00.476600, 3
2017-10-25 22:50:10.758100, 3
2017-10-25 22:50:21.071000, 3
2017-10-25 22:50:31.383800, 3
2017-10-25 22:50:41.806100, 3
2017-10-25 22:50:52.134600, 3
2017-10-25 22:51:02.447400, 3
2017-10-25 22:51:12.744600, 3
2017-10-25 22:51:23.057500, 3
2017-10-25 22:51:33.417200, 3
2017-10-25 22:51:43.792600, 3
2017-10-25 22:51:54.089800, 3
2017-10-25 22:52:04.402600, 3
2017-10-25 22:52:14.715500, 3
2017-10-25 22:52:25.137800, 3
2017-10-25 22:52:35.450600, 3
2017-10-25 22:52:45.763400, 3
2017-10-25 22:52:56.045000, 3
2017-10-25 22:53:06.357900, 3
2017-10-25 22:53:16.686300, 3
2017-10-25 22:53:26.983600, 3
2017-10-25 22:53:37.296400, 3
2017-10-25 22:53:47.609300, 3
2017-10-25 22:53:57.953400, 3
2017-10-25 22:54:08.360000, 3
2017-10-25 22:54:18.672900, 3
2017-10-25 22:54:29.001300, 3
2017-10-25 22:54:39.314200, 3
