Instance, Tickets
2017-10-29 18:42:26.302500, 0
2017-10-29 18:42:36.630700, 0
2017-10-29 18:42:46.927600, 0
2017-10-29 18:42:57.240100, 0
2017-10-29 18:43:07.646400, 0
2017-10-29 18:43:17.974500, 0
2017-10-29 18:43:28.365200, 0
2017-10-29 18:43:38.755800, 0
2017-10-29 18:43:49.037100, 0
2017-10-29 18:43:59.349600, 0
2017-10-29 18:44:09.615200, 0
2017-10-29 18:44:19.927800, 0
2017-10-29 18:44:30.271500, 0
2017-10-29 18:44:40.521500, 0
2017-10-29 18:44:50.818400, 0
2017-10-29 18:45:01.209100, 0
2017-10-29 18:45:11.537200, 0
2017-10-29 18:45:21.943500, 0
2017-10-29 18:45:32.271700, 0
2017-10-29 18:45:42.568600, 0
2017-10-29 18:45:52.881000, 0
2017-10-29 18:46:03.162300, 0
2017-10-29 18:46:13.599900, 0
2017-10-29 18:46:23.881200, 0
2017-10-29 18:46:34.178000, 0
2017-10-29 18:46:44.568700, 0
2017-10-29 18:46:54.881200, 0
2017-10-29 18:47:05.225000, 0
2017-10-29 18:47:15.568700, 0
2017-10-29 18:47:25.912500, 0
2017-10-29 18:47:36.271900, 0
2017-10-29 18:47:46.568800, 0
2017-10-29 18:47:56.881300, 0
2017-10-29 18:48:07.256300, 0
2017-10-29 18:48:17.662600, 0
2017-10-29 18:48:27.975100, 0
2017-10-29 18:48:38.287600, 0
2017-10-29 18:48:48.568900, 0
2017-10-29 18:48:58.928300, 0
2017-10-29 18:49:09.319000, 0
2017-10-29 18:49:19.584600, 0
2017-10-29 18:49:29.850200, 0
2017-10-29 18:49:40.147100, 0
2017-10-29 18:49:50.475300, 0
2017-10-29 18:50:00.865900, 0
2017-10-29 18:50:11.131600, 0
2017-10-29 18:50:21.459700, 0
2017-10-29 18:50:31.819100, 0
2017-10-29 18:50:42.147200, 0
2017-10-29 18:50:52.475400, 0
2017-10-29 18:51:02.803500, 0
2017-10-29 18:51:13.116000, 0
2017-10-29 18:51:23.444300, 0
2017-10-29 18:51:33.788000, 0
2017-10-29 18:51:44.131800, 0
2017-10-29 18:51:54.459900, 0
2017-10-29 18:52:04.819300, 0
2017-10-29 18:52:15.163000, 0
2017-10-29 18:52:25.475600, 0
2017-10-29 18:52:35.819400, 0
2017-10-29 18:52:46.163100, 0
2017-10-29 18:52:56.491400, 0
2017-10-29 18:53:06.819400, 0
2017-10-29 18:53:17.163200, 0
2017-10-29 18:53:27.475700, 0
2017-10-29 18:53:37.819500, 0
2017-10-29 18:53:48.163200, 0
2017-10-29 18:53:58.491400, 0
2017-10-29 18:54:09.007100, 0
2017-10-29 18:54:19.303900, 0
2017-10-29 18:54:29.647800, 0
2017-10-29 18:54:39.944600, 0
2017-10-29 18:54:50.257100, 0
2017-10-29 18:55:00.616500, 0
2017-10-29 18:55:10.991500, 0
2017-10-29 18:55:21.304000, 0
2017-10-29 18:55:31.600900, 0
2017-10-29 18:55:41.897800, 0
2017-10-29 18:55:52.241600, 0
2017-10-29 18:56:02.554100, 0
2017-10-29 18:56:12.944800, 0
2017-10-29 18:56:23.272900, 0
2017-10-29 18:56:33.601100, 0
2017-10-29 18:56:43.944800, 0
2017-10-29 18:56:54.288600, 0
2017-10-29 18:57:04.616800, 0
2017-10-29 18:57:14.960500, 0
2017-10-29 18:57:25.288700, 0
2017-10-29 18:57:35.679300, 0
2017-10-29 18:57:46.023100, 0
2017-10-29 18:57:56.351300, 0
2017-10-29 18:58:06.679400, 0
2017-10-29 18:58:17.023100, 0
2017-10-29 18:58:27.382500, 0
2017-10-29 18:58:37.710700, 0
2017-10-29 18:58:48.054500, 0
2017-10-29 18:58:58.382600, 0
2017-10-29 18:59:08.726400, 0
2017-10-29 18:59:19.054500, 0
2017-10-29 18:59:29.413900, 0
2017-10-29 18:59:39.757700, 0
2017-10-29 18:59:50.101400, 0
2017-10-29 19:00:00.632700, 0
2017-10-29 19:00:10.960900, 0
2017-10-29 19:00:21.289000, 0
2017-10-29 19:00:31.632800, 0
2017-10-29 19:00:41.961000, 0
2017-10-29 19:00:52.304700, 0
2017-10-29 19:01:02.664100, 0
2017-10-29 19:01:12.961000, 0
2017-10-29 19:01:23.304800, 0
2017-10-29 19:01:33.617300, 0
2017-10-29 19:01:43.961100, 0
2017-10-29 19:01:54.304800, 0
2017-10-29 19:02:04.633000, 0
2017-10-29 19:02:15.039200, 0
2017-10-29 19:02:25.383000, 0
2017-10-29 19:02:35.711100, 0
2017-10-29 19:02:46.054900, 0
2017-10-29 19:02:56.398800, 0
2017-10-29 19:03:06.742400, 0
2017-10-29 19:03:17.086200, 0
2017-10-29 19:03:27.398700, 0
2017-10-29 19:03:37.726900, 0
2017-10-29 19:03:48.070700, 0
2017-10-29 19:03:58.414400, 0
2017-10-29 19:04:08.758200, 0
2017-10-29 19:04:19.133200, 0
2017-10-29 19:04:29.445700, 0
2017-10-29 19:04:39.773900, 0
2017-10-29 19:04:50.117600, 0
2017-10-29 19:05:00.492700, 0
2017-10-29 19:05:10.836400, 0
2017-10-29 19:05:21.195900, 0
2017-10-29 19:05:31.492700, 0
2017-10-29 19:05:41.867700, 0
2017-10-29 19:05:52.180300, 0
2017-10-29 19:06:02.524000, 0
2017-10-29 19:06:12.852200, 0
2017-10-29 19:06:23.196000, 0
2017-10-29 19:06:33.508500, 0
2017-10-29 19:06:43.836800, 0
2017-10-29 19:06:54.180400, 0
2017-10-29 19:07:04.524200, 0
2017-10-29 19:07:14.868000, 0
2017-10-29 19:07:25.180400, 0
2017-10-29 19:07:35.524200, 0
2017-10-29 19:07:45.868000, 0
2017-10-29 19:07:56.258600, 0
2017-10-29 19:08:06.555600, 0
2017-10-29 19:08:16.930500, 0
2017-10-29 19:08:27.243100, 0
2017-10-29 19:08:37.586800, 0
2017-10-29 19:08:47.915000, 0
2017-10-29 19:08:58.258800, 0
2017-10-29 19:09:08.571300, 0
2017-10-29 19:09:18.915100, 0
2017-10-29 19:09:29.258800, 0
2017-10-29 19:09:39.587000, 0
2017-10-29 19:09:49.930800, 0
2017-10-29 19:10:00.305800, 0
2017-10-29 19:10:10.633900, 0
2017-10-29 19:10:20.993300, 0
2017-10-29 19:10:31.352700, 0
2017-10-29 19:10:41.665200, 0
2017-10-29 19:10:52.009000, 0
2017-10-29 19:11:02.337100, 0
2017-10-29 19:11:12.665300, 0
2017-10-29 19:11:23.009100, 0
2017-10-29 19:11:33.305900, 0
2017-10-29 19:11:43.712200, 0
2017-10-29 19:11:54.024700, 0
2017-10-29 19:12:04.368500, 0
2017-10-29 19:12:14.712300, 0
2017-10-29 19:12:25.040400, 0
2017-10-29 19:12:35.399800, 0
2017-10-29 19:12:45.743600, 0
2017-10-29 19:12:56.087400, 0
2017-10-29 19:13:06.399900, 0
2017-10-29 19:13:16.743700, 0
2017-10-29 19:13:27.071800, 0
2017-10-29 19:13:37.399900, 0
2017-10-29 19:13:47.728100, 0
2017-10-29 19:13:58.056200, 0
2017-10-29 19:14:08.400000, 0
2017-10-29 19:14:18.743800, 0
2017-10-29 19:14:29.103200, 0
2017-10-29 19:14:39.400000, 0
2017-10-29 19:14:49.728200, 0
2017-10-29 19:14:50.056300, 0
2017-10-29 19:15:00.353200, 0
2017-10-29 19:15:10.618900, 0
2017-10-29 19:15:20.931400, 0
2017-10-29 19:15:31.243900, 0
2017-10-29 19:15:41.634500, 0
2017-10-29 19:15:51.931500, 0
2017-10-29 19:16:02.275200, 0
2017-10-29 19:16:12.603400, 0
2017-10-29 19:16:22.931500, 0
2017-10-29 19:16:33.275300, 0
2017-10-29 19:16:43.650400, 0
2017-10-29 19:16:53.962800, 0
2017-10-29 19:17:04.337800, 0
2017-10-29 19:17:14.666000, 0
2017-10-29 19:17:24.978500, 0
2017-10-29 19:17:35.337900, 0
2017-10-29 19:17:45.634800, 0
2017-10-29 19:17:56.009800, 0
2017-10-29 19:18:06.322300, 0
2017-10-29 19:18:16.666100, 0
2017-10-29 19:18:26.978600, 0
2017-10-29 19:18:37.353700, 0
2017-10-29 19:18:47.666200, 0
2017-10-29 19:18:58.041200, 0
2017-10-29 19:19:08.353700, 0
2017-10-29 19:19:18.728700, 0
2017-10-29 19:19:29.025600, 0
2017-10-29 19:19:39.400600, 0
2017-10-29 19:19:49.728800, 0
2017-10-29 19:20:00.056900, 0
2017-10-29 19:20:10.478800, 0
2017-10-29 19:20:20.807000, 0
2017-10-29 19:20:31.119500, 0
2017-10-29 19:20:41.385100, 0
2017-10-29 19:20:51.682100, 0
2017-10-29 19:21:02.010200, 0
2017-10-29 19:21:12.385200, 0
2017-10-29 19:21:22.697700, 0
2017-10-29 19:21:33.072700, 0
2017-10-29 19:21:43.385300, 0
2017-10-29 19:21:53.760300, 0
2017-10-29 19:22:04.057200, 0
2017-10-29 19:22:14.432200, 0
2017-10-29 19:22:24.776000, 0
2017-10-29 19:22:35.088500, 0
2017-10-29 19:22:45.463500, 0
2017-10-29 19:22:55.807300, 0
2017-10-29 19:23:06.135400, 0
2017-10-29 19:23:16.479200, 0
2017-10-29 19:23:26.807300, 0
2017-10-29 19:23:37.135500, 0
2017-10-29 19:23:47.463600, 0
2017-10-29 19:23:57.791800, 0
2017-10-29 19:24:08.166800, 0
2017-10-29 19:24:18.494900, 0
2017-10-29 19:24:28.838700, 0
2017-10-29 19:24:39.182600, 0
2017-10-29 19:24:49.479400, 0
2017-10-29 19:24:59.807500, 0
2017-10-29 19:25:10.135700, 0
2017-10-29 19:25:20.463800, 0
2017-10-29 19:25:30.807600, 0
2017-10-29 19:25:41.182600, 0
2017-10-29 19:25:51.526400, 0
2017-10-29 19:26:01.838900, 0
2017-10-29 19:26:12.323300, 0
2017-10-29 19:26:22.604600, 0
2017-10-29 19:26:32.917100, 0
2017-10-29 19:26:43.198400, 0
2017-10-29 19:26:53.464100, 0
2017-10-29 19:27:03.714000, 0
2017-10-29 19:27:13.979700, 0
2017-10-29 19:27:24.245300, 0
2017-10-29 19:27:34.510900, 0
2017-10-29 19:27:44.761000, 0
2017-10-29 19:27:55.042300, 0
2017-10-29 19:28:05.307900, 0
2017-10-29 19:28:15.557900, 0
2017-10-29 19:28:25.807900, 0
2017-10-29 19:28:36.089200, 0
2017-10-29 19:28:46.339200, 0
2017-10-29 19:28:56.620500, 0
2017-10-29 19:29:06.870600, 0
2017-10-29 19:29:17.136200, 0
2017-10-29 19:29:27.386200, 0
2017-10-29 19:29:37.651800, 0
2017-10-29 19:29:47.901800, 0
2017-10-29 19:29:58.167500, 0
2017-10-29 19:30:08.417500, 0
2017-10-29 19:30:18.683200, 0
2017-10-29 19:30:28.933200, 0
2017-10-29 19:30:39.183200, 0
2017-10-29 19:30:49.448800, 0
2017-10-29 19:30:59.698800, 0
2017-10-29 19:31:09.964500, 0
2017-10-29 19:31:20.214500, 0
2017-10-29 19:31:30.448900, 0
2017-10-29 19:31:40.730200, 0
2017-10-29 19:31:50.995800, 0
2017-10-29 19:32:01.277100, 0
2017-10-29 19:32:11.527100, 0
2017-10-29 19:32:21.777200, 0
2017-10-29 19:32:32.042800, 0
2017-10-29 19:32:42.308400, 0
2017-10-29 19:32:52.558400, 0
2017-10-29 19:33:02.808500, 0
2017-10-29 19:33:13.074100, 0
2017-10-29 19:33:23.324200, 0
2017-10-29 19:33:33.574100, 0
2017-10-29 19:33:43.824200, 0
2017-10-29 19:33:54.089900, 0
2017-10-29 19:34:04.355500, 0
2017-10-29 19:34:14.605500, 0
2017-10-29 19:34:24.871100, 0
2017-10-29 19:34:35.136800, 0
2017-10-29 19:34:45.433700, 0
2017-10-29 19:34:55.683700, 0
2017-10-29 19:35:05.949300, 0
2017-10-29 19:35:16.199300, 0
2017-10-29 19:35:26.465000, 0
2017-10-29 19:35:36.730700, 0
2017-10-29 19:35:47.011900, 0
2017-10-29 19:35:57.261900, 0
2017-10-29 19:36:07.512000, 0
2017-10-29 19:36:17.793300, 0
2017-10-29 19:36:28.058900, 0
2017-10-29 19:36:38.308900, 0
2017-10-29 19:36:48.574500, 0
2017-10-29 19:36:58.840200, 0
2017-10-29 19:37:09.105800, 0
2017-10-29 19:37:19.418300, 0
2017-10-29 19:37:19.652700, 0
2017-10-29 19:37:29.934000, 0
2017-10-29 19:37:40.199600, 0
2017-10-29 19:37:50.449600, 0
2017-10-29 19:38:00.715300, 0
2017-10-29 19:38:10.981000, 0
2017-10-29 19:38:21.246600, 0
2017-10-29 19:38:31.496600, 0
2017-10-29 19:38:41.762200, 0
2017-10-29 19:38:52.043600, 0
2017-10-29 19:39:02.277900, 0
2017-10-29 19:39:12.543600, 0
2017-10-29 19:39:22.809200, 0
2017-10-29 19:39:33.043600, 0
2017-10-29 19:39:43.293600, 0
2017-10-29 19:39:53.559300, 0
2017-10-29 19:40:03.824900, 0
2017-10-29 19:40:14.075000, 0
2017-10-29 19:40:24.340600, 0
2017-10-29 19:40:34.606200, 0
2017-10-29 19:40:44.871900, 0
2017-10-29 19:40:55.121900, 0
2017-10-29 19:41:05.387600, 0
2017-10-29 19:41:15.653200, 0
2017-10-29 19:41:25.918800, 0
2017-10-29 19:41:36.184500, 0
2017-10-29 19:41:46.450100, 0
2017-10-29 19:41:56.715800, 0
2017-10-29 19:42:06.965800, 0
2017-10-29 19:42:17.231400, 0
2017-10-29 19:42:27.497100, 0
2017-10-29 19:42:37.747100, 0
2017-10-29 19:42:48.012700, 0
2017-10-29 19:42:58.278400, 0
2017-10-29 19:43:08.528400, 0
2017-10-29 19:43:18.794100, 0
2017-10-29 19:43:29.059700, 0
2017-10-29 19:43:39.309700, 0
2017-10-29 19:43:49.559700, 0
2017-10-29 19:43:59.825400, 0
2017-10-29 19:44:10.091000, 0
2017-10-29 19:44:20.341000, 0
2017-10-29 19:44:30.638000, 0
2017-10-29 19:44:40.903600, 0
2017-10-29 19:44:51.200500, 0
2017-10-29 19:45:01.466100, 0
2017-10-29 19:45:11.716200, 0
2017-10-29 19:45:21.981800, 0
2017-10-29 19:45:32.231800, 0
2017-10-29 19:45:42.513100, 0
2017-10-29 19:45:52.778800, 0
2017-10-29 19:46:03.028700, 0
2017-10-29 19:46:13.294400, 0
2017-10-29 19:46:23.575600, 0
2017-10-29 19:46:33.841300, 0
2017-10-29 19:46:44.232000, 0
2017-10-29 19:46:54.638200, 0
2017-10-29 19:47:04.950700, 0
2017-10-29 19:47:15.294500, 0
2017-10-29 19:47:25.607000, 0
2017-10-29 19:47:35.903900, 0
2017-10-29 19:47:46.357100, 0
2017-10-29 19:47:56.669600, 0
2017-10-29 19:48:06.997700, 0
2017-10-29 19:48:17.294600, 0
2017-10-29 19:48:27.669700, 0
2017-10-29 19:48:37.997800, 0
2017-10-29 19:48:48.310300, 0
2017-10-29 19:48:58.622800, 0
2017-10-29 19:49:08.919700, 0
2017-10-29 19:49:19.185400, 0
2017-10-29 19:49:29.544800, 0
2017-10-29 19:49:39.966700, 0
2017-10-29 19:49:50.232300, 0
2017-10-29 19:50:00.529200, 0
2017-10-29 19:50:10.857300, 0
2017-10-29 19:50:21.138600, 0
2017-10-29 19:50:31.498000, 0
2017-10-29 19:50:42.060500, 0
2017-10-29 19:50:52.357500, 0
2017-10-29 19:51:02.732400, 0
2017-10-29 19:51:13.013700, 0
2017-10-29 19:51:23.310700, 0
2017-10-29 19:51:33.607500, 0
2017-10-29 19:51:43.888800, 0
2017-10-29 19:51:54.170100, 0
2017-10-29 19:52:04.560700, 0
2017-10-29 19:52:14.842100, 0
2017-10-29 19:52:25.217000, 0
2017-10-29 19:52:35.607600, 0
2017-10-29 19:52:45.889000, 0
2017-10-29 19:52:56.170200, 0
2017-10-29 19:53:06.451400, 0
2017-10-29 19:53:16.920200, 0
2017-10-29 19:53:27.217100, 0
2017-10-29 19:53:37.592100, 0
2017-10-29 19:53:47.873400, 0
2017-10-29 19:53:58.170300, 0
2017-10-29 19:54:08.498500, 0
2017-10-29 19:54:18.936000, 0
2017-10-29 19:54:29.217200, 0
2017-10-29 19:54:39.498500, 0
2017-10-29 19:54:39.732900, 0
2017-10-29 19:54:49.998600, 0
2017-10-29 19:55:00.389200, 0
2017-10-29 19:55:10.732900, 0
2017-10-29 19:55:21.061100, 0
2017-10-29 19:55:31.404900, 0
2017-10-29 19:55:41.686100, 0
2017-10-29 19:55:52.279900, 0
2017-10-29 19:56:02.561200, 0
2017-10-29 19:56:12.842400, 0
2017-10-29 19:56:23.123700, 0
2017-10-29 19:56:33.405000, 0
2017-10-29 19:56:43.795600, 0
2017-10-29 19:56:54.108100, 0
2017-10-29 19:57:04.436300, 0
2017-10-29 19:57:14.795700, 0
2017-10-29 19:57:25.123900, 0
2017-10-29 19:57:35.545700, 0
2017-10-29 19:57:45.827000, 0
2017-10-29 19:57:56.186400, 0
2017-10-29 19:58:06.577000, 0
2017-10-29 19:58:16.952100, 0
2017-10-29 19:58:27.373900, 0
2017-10-29 19:58:37.639600, 0
2017-10-29 19:58:48.030200, 0
2017-10-29 19:58:58.342800, 0
2017-10-29 19:59:08.639600, 0
2017-10-29 19:59:18.952200, 0
2017-10-29 19:59:29.311600, 0
2017-10-29 19:59:39.592800, 0
2017-10-29 19:59:39.827200, 0
2017-10-29 19:59:50.155400, 0
2017-10-29 20:00:00.405400, 0
2017-10-29 20:00:10.827300, 0
2017-10-29 20:00:21.108500, 0
2017-10-29 20:00:31.405400, 0
2017-10-29 20:00:41.671100, 0
2017-10-29 20:00:52.030500, 0
2017-10-29 20:01:02.358600, 0
2017-10-29 20:01:12.702400, 0
2017-10-29 20:01:23.014900, 0
2017-10-29 20:01:33.264900, 0
2017-10-29 20:01:43.749300, 0
2017-10-29 20:01:54.046200, 0
2017-10-29 20:02:04.311900, 0
2017-10-29 20:02:14.765000, 0
2017-10-29 20:02:25.202600, 0
2017-10-29 20:02:35.499400, 0
2017-10-29 20:02:45.780700, 0
2017-10-29 20:02:56.108800, 0
2017-10-29 20:03:06.468200, 0
2017-10-29 20:03:16.765100, 0
2017-10-29 20:03:27.155800, 0
2017-10-29 20:03:37.437000, 0
2017-10-29 20:03:47.858900, 0
2017-10-29 20:03:58.234000, 0
2017-10-29 20:04:08.546500, 0
2017-10-29 20:04:18.859000, 0
2017-10-29 20:04:29.155900, 0
2017-10-29 20:04:39.499700, 0
2017-10-29 20:04:49.874700, 0
2017-10-29 20:04:50.218500, 0
2017-10-29 20:05:00.421600, 0
2017-10-29 20:05:10.671600, 0
2017-10-29 20:05:20.968500, 0
2017-10-29 20:05:31.343500, 0
2017-10-29 20:05:41.781000, 0
2017-10-29 20:05:52.218600, 0
2017-10-29 20:06:02.515500, 0
2017-10-29 20:06:12.781100, 0
2017-10-29 20:06:23.093600, 0
2017-10-29 20:06:33.390500, 0
2017-10-29 20:06:43.781200, 0
2017-10-29 20:06:54.062500, 0
2017-10-29 20:07:04.359300, 0
2017-10-29 20:07:14.687500, 0
2017-10-29 20:07:25.031300, 0
2017-10-29 20:07:35.343800, 0
2017-10-29 20:07:45.656300, 0
2017-10-29 20:07:56.125100, 0
2017-10-29 20:08:06.422000, 0
2017-10-29 20:08:16.812600, 0
2017-10-29 20:08:27.328300, 0
2017-10-29 20:08:37.640800, 0
2017-10-29 20:08:47.953300, 0
2017-10-29 20:08:58.328300, 0
2017-10-29 20:09:08.609600, 0
2017-10-29 20:09:19.078400, 0
2017-10-29 20:09:29.359600, 0
2017-10-29 20:09:39.672100, 0
2017-10-29 20:09:49.937800, 0
2017-10-29 20:09:50.172200, 0
2017-10-29 20:10:00.344100, 0
2017-10-29 20:10:10.687800, 0
2017-10-29 20:10:20.984700, 0
2017-10-29 20:10:31.312900, 0
2017-10-29 20:10:41.812900, 0
2017-10-29 20:10:52.094100, 0
2017-10-29 20:11:02.391100, 0
2017-10-29 20:11:12.672300, 0
2017-10-29 20:11:22.922400, 0
2017-10-29 20:11:33.250500, 0
2017-10-29 20:11:43.594200, 0
2017-10-29 20:11:53.891100, 0
2017-10-29 20:12:04.203700, 0
2017-10-29 20:12:14.594300, 0
2017-10-29 20:12:25.031800, 0
2017-10-29 20:12:35.375600, 0
2017-10-29 20:12:45.656900, 0
2017-10-29 20:12:55.969400, 0
2017-10-29 20:13:06.297800, 0
2017-10-29 20:13:16.656900, 0
2017-10-29 20:13:26.969500, 0
2017-10-29 20:13:37.360100, 0
2017-10-29 20:13:47.657000, 0
2017-10-29 20:13:57.985200, 0
2017-10-29 20:14:08.266400, 0
2017-10-29 20:14:18.657100, 0
2017-10-29 20:14:28.954000, 0
2017-10-29 20:14:39.344600, 0
2017-10-29 20:14:49.672700, 0
2017-10-29 20:14:59.969700, 0
2017-10-29 20:15:10.422800, 0
2017-10-29 20:15:20.704000, 0
2017-10-29 20:15:31.032200, 0
2017-10-29 20:15:41.329200, 0
2017-10-29 20:15:51.626000, 0
2017-10-29 20:16:02.235400, 0
2017-10-29 20:16:12.516600, 0
2017-10-29 20:16:22.797900, 0
2017-10-29 20:16:33.063600, 0
2017-10-29 20:16:43.454200, 0
2017-10-29 20:16:53.751100, 0
2017-10-29 20:17:04.016700, 0
2017-10-29 20:17:14.391800, 0
2017-10-29 20:17:24.798000, 0
2017-10-29 20:17:35.095000, 0
2017-10-29 20:17:45.454300, 0
2017-10-29 20:17:55.766900, 0
2017-10-29 20:18:06.157500, 0
2017-10-29 20:18:16.454400, 0
2017-10-29 20:18:26.751300, 0
2017-10-29 20:18:37.173200, 0
2017-10-29 20:18:47.485700, 0
2017-10-29 20:18:57.845300, 0
2017-10-29 20:19:08.157600, 0
2017-10-29 20:19:18.470200, 0
2017-10-29 20:19:28.813900, 0
2017-10-29 20:19:39.126400, 0
2017-10-29 20:19:49.423300, 0
2017-10-29 20:19:59.845200, 0
2017-10-29 20:20:10.251500, 0
2017-10-29 20:20:20.689000, 0
2017-10-29 20:20:31.001500, 0
2017-10-29 20:20:41.314100, 0
2017-10-29 20:20:51.595300, 0
2017-10-29 20:21:01.939100, 0
2017-10-29 20:21:12.204700, 0
2017-10-29 20:21:22.611000, 0
2017-10-29 20:21:32.923500, 0
2017-10-29 20:21:43.267300, 0
2017-10-29 20:21:53.548600, 0
2017-10-29 20:22:03.829800, 0
2017-10-29 20:22:14.236100, 0
2017-10-29 20:22:24.579900, 0
2017-10-29 20:22:36.345500, 0
2017-10-29 20:22:46.626800, 0
2017-10-29 20:22:56.923700, 0
2017-10-29 20:23:07.205000, 0
2017-10-29 20:23:17.501900, 0
2017-10-29 20:23:27.767500, 0
2017-10-29 20:23:38.080000, 0
2017-10-29 20:23:48.345700, 0
2017-10-29 20:23:58.642600, 0
2017-10-29 20:24:08.908200, 0
2017-10-29 20:24:19.173800, 0
2017-10-29 20:24:29.439500, 0
2017-10-29 20:24:39.720800, 0
2017-10-29 20:24:49.986400, 0
2017-10-29 20:24:50.330200, 0
2017-10-29 20:25:00.533400, 0
2017-10-29 20:25:10.814600, 0
2017-10-29 20:25:21.174000, 0
2017-10-29 20:25:31.439700, 0
2017-10-29 20:25:41.689700, 0
2017-10-29 20:25:51.970900, 0
2017-10-29 20:26:02.252300, 0
2017-10-29 20:26:12.502200, 0
2017-10-29 20:26:22.783500, 0
2017-10-29 20:26:33.064700, 0
2017-10-29 20:26:43.330400, 0
2017-10-29 20:26:53.596000, 0
2017-10-29 20:27:03.846000, 0
2017-10-29 20:27:14.158600, 0
2017-10-29 20:27:24.533600, 0
2017-10-29 20:27:34.908600, 0
2017-10-29 20:27:45.189900, 0
2017-10-29 20:27:55.518000, 0
2017-10-29 20:28:05.908700, 0
2017-10-29 20:28:16.221200, 0
2017-10-29 20:28:26.596200, 0
2017-10-29 20:28:36.877500, 0
2017-10-29 20:28:47.205600, 0
2017-10-29 20:28:57.596300, 0
2017-10-29 20:29:07.924400, 0
2017-10-29 20:29:18.315100, 0
2017-10-29 20:29:28.643200, 0
2017-10-29 20:29:38.924500, 0
2017-10-29 20:29:49.190200, 0
2017-10-29 20:29:59.565100, 0
2017-10-29 20:30:09.940300, 0
2017-10-29 20:30:20.268300, 0
2017-10-29 20:30:30.627700, 0
2017-10-29 20:30:40.987100, 0
2017-10-29 20:30:51.268400, 0
2017-10-29 20:31:01.549700, 0
2017-10-29 20:31:11.909000, 0
2017-10-29 20:31:22.190300, 0
2017-10-29 20:31:32.471600, 0
2017-10-29 20:31:42.862200, 0
2017-10-29 20:31:53.143500, 0
2017-10-29 20:32:03.487300, 0
2017-10-29 20:32:13.862300, 0
2017-10-29 20:32:24.143600, 0
2017-10-29 20:32:34.424800, 0
2017-10-29 20:32:44.831100, 0
2017-10-29 20:32:55.159300, 0
2017-10-29 20:33:05.471800, 0
2017-10-29 20:33:15.878000, 0
2017-10-29 20:33:26.221800, 0
2017-10-29 20:33:36.565600, 0
2017-10-29 20:33:46.909300, 0
2017-10-29 20:33:57.253100, 0
2017-10-29 20:34:07.612500, 0
2017-10-29 20:34:17.940700, 0
2017-10-29 20:34:28.268800, 0
2017-10-29 20:34:38.597000, 0
2017-10-29 20:34:48.940700, 0
2017-10-29 20:34:59.315700, 0
2017-10-29 20:35:09.643900, 0
2017-10-29 20:35:20.034500, 0
2017-10-29 20:35:30.347100, 0
2017-10-29 20:35:40.659600, 0
2017-10-29 20:35:51.035500, 0
2017-10-29 20:36:01.362700, 0
2017-10-29 20:36:11.706500, 0
2017-10-29 20:36:22.034600, 0
2017-10-29 20:36:32.347200, 0
2017-10-29 20:36:42.690900, 0
2017-10-29 20:36:53.112900, 0
2017-10-29 20:37:03.425400, 0
2017-10-29 20:37:13.784700, 0
2017-10-29 20:37:24.112900, 0
2017-10-29 20:37:34.456600, 0
2017-10-29 20:37:44.800500, 0
2017-10-29 20:37:55.128900, 0
2017-10-29 20:38:05.488100, 0
2017-10-29 20:38:15.831800, 0
2017-10-29 20:38:26.159900, 0
2017-10-29 20:38:36.519300, 0
2017-10-29 20:38:46.847400, 0
2017-10-29 20:38:57.222400, 0
2017-10-29 20:39:07.535000, 0
2017-10-29 20:39:17.878700, 0
2017-10-29 20:39:28.222500, 0
2017-10-29 20:39:38.597500, 0
2017-10-29 20:39:48.894400, 0
2017-10-29 20:39:59.285100, 0
2017-10-29 20:40:09.613200, 0
2017-10-29 20:40:19.988200, 0
2017-10-29 20:40:30.316400, 0
2017-10-29 20:40:40.691400, 0
2017-10-29 20:40:51.019600, 0
2017-10-29 20:41:01.332100, 0
2017-10-29 20:41:11.707100, 0
2017-10-29 20:41:22.019600, 0
2017-10-29 20:41:32.394800, 0
2017-10-29 20:41:42.722800, 0
2017-10-29 20:41:53.035300, 0
2017-10-29 20:42:03.410300, 0
2017-10-29 20:42:13.707300, 0
2017-10-29 20:42:24.066600, 0
2017-10-29 20:42:34.363500, 0
2017-10-29 20:42:44.738500, 0
2017-10-29 20:42:55.082300, 0
2017-10-29 20:43:05.426100, 0
2017-10-29 20:43:15.738600, 0
2017-10-29 20:43:26.144800, 0
2017-10-29 20:43:36.426100, 0
2017-10-29 20:43:46.816800, 0
2017-10-29 20:43:57.113800, 0
2017-10-29 20:44:07.426200, 0
2017-10-29 20:44:17.832500, 0
2017-10-29 20:44:28.129300, 0
2017-10-29 20:44:38.535600, 0
2017-10-29 20:44:48.848100, 0
2017-10-29 20:44:59.254400, 0
2017-10-29 20:45:09.535700, 0
2017-10-29 20:45:19.910700, 0
2017-10-29 20:45:30.332600, 0
2017-10-29 20:45:40.629500, 0
2017-10-29 20:45:50.957600, 0
2017-10-29 20:46:01.332600, 0
2017-10-29 20:46:11.645300, 0
2017-10-29 20:46:21.973300, 0
2017-10-29 20:46:32.285800, 0
2017-10-29 20:46:42.629600, 0
2017-10-29 20:46:52.926500, 0
2017-10-29 20:47:03.270300, 0
2017-10-29 20:47:13.645300, 0
2017-10-29 20:47:23.973400, 0
2017-10-29 20:47:34.442200, 0
2017-10-29 20:47:44.692200, 0
