Instance, Tickets
2017-10-25 20:47:23.111800, 1
2017-10-25 20:47:33.471100, 1
2017-10-25 20:47:43.830600, 1
2017-10-25 20:47:54.252400, 1
2017-10-25 20:48:04.611900, 1
2017-10-25 20:48:15.002500, 1
2017-10-25 20:48:25.549400, 1
2017-10-25 20:48:35.924400, 1
2017-10-25 20:48:46.315000, 1
2017-10-25 20:48:56.737000, 1
2017-10-25 20:49:07.252600, 1
2017-10-25 20:49:17.596400, 1
2017-10-25 20:49:27.955700, 1
2017-10-25 20:49:38.393300, 1
2017-10-25 20:49:48.768300, 1
2017-10-25 20:49:59.674500, 1
2017-10-25 20:50:10.127700, 1
2017-10-25 20:50:20.487100, 1
2017-10-25 20:50:30.830900, 1
2017-10-25 20:50:41.221500, 1
2017-10-25 20:50:51.752800, 1
2017-10-25 20:51:02.268400, 1
2017-10-25 20:51:12.627800, 1
2017-10-25 20:51:23.034100, 1
2017-10-25 20:51:33.362300, 1
2017-10-25 20:51:43.831000, 1
2017-10-25 20:51:54.268600, 1
2017-10-25 20:52:04.643600, 1
2017-10-25 20:52:15.003000, 1
2017-10-25 20:52:25.393600, 1
2017-10-25 20:52:35.784300, 1
2017-10-25 20:52:46.159300, 1
2017-10-25 20:52:56.549900, 1
2017-10-25 20:53:06.940500, 1
2017-10-25 20:53:17.362500, 1
2017-10-25 20:53:27.831200, 1
2017-10-25 20:53:38.268700, 1
2017-10-25 20:53:48.628100, 1
2017-10-25 20:53:58.971900, 1
2017-10-25 20:54:09.362600, 1
2017-10-25 20:54:19.862600, 1
2017-10-25 20:54:30.222000, 1
2017-10-25 20:54:40.565700, 1
2017-10-25 20:54:51.112600, 1
2017-10-25 20:55:01.440800, 1
2017-10-25 20:55:11.862700, 1
2017-10-25 20:55:22.378400, 1
2017-10-25 20:55:32.737700, 1
2017-10-25 20:55:43.081500, 1
2017-10-25 20:55:53.472100, 1
2017-10-25 20:56:03.972100, 1
2017-10-25 20:56:14.331600, 1
2017-10-25 20:56:24.644100, 1
2017-10-25 20:56:35.081600, 1
2017-10-25 20:56:45.425300, 1
2017-10-25 20:56:55.894200, 1
2017-10-25 20:57:06.237900, 1
2017-10-25 20:57:16.628500, 1
2017-10-25 20:57:27.050400, 1
2017-10-25 20:57:37.472300, 1
2017-10-25 20:57:47.925500, 1
2017-10-25 20:57:58.394200, 1
2017-10-25 20:58:08.816100, 1
2017-10-25 20:58:19.206800, 1
2017-10-25 20:58:29.550600, 1
2017-10-25 20:58:39.910000, 1
2017-10-25 20:58:50.253700, 1
2017-10-25 20:59:00.613100, 1
2017-10-25 20:59:10.972500, 1
2017-10-25 20:59:21.394400, 1
2017-10-25 20:59:31.863200, 1
2017-10-25 20:59:42.347600, 1
2017-10-25 20:59:52.675700, 1
2017-10-25 21:00:03.050700, 1
2017-10-25 21:00:13.425800, 1
2017-10-25 21:00:23.863300, 1
2017-10-25 21:00:34.238300, 1
2017-10-25 21:00:44.675800, 1
2017-10-25 21:00:55.035200, 1
2017-10-25 21:01:05.410300, 1
2017-10-25 21:01:15.863400, 1
2017-10-25 21:01:26.238400, 1
2017-10-25 21:01:36.629100, 1
2017-10-25 21:01:47.082200, 1
2017-10-25 21:01:57.535300, 1
2017-10-25 21:02:08.004100, 1
2017-10-25 21:02:18.379300, 1
2017-10-25 21:02:28.738500, 1
2017-10-25 21:02:39.082300, 1
2017-10-25 21:02:49.473000, 1
2017-10-25 21:02:59.816700, 1
2017-10-25 21:03:10.191700, 1
2017-10-25 21:03:20.613600, 1
2017-10-25 21:03:31.113600, 1
2017-10-25 21:03:41.457400, 1
2017-10-25 21:03:51.879300, 1
2017-10-25 21:04:02.301200, 1
2017-10-25 21:04:12.707500, 1
2017-10-25 21:04:23.113700, 1
2017-10-25 21:04:33.504400, 1
2017-10-25 21:04:43.863800, 1
2017-10-25 21:04:54.348200, 1
2017-10-25 21:05:04.692000, 1
2017-10-25 21:05:15.113800, 1
2017-10-25 21:05:25.723300, 1
2017-10-25 21:05:36.098200, 1
2017-10-25 21:05:46.442000, 1
2017-10-25 21:05:56.801400, 1
2017-10-25 21:06:07.176400, 1
2017-10-25 21:06:17.582700, 1
2017-10-25 21:06:28.098400, 1
2017-10-25 21:06:38.473400, 1
2017-10-25 21:06:48.817200, 1
2017-10-25 21:06:59.254700, 1
2017-10-25 21:07:09.629700, 1
2017-10-25 21:07:20.036000, 1
2017-10-25 21:07:30.473500, 1
2017-10-25 21:07:40.801600, 1
2017-10-25 21:07:51.176700, 1
2017-10-25 21:08:03.051700, 1
2017-10-25 21:08:13.426700, 1
2017-10-25 21:08:23.786100, 1
2017-10-25 21:08:34.129800, 1
2017-10-25 21:08:44.520500, 1
2017-10-25 21:08:54.864300, 1
2017-10-25 21:09:05.223700, 1
2017-10-25 21:09:15.583200, 1
2017-10-25 21:09:25.942500, 1
2017-10-25 21:09:36.270600, 1
2017-10-25 21:09:46.692500, 1
2017-10-25 21:09:57.036300, 1
2017-10-25 21:10:07.551900, 1
2017-10-25 21:10:17.895700, 1
2017-10-25 21:10:28.255100, 1
2017-10-25 21:10:39.223900, 1
2017-10-25 21:10:49.598900, 1
2017-10-25 21:11:00.005200, 1
2017-10-25 21:11:10.364500, 1
2017-10-25 21:11:20.739500, 1
2017-10-25 21:11:31.130200, 1
2017-10-25 21:11:41.489600, 1
2017-10-25 21:11:51.833400, 1
2017-10-25 21:12:02.177100, 1
2017-10-25 21:12:12.552100, 1
2017-10-25 21:12:22.927200, 1
2017-10-25 21:12:33.271000, 1
2017-10-25 21:12:43.630300, 1
2017-10-25 21:12:53.974100, 1
2017-10-25 21:13:04.349200, 1
2017-10-25 21:13:14.739800, 1
2017-10-25 21:13:25.099200, 1
2017-10-25 21:13:35.442900, 1
2017-10-25 21:13:45.802400, 1
2017-10-25 21:13:56.146200, 1
2017-10-25 21:14:06.521100, 1
2017-10-25 21:14:16.864900, 1
2017-10-25 21:14:27.208700, 1
2017-10-25 21:14:37.536800, 1
2017-10-25 21:14:47.896500, 1
2017-10-25 21:14:58.318100, 1
2017-10-25 21:15:08.677600, 1
2017-10-25 21:15:19.021300, 1
2017-10-25 21:15:29.365100, 1
2017-10-25 21:15:39.724400, 1
2017-10-25 21:15:50.115100, 1
2017-10-25 21:16:00.615100, 1
2017-10-25 21:16:11.021400, 1
2017-10-25 21:16:21.412000, 1
2017-10-25 21:16:31.787100, 1
2017-10-25 21:16:42.240200, 1
2017-10-25 21:16:52.568400, 1
2017-10-25 21:17:02.990200, 1
2017-10-25 21:17:13.365300, 1
2017-10-25 21:17:23.802800, 1
2017-10-25 21:17:34.193500, 1
2017-10-25 21:17:44.615300, 1
2017-10-25 21:17:55.037200, 1
2017-10-25 21:18:05.412200, 1
2017-10-25 21:18:15.849800, 1
2017-10-25 21:18:26.287300, 1
2017-10-25 21:18:36.771700, 1
2017-10-25 21:18:47.365500, 1
2017-10-25 21:18:57.724800, 1
2017-10-25 21:19:08.053000, 1
2017-10-25 21:19:18.428000, 1
2017-10-25 21:19:28.771800, 1
2017-10-25 21:19:39.099900, 1
2017-10-25 21:19:49.490600, 1
2017-10-25 21:19:59.896800, 1
2017-10-25 21:20:10.350000, 1
2017-10-25 21:20:20.709400, 1
2017-10-25 21:20:31.068800, 1
2017-10-25 21:20:41.475000, 1
2017-10-25 21:20:52.037600, 1
2017-10-25 21:21:02.381300, 1
2017-10-25 21:21:12.818800, 1
2017-10-25 21:21:23.225100, 1
2017-10-25 21:21:33.631400, 1
2017-10-25 21:21:43.975200, 1
2017-10-25 21:21:54.334600, 1
2017-10-25 21:22:04.740800, 1
2017-10-25 21:22:15.131500, 1
2017-10-25 21:22:25.522100, 1
2017-10-25 21:22:36.006500, 1
2017-10-25 21:22:46.365900, 1
2017-10-25 21:22:56.725300, 1
2017-10-25 21:23:07.194100, 1
2017-10-25 21:23:17.678500, 1
2017-10-25 21:23:28.022200, 1
2017-10-25 21:23:38.491000, 1
2017-10-25 21:23:48.834800, 1
2017-10-25 21:23:59.178500, 1
2017-10-25 21:24:09.538000, 1
2017-10-25 21:24:19.991100, 1
2017-10-25 21:24:30.350500, 1
2017-10-25 21:24:40.772400, 1
2017-10-25 21:24:51.194300, 1
2017-10-25 21:25:01.663100, 1
2017-10-25 21:25:12.038100, 1
2017-10-25 21:25:22.460000, 1
2017-10-25 21:25:32.788100, 1
2017-10-25 21:25:43.288100, 1
2017-10-25 21:25:53.866300, 1
2017-10-25 21:26:04.303800, 1
2017-10-25 21:26:14.694400, 1
2017-10-25 21:26:25.069500, 1
2017-10-25 21:26:35.428900, 1
2017-10-25 21:26:45.819500, 1
2017-10-25 21:26:56.241400, 1
2017-10-25 21:27:06.647700, 1
2017-10-25 21:27:17.147700, 1
2017-10-25 21:27:27.491500, 1
2017-10-25 21:27:37.866500, 1
2017-10-25 21:27:48.288400, 1
2017-10-25 21:27:58.663400, 1
2017-10-25 21:28:09.022800, 1
2017-10-25 21:28:19.366600, 1
2017-10-25 21:28:29.757200, 1
2017-10-25 21:28:40.179100, 1
2017-10-25 21:28:50.710400, 1
2017-10-25 21:29:01.116600, 1
2017-10-25 21:29:11.460400, 1
2017-10-25 21:29:21.788500, 1
2017-10-25 21:29:32.179300, 1
2017-10-25 21:29:42.601100, 1
2017-10-25 21:29:53.023000, 1
2017-10-25 21:30:03.351100, 1
2017-10-25 21:30:13.757400, 1
2017-10-25 21:30:24.117000, 1
2017-10-25 21:30:34.632400, 1
2017-10-25 21:30:45.085600, 1
2017-10-25 21:30:55.429400, 1
2017-10-25 21:31:05.773200, 1
2017-10-25 21:31:16.195000, 1
2017-10-25 21:31:26.554400, 1
2017-10-25 21:31:37.116900, 1
2017-10-25 21:31:47.570100, 1
2017-10-25 21:31:58.007600, 1
2017-10-25 21:32:08.367000, 1
2017-10-25 21:32:18.726400, 1
2017-10-25 21:32:29.179500, 1
2017-10-25 21:32:39.648300, 1
2017-10-25 21:32:50.132700, 1
2017-10-25 21:33:00.523300, 1
2017-10-25 21:33:10.867300, 1
2017-10-25 21:33:21.226500, 1
2017-10-25 21:33:31.570300, 1
2017-10-25 21:33:41.914000, 1
2017-10-25 21:33:52.257800, 1
2017-10-25 21:34:02.664100, 1
2017-10-25 21:34:13.054800, 1
2017-10-25 21:34:23.445400, 1
2017-10-25 21:34:33.773500, 1
2017-10-25 21:34:44.211100, 1
2017-10-25 21:34:54.632900, 1
2017-10-25 21:35:05.179800, 1
2017-10-25 21:35:15.539300, 1
2017-10-25 21:35:25.898600, 1
2017-10-25 21:35:36.211100, 1
2017-10-25 21:35:46.679900, 1
2017-10-25 21:35:57.101900, 1
2017-10-25 21:36:07.461200, 1
2017-10-25 21:36:17.836200, 1
2017-10-25 21:36:28.336300, 1
2017-10-25 21:36:38.711300, 1
2017-10-25 21:36:49.117600, 1
2017-10-25 21:36:59.477000, 1
2017-10-25 21:37:09.883200, 1
2017-10-25 21:37:20.289500, 1
2017-10-25 21:37:30.742600, 1
2017-10-25 21:37:41.383300, 1
2017-10-25 21:37:51.789600, 1
2017-10-25 21:38:02.133300, 1
2017-10-25 21:38:13.086500, 1
2017-10-25 21:38:23.477100, 1
2017-10-25 21:38:34.024100, 1
2017-10-25 21:38:44.461500, 1
2017-10-25 21:38:55.008400, 1
2017-10-25 21:39:05.430300, 1
2017-10-25 21:39:15.867800, 1
2017-10-25 21:39:26.211600, 1
2017-10-25 21:39:36.664800, 1
2017-10-25 21:39:47.039800, 1
2017-10-25 21:39:57.461700, 1
2017-10-25 21:40:07.805500, 1
2017-10-25 21:40:18.305500, 1
2017-10-25 21:40:28.649200, 1
2017-10-25 21:40:39.039900, 1
2017-10-25 21:40:49.414900, 1
2017-10-25 21:40:59.821200, 1
2017-10-25 21:41:10.149400, 1
2017-10-25 21:41:20.555600, 1
2017-10-25 21:41:30.946200, 1
2017-10-25 21:41:41.399400, 1
2017-10-25 21:41:51.758800, 1
2017-10-25 21:42:02.305700, 1
2017-10-25 21:42:12.665000, 1
2017-10-25 21:42:23.055800, 1
2017-10-25 21:42:33.399500, 1
2017-10-25 21:42:43.883900, 1
2017-10-25 21:42:54.274600, 1
2017-10-25 21:43:04.633900, 1
2017-10-25 21:43:15.024600, 1
2017-10-25 21:43:25.477700, 1
2017-10-25 21:43:35.899600, 1
2017-10-25 21:43:46.415200, 1
2017-10-25 21:43:56.790300, 1
2017-10-25 21:44:07.149700, 1
2017-10-25 21:44:17.524700, 1
2017-10-25 21:44:27.946600, 1
2017-10-25 21:44:38.290300, 1
2017-10-25 21:44:48.665400, 1
2017-10-25 21:44:59.056000, 1
2017-10-25 21:45:09.493500, 1
2017-10-25 21:45:19.852900, 1
2017-10-25 21:45:30.321700, 1
2017-10-25 21:45:40.728100, 1
2017-10-25 21:45:51.181100, 1
2017-10-25 21:46:01.665500, 1
2017-10-25 21:46:12.149900, 1
2017-10-25 21:46:22.509300, 1
2017-10-25 21:46:32.853100, 1
2017-10-25 21:46:43.181200, 1
2017-10-25 21:46:53.525000, 1
2017-10-25 21:47:03.853100, 1
2017-10-25 21:47:14.275100, 1
2017-10-25 21:47:24.634400, 1
2017-10-25 21:47:35.056300, 1
2017-10-25 21:47:45.415700, 1
2017-10-25 21:47:55.806400, 1
2017-10-25 21:48:06.197000, 1
2017-10-25 21:48:16.587700, 1
2017-10-25 21:48:27.009500, 1
2017-10-25 21:48:37.400200, 1
2017-10-25 21:48:47.759600, 1
2017-10-25 21:48:58.291000, 1
2017-10-25 21:49:08.665900, 1
2017-10-25 21:49:19.056500, 1
2017-10-25 21:49:29.447200, 1
2017-10-25 21:49:39.837800, 1
2017-10-25 21:49:50.165900, 1
2017-10-25 21:50:00.525400, 1
2017-10-25 21:50:10.900400, 1
2017-10-25 21:50:21.306700, 1
2017-10-25 21:50:31.650400, 1
2017-10-25 21:50:42.056800, 1
2017-10-25 21:50:52.478600, 1
2017-10-25 21:51:02.931700, 1
2017-10-25 21:51:13.463000, 1
2017-10-25 21:51:23.884900, 1
2017-10-25 21:51:34.259900, 1
2017-10-25 21:51:44.603700, 1
2017-10-25 21:51:54.963100, 1
2017-10-25 21:52:05.338100, 1
2017-10-25 21:52:15.728700, 1
2017-10-25 21:52:26.228800, 1
2017-10-25 21:52:36.650700, 1
2017-10-25 21:52:47.025700, 1
2017-10-25 21:52:57.416500, 1
2017-10-25 21:53:07.822600, 1
2017-10-25 21:53:18.150700, 1
2017-10-25 21:53:28.760100, 1
2017-10-25 21:53:39.260200, 1
2017-10-25 21:53:49.697700, 1
2017-10-25 21:54:00.103900, 1
2017-10-25 21:54:10.463300, 1
2017-10-25 21:54:20.791500, 1
2017-10-25 21:54:31.119600, 1
2017-10-25 21:54:41.463400, 1
2017-10-25 21:54:51.822800, 1
2017-10-25 21:55:02.166600, 1
2017-10-25 21:55:12.572800, 1
2017-10-25 21:55:22.932200, 1
2017-10-25 21:55:33.307200, 1
2017-10-25 21:55:43.729100, 1
2017-10-25 21:55:54.279100, 1
2017-10-25 21:56:04.635600, 1
2017-10-25 21:56:15.041700, 1
2017-10-25 21:56:25.432400, 1
2017-10-25 21:56:35.838600, 1
2017-10-25 21:56:46.229300, 1
2017-10-25 21:56:56.619900, 1
2017-10-25 21:57:06.963700, 1
2017-10-25 21:57:17.307500, 1
2017-10-25 21:57:27.713700, 1
2017-10-25 21:57:38.198200, 1
2017-10-25 21:57:48.604400, 1
2017-10-25 21:57:58.979400, 1
2017-10-25 21:58:09.354500, 1
2017-10-25 21:58:19.776300, 1
2017-10-25 21:58:30.151300, 1
2017-10-25 21:58:40.510700, 1
2017-10-25 21:58:50.838900, 1
2017-10-25 21:59:01.182600, 1
2017-10-25 21:59:11.526400, 1
2017-10-25 21:59:21.870200, 1
2017-10-25 21:59:32.198300, 1
2017-10-25 21:59:42.526500, 1
2017-10-25 21:59:52.870300, 1
2017-10-25 22:00:03.245300, 1
2017-10-25 22:00:13.589000, 1
2017-10-25 22:00:23.932800, 1
2017-10-25 22:00:34.292200, 1
2017-10-25 22:00:44.636000, 1
2017-10-25 22:00:54.979800, 1
2017-10-25 22:01:05.323600, 1
2017-10-25 22:01:15.698600, 1
2017-10-25 22:01:26.058000, 1
2017-10-25 22:01:36.401700, 1
2017-10-25 22:01:46.745500, 1
2017-10-25 22:01:57.089300, 1
2017-10-25 22:02:07.433000, 1
2017-10-25 22:02:17.823700, 1
2017-10-25 22:02:28.276800, 1
2017-10-25 22:02:38.683100, 1
2017-10-25 22:02:49.089300, 1
2017-10-25 22:02:59.542500, 1
2017-10-25 22:03:10.058200, 1
2017-10-25 22:03:20.448800, 1
2017-10-25 22:03:30.855100, 1
2017-10-25 22:03:41.183200, 1
2017-10-25 22:03:51.542600, 1
2017-10-25 22:04:01.870700, 1
2017-10-25 22:04:12.230100, 1
2017-10-25 22:04:22.573900, 1
2017-10-25 22:04:32.917700, 1
2017-10-25 22:04:43.261500, 1
2017-10-25 22:04:53.620900, 1
2017-10-25 22:05:03.980200, 1
2017-10-25 22:05:14.402100, 1
2017-10-25 22:05:24.761500, 1
2017-10-25 22:05:35.105300, 1
2017-10-25 22:05:45.464700, 1
2017-10-25 22:05:55.808500, 1
2017-10-25 22:06:06.152300, 1
2017-10-25 22:06:16.496000, 1
2017-10-25 22:06:26.839800, 1
2017-10-25 22:06:37.199200, 1
2017-10-25 22:06:47.542900, 1
2017-10-25 22:06:57.918000, 1
2017-10-25 22:07:08.293000, 1
2017-10-25 22:07:18.668000, 1
2017-10-25 22:07:29.011800, 1
2017-10-25 22:07:39.371200, 1
2017-10-25 22:07:49.715000, 1
2017-10-25 22:08:00.058700, 1
2017-10-25 22:08:10.433700, 1
2017-10-25 22:08:20.793100, 1
2017-10-25 22:08:31.136900, 1
2017-10-25 22:08:41.527600, 1
2017-10-25 22:08:51.886900, 1
2017-10-25 22:09:02.262000, 1
2017-10-25 22:09:12.808800, 1
2017-10-25 22:09:23.183900, 1
2017-10-25 22:09:33.527600, 1
2017-10-25 22:09:43.871400, 1
2017-10-25 22:09:54.215200, 1
2017-10-25 22:10:04.559000, 1
2017-10-25 22:10:14.918300, 1
2017-10-25 22:10:25.293400, 1
2017-10-25 22:10:35.637100, 1
2017-10-25 22:10:45.980900, 1
2017-10-25 22:10:56.340300, 1
2017-10-25 22:11:06.684100, 1
2017-10-25 22:11:17.043400, 1
2017-10-25 22:11:27.387200, 1
2017-10-25 22:11:37.902900, 1
2017-10-25 22:11:48.246600, 1
2017-10-25 22:11:58.668600, 1
2017-10-25 22:12:09.074800, 1
2017-10-25 22:12:19.418600, 1
2017-10-25 22:12:29.762400, 1
2017-10-25 22:12:40.121800, 1
2017-10-25 22:12:50.496800, 1
2017-10-25 22:13:00.996800, 1
2017-10-25 22:13:11.543800, 1
2017-10-25 22:13:21.950000, 1
2017-10-25 22:13:32.293800, 1
2017-10-25 22:13:42.621900, 1
2017-10-25 22:13:52.981300, 1
2017-10-25 22:14:03.371900, 1
2017-10-25 22:14:13.731300, 1
2017-10-25 22:14:24.090700, 1
2017-10-25 22:14:34.418800, 1
2017-10-25 22:14:44.731400, 1
2017-10-25 22:14:55.075200, 1
2017-10-25 22:15:05.434500, 1
2017-10-25 22:15:15.840800, 1
2017-10-25 22:15:26.184600, 1
2017-10-25 22:15:36.575200, 1
2017-10-25 22:15:46.903400, 1
2017-10-25 22:15:57.247100, 1
2017-10-25 22:16:07.575300, 1
2017-10-25 22:16:17.934700, 1
2017-10-25 22:16:28.294100, 1
2017-10-25 22:16:38.669100, 1
2017-10-25 22:16:49.200400, 1
2017-10-25 22:16:59.591000, 1
2017-10-25 22:17:09.919200, 1
2017-10-25 22:17:20.325400, 1
2017-10-25 22:17:30.653600, 1
2017-10-25 22:17:41.013000, 1
2017-10-25 22:17:51.372400, 1
2017-10-25 22:18:01.700500, 1
2017-10-25 22:18:12.060000, 1
2017-10-25 22:18:22.403700, 1
2017-10-25 22:18:32.763100, 1
2017-10-25 22:18:43.091200, 1
2017-10-25 22:18:53.450600, 1
2017-10-25 22:19:03.810000, 1
2017-10-25 22:19:14.200700, 1
2017-10-25 22:19:24.560000, 1
2017-10-25 22:19:34.903900, 1
2017-10-25 22:19:45.263200, 1
2017-10-25 22:19:55.591400, 1
2017-10-25 22:20:05.966400, 1
2017-10-25 22:20:16.325800, 1
2017-10-25 22:20:26.669500, 1
2017-10-25 22:20:37.013300, 1
2017-10-25 22:20:47.372700, 1
2017-10-25 22:20:57.732200, 1
2017-10-25 22:21:08.075900, 1
2017-10-25 22:21:18.404200, 1
2017-10-25 22:21:28.763400, 1
2017-10-25 22:21:39.357200, 1
2017-10-25 22:21:49.747800, 1
2017-10-25 22:22:00.107200, 1
2017-10-25 22:22:10.482300, 1
2017-10-25 22:22:20.841600, 1
2017-10-25 22:22:31.247900, 1
2017-10-25 22:22:41.810400, 1
2017-10-25 22:22:52.232300, 1
2017-10-25 22:23:02.576100, 1
2017-10-25 22:23:12.904300, 1
2017-10-25 22:23:23.263600, 1
2017-10-25 22:23:33.591800, 1
2017-10-25 22:23:43.935600, 1
2017-10-25 22:23:54.279300, 1
2017-10-25 22:24:04.623100, 1
2017-10-25 22:24:15.045000, 1
2017-10-25 22:24:25.388800, 1
2017-10-25 22:24:35.748200, 1
2017-10-25 22:24:46.091900, 1
2017-10-25 22:24:56.435700, 1
2017-10-25 22:25:06.795100, 1
2017-10-25 22:25:17.185700, 1
2017-10-25 22:25:27.545200, 1
2017-10-25 22:25:37.904500, 1
2017-10-25 22:25:48.248300, 1
2017-10-25 22:25:58.623300, 1
2017-10-25 22:26:08.982700, 1
2017-10-25 22:26:19.373400, 1
2017-10-25 22:26:29.732800, 1
2017-10-25 22:26:40.092200, 1
2017-10-25 22:26:50.420300, 1
2017-10-25 22:27:00.764100, 1
2017-10-25 22:27:11.107800, 1
2017-10-25 22:27:21.436000, 1
2017-10-25 22:27:31.779700, 1
2017-10-25 22:27:42.139100, 1
2017-10-25 22:27:52.482900, 1
2017-10-25 22:28:02.826700, 1
2017-10-25 22:28:13.186100, 1
2017-10-25 22:28:23.545500, 1
2017-10-25 22:28:33.873600, 1
2017-10-25 22:28:44.233000, 1
2017-10-25 22:28:54.592400, 1
2017-10-25 22:29:04.936200, 1
2017-10-25 22:29:15.311200, 1
2017-10-25 22:29:25.670600, 1
2017-10-25 22:29:36.030000, 1
2017-10-25 22:29:46.373800, 1
2017-10-25 22:29:56.717500, 1
2017-10-25 22:30:07.061300, 1
2017-10-25 22:30:17.420700, 1
2017-10-25 22:30:27.764500, 1
2017-10-25 22:30:38.108200, 1
2017-10-25 22:30:48.467700, 1
2017-10-25 22:30:58.811400, 1
2017-10-25 22:31:09.327100, 1
2017-10-25 22:31:19.702100, 1
2017-10-25 22:31:30.061500, 1
2017-10-25 22:31:40.420900, 1
2017-10-25 22:31:50.764600, 1
2017-10-25 22:32:01.124000, 1
2017-10-25 22:32:11.499000, 1
2017-10-25 22:32:21.842800, 1
2017-10-25 22:32:32.202200, 1
2017-10-25 22:32:42.561600, 1
2017-10-25 22:32:52.921000, 1
2017-10-25 22:33:03.280400, 1
2017-10-25 22:33:13.733500, 1
2017-10-25 22:33:24.202300, 1
2017-10-25 22:33:34.639800, 1
2017-10-25 22:33:45.077400, 1
2017-10-25 22:33:55.483700, 1
2017-10-25 22:34:05.889900, 1
2017-10-25 22:34:16.264900, 1
2017-10-25 22:34:26.608700, 1
2017-10-25 22:34:36.999300, 1
2017-10-25 22:34:47.327500, 1
2017-10-25 22:34:57.672700, 1
2017-10-25 22:35:08.039100, 1
2017-10-25 22:35:18.421200, 1
2017-10-25 22:35:28.787600, 1
2017-10-25 22:35:39.138400, 1
2017-10-25 22:35:49.536100, 1
2017-10-25 22:35:59.871300, 1
2017-10-25 22:36:10.268900, 1
2017-10-25 22:36:20.651000, 1
2017-10-25 22:36:31.001800, 1
2017-10-25 22:36:41.352600, 1
2017-10-25 22:36:51.687700, 1
2017-10-25 22:37:02.038600, 1
2017-10-25 22:37:12.404900, 1
2017-10-25 22:37:22.755700, 1
2017-10-25 22:37:33.122200, 1
2017-10-25 22:37:43.457300, 1
2017-10-25 22:37:53.823700, 1
2017-10-25 22:38:04.205800, 1
2017-10-25 22:38:14.634800, 1
2017-10-25 22:38:24.985500, 1
2017-10-25 22:38:35.351900, 1
2017-10-25 22:38:45.843500, 1
2017-10-25 22:38:56.241200, 1
2017-10-25 22:39:06.607600, 1
2017-10-25 22:39:17.020900, 1
2017-10-25 22:39:27.387400, 1
2017-10-25 22:39:37.816300, 1
2017-10-25 22:39:48.182700, 1
2017-10-25 22:39:58.563600, 1
2017-10-25 22:40:08.909800, 1
2017-10-25 22:40:19.240500, 1
2017-10-25 22:40:30.040100, 1
2017-10-25 22:40:40.401900, 1
2017-10-25 22:40:50.779500, 1
2017-10-25 22:41:01.141400, 1
2017-10-25 22:41:11.519000, 1
2017-10-25 22:41:21.880900, 1
2017-10-25 22:41:32.274000, 1
2017-10-25 22:41:42.635900, 1
2017-10-25 22:41:52.997900, 1
2017-10-25 22:42:03.359800, 1
2017-10-25 22:42:13.878000, 1
2017-10-25 22:42:24.333700, 1
2017-10-25 22:42:34.742500, 1
2017-10-25 22:42:45.088800, 1
2017-10-25 22:42:55.450700, 1
2017-10-25 22:43:05.875100, 1
2017-10-25 22:43:16.252600, 1
2017-10-25 22:43:26.630200, 1
2017-10-25 22:43:36.992100, 1
2017-10-25 22:43:47.354000, 1
2017-10-25 22:43:57.700300, 1
2017-10-25 22:44:08.062200, 1
2017-10-25 22:44:18.408500, 1
2017-10-25 22:44:28.754800, 1
2017-10-25 22:44:39.163600, 1
2017-10-25 22:44:49.525500, 1
2017-10-25 22:44:59.886800, 1
2017-10-25 22:45:10.247100, 1
2017-10-25 22:45:20.638700, 1
2017-10-25 22:45:30.983400, 1
2017-10-25 22:45:41.328100, 1
2017-10-25 22:45:51.657200, 1
2017-10-25 22:46:02.001900, 1
2017-10-25 22:46:12.346700, 1
2017-10-25 22:46:22.675600, 1
2017-10-25 22:46:33.020300, 1
2017-10-25 22:46:43.490000, 1
2017-10-25 22:46:53.834800, 1
2017-10-25 22:47:04.226400, 1
2017-10-25 22:47:14.727300, 1
2017-10-25 22:47:25.087600, 1
2017-10-25 22:47:35.494800, 1
2017-10-25 22:47:45.839500, 1
2017-10-25 22:47:56.293600, 1
2017-10-25 22:48:06.653900, 1
2017-10-25 22:48:17.076700, 1
2017-10-25 22:48:27.452700, 1
2017-10-25 22:48:37.828600, 1
2017-10-25 22:48:48.188900, 1
2017-10-25 22:48:58.674300, 1
2017-10-25 22:49:09.003300, 1
2017-10-25 22:49:19.379300, 1
2017-10-25 22:49:29.708400, 1
2017-10-25 22:49:40.193700, 1
2017-10-25 22:49:50.616500, 1
2017-10-25 22:50:01.007800, 1
2017-10-25 22:50:11.461300, 1
2017-10-25 22:50:21.821100, 1
2017-10-25 22:50:32.180800, 1
2017-10-25 22:50:42.540500, 1
2017-10-25 22:50:52.947100, 1
2017-10-25 22:51:03.416200, 1
2017-10-25 22:51:13.869700, 1
2017-10-25 22:51:24.260600, 1
2017-10-25 22:51:34.636000, 1
2017-10-25 22:51:45.011300, 1
2017-10-25 22:51:55.402300, 1
2017-10-25 22:52:05.980800, 1
2017-10-25 22:52:16.856200, 1
2017-10-25 22:52:27.247200, 1
2017-10-25 22:52:37.560000, 1
2017-10-25 22:52:47.951000, 1
2017-10-25 22:52:58.295100, 1
2017-10-25 22:53:08.811100, 1
2017-10-25 22:53:19.217700, 1
2017-10-25 22:53:29.593000, 1
2017-10-25 22:53:39.968400, 1
2017-10-25 22:53:50.359400, 1
2017-10-25 22:54:00.719100, 1
2017-10-25 22:54:11.110100, 1
2017-10-25 22:54:21.501000, 1
2017-10-25 22:54:31.829500, 1
2017-10-25 22:54:42.204900, 1
