Instance, Tickets
2017-10-28 20:21:32.763100, 0
2017-10-28 20:21:36.247500, 0
2017-10-28 20:21:43.122500, 0
2017-10-28 20:21:46.513100, 0
2017-10-28 20:21:53.435000, 0
2017-10-28 20:21:56.794400, 0
2017-10-28 20:22:03.778800, 0
2017-10-28 20:22:07.044400, 0
2017-10-28 20:22:14.200700, 0
2017-10-28 20:22:17.341300, 0
2017-10-28 20:22:24.481900, 0
2017-10-28 20:22:27.591300, 0
2017-10-28 20:22:34.856900, 0
2017-10-28 20:22:37.966300, 0
2017-10-28 20:22:45.185100, 0
2017-10-28 20:22:48.232000, 0
2017-10-28 20:22:55.482000, 0
2017-10-28 20:22:58.482000, 0
2017-10-28 20:23:05.903900, 0
2017-10-28 20:23:08.732000, 0
2017-10-28 20:23:16.216400, 0
2017-10-28 20:23:18.997600, 0
2017-10-28 20:23:26.591400, 0
2017-10-28 20:23:29.247700, 0
2017-10-28 20:23:36.950800, 0
2017-10-28 20:23:39.513300, 0
2017-10-28 20:23:47.263300, 0
2017-10-28 20:23:49.779000, 0
2017-10-28 20:23:57.654000, 0
2017-10-28 20:24:00.044600, 0
2017-10-28 20:24:07.966500, 0
2017-10-28 20:24:10.325900, 0
2017-10-28 20:24:18.310300, 0
2017-10-28 20:24:20.591600, 0
2017-10-28 20:24:28.622800, 0
2017-10-28 20:24:30.841600, 0
2017-10-28 20:24:38.935300, 0
2017-10-28 20:24:41.107200, 0
2017-10-28 20:24:49.357200, 0
2017-10-28 20:24:51.372800, 0
2017-10-28 20:24:59.669700, 0
2017-10-28 20:25:01.638500, 0
2017-10-28 20:25:09.982200, 0
2017-10-28 20:25:11.904100, 0
2017-10-28 20:25:20.404100, 0
2017-10-28 20:25:22.169800, 0
2017-10-28 20:25:30.716700, 0
2017-10-28 20:25:32.435400, 0
2017-10-28 20:25:41.076200, 0
2017-10-28 20:25:42.685400, 0
2017-10-28 20:25:51.451100, 0
2017-10-28 20:25:52.951100, 0
2017-10-28 20:26:01.748000, 0
2017-10-28 20:26:03.232300, 0
2017-10-28 20:26:12.076100, 0
2017-10-28 20:26:13.498000, 0
2017-10-28 20:26:22.498000, 0
2017-10-28 20:26:23.748000, 0
2017-10-28 20:26:32.857400, 0
2017-10-28 20:26:34.154300, 0
2017-10-28 20:26:43.185600, 0
2017-10-28 20:26:44.498100, 0
2017-10-28 20:26:53.529400, 0
2017-10-28 20:26:54.795000, 0
2017-10-28 20:27:03.857500, 0
2017-10-28 20:27:05.044900, 0
2017-10-28 20:27:14.217200, 0
2017-10-28 20:27:15.498100, 0
2017-10-28 20:27:24.513800, 0
2017-10-28 20:27:25.779400, 0
2017-10-28 20:27:34.904400, 0
2017-10-28 20:27:36.201300, 0
2017-10-28 20:27:45.232500, 0
2017-10-28 20:27:46.513800, 0
2017-10-28 20:27:55.576300, 0
2017-10-28 20:27:56.810700, 0
2017-10-28 20:28:05.920100, 0
2017-10-28 20:28:07.201300, 0
2017-10-28 20:28:16.263900, 0
2017-10-28 20:28:17.513800, 0
2017-10-28 20:28:26.623300, 0
2017-10-28 20:28:27.795100, 0
2017-10-28 20:28:36.967000, 0
2017-10-28 20:28:38.170100, 0
2017-10-28 20:28:47.295200, 0
2017-10-28 20:28:48.545200, 0
2017-10-28 20:28:57.623300, 0
2017-10-28 20:28:58.873300, 0
2017-10-28 20:29:07.982700, 0
2017-10-28 20:29:09.217100, 0
2017-10-28 20:29:18.404600, 0
2017-10-28 20:29:19.607700, 0
2017-10-28 20:29:28.717100, 0
2017-10-28 20:29:29.904600, 0
2017-10-28 20:29:39.014000, 0
2017-10-28 20:29:40.217200, 0
2017-10-28 20:29:49.357800, 0
2017-10-28 20:29:50.670300, 0
2017-10-28 20:29:59.701500, 0
2017-10-28 20:30:00.935900, 0
2017-10-28 20:30:10.092300, 0
2017-10-28 20:30:11.264100, 0
2017-10-28 20:30:20.451600, 0
2017-10-28 20:30:21.654700, 0
2017-10-28 20:30:30.748500, 0
2017-10-28 20:30:32.092300, 0
2017-10-28 20:30:41.139100, 0
2017-10-28 20:30:42.514100, 0
2017-10-28 20:30:51.482900, 0
2017-10-28 20:30:52.826700, 0
2017-10-28 20:31:01.826700, 0
2017-10-28 20:31:03.107900, 0
2017-10-28 20:31:12.186100, 0
2017-10-28 20:31:13.389200, 0
2017-10-28 20:31:22.529800, 0
2017-10-28 20:31:23.701700, 0
2017-10-28 20:31:32.858000, 0
2017-10-28 20:31:33.998600, 0
2017-10-28 20:31:43.201800, 0
2017-10-28 20:31:44.514300, 0
2017-10-28 20:31:53.561200, 0
2017-10-28 20:31:54.795500, 0
2017-10-28 20:32:03.873700, 0
2017-10-28 20:32:05.092400, 0
2017-10-28 20:32:14.233100, 0
2017-10-28 20:32:15.498700, 0
2017-10-28 20:32:24.545600, 0
2017-10-28 20:32:25.780100, 0
2017-10-28 20:32:34.920600, 0
2017-10-28 20:32:36.170600, 0
2017-10-28 20:32:45.264400, 0
2017-10-28 20:32:46.498800, 0
2017-10-28 20:32:55.592500, 0
2017-10-28 20:32:56.795800, 0
2017-10-28 20:33:05.920700, 0
2017-10-28 20:33:07.170700, 0
2017-10-28 20:33:16.264500, 0
2017-10-28 20:33:17.452000, 0
2017-10-28 20:33:26.639500, 0
2017-10-28 20:33:27.889500, 0
2017-10-28 20:33:36.983300, 0
2017-10-28 20:33:38.170700, 0
2017-10-28 20:33:47.295800, 0
2017-10-28 20:33:48.577000, 0
2017-10-28 20:33:57.608300, 0
2017-10-28 20:33:58.858300, 0
2017-10-28 20:34:07.952100, 0
2017-10-28 20:34:09.170800, 0
2017-10-28 20:34:18.295900, 0
2017-10-28 20:34:19.483300, 0
2017-10-28 20:34:28.608300, 0
2017-10-28 20:34:29.764600, 0
2017-10-28 20:34:38.967800, 0
2017-10-28 20:34:40.295900, 0
2017-10-28 20:34:49.342800, 0
2017-10-28 20:34:50.577100, 0
2017-10-28 20:34:59.670900, 0
2017-10-28 20:35:00.920900, 0
2017-10-28 20:35:10.014700, 0
2017-10-28 20:35:11.233400, 0
2017-10-28 20:35:20.358500, 0
2017-10-28 20:35:21.530300, 0
2017-10-28 20:35:30.702200, 0
2017-10-28 20:35:31.921000, 0
2017-10-28 20:35:41.046000, 0
2017-10-28 20:35:42.327300, 0
2017-10-28 20:35:51.405400, 0
2017-10-28 20:35:52.608500, 0
2017-10-28 20:36:01.952300, 0
2017-10-28 20:36:03.092900, 0
2017-10-28 20:36:12.217900, 0
2017-10-28 20:36:13.374200, 0
2017-10-28 20:36:22.530400, 0
2017-10-28 20:36:23.686700, 0
2017-10-28 20:36:32.843000, 0
2017-10-28 20:36:34.014800, 0
2017-10-28 20:36:43.233600, 0
2017-10-28 20:36:44.405500, 0
2017-10-28 20:36:53.561900, 0
2017-10-28 20:36:54.671100, 0
2017-10-28 20:37:03.858600, 0
2017-10-28 20:37:04.952400, 0
2017-10-28 20:37:14.233600, 0
2017-10-28 20:37:15.389900, 0
2017-10-28 20:37:24.530600, 0
2017-10-28 20:37:25.702400, 0
2017-10-28 20:37:34.905600, 0
2017-10-28 20:37:36.015000, 0
2017-10-28 20:37:45.218100, 0
2017-10-28 20:37:46.343100, 0
2017-10-28 20:37:55.608700, 0
2017-10-28 20:37:56.796200, 0
2017-10-28 20:38:05.936900, 0
2017-10-28 20:38:07.093100, 0
2017-10-28 20:38:16.265000, 0
2017-10-28 20:38:17.421300, 0
2017-10-28 20:38:26.687000, 0
2017-10-28 20:38:27.780700, 0
2017-10-28 20:38:36.999400, 0
2017-10-28 20:38:38.171300, 0
2017-10-28 20:38:47.343200, 0
2017-10-28 20:38:48.468200, 0
2017-10-28 20:38:57.640100, 0
2017-10-28 20:38:58.796400, 0
2017-10-28 20:39:08.062000, 0
2017-10-28 20:39:09.155800, 0
2017-10-28 20:39:18.358900, 0
2017-10-28 20:39:19.499500, 0
2017-10-28 20:39:28.687000, 0
2017-10-28 20:39:29.827700, 0
2017-10-28 20:39:39.093300, 0
2017-10-28 20:39:40.265200, 0
2017-10-28 20:39:49.359000, 0
2017-10-28 20:39:50.609000, 0
2017-10-28 20:39:59.734000, 0
2017-10-28 20:40:00.937200, 0
2017-10-28 20:40:10.030900, 0
2017-10-28 20:40:11.202800, 0
2017-10-28 20:40:20.390300, 0
2017-10-28 20:40:21.562100, 0
2017-10-28 20:40:30.702800, 0
2017-10-28 20:40:31.968400, 0
2017-10-28 20:40:41.046600, 0
2017-10-28 20:40:42.390300, 0
2017-10-28 20:40:51.312200, 0
2017-10-28 20:40:52.671600, 0
2017-10-28 20:41:01.734100, 0
2017-10-28 20:41:02.999700, 0
2017-10-28 20:41:12.093500, 0
2017-10-28 20:41:13.265400, 0
2017-10-28 20:41:22.390400, 0
2017-10-28 20:41:23.578000, 0
2017-10-28 20:41:32.734200, 0
2017-10-28 20:41:33.890600, 0
2017-10-28 20:41:43.093600, 0
2017-10-28 20:41:44.312300, 0
2017-10-28 20:41:53.499800, 0
2017-10-28 20:41:54.609200, 0
2017-10-28 20:42:03.781100, 0
2017-10-28 20:42:04.874900, 0
2017-10-28 20:42:14.140500, 0
2017-10-28 20:42:15.171800, 0
2017-10-28 20:42:24.515500, 0
2017-10-28 20:42:25.562400, 0
2017-10-28 20:42:34.874900, 0
2017-10-28 20:42:35.984300, 0
2017-10-28 20:42:45.187400, 0
2017-10-28 20:42:46.328000, 0
2017-10-28 20:42:55.593700, 0
2017-10-28 20:42:56.640600, 0
2017-10-28 20:43:05.968700, 0
2017-10-28 20:43:07.062500, 0
2017-10-28 20:43:16.312500, 0
2017-10-28 20:43:17.484400, 0
2017-10-28 20:43:26.656300, 0
2017-10-28 20:43:27.765600, 0
2017-10-28 20:43:37.062500, 0
2017-10-28 20:43:38.187500, 0
2017-10-28 20:43:47.406300, 0
2017-10-28 20:43:48.484400, 0
2017-10-28 20:43:57.734500, 0
2017-10-28 20:43:58.765700, 0
2017-10-28 20:44:08.093800, 0
2017-10-28 20:44:09.172000, 0
2017-10-28 20:44:18.390700, 0
2017-10-28 20:44:19.500100, 0
2017-10-28 20:44:28.718900, 0
2017-10-28 20:44:29.828300, 0
2017-10-28 20:44:39.109500, 0
2017-10-28 20:44:40.234500, 0
2017-10-28 20:44:49.437700, 0
2017-10-28 20:44:50.515800, 0
2017-10-28 20:44:59.812700, 0
2017-10-28 20:45:00.875200, 0
2017-10-28 20:45:10.172100, 0
2017-10-28 20:45:11.281500, 0
2017-10-28 20:45:20.562700, 0
2017-10-28 20:45:21.609600, 0
2017-10-28 20:45:30.859600, 0
2017-10-28 20:45:31.906600, 0
2017-10-28 20:45:41.281500, 0
2017-10-28 20:45:42.219000, 0
2017-10-28 20:45:51.594100, 0
2017-10-28 20:45:52.609700, 0
2017-10-28 20:46:02.000300, 0
2017-10-28 20:46:02.969100, 0
2017-10-28 20:46:12.328500, 0
2017-10-28 20:46:13.375400, 0
2017-10-28 20:46:22.656600, 0
2017-10-28 20:46:23.672200, 0
2017-10-28 20:46:33.047200, 0
2017-10-28 20:46:34.016000, 0
2017-10-28 20:46:43.391100, 0
2017-10-28 20:46:44.484800, 0
2017-10-28 20:46:53.734800, 0
2017-10-28 20:46:54.734800, 0
2017-10-28 20:47:04.094200, 0
2017-10-28 20:47:05.062900, 0
2017-10-28 20:47:14.422400, 0
2017-10-28 20:47:15.375500, 0
2017-10-28 20:47:24.750500, 0
2017-10-28 20:47:25.719300, 0
2017-10-28 20:47:35.078600, 0
2017-10-28 20:47:36.016100, 0
2017-10-28 20:47:45.594300, 0
2017-10-28 20:47:46.500500, 0
2017-10-28 20:47:55.875500, 0
2017-10-28 20:47:56.797400, 0
2017-10-28 20:48:06.219300, 0
2017-10-28 20:48:07.094300, 0
2017-10-28 20:48:16.547400, 0
2017-10-28 20:48:17.406900, 0
2017-10-28 20:48:26.906900, 0
2017-10-28 20:48:27.781800, 0
2017-10-28 20:48:37.266300, 0
2017-10-28 20:48:38.203700, 0
2017-10-28 20:48:47.610000, 0
2017-10-28 20:48:48.469400, 0
2017-10-28 20:48:57.938200, 0
2017-10-28 20:48:58.781900, 0
2017-10-28 20:49:08.235000, 0
2017-10-28 20:49:09.188200, 0
2017-10-28 20:49:18.641300, 0
2017-10-28 20:49:19.516300, 0
2017-10-28 20:49:28.953900, 0
2017-10-28 20:49:29.797600, 0
2017-10-28 20:49:39.344500, 0
2017-10-28 20:49:40.344500, 0
2017-10-28 20:49:49.688300, 0
2017-10-28 20:49:50.782000, 0
2017-10-28 20:50:00.032000, 0
2017-10-28 20:50:01.078900, 0
2017-10-28 20:50:10.375800, 0
2017-10-28 20:50:11.328900, 0
2017-10-28 20:50:20.735200, 0
2017-10-28 20:50:21.657100, 0
2017-10-28 20:50:31.094700, 0
2017-10-28 20:50:32.000900, 0
2017-10-28 20:50:41.407100, 0
2017-10-28 20:50:41.735200, 0
2017-10-28 20:50:42.407100, 0
2017-10-28 20:50:52.016500, 0
2017-10-28 20:50:52.735400, 0
2017-10-28 20:51:02.313500, 0
2017-10-28 20:51:03.032200, 0
2017-10-28 20:51:12.719700, 0
2017-10-28 20:51:13.360300, 0
2017-10-28 20:51:23.001000, 0
2017-10-28 20:51:23.641500, 0
2017-10-28 20:51:33.360300, 0
2017-10-28 20:51:34.094700, 0
2017-10-28 20:51:43.735400, 0
2017-10-28 20:51:44.516600, 0
2017-10-28 20:51:54.094800, 0
2017-10-28 20:51:54.922900, 0
2017-10-28 20:52:04.391600, 0
2017-10-28 20:52:05.266600, 0
2017-10-28 20:52:14.719800, 0
2017-10-28 20:52:15.516700, 0
2017-10-28 20:52:25.032300, 0
2017-10-28 20:52:25.844800, 0
2017-10-28 20:52:35.547900, 0
2017-10-28 20:52:36.329300, 0
2017-10-28 20:52:45.844900, 0
2017-10-28 20:52:46.657300, 0
2017-10-28 20:52:56.157400, 0
2017-10-28 20:52:56.907400, 0
2017-10-28 20:53:06.548000, 0
2017-10-28 20:53:07.329400, 0
2017-10-28 20:53:16.923000, 0
2017-10-28 20:53:17.673000, 0
2017-10-28 20:53:27.188700, 0
2017-10-28 20:53:27.954300, 0
2017-10-28 20:53:37.563700, 0
2017-10-28 20:53:38.376200, 0
2017-10-28 20:53:47.907500, 0
2017-10-28 20:53:48.673100, 0
2017-10-28 20:53:58.188800, 0
2017-10-28 20:53:58.938700, 0
2017-10-28 20:54:08.595000, 0
2017-10-28 20:54:09.345000, 0
2017-10-28 20:54:18.907500, 0
2017-10-28 20:54:19.673200, 0
2017-10-28 20:54:29.251300, 0
2017-10-28 20:54:30.016900, 0
2017-10-28 20:54:39.610700, 0
2017-10-28 20:54:40.438800, 0
2017-10-28 20:54:49.907600, 0
2017-10-28 20:54:50.751300, 0
2017-10-28 20:55:00.235800, 0
2017-10-28 20:55:01.110800, 0
2017-10-28 20:55:10.517000, 0
2017-10-28 20:55:11.407600, 0
2017-10-28 20:55:20.892100, 0
2017-10-28 20:55:21.735900, 0
2017-10-28 20:55:31.204600, 0
2017-10-28 20:55:32.048400, 0
2017-10-28 20:55:41.532700, 0
2017-10-28 20:55:42.407700, 0
2017-10-28 20:55:51.923300, 0
2017-10-28 20:55:52.829600, 0
2017-10-28 20:56:02.251500, 0
2017-10-28 20:56:03.157700, 0
2017-10-28 20:56:12.642200, 0
2017-10-28 20:56:13.470300, 0
2017-10-28 20:56:22.923400, 0
2017-10-28 20:56:23.782800, 0
2017-10-28 20:56:33.267200, 0
2017-10-28 20:56:34.204700, 0
2017-10-28 20:56:43.673400, 0
2017-10-28 20:56:44.548400, 0
2017-10-28 20:56:53.970300, 0
2017-10-28 20:56:54.892200, 0
2017-10-28 20:57:04.329700, 0
2017-10-28 20:57:05.204700, 0
2017-10-28 20:57:14.626600, 0
2017-10-28 20:57:15.564100, 0
2017-10-28 20:57:24.954800, 0
2017-10-28 20:57:25.861000, 0
2017-10-28 20:57:35.361000, 0
2017-10-28 20:57:36.236000, 0
2017-10-28 20:57:45.673600, 0
2017-10-28 20:57:46.564200, 0
2017-10-28 20:57:56.032900, 0
2017-10-28 20:57:56.923600, 0
2017-10-28 20:58:06.361100, 0
2017-10-28 20:58:07.204900, 0
2017-10-28 20:58:16.658000, 0
2017-10-28 20:58:17.533000, 0
2017-10-28 20:58:27.126800, 0
2017-10-28 20:58:27.970600, 0
2017-10-28 20:58:37.439300, 0
2017-10-28 20:58:38.283000, 0
2017-10-28 20:58:47.783100, 0
2017-10-28 20:58:48.595600, 0
2017-10-28 20:58:58.126800, 0
2017-10-28 20:58:58.908100, 0
2017-10-28 20:59:08.455000, 0
2017-10-28 20:59:09.361200, 0
2017-10-28 20:59:18.861300, 0
2017-10-28 20:59:19.736300, 0
2017-10-28 20:59:29.173800, 0
2017-10-28 20:59:30.017500, 0
2017-10-28 20:59:39.486300, 0
2017-10-28 20:59:40.345700, 0
2017-10-28 20:59:49.861300, 0
2017-10-28 20:59:50.751900, 0
2017-10-28 21:00:00.220700, 0
2017-10-28 21:00:01.252000, 0
2017-10-28 21:00:10.580100, 0
2017-10-28 21:00:11.548900, 0
2017-10-28 21:00:20.892600, 0
2017-10-28 21:00:21.877000, 0
2017-10-28 21:00:31.283300, 0
2017-10-28 21:00:32.189600, 0
2017-10-28 21:00:41.627100, 0
2017-10-28 21:00:42.595800, 0
2017-10-28 21:00:51.955200, 0
2017-10-28 21:00:52.877100, 0
2017-10-28 21:01:02.283300, 0
2017-10-28 21:01:03.205200, 0
2017-10-28 21:01:12.627100, 0
2017-10-28 21:01:13.486500, 0
2017-10-28 21:01:22.970900, 0
2017-10-28 21:01:23.799000, 0
2017-10-28 21:01:33.330300, 0
2017-10-28 21:01:34.080200, 0
2017-10-28 21:01:43.658400, 0
2017-10-28 21:01:44.580300, 0
2017-10-28 21:01:53.986600, 0
2017-10-28 21:01:54.845900, 0
2017-10-28 21:02:04.330300, 0
2017-10-28 21:02:05.267800, 0
2017-10-28 21:02:14.658500, 0
2017-10-28 21:02:15.533500, 0
2017-10-28 21:02:25.017900, 0
2017-10-28 21:02:25.924100, 0
2017-10-28 21:02:35.346000, 0
2017-10-28 21:02:36.283500, 0
2017-10-28 21:02:45.674200, 0
2017-10-28 21:02:46.549100, 0
2017-10-28 21:02:56.049200, 0
2017-10-28 21:02:56.939800, 0
2017-10-28 21:03:06.424300, 0
2017-10-28 21:03:07.299300, 0
2017-10-28 21:03:16.752300, 0
2017-10-28 21:03:17.596100, 0
2017-10-28 21:03:27.127400, 0
2017-10-28 21:03:27.908600, 0
2017-10-28 21:03:37.471200, 0
2017-10-28 21:03:38.283600, 0
2017-10-28 21:03:47.768000, 0
2017-10-28 21:03:48.611800, 0
2017-10-28 21:03:58.143000, 0
2017-10-28 21:03:59.033700, 0
2017-10-28 21:04:08.440000, 0
2017-10-28 21:04:09.486800, 0
2017-10-28 21:04:18.799300, 0
2017-10-28 21:04:19.815000, 0
2017-10-28 21:04:29.143100, 0
2017-10-28 21:04:30.111900, 0
2017-10-28 21:04:39.424400, 0
2017-10-28 21:04:40.408800, 0
2017-10-28 21:04:49.830700, 0
2017-10-28 21:04:50.877500, 0
2017-10-28 21:05:00.190000, 0
2017-10-28 21:05:01.174400, 0
2017-10-28 21:05:10.533800, 0
2017-10-28 21:05:11.549400, 0
2017-10-28 21:05:20.877600, 0
2017-10-28 21:05:21.830700, 0
2017-10-28 21:05:31.221400, 0
2017-10-28 21:05:32.252600, 0
2017-10-28 21:05:41.549600, 0
2017-10-28 21:05:41.846400, 0
2017-10-28 21:05:42.674500, 0
2017-10-28 21:05:52.112000, 0
2017-10-28 21:05:52.971600, 0
2017-10-28 21:06:02.424600, 0
2017-10-28 21:06:03.252700, 0
2017-10-28 21:06:12.799500, 0
2017-10-28 21:06:13.565200, 0
2017-10-28 21:06:23.143400, 0
2017-10-28 21:06:23.846400, 0
2017-10-28 21:06:33.455900, 0
2017-10-28 21:06:34.221500, 0
2017-10-28 21:06:43.862100, 0
2017-10-28 21:06:44.659000, 0
2017-10-28 21:06:54.221500, 0
2017-10-28 21:06:55.002900, 0
2017-10-28 21:07:04.549700, 0
2017-10-28 21:07:05.393400, 0
2017-10-28 21:07:14.940400, 0
2017-10-28 21:07:15.690300, 0
2017-10-28 21:07:25.252900, 0
2017-10-28 21:07:26.034100, 0
2017-10-28 21:07:35.596600, 0
2017-10-28 21:07:36.315400, 0
2017-10-28 21:07:45.893500, 0
2017-10-28 21:07:46.612300, 0
2017-10-28 21:07:56.268500, 0
2017-10-28 21:07:57.096600, 0
2017-10-28 21:08:06.596700, 0
2017-10-28 21:08:07.393500, 0
2017-10-28 21:08:17.846700, 0
2017-10-28 21:08:18.409200, 0
2017-10-28 21:08:28.081100, 0
2017-10-28 21:08:28.721800, 0
2017-10-28 21:08:38.393600, 0
2017-10-28 21:08:39.003000, 0
2017-10-28 21:08:48.659200, 0
2017-10-28 21:08:49.268600, 0
2017-10-28 21:08:58.924900, 0
2017-10-28 21:08:59.518600, 0
2017-10-28 21:09:09.174900, 0
2017-10-28 21:09:09.846800, 0
2017-10-28 21:09:19.440600, 0
2017-10-28 21:09:20.112400, 0
2017-10-28 21:09:29.706200, 0
2017-10-28 21:09:30.534300, 0
2017-10-28 21:09:40.018700, 0
2017-10-28 21:09:40.847000, 0
2017-10-28 21:09:50.284400, 0
2017-10-28 21:09:50.534400, 0
2017-10-28 21:09:51.081200, 0
2017-10-28 21:10:00.800000, 0
2017-10-28 21:10:01.456300, 0
2017-10-28 21:10:11.096900, 0
2017-10-28 21:10:11.737500, 0
2017-10-28 21:10:21.378200, 0
2017-10-28 21:10:22.003200, 0
2017-10-28 21:10:31.690700, 0
2017-10-28 21:10:32.268900, 0
2017-10-28 21:10:42.034400, 0
2017-10-28 21:10:42.597000, 0
2017-10-28 21:10:52.378200, 0
2017-10-28 21:10:52.909500, 0
2017-10-28 21:11:02.737600, 0
2017-10-28 21:11:03.378300, 0
2017-10-28 21:11:13.034500, 0
2017-10-28 21:11:13.643900, 0
2017-10-28 21:11:23.440800, 0
2017-10-28 21:11:24.018900, 0
2017-10-28 21:11:33.800200, 0
2017-10-28 21:11:34.362700, 0
2017-10-28 21:11:44.222100, 0
2017-10-28 21:11:44.784600, 0
2017-10-28 21:11:54.487700, 0
2017-10-28 21:11:55.097100, 0
2017-10-28 21:12:04.862800, 0
2017-10-28 21:12:05.378400, 0
2017-10-28 21:12:15.175300, 0
2017-10-28 21:12:15.815900, 0
2017-10-28 21:12:25.565900, 0
2017-10-28 21:12:26.097200, 0
2017-10-28 21:12:35.862800, 0
2017-10-28 21:12:36.425300, 0
2017-10-28 21:12:46.253400, 0
2017-10-28 21:12:46.816000, 0
2017-10-28 21:12:56.550300, 0
2017-10-28 21:12:57.128500, 0
2017-10-28 21:13:06.925400, 0
2017-10-28 21:13:07.487900, 0
2017-10-28 21:13:17.331700, 0
2017-10-28 21:13:17.956700, 0
2017-10-28 21:13:27.659800, 0
2017-10-28 21:13:28.284800, 0
2017-10-28 21:13:38.066000, 0
2017-10-28 21:13:38.628600, 0
2017-10-28 21:13:48.378600, 0
2017-10-28 21:13:48.956700, 0
2017-10-28 21:13:58.691100, 0
2017-10-28 21:13:59.222400, 0
2017-10-28 21:14:09.081700, 0
2017-10-28 21:14:09.644300, 0
2017-10-28 21:14:19.472400, 0
2017-10-28 21:14:20.003700, 0
2017-10-28 21:14:29.784900, 0
2017-10-28 21:14:30.347400, 0
2017-10-28 21:14:40.113000, 0
2017-10-28 21:14:40.628700, 0
2017-10-28 21:14:50.441200, 0
2017-10-28 21:14:50.909900, 0
2017-10-28 21:15:00.831800, 0
2017-10-28 21:15:01.331900, 0
2017-10-28 21:15:11.160000, 0
2017-10-28 21:15:11.613100, 0
2017-10-28 21:15:21.472500, 0
2017-10-28 21:15:21.910000, 0
2017-10-28 21:15:31.863100, 0
2017-10-28 21:15:32.300700, 0
2017-10-28 21:15:42.128800, 0
2017-10-28 21:15:42.535000, 0
2017-10-28 21:15:52.503800, 0
2017-10-28 21:15:52.941300, 0
2017-10-28 21:16:02.894500, 0
2017-10-28 21:16:03.363200, 0
2017-10-28 21:16:13.160100, 0
2017-10-28 21:16:13.613200, 0
2017-10-28 21:16:23.566400, 0
2017-10-28 21:16:23.988200, 0
2017-10-28 21:16:33.847700, 0
2017-10-28 21:16:34.300800, 0
2017-10-28 21:16:44.253900, 0
2017-10-28 21:16:44.722700, 0
2017-10-28 21:16:54.550800, 0
2017-10-28 21:16:55.003900, 0
2017-10-28 21:17:04.879000, 0
2017-10-28 21:17:05.332100, 0
2017-10-28 21:17:15.238500, 0
2017-10-28 21:17:15.629000, 0
2017-10-28 21:17:25.535300, 0
2017-10-28 21:17:25.972800, 0
2017-10-28 21:17:35.957200, 0
2017-10-28 21:17:36.379000, 0
2017-10-28 21:17:46.285400, 0
2017-10-28 21:17:46.847800, 0
2017-10-28 21:17:56.597800, 0
2017-10-28 21:17:57.144700, 0
2017-10-28 21:18:06.972900, 0
2017-10-28 21:18:07.410300, 0
2017-10-28 21:18:17.301000, 0
2017-10-28 21:18:17.722900, 0
2017-10-28 21:18:27.597900, 0
2017-10-28 21:18:28.019800, 0
2017-10-28 21:18:37.957300, 0
2017-10-28 21:18:38.457300, 0
2017-10-28 21:18:48.238600, 0
2017-10-28 21:18:48.707300, 0
2017-10-28 21:18:58.613500, 0
2017-10-28 21:18:59.066700, 0
2017-10-28 21:19:09.004200, 0
2017-10-28 21:19:09.410500, 0
2017-10-28 21:19:19.348000, 0
2017-10-28 21:19:19.801100, 0
2017-10-28 21:19:29.676100, 0
2017-10-28 21:19:30.082400, 0
2017-10-28 21:19:40.019900, 0
2017-10-28 21:19:40.363600, 0
2017-10-28 21:19:50.363600, 0
2017-10-28 21:19:50.676200, 0
2017-10-28 21:19:50.769900, 0
2017-10-28 21:20:00.988700, 0
2017-10-28 21:20:01.098000, 0
2017-10-28 21:20:11.316800, 0
2017-10-28 21:20:11.426200, 0
2017-10-28 21:20:21.723300, 0
2017-10-28 21:20:21.801200, 0
2017-10-28 21:20:32.035600, 0
2017-10-28 21:20:32.129400, 0
2017-10-28 21:20:42.395000, 0
2017-10-28 21:20:42.520000, 0
2017-10-28 21:20:52.754400, 0
2017-10-28 21:20:52.863800, 0
2017-10-28 21:21:03.145000, 0
2017-10-28 21:21:03.285700, 0
2017-10-28 21:21:13.441900, 0
2017-10-28 21:21:13.566900, 0
2017-10-28 21:21:23.738900, 0
2017-10-28 21:21:23.848200, 0
2017-10-28 21:21:34.129500, 0
2017-10-28 21:21:34.223300, 0
2017-10-28 21:21:44.457700, 0
2017-10-28 21:21:44.582600, 0
2017-10-28 21:21:54.754500, 0
2017-10-28 21:21:54.863900, 0
2017-10-28 21:22:05.160800, 0
2017-10-28 21:22:05.270200, 0
2017-10-28 21:22:15.504600, 0
2017-10-28 21:22:15.629600, 0
2017-10-28 21:22:25.832700, 0
2017-10-28 21:22:25.942100, 0
2017-10-28 21:22:36.145200, 0
2017-10-28 21:22:36.254900, 0
2017-10-28 21:22:46.504600, 0
2017-10-28 21:22:46.614000, 0
2017-10-28 21:22:56.801600, 0
2017-10-28 21:22:56.910900, 0
2017-10-28 21:23:07.145300, 0
2017-10-28 21:23:07.254700, 0
2017-10-28 21:23:17.551500, 0
2017-10-28 21:23:17.676600, 0
2017-10-28 21:23:27.817200, 0
2017-10-28 21:23:27.895300, 0
2017-10-28 21:23:38.192400, 0
2017-10-28 21:23:38.348500, 0
2017-10-28 21:23:48.536000, 0
2017-10-28 21:23:48.629700, 0
2017-10-28 21:23:58.817300, 0
2017-10-28 21:23:58.926700, 0
2017-10-28 21:24:09.207900, 0
2017-10-28 21:24:09.317300, 0
2017-10-28 21:24:19.629900, 0
2017-10-28 21:24:19.723600, 0
2017-10-28 21:24:29.958000, 0
2017-10-28 21:24:30.051700, 0
