Instance, Tickets
2017-10-30 11:18:42.968000, 6
2017-10-30 11:18:53.374300, 5
2017-10-30 11:19:03.874200, 5
2017-10-30 11:19:14.264900, 5
2017-10-30 11:19:24.608700, 5
2017-10-30 11:19:35.061800, 5
2017-10-30 11:19:45.499300, 5
2017-10-30 11:19:55.890000, 5
2017-10-30 11:20:06.265000, 5
2017-10-30 11:20:16.655700, 5
2017-10-30 11:20:26.999400, 5
2017-10-30 11:20:37.343200, 5
2017-10-30 11:20:47.780700, 4
2017-10-30 11:20:58.124600, 4
2017-10-30 11:21:08.530800, 4
2017-10-30 11:21:18.890100, 4
2017-10-30 11:21:29.280800, 4
2017-10-30 11:21:39.671400, 4
2017-10-30 11:21:50.093300, 4
2017-10-30 11:22:00.515200, 4
2017-10-30 11:22:10.905900, 4
2017-10-30 11:22:21.249700, 4
2017-10-30 11:22:31.718400, 4
2017-10-30 11:22:42.077800, 4
2017-10-30 11:22:52.421600, 4
2017-10-30 11:23:02.812200, 4
2017-10-30 11:23:13.249700, 4
2017-10-30 11:23:23.624800, 4
2017-10-30 11:23:33.999800, 3
2017-10-30 11:23:44.374800, 3
2017-10-30 11:23:54.765400, 3
2017-10-30 11:24:05.140400, 3
2017-10-30 11:24:15.624900, 3
2017-10-30 11:24:25.984300, 3
2017-10-30 11:24:36.468700, 3
2017-10-30 11:24:46.968700, 3
2017-10-30 11:24:57.406200, 3
2017-10-30 11:25:07.812500, 3
2017-10-30 11:25:18.171800, 3
2017-10-30 11:25:28.546900, 3
2017-10-30 11:25:38.906300, 3
2017-10-30 11:25:49.281300, 3
2017-10-30 11:25:59.750100, 3
2017-10-30 11:26:10.109400, 3
2017-10-30 11:26:20.500100, 3
2017-10-30 11:26:30.906400, 3
2017-10-30 11:26:41.359500, 2
2017-10-30 11:26:51.781400, 2
2017-10-30 11:27:02.172100, 2
2017-10-30 11:27:12.578300, 2
2017-10-30 11:27:23.007800, 2
2017-10-30 11:27:33.390900, 2
2017-10-30 11:27:43.890900, 2
2017-10-30 11:27:54.281600, 2
2017-10-30 11:28:04.625300, 2
2017-10-30 11:28:15.031600, 2
2017-10-30 11:28:25.391000, 2
2017-10-30 11:28:35.844100, 2
2017-10-30 11:28:46.266200, 2
2017-10-30 11:28:56.656700, 2
2017-10-30 11:29:07.031700, 2
2017-10-30 11:29:17.578600, 2
2017-10-30 11:29:28.031700, 2
2017-10-30 11:29:38.406700, 2
2017-10-30 11:29:48.766100, 2
2017-10-30 11:29:59.125500, 2
2017-10-30 11:30:09.469300, 2
2017-10-30 11:30:19.844400, 3
2017-10-30 11:30:30.219300, 3
2017-10-30 11:30:40.594400, 3
2017-10-30 11:30:51.000600, 3
2017-10-30 11:31:01.406900, 3
2017-10-30 11:31:11.907000, 3
2017-10-30 11:31:22.313200, 3
2017-10-30 11:31:32.735100, 3
2017-10-30 11:31:43.141300, 3
2017-10-30 11:31:53.594500, 3
2017-10-30 11:32:04.141400, 3
2017-10-30 11:32:14.594500, 3
2017-10-30 11:32:25.032100, 3
2017-10-30 11:32:35.407200, 3
2017-10-30 11:32:45.766500, 3
2017-10-30 11:32:56.297800, 3
2017-10-30 11:33:06.719700, 3
2017-10-30 11:33:17.157200, 3
2017-10-30 11:33:27.547800, 3
2017-10-30 11:33:37.969700, 3
2017-10-30 11:33:48.329100, 3
2017-10-30 11:33:58.704100, 3
2017-10-30 11:34:09.063500, 3
2017-10-30 11:34:19.438500, 3
2017-10-30 11:34:29.829200, 3
2017-10-30 11:34:40.282300, 4
2017-10-30 11:34:50.641800, 4
2017-10-30 11:35:01.048200, 4
2017-10-30 11:35:11.454200, 4
2017-10-30 11:35:21.860500, 4
2017-10-30 11:35:32.313700, 4
2017-10-30 11:35:42.688700, 4
2017-10-30 11:35:53.079400, 4
2017-10-30 11:36:03.485600, 4
2017-10-30 11:36:13.876300, 4
2017-10-30 11:36:24.345100, 4
2017-10-30 11:36:34.720000, 4
2017-10-30 11:36:45.079400, 4
2017-10-30 11:36:55.454500, 4
2017-10-30 11:37:05.892000, 4
2017-10-30 11:37:16.267000, 4
2017-10-30 11:37:26.751500, 4
2017-10-30 11:37:37.126400, 4
2017-10-30 11:37:47.532700, 4
2017-10-30 11:37:57.970200, 4
2017-10-30 11:38:08.376500, 4
2017-10-30 11:38:18.782800, 4
2017-10-30 11:38:29.173400, 4
2017-10-30 11:38:39.564000, 4
2017-10-30 11:38:49.939100, 4
2017-10-30 11:39:00.407800, 4
2017-10-30 11:39:11.048500, 4
2017-10-30 11:39:21.407900, 4
2017-10-30 11:39:31.751600, 4
2017-10-30 11:39:42.111000, 4
2017-10-30 11:39:52.470400, 4
2017-10-30 11:40:02.845500, 4
2017-10-30 11:40:13.251700, 5
2017-10-30 11:40:23.642400, 5
2017-10-30 11:40:33.986100, 5
2017-10-30 11:40:44.361100, 5
2017-10-30 11:40:54.876800, 5
2017-10-30 11:41:05.251800, 5
2017-10-30 11:41:15.626800, 5
2017-10-30 11:41:26.033100, 5
2017-10-30 11:41:36.470700, 5
2017-10-30 11:41:46.923800, 5
2017-10-30 11:41:57.330100, 5
2017-10-30 11:42:07.705100, 5
2017-10-30 11:42:18.095800, 5
2017-10-30 11:42:28.502000, 5
2017-10-30 11:42:39.033300, 5
2017-10-30 11:42:49.423900, 4
2017-10-30 11:43:01.736400, 3
2017-10-30 11:43:12.142700, 3
2017-10-30 11:43:22.533400, 3
2017-10-30 11:43:32.955300, 3
2017-10-30 11:43:43.424000, 3
2017-10-30 11:43:53.892800, 3
2017-10-30 11:44:04.314700, 3
2017-10-30 11:44:14.721000, 3
2017-10-30 11:44:25.236600, 3
2017-10-30 11:44:35.611600, 3
2017-10-30 11:44:45.971000, 3
2017-10-30 11:44:56.377300, 2
2017-10-30 11:45:06.767900, 2
2017-10-30 11:45:17.158600, 2
2017-10-30 11:45:27.533600, 2
2017-10-30 11:45:37.924200, 2
2017-10-30 11:45:48.330500, 2
2017-10-30 11:45:58.705500, 2
2017-10-30 11:46:09.143100, 2
2017-10-30 11:46:19.533700, 2
2017-10-30 11:46:29.909000, 2
2017-10-30 11:46:40.330600, 2
2017-10-30 11:46:50.752500, 2
2017-10-30 11:47:01.127600, 2
2017-10-30 11:47:11.549400, 2
2017-10-30 11:47:21.955800, 2
2017-10-30 11:47:32.315100, 2
2017-10-30 11:47:42.690100, 2
2017-10-30 11:47:53.143300, 2
2017-10-30 11:48:03.487000, 2
2017-10-30 11:48:13.908900, 2
2017-10-30 11:48:24.268300, 2
2017-10-30 11:48:34.614200, 2
2017-10-30 11:48:44.996800, 2
2017-10-30 11:48:55.379000, 2
2017-10-30 11:49:05.762300, 2
2017-10-30 11:49:16.159400, 2
2017-10-30 11:49:26.510500, 2
2017-10-30 11:49:37.018000, 2
2017-10-30 11:49:47.478700, 2
2017-10-30 11:49:57.907900, 2
2017-10-30 11:50:08.290300, 2
2017-10-30 11:50:18.688300, 2
2017-10-30 11:50:29.055100, 2
2017-10-30 11:50:39.468900, 2
2017-10-30 11:50:49.819900, 2
2017-10-30 11:51:00.202300, 2
2017-10-30 11:51:10.600300, 2
2017-10-30 11:51:21.060900, 2
2017-10-30 11:51:31.599600, 2
2017-10-30 11:51:42.044500, 2
2017-10-30 11:51:52.458200, 2
2017-10-30 11:52:02.871900, 2
2017-10-30 11:52:13.238600, 2
2017-10-30 11:52:23.636600, 2
2017-10-30 11:52:34.019100, 2
2017-10-30 11:52:44.385800, 2
2017-10-30 11:52:54.768300, 2
2017-10-30 11:53:05.260100, 2
2017-10-30 11:53:15.689300, 2
2017-10-30 11:53:26.103000, 2
2017-10-30 11:53:36.483300, 2
2017-10-30 11:53:46.860900, 2
2017-10-30 11:53:57.254200, 2
2017-10-30 11:54:07.678800, 2
2017-10-30 11:54:18.087800, 2
2017-10-30 11:54:28.496700, 2
2017-10-30 11:54:38.921200, 2
2017-10-30 11:54:49.361400, 2
2017-10-30 11:54:59.770400, 2
2017-10-30 11:55:10.194900, 2
2017-10-30 11:55:20.650700, 2
2017-10-30 11:55:31.106600, 2
2017-10-30 11:55:41.499900, 2
2017-10-30 11:55:51.877700, 2
2017-10-30 11:56:02.255200, 2
2017-10-30 11:56:12.648500, 2
2017-10-30 11:56:23.026200, 2
2017-10-30 11:56:33.544600, 2
2017-10-30 11:56:43.937900, 2
2017-10-30 11:56:54.346800, 2
2017-10-30 11:57:04.755700, 2
2017-10-30 11:57:15.195900, 2
2017-10-30 11:57:25.573600, 2
2017-10-30 11:57:35.920000, 2
2017-10-30 11:57:46.313300, 2
2017-10-30 11:57:56.706600, 2
2017-10-30 11:58:07.068700, 2
2017-10-30 11:58:17.587000, 2
2017-10-30 11:58:28.058500, 2
2017-10-30 11:58:38.466300, 2
2017-10-30 11:58:48.811000, 2
2017-10-30 11:58:59.171300, 2
2017-10-30 11:59:09.562900, 2
2017-10-30 11:59:19.923300, 2
2017-10-30 11:59:30.330400, 2
2017-10-30 11:59:40.690700, 2
2017-10-30 11:59:51.097900, 2
2017-10-30 12:00:01.552000, 2
2017-10-30 12:00:11.959200, 2
2017-10-30 12:00:22.335200, 2
2017-10-30 12:00:32.758000, 2
2017-10-30 12:00:43.165200, 2
2017-10-30 12:00:53.588100, 2
2017-10-30 12:01:03.964000, 2
2017-10-30 12:01:14.355600, 2
2017-10-30 12:01:24.762800, 2
2017-10-30 12:01:35.170000, 2
2017-10-30 12:01:45.733400, 2
2017-10-30 12:01:56.093800, 2
2017-10-30 12:02:06.485300, 2
2017-10-30 12:02:16.892600, 2
2017-10-30 12:02:27.284100, 2
2017-10-30 12:02:37.691500, 2
2017-10-30 12:02:48.145400, 2
2017-10-30 12:02:58.505700, 2
2017-10-30 12:03:08.928600, 2
2017-10-30 12:03:19.320300, 2
2017-10-30 12:03:29.836700, 2
2017-10-30 12:03:40.196600, 2
2017-10-30 12:03:50.572000, 2
2017-10-30 12:04:00.963100, 2
2017-10-30 12:04:11.369800, 2
2017-10-30 12:04:21.760800, 2
2017-10-30 12:04:32.167500, 2
2017-10-30 12:04:42.542900, 2
2017-10-30 12:04:52.902700, 2
2017-10-30 12:05:03.278100, 2
2017-10-30 12:05:13.919200, 2
2017-10-30 12:05:24.357100, 2
2017-10-30 12:05:34.763700, 2
2017-10-30 12:05:45.154800, 2
2017-10-30 12:05:55.514600, 2
2017-10-30 12:06:05.874400, 2
2017-10-30 12:06:16.265400, 2
2017-10-30 12:06:26.640800, 2
2017-10-30 12:06:37.016300, 3
2017-10-30 12:06:47.422900, 3
2017-10-30 12:06:57.985900, 3
2017-10-30 12:07:08.658200, 3
2017-10-30 12:07:19.049200, 3
2017-10-30 12:07:29.440300, 3
2017-10-30 12:07:39.800100, 4
2017-10-30 12:07:50.409900, 4
2017-10-30 12:08:00.785300, 4
2017-10-30 12:08:11.176300, 4
2017-10-30 12:08:21.567400, 4
2017-10-30 12:08:31.942800, 4
2017-10-30 12:08:42.442900, 4
2017-10-30 12:08:52.833700, 4
2017-10-30 12:09:03.224500, 4
2017-10-30 12:09:13.615300, 4
2017-10-30 12:09:23.974800, 4
2017-10-30 12:09:34.365600, 4
2017-10-30 12:09:44.725100, 4
2017-10-30 12:09:55.100300, 4
2017-10-30 12:10:05.475400, 4
2017-10-30 12:10:15.881800, 4
2017-10-30 12:10:26.413200, 4
2017-10-30 12:10:36.772800, 4
2017-10-30 12:10:47.147900, 4
2017-10-30 12:10:57.507400, 4
2017-10-30 12:11:07.882600, 4
2017-10-30 12:11:18.273400, 4
2017-10-30 12:11:28.632900, 4
2017-10-30 12:11:39.023700, 4
2017-10-30 12:11:49.430100, 4
2017-10-30 12:11:59.946000, 4
2017-10-30 12:12:10.492900, 4
2017-10-30 12:12:20.868000, 4
2017-10-30 12:12:31.290100, 4
2017-10-30 12:12:41.665200, 4
2017-10-30 12:12:52.071600, 4
2017-10-30 12:13:02.431200, 4
2017-10-30 12:13:12.837600, 4
2017-10-30 12:13:23.290800, 4
2017-10-30 12:13:33.697200, 4
2017-10-30 12:13:44.087900, 4
2017-10-30 12:13:54.541000, 4
2017-10-30 12:14:04.931700, 4
2017-10-30 12:14:15.291100, 4
2017-10-30 12:14:25.666100, 4
2017-10-30 12:14:36.041100, 4
2017-10-30 12:14:46.400500, 4
2017-10-30 12:14:56.759900, 4
2017-10-30 12:15:07.134900, 4
2017-10-30 12:15:17.525600, 4
2017-10-30 12:15:27.900600, 4
2017-10-30 12:15:38.400600, 4
2017-10-30 12:15:48.791300, 4
2017-10-30 12:15:59.197700, 4
2017-10-30 12:16:09.619400, 4
2017-10-30 12:16:19.994400, 4
2017-10-30 12:16:30.353800, 4
2017-10-30 12:16:40.697600, 4
2017-10-30 12:16:51.088300, 4
2017-10-30 12:17:01.447600, 4
2017-10-30 12:17:11.822600, 4
2017-10-30 12:17:22.322700, 4
2017-10-30 12:17:32.682100, 4
2017-10-30 12:17:43.072700, 4
2017-10-30 12:17:53.479000, 4
2017-10-30 12:18:03.838400, 4
2017-10-30 12:18:14.260300, 4
2017-10-30 12:18:24.604100, 4
2017-10-30 12:18:35.026400, 4
2017-10-30 12:18:45.463500, 4
2017-10-30 12:18:55.822800, 4
2017-10-30 12:19:06.385400, 4
2017-10-30 12:19:16.760400, 4
2017-10-30 12:19:27.166700, 4
2017-10-30 12:19:37.557300, 4
2017-10-30 12:19:48.057300, 4
2017-10-30 12:19:58.463600, 4
2017-10-30 12:20:08.823000, 4
2017-10-30 12:20:19.198000, 4
2017-10-30 12:20:29.573000, 4
2017-10-30 12:20:39.916800, 5
2017-10-30 12:20:50.369900, 5
2017-10-30 12:21:00.776200, 5
2017-10-30 12:21:11.213800, 5
2017-10-30 12:21:21.604400, 5
2017-10-30 12:21:32.010700, 5
2017-10-30 12:21:42.417100, 5
2017-10-30 12:21:52.838900, 5
2017-10-30 12:22:03.260700, 5
2017-10-30 12:22:13.667000, 5
2017-10-30 12:22:24.042000, 5
2017-10-30 12:22:34.510900, 5
2017-10-30 12:22:44.901400, 5
2017-10-30 12:22:55.292100, 5
2017-10-30 12:23:05.682700, 5
2017-10-30 12:23:16.104600, 5
2017-10-30 12:23:26.526600, 5
2017-10-30 12:23:36.964000, 5
2017-10-30 12:23:47.370300, 5
2017-10-30 12:23:57.745300, 5
2017-10-30 12:24:08.136000, 5
2017-10-30 12:24:18.636000, 5
2017-10-30 12:24:29.042300, 5
2017-10-30 12:24:39.448500, 5
2017-10-30 12:24:49.854800, 5
2017-10-30 12:25:00.276700, 5
2017-10-30 12:25:10.698600, 5
2017-10-30 12:25:21.089300, 5
2017-10-30 12:25:31.542400, 5
2017-10-30 12:25:41.917400, 5
2017-10-30 12:25:52.323700, 5
2017-10-30 12:26:02.745600, 5
2017-10-30 12:26:13.120600, 5
2017-10-30 12:26:23.526900, 6
2017-10-30 12:26:33.917500, 6
2017-10-30 12:26:44.292500, 6
2017-10-30 12:26:54.683300, 6
2017-10-30 12:27:05.276900, 6
2017-10-30 12:27:15.823800, 6
2017-10-30 12:27:26.198900, 6
2017-10-30 12:27:36.636400, 6
2017-10-30 12:27:47.152000, 6
2017-10-30 12:27:57.542700, 6
2017-10-30 12:28:07.933300, 6
2017-10-30 12:28:18.324000, 6
2017-10-30 12:28:28.714600, 6
2017-10-30 12:28:39.105200, 6
2017-10-30 12:28:49.495900, 6
2017-10-30 12:28:59.902200, 6
2017-10-30 12:29:10.261500, 6
2017-10-30 12:29:20.652200, 6
2017-10-30 12:29:31.089700, 6
2017-10-30 12:29:41.480400, 6
2017-10-30 12:29:51.886600, 6
2017-10-30 12:30:02.261600, 6
2017-10-30 12:30:12.683600, 6
2017-10-30 12:30:23.058600, 6
2017-10-30 12:30:33.449200, 6
2017-10-30 12:30:43.839900, 6
2017-10-30 12:30:54.199200, 6
2017-10-30 12:31:04.589900, 7
2017-10-30 12:31:15.074300, 7
2017-10-30 12:31:25.449300, 7
2017-10-30 12:31:35.808700, 7
2017-10-30 12:31:46.168100, 7
2017-10-30 12:31:56.527500, 7
2017-10-30 12:32:06.949900, 7
2017-10-30 12:32:17.308800, 7
2017-10-30 12:32:27.668200, 8
2017-10-30 12:32:38.058900, 8
2017-10-30 12:32:48.433900, 8
2017-10-30 12:32:58.933900, 8
2017-10-30 12:33:09.309000, 8
2017-10-30 12:33:19.808900, 8
2017-10-30 12:33:30.199600, 8
2017-10-30 12:33:40.652700, 8
2017-10-30 12:33:51.027700, 8
2017-10-30 12:34:01.465300, 8
2017-10-30 12:34:11.855900, 8
2017-10-30 12:34:22.340300, 8
2017-10-30 12:34:32.824700, 8
2017-10-30 12:34:43.387200, 8
2017-10-30 12:34:53.715400, 8
2017-10-30 12:35:04.137300, 8
2017-10-30 12:35:14.559100, 8
2017-10-30 12:35:24.918500, 8
2017-10-30 12:35:35.293600, 8
2017-10-30 12:35:45.653000, 8
2017-10-30 12:35:56.059300, 8
2017-10-30 12:36:06.449900, 9
2017-10-30 12:36:16.840600, 9
2017-10-30 12:36:27.340500, 9
2017-10-30 12:36:37.715600, 8
2017-10-30 12:36:48.121900, 8
2017-10-30 12:36:58.559300, 8
2017-10-30 12:37:08.981300, 8
2017-10-30 12:37:19.371900, 8
2017-10-30 12:37:29.762500, 8
2017-10-30 12:37:40.184400, 8
2017-10-30 12:37:50.590800, 8
2017-10-30 12:38:00.997000, 8
2017-10-30 12:38:11.497000, 8
2017-10-30 12:38:21.872000, 8
2017-10-30 12:38:32.247000, 8
2017-10-30 12:38:42.622000, 8
2017-10-30 12:38:53.762800, 8
2017-10-30 12:39:04.169000, 8
2017-10-30 12:39:14.591100, 8
2017-10-30 12:39:24.965900, 8
2017-10-30 12:39:35.387800, 8
2017-10-30 12:39:45.794100, 8
2017-10-30 12:39:56.325300, 9
2017-10-30 12:40:06.809800, 9
2017-10-30 12:40:17.309800, 9
2017-10-30 12:40:27.747300, 9
2017-10-30 12:40:38.122300, 9
2017-10-30 12:40:48.466100, 9
2017-10-30 12:40:58.841100, 9
2017-10-30 12:41:09.200500, 9
2017-10-30 12:41:19.559900, 9
2017-10-30 12:41:29.950500, 9
2017-10-30 12:41:40.419300, 9
2017-10-30 12:41:50.794300, 9
2017-10-30 12:42:01.200600, 9
2017-10-30 12:42:11.606800, 10
2017-10-30 12:42:22.028700, 10
2017-10-30 12:42:32.481900, 10
2017-10-30 12:42:42.872500, 10
2017-10-30 12:42:53.247600, 10
2017-10-30 12:43:03.638200, 10
2017-10-30 12:43:14.060100, 10
2017-10-30 12:43:24.528900, 10
2017-10-30 12:43:34.919500, 10
2017-10-30 12:43:45.310100, 10
2017-10-30 12:43:55.747700, 10
2017-10-30 12:44:06.107100, 10
2017-10-30 12:44:16.513300, 10
2017-10-30 12:44:26.935200, 10
2017-10-30 12:44:37.325900, 10
2017-10-30 12:44:47.779000, 10
2017-10-30 12:44:58.138400, 10
2017-10-30 12:45:08.638400, 10
2017-10-30 12:45:18.982200, 10
2017-10-30 12:45:29.357200, 10
2017-10-30 12:45:39.732200, 10
2017-10-30 12:45:50.154100, 10
2017-10-30 12:46:00.544800, 10
2017-10-30 12:46:11.029200, 10
2017-10-30 12:46:21.451100, 10
2017-10-30 12:46:31.857400, 10
2017-10-30 12:46:42.232500, 10
2017-10-30 12:46:52.779300, 10
2017-10-30 12:47:03.294900, 10
2017-10-30 12:47:13.685500, 11
2017-10-30 12:47:24.091800, 11
2017-10-30 12:47:34.466900, 11
2017-10-30 12:47:44.873100, 12
2017-10-30 12:47:55.263700, 12
2017-10-30 12:48:05.654400, 12
2017-10-30 12:48:16.060700, 12
2017-10-30 12:48:26.466900, 13
2017-10-30 12:48:36.967000, 13
2017-10-30 12:48:47.388800, 12
2017-10-30 12:48:57.763900, 12
2017-10-30 12:49:08.154500, 12
2017-10-30 12:49:18.560800, 12
2017-10-30 12:49:28.935800, 12
2017-10-30 12:49:39.326400, 12
2017-10-30 12:49:49.701500, 12
2017-10-30 12:50:00.092100, 12
2017-10-30 12:50:10.451500, 12
2017-10-30 12:50:20.967200, 12
2017-10-30 12:50:31.373400, 12
2017-10-30 12:50:41.779700, 12
2017-10-30 12:50:52.170300, 12
2017-10-30 12:51:02.561000, 12
2017-10-30 12:51:12.967300, 12
2017-10-30 12:51:23.373500, 12
2017-10-30 12:51:33.779800, 12
2017-10-30 12:51:44.233100, 12
2017-10-30 12:51:54.733000, 13
2017-10-30 12:52:05.217400, 13
2017-10-30 12:52:15.623600, 13
2017-10-30 12:52:25.983100, 13
2017-10-30 12:52:36.373700, 13
2017-10-30 12:52:46.764300, 13
2017-10-30 12:52:57.155000, 13
2017-10-30 12:53:07.561300, 13
2017-10-30 12:53:17.951900, 13
2017-10-30 12:53:28.311300, 13
2017-10-30 12:53:38.733200, 13
2017-10-30 12:53:49.342600, 13
2017-10-30 12:53:59.811400, 13
2017-10-30 12:54:10.155100, 13
2017-10-30 12:54:20.530100, 13
2017-10-30 12:54:30.920800, 13
2017-10-30 12:54:41.311400, 13
2017-10-30 12:54:51.717700, 13
2017-10-30 12:55:02.108300, 13
2017-10-30 12:55:12.530300, 13
2017-10-30 12:55:22.920900, 13
2017-10-30 12:55:33.436600, 13
2017-10-30 12:55:43.811500, 13
2017-10-30 12:55:54.202200, 13
2017-10-30 12:56:04.608500, 13
2017-10-30 12:56:15.014700, 13
2017-10-30 12:56:25.389700, 13
2017-10-30 12:56:35.764800, 13
2017-10-30 12:56:46.155400, 13
2017-10-30 12:56:56.514800, 13
2017-10-30 12:57:06.889800, 14
2017-10-30 12:57:17.390000, 13
2017-10-30 12:57:27.811800, 13
2017-10-30 12:57:38.202400, 13
2017-10-30 12:57:48.593000, 13
2017-10-30 12:57:58.968100, 13
2017-10-30 12:58:09.311800, 13
2017-10-30 12:58:19.702500, 13
2017-10-30 12:58:30.108800, 13
2017-10-30 12:58:40.468100, 13
2017-10-30 12:58:50.858800, 13
2017-10-30 12:59:01.390000, 13
2017-10-30 12:59:11.796400, 13
2017-10-30 12:59:22.187000, 13
2017-10-30 12:59:32.562100, 13
2017-10-30 12:59:42.952800, 13
2017-10-30 12:59:53.327700, 13
2017-10-30 13:00:03.733900, 13
2017-10-30 13:00:14.108900, 13
2017-10-30 13:00:24.484000, 13
2017-10-30 13:00:34.905900, 13
2017-10-30 13:00:45.437200, 13
2017-10-30 13:00:56.030900, 13
2017-10-30 13:01:06.609100, 13
2017-10-30 13:01:17.046600, 13
2017-10-30 13:01:27.406000, 13
2017-10-30 13:01:37.749700, 13
2017-10-30 13:01:48.171800, 13
2017-10-30 13:01:58.577900, 12
2017-10-30 13:02:08.968500, 12
2017-10-30 13:02:19.374800, 12
2017-10-30 13:02:29.874800, 13
2017-10-30 13:02:40.218700, 13
2017-10-30 13:02:50.625100, 13
2017-10-30 13:03:01.031200, 13
2017-10-30 13:03:11.484300, 13
2017-10-30 13:03:21.890600, 14
2017-10-30 13:03:32.328100, 14
2017-10-30 13:03:42.718800, 14
2017-10-30 13:03:53.140600, 14
2017-10-30 13:04:03.500000, 14
2017-10-30 13:04:14.078200, 14
2017-10-30 13:04:24.437600, 15
2017-10-30 13:04:34.828200, 15
2017-10-30 13:04:45.187600, 15
2017-10-30 13:04:55.547000, 15
2017-10-30 13:05:05.953300, 15
2017-10-30 13:05:16.328300, 14
2017-10-30 13:05:26.719100, 14
2017-10-30 13:05:37.125200, 14
2017-10-30 13:05:47.515800, 14
2017-10-30 13:05:58.015900, 14
2017-10-30 13:06:08.422200, 14
2017-10-30 13:06:18.844000, 15
2017-10-30 13:06:29.234700, 15
2017-10-30 13:06:39.625300, 15
2017-10-30 13:06:49.984700, 15
2017-10-30 13:07:00.391000, 15
2017-10-30 13:07:10.828600, 15
2017-10-30 13:07:21.250400, 15
2017-10-30 13:07:31.641200, 15
2017-10-30 13:07:42.125400, 15
2017-10-30 13:07:52.688000, 15
2017-10-30 13:08:03.094300, 15
2017-10-30 13:08:13.500600, 15
2017-10-30 13:08:23.969300, 15
2017-10-30 13:08:34.313100, 16
2017-10-30 13:08:44.703700, 16
2017-10-30 13:08:55.031900, 16
2017-10-30 13:09:05.453700, 16
2017-10-30 13:09:15.875600, 16
2017-10-30 13:09:26.391300, 16
2017-10-30 13:09:36.781900, 16
2017-10-30 13:09:47.172600, 15
2017-10-30 13:09:57.594400, 15
2017-10-30 13:10:08.000700, 15
2017-10-30 13:10:18.344500, 15
2017-10-30 13:10:28.703900, 15
2017-10-30 13:10:39.172700, 15
2017-10-30 13:10:49.594600, 15
2017-10-30 13:10:59.969600, 15
2017-10-30 13:11:10.501100, 15
2017-10-30 13:11:20.891500, 15
2017-10-30 13:11:31.297800, 15
2017-10-30 13:11:41.672800, 15
2017-10-30 13:11:52.047800, 15
2017-10-30 13:12:02.454100, 17
2017-10-30 13:12:12.844800, 17
2017-10-30 13:12:23.266700, 17
2017-10-30 13:12:33.657300, 17
2017-10-30 13:12:44.063600, 17
2017-10-30 13:12:54.563600, 17
2017-10-30 13:13:04.938800, 17
2017-10-30 13:13:15.344800, 17
2017-10-30 13:13:25.751200, 17
2017-10-30 13:13:36.110500, 17
2017-10-30 13:13:46.485500, 17
2017-10-30 13:13:56.907400, 17
2017-10-30 13:14:07.282500, 17
2017-10-30 13:14:17.641800, 16
2017-10-30 13:14:28.048200, 16
2017-10-30 13:14:38.516900, 17
2017-10-30 13:14:48.907600, 16
2017-10-30 13:14:59.360700, 16
2017-10-30 13:15:09.782600, 16
2017-10-30 13:15:20.251400, 16
2017-10-30 13:15:30.673300, 16
2017-10-30 13:15:41.048300, 16
2017-10-30 13:15:51.438900, 16
2017-10-30 13:16:01.798300, 16
2017-10-30 13:16:12.189000, 16
2017-10-30 13:16:22.689000, 17
2017-10-30 13:16:33.064000, 17
2017-10-30 13:16:43.470300, 17
2017-10-30 13:16:53.876600, 17
2017-10-30 13:17:04.267300, 17
2017-10-30 13:17:14.704700, 17
2017-10-30 13:17:25.126600, 17
2017-10-30 13:17:35.548500, 17
2017-10-30 13:17:45.939100, 17
2017-10-30 13:17:56.298500, 17
2017-10-30 13:18:06.767300, 17
2017-10-30 13:18:17.173600, 17
2017-10-30 13:18:27.595500, 17
2017-10-30 13:18:38.001700, 17
2017-10-30 13:18:48.423600, 16
2017-10-30 13:18:58.861200, 16
2017-10-30 13:19:09.251800, 16
2017-10-30 13:19:19.626800, 16
2017-10-30 13:19:30.001800, 16
2017-10-30 13:19:40.392500, 16
2017-10-30 13:19:51.705000, 16
2017-10-30 13:20:02.095700, 16
2017-10-30 13:20:12.501900, 16
2017-10-30 13:20:22.892600, 16
2017-10-30 13:20:33.298800, 16
2017-10-30 13:20:43.689600, 16
2017-10-30 13:20:54.080100, 16
2017-10-30 13:21:04.486400, 16
2017-10-30 13:21:14.892700, 16
2017-10-30 13:21:25.252100, 16
2017-10-30 13:21:35.689600, 16
2017-10-30 13:21:46.049000, 16
2017-10-30 13:21:56.408400, 16
2017-10-30 13:22:06.799000, 16
2017-10-30 13:22:17.205300, 16
2017-10-30 13:22:27.627300, 16
2017-10-30 13:22:38.080300, 16
2017-10-30 13:22:48.549100, 16
2017-10-30 13:22:59.049100, 16
2017-10-30 13:23:09.517900, 16
2017-10-30 13:23:20.033500, 16
2017-10-30 13:23:30.424200, 16
2017-10-30 13:23:40.846100, 16
2017-10-30 13:23:51.205500, 16
2017-10-30 13:24:01.658600, 16
2017-10-30 13:24:12.080500, 16
2017-10-30 13:24:22.471100, 16
2017-10-30 13:24:32.846200, 16
2017-10-30 13:24:43.236800, 16
2017-10-30 13:24:53.611800, 16
2017-10-30 13:25:04.236900, 16
2017-10-30 13:25:14.658800, 16
2017-10-30 13:25:25.033800, 16
2017-10-30 13:25:35.455700, 16
2017-10-30 13:25:45.924400, 16
2017-10-30 13:25:56.315100, 16
2017-10-30 13:26:06.721400, 16
2017-10-30 13:26:17.143300, 16
