Instance, Tickets
2017-10-29 17:30:43.259300, 0
2017-10-29 17:30:53.681200, 0
2017-10-29 17:31:03.993700, 0
2017-10-29 17:31:14.462500, 0
2017-10-29 17:31:24.712500, 0
2017-10-29 17:31:35.056400, 0
2017-10-29 17:31:45.368800, 0
2017-10-29 17:31:55.681300, 0
2017-10-29 17:32:06.040800, 0
2017-10-29 17:32:16.337600, 0
2017-10-29 17:32:26.634500, 0
2017-10-29 17:32:37.134500, 0
2017-10-29 17:32:47.431400, 0
2017-10-29 17:32:57.728300, 0
2017-10-29 17:33:08.119000, 0
2017-10-29 17:33:18.400200, 0
2017-10-29 17:33:28.697100, 0
2017-10-29 17:33:28.931500, 0
2017-10-29 17:33:39.353400, 0
2017-10-29 17:33:49.759700, 0
2017-10-29 17:34:00.072200, 0
2017-10-29 17:34:10.369100, 0
2017-10-29 17:34:20.666000, 0
2017-10-29 17:34:30.931600, 0
2017-10-29 17:34:41.228500, 0
2017-10-29 17:34:51.603500, 0
2017-10-29 17:35:01.994100, 0
2017-10-29 17:35:12.322300, 0
2017-10-29 17:35:22.666100, 0
2017-10-29 17:35:32.978600, 0
2017-10-29 17:35:43.338000, 0
2017-10-29 17:35:53.666100, 0
2017-10-29 17:36:03.994300, 0
2017-10-29 17:36:14.447400, 0
2017-10-29 17:36:24.767100, 0
2017-10-29 17:36:35.134500, 0
2017-10-29 17:36:45.455000, 0
2017-10-29 17:36:55.759900, 0
2017-10-29 17:37:06.096000, 0
2017-10-29 17:37:16.479000, 0
2017-10-29 17:37:26.815200, 0
2017-10-29 17:37:37.104600, 0
2017-10-29 17:37:47.440600, 0
2017-10-29 17:37:57.870600, 0
2017-10-29 17:38:08.159800, 0
2017-10-29 17:38:18.480300, 0
2017-10-29 17:38:28.800800, 0
2017-10-29 17:38:39.230800, 0
2017-10-29 17:38:49.520000, 0
2017-10-29 17:38:59.887400, 0
2017-10-29 17:39:10.223600, 0
2017-10-29 17:39:20.606600, 0
2017-10-29 17:39:30.911500, 0
2017-10-29 17:39:41.247700, 0
2017-10-29 17:39:51.536900, 0
2017-10-29 17:40:01.873000, 0
2017-10-29 17:40:12.271700, 0
2017-10-29 17:40:22.686000, 0
2017-10-29 17:40:32.944000, 0
2017-10-29 17:40:43.295800, 0
2017-10-29 17:40:53.569300, 0
2017-10-29 17:41:03.921200, 0
2017-10-29 17:41:14.319800, 0
2017-10-29 17:41:24.620300, 0
2017-10-29 17:41:35.013800, 0
2017-10-29 17:41:45.313500, 0
2017-10-29 17:41:55.628900, 0
2017-10-29 17:42:05.944200, 0
2017-10-29 17:42:16.369000, 0
2017-10-29 17:42:26.668800, 0
2017-10-29 17:42:37.062200, 0
2017-10-29 17:42:47.393200, 0
2017-10-29 17:42:57.724900, 0
2017-10-29 17:43:08.055200, 0
2017-10-29 17:43:18.433100, 0
2017-10-29 17:43:28.717200, 0
2017-10-29 17:43:39.251400, 0
2017-10-29 17:43:49.551100, 0
2017-10-29 17:43:59.835200, 0
2017-10-29 17:44:10.166200, 0
2017-10-29 17:44:20.465900, 0
2017-10-29 17:44:30.781200, 0
2017-10-29 17:44:41.065400, 0
2017-10-29 17:44:51.505800, 0
2017-10-29 17:45:01.899200, 0
2017-10-29 17:45:12.214800, 0
2017-10-29 17:45:22.608100, 0
2017-10-29 17:45:32.861000, 0
2017-10-29 17:45:43.270100, 0
2017-10-29 17:45:53.569800, 0
2017-10-29 17:46:03.885200, 0
2017-10-29 17:46:14.278700, 0
2017-10-29 17:46:24.576900, 0
2017-10-29 17:46:34.999900, 0
2017-10-29 17:46:45.282200, 0
2017-10-29 17:46:55.627000, 0
2017-10-29 17:47:05.925000, 0
2017-10-29 17:47:16.223000, 0
2017-10-29 17:47:26.599000, 0
2017-10-29 17:47:36.928200, 0
2017-10-29 17:47:47.319900, 0
2017-10-29 17:47:57.602300, 0
2017-10-29 17:48:07.994000, 0
2017-10-29 17:48:18.354400, 0
2017-10-29 17:48:28.636700, 0
2017-10-29 17:48:39.091000, 0
2017-10-29 17:48:49.373300, 0
2017-10-29 17:49:00.030700, 0
2017-10-29 17:49:10.344200, 0
2017-10-29 17:49:20.642200, 0
2017-10-29 17:49:31.002700, 0
2017-10-29 17:49:41.300600, 0
2017-10-29 17:49:51.582900, 0
2017-10-29 17:50:01.865200, 0
2017-10-29 17:50:12.131900, 0
2017-10-29 17:50:22.539300, 0
2017-10-29 17:50:32.790300, 0
2017-10-29 17:50:43.182000, 0
2017-10-29 17:50:53.526900, 0
2017-10-29 17:51:03.777900, 0
2017-10-29 17:51:14.138400, 0
2017-10-29 17:51:24.545200, 0
2017-10-29 17:51:34.951800, 0
2017-10-29 17:51:45.280400, 0
2017-10-29 17:51:55.671500, 0
2017-10-29 17:52:05.968700, 0
2017-10-29 17:52:16.297300, 0
2017-10-29 17:52:26.657200, 0
2017-10-29 17:52:36.985600, 0
2017-10-29 17:52:47.314200, 0
2017-10-29 17:52:57.642800, 0
2017-10-29 17:53:08.018200, 0
2017-10-29 17:53:18.331000, 0
2017-10-29 17:53:28.675300, 0
2017-10-29 17:53:39.050600, 0
2017-10-29 17:53:39.331900, 0
2017-10-29 17:53:49.488600, 0
2017-10-29 17:53:59.817100, 0
2017-10-29 17:54:10.083100, 0
2017-10-29 17:54:20.380400, 0
2017-10-29 17:54:30.662200, 0
2017-10-29 17:54:41.084400, 0
2017-10-29 17:54:51.397400, 0
2017-10-29 17:55:01.788300, 0
2017-10-29 17:55:12.132500, 0
2017-10-29 17:55:22.539200, 0
2017-10-29 17:55:32.852100, 0
2017-10-29 17:55:43.196200, 0
2017-10-29 17:55:53.524800, 0
2017-10-29 17:56:03.869000, 0
2017-10-29 17:56:14.166300, 0
2017-10-29 17:56:24.510200, 0
2017-10-29 17:56:34.947900, 0
2017-10-29 17:56:45.229300, 0
2017-10-29 17:56:55.557500, 0
2017-10-29 17:57:05.948300, 0
2017-10-29 17:57:16.276600, 0
2017-10-29 17:57:26.604900, 0
2017-10-29 17:57:36.917500, 0
2017-10-29 17:57:47.308400, 0
2017-10-29 17:57:57.683400, 0
2017-10-29 17:58:07.964900, 0
2017-10-29 17:58:18.355600, 0
2017-10-29 17:58:28.637000, 0
2017-10-29 17:58:39.027900, 0
2017-10-29 17:58:49.309200, 0
2017-10-29 17:58:59.715600, 0
2017-10-29 17:59:10.043900, 0
2017-10-29 17:59:20.419100, 0
2017-10-29 17:59:30.700500, 0
2017-10-29 17:59:41.028700, 0
2017-10-29 17:59:51.357100, 0
2017-10-29 18:00:01.779000, 0
2017-10-29 18:00:12.154200, 0
2017-10-29 18:00:22.482500, 0
2017-10-29 18:00:32.810800, 0
2017-10-29 18:00:43.154900, 0
2017-10-29 18:00:53.436000, 0
2017-10-29 18:01:03.764400, 0
2017-10-29 18:01:14.139500, 0
2017-10-29 18:01:24.483300, 0
2017-10-29 18:01:34.843000, 0
2017-10-29 18:01:45.717900, 0
2017-10-29 18:01:55.968000, 0
2017-10-29 18:02:06.249300, 0
2017-10-29 18:02:16.530600, 0
2017-10-29 18:02:26.812000, 0
2017-10-29 18:02:37.077700, 0
2017-10-29 18:02:47.327800, 0
2017-10-29 18:02:57.624800, 0
2017-10-29 18:03:08.015500, 0
2017-10-29 18:03:18.328100, 0
2017-10-29 18:03:28.718800, 0
2017-10-29 18:03:39.062600, 0
2017-10-29 18:03:49.390800, 0
2017-10-29 18:03:59.703400, 0
2017-10-29 18:04:10.047200, 0
2017-10-29 18:04:20.391100, 0
2017-10-29 18:04:30.797400, 0
2017-10-29 18:04:41.125600, 0
2017-10-29 18:04:51.500700, 0
2017-10-29 18:05:01.797600, 0
2017-10-29 18:05:12.125900, 0
2017-10-29 18:05:22.469700, 0
2017-10-29 18:05:32.782300, 0
2017-10-29 18:05:43.141800, 0
2017-10-29 18:05:53.454300, 0
2017-10-29 18:06:03.829500, 0
2017-10-29 18:06:14.220100, 0
2017-10-29 18:06:24.579500, 0
2017-10-29 18:06:34.892100, 0
2017-10-29 18:06:45.282800, 0
2017-10-29 18:06:55.532700, 0
2017-10-29 18:07:05.876500, 0
2017-10-29 18:07:16.189000, 0
2017-10-29 18:07:26.470300, 0
2017-10-29 18:07:36.876600, 0
2017-10-29 18:07:47.157800, 0
2017-10-29 18:07:57.470300, 0
2017-10-29 18:08:07.845400, 0
2017-10-29 18:08:18.126600, 0
2017-10-29 18:08:28.579800, 0
2017-10-29 18:08:38.908000, 0
2017-10-29 18:08:49.283000, 0
2017-10-29 18:08:59.564200, 0
2017-10-29 18:09:09.892500, 0
2017-10-29 18:09:20.158000, 0
2017-10-29 18:09:30.564300, 0
2017-10-29 18:09:40.861200, 0
2017-10-29 18:09:51.173700, 0
2017-10-29 18:10:01.564300, 0
2017-10-29 18:10:11.908200, 0
2017-10-29 18:10:22.298800, 0
2017-10-29 18:10:32.564400, 0
2017-10-29 18:10:42.923800, 0
2017-10-29 18:10:53.298800, 0
2017-10-29 18:11:03.611300, 0
2017-10-29 18:11:13.986400, 0
2017-10-29 18:11:24.298900, 0
2017-10-29 18:11:34.730700, 0
2017-10-29 18:11:45.017700, 0
2017-10-29 18:11:55.314600, 0
2017-10-29 18:12:05.689600, 0
2017-10-29 18:12:16.080200, 0
2017-10-29 18:12:26.361500, 0
2017-10-29 18:12:36.783400, 0
2017-10-29 18:12:47.049000, 0
2017-10-29 18:12:57.377200, 0
2017-10-29 18:13:07.767800, 0
2017-10-29 18:13:18.064700, 0
2017-10-29 18:13:28.361600, 0
2017-10-29 18:13:38.752300, 0
2017-10-29 18:13:49.064800, 0
2017-10-29 18:13:59.361800, 0
2017-10-29 18:14:09.642900, 0
2017-10-29 18:14:19.986700, 0
2017-10-29 18:14:30.393000, 0
2017-10-29 18:14:40.674300, 0
2017-10-29 18:14:51.018000, 0
2017-10-29 18:15:01.424300, 0
2017-10-29 18:15:11.783700, 0
2017-10-29 18:15:22.158700, 0
2017-10-29 18:15:32.455700, 0
2017-10-29 18:15:42.736900, 0
2017-10-29 18:15:53.033800, 0
2017-10-29 18:16:03.315100, 0
2017-10-29 18:16:13.705700, 0
2017-10-29 18:16:24.002700, 0
2017-10-29 18:16:34.299600, 0
2017-10-29 18:16:44.768300, 0
2017-10-29 18:16:55.080800, 0
2017-10-29 18:17:05.487000, 0
2017-10-29 18:17:15.846500, 0
2017-10-29 18:17:26.143300, 0
2017-10-29 18:17:36.487100, 0
2017-10-29 18:17:46.768400, 0
2017-10-29 18:17:57.143400, 0
2017-10-29 18:18:07.487200, 0
2017-10-29 18:18:17.877800, 0
2017-10-29 18:18:28.174700, 0
2017-10-29 18:18:38.549700, 0
2017-10-29 18:18:48.940400, 0
2017-10-29 18:18:59.206000, 0
2017-10-29 18:18:59.565400, 0
2017-10-29 18:19:09.877900, 0
2017-10-29 18:19:20.174800, 0
2017-10-29 18:19:30.471700, 0
2017-10-29 18:19:40.753000, 0
2017-10-29 18:19:51.174900, 0
2017-10-29 18:20:01.487400, 0
2017-10-29 18:20:11.768700, 0
2017-10-29 18:20:22.065700, 0
2017-10-29 18:20:32.424900, 0
2017-10-29 18:20:42.831200, 0
2017-10-29 18:20:53.143700, 0
2017-10-29 18:21:03.409400, 0
2017-10-29 18:21:13.800000, 0
2017-10-29 18:21:24.112600, 0
2017-10-29 18:21:34.503200, 0
2017-10-29 18:21:44.831400, 0
2017-10-29 18:21:55.159500, 0
2017-10-29 18:22:05.472000, 0
2017-10-29 18:22:15.800200, 0
2017-10-29 18:22:26.159600, 0
2017-10-29 18:22:36.565800, 0
2017-10-29 18:22:46.909600, 0
2017-10-29 18:22:57.253400, 0
2017-10-29 18:23:07.612700, 0
2017-10-29 18:23:17.956600, 0
2017-10-29 18:23:28.269000, 0
2017-10-29 18:23:38.581600, 0
2017-10-29 18:23:48.894100, 0
2017-10-29 18:23:59.269100, 0
2017-10-29 18:23:59.753500, 0
2017-10-29 18:24:09.909800, 0
2017-10-29 18:24:20.206600, 0
2017-10-29 18:24:30.456700, 0
2017-10-29 18:24:40.691100, 0
2017-10-29 18:24:50.972300, 0
2017-10-29 18:25:01.331700, 0
2017-10-29 18:25:11.644200, 0
2017-10-29 18:25:21.972400, 0
2017-10-29 18:25:32.284900, 0
2017-10-29 18:25:42.613100, 0
2017-10-29 18:25:52.956800, 0
2017-10-29 18:26:03.253700, 0
2017-10-29 18:26:13.644400, 0
2017-10-29 18:26:23.941300, 0
2017-10-29 18:26:34.316300, 0
2017-10-29 18:26:44.644500, 0
2017-10-29 18:26:54.972600, 0
2017-10-29 18:27:05.300700, 0
2017-10-29 18:27:15.675700, 0
2017-10-29 18:27:25.972600, 0
2017-10-29 18:27:36.347700, 0
2017-10-29 18:27:46.691400, 0
2017-10-29 18:27:56.957100, 0
2017-10-29 18:28:07.316500, 0
2017-10-29 18:28:17.675900, 0
2017-10-29 18:28:27.988400, 0
2017-10-29 18:28:38.316500, 0
2017-10-29 18:28:48.629000, 0
2017-10-29 18:28:58.957200, 0
2017-10-29 18:29:09.332200, 0
2017-10-29 18:29:09.754100, 0
2017-10-29 18:29:20.051000, 0
2017-10-29 18:29:30.316700, 0
2017-10-29 18:29:40.676000, 0
2017-10-29 18:29:51.004200, 0
2017-10-29 18:30:01.426100, 0
2017-10-29 18:30:11.816700, 0
2017-10-29 18:30:22.144900, 0
2017-10-29 18:30:32.473000, 0
2017-10-29 18:30:42.785600, 0
2017-10-29 18:30:53.113700, 0
2017-10-29 18:31:03.410600, 0
2017-10-29 18:31:13.816900, 0
2017-10-29 18:31:24.129400, 0
2017-10-29 18:31:34.473100, 0
2017-10-29 18:31:44.832600, 0
2017-10-29 18:31:55.207500, 0
2017-10-29 18:32:05.535700, 0
2017-10-29 18:32:15.863900, 0
2017-10-29 18:32:26.192000, 0
2017-10-29 18:32:36.504500, 0
2017-10-29 18:32:46.863900, 0
2017-10-29 18:32:57.254500, 0
2017-10-29 18:33:07.551400, 0
2017-10-29 18:33:17.879600, 0
2017-10-29 18:33:28.207700, 0
2017-10-29 18:33:38.598400, 0
2017-10-29 18:33:48.926500, 0
2017-10-29 18:33:59.270300, 0
2017-10-29 18:34:09.551500, 0
2017-10-29 18:34:19.817200, 0
2017-10-29 18:34:30.223500, 0
2017-10-29 18:34:40.473500, 0
2017-10-29 18:34:50.801700, 0
2017-10-29 18:35:01.176600, 0
2017-10-29 18:35:11.551800, 0
2017-10-29 18:35:21.864200, 0
2017-10-29 18:35:32.208000, 0
2017-10-29 18:35:42.536100, 0
2017-10-29 18:35:52.848600, 0
2017-10-29 18:36:03.161200, 0
2017-10-29 18:36:13.536200, 0
2017-10-29 18:36:23.848700, 0
2017-10-29 18:36:34.161300, 0
2017-10-29 18:36:44.520600, 0
2017-10-29 18:36:54.817500, 0
2017-10-29 18:37:05.208100, 0
2017-10-29 18:37:15.505000, 0
2017-10-29 18:37:25.895700, 0
2017-10-29 18:37:36.208200, 0
2017-10-29 18:37:46.536400, 0
2017-10-29 18:37:56.880100, 0
2017-10-29 18:38:07.223900, 0
2017-10-29 18:38:17.614600, 0
2017-10-29 18:38:27.927100, 0
2017-10-29 18:38:38.302100, 0
2017-10-29 18:38:48.630200, 0
2017-10-29 18:38:59.005200, 0
2017-10-29 18:39:09.333400, 0
2017-10-29 18:39:09.677100, 0
2017-10-29 18:39:20.067800, 0
2017-10-29 18:39:30.333400, 0
2017-10-29 18:39:40.599100, 0
2017-10-29 18:39:50.849100, 0
2017-10-29 18:40:01.130400, 0
2017-10-29 18:40:11.427300, 0
2017-10-29 18:40:21.802300, 0
2017-10-29 18:40:32.099200, 0
2017-10-29 18:40:42.489800, 0
2017-10-29 18:40:52.771100, 0
2017-10-29 18:41:03.130600, 0
2017-10-29 18:41:13.427400, 0
2017-10-29 18:41:23.771200, 0
2017-10-29 18:41:34.052400, 0
2017-10-29 18:41:44.443100, 0
2017-10-29 18:41:54.833700, 0
2017-10-29 18:42:05.193100, 0
2017-10-29 18:42:15.521200, 0
2017-10-29 18:42:25.880700, 0
2017-10-29 18:42:36.208800, 0
2017-10-29 18:42:46.505700, 0
2017-10-29 18:42:56.833900, 0
2017-10-29 18:43:07.240100, 0
2017-10-29 18:43:17.552600, 0
2017-10-29 18:43:27.927600, 0
2017-10-29 18:43:38.318300, 0
2017-10-29 18:43:48.599600, 0
2017-10-29 18:43:58.927700, 0
2017-10-29 18:44:09.318400, 0
2017-10-29 18:44:19.615300, 0
2017-10-29 18:44:29.943500, 0
2017-10-29 18:44:40.302800, 0
2017-10-29 18:44:50.599700, 0
2017-10-29 18:45:01.006000, 0
2017-10-29 18:45:11.334100, 0
2017-10-29 18:45:21.740400, 0
2017-10-29 18:45:32.068500, 0
2017-10-29 18:45:42.365400, 0
2017-10-29 18:45:52.693500, 0
2017-10-29 18:46:02.990400, 0
2017-10-29 18:46:13.381100, 0
2017-10-29 18:46:23.693600, 0
2017-10-29 18:46:33.974900, 0
2017-10-29 18:46:44.474900, 0
2017-10-29 18:46:54.787400, 0
2017-10-29 18:47:05.115600, 0
2017-10-29 18:47:15.475000, 0
2017-10-29 18:47:25.818700, 0
2017-10-29 18:47:36.178100, 0
2017-10-29 18:47:46.475000, 0
2017-10-29 18:47:56.787600, 0
2017-10-29 18:48:07.162600, 0
2017-10-29 18:48:17.537600, 0
2017-10-29 18:48:27.865700, 0
2017-10-29 18:48:38.178300, 0
2017-10-29 18:48:48.459500, 0
2017-10-29 18:48:58.834600, 0
2017-10-29 18:49:09.209600, 0
2017-10-29 18:49:19.490800, 0
2017-10-29 18:49:19.725200, 0
2017-10-29 18:49:29.944000, 0
2017-10-29 18:49:40.256500, 0
2017-10-29 18:49:50.569000, 0
2017-10-29 18:50:00.959800, 0
2017-10-29 18:50:11.350300, 0
2017-10-29 18:50:21.647200, 0
2017-10-29 18:50:32.022300, 0
2017-10-29 18:50:42.334700, 0
2017-10-29 18:50:52.662900, 0
2017-10-29 18:51:03.006700, 0
2017-10-29 18:51:13.319200, 0
2017-10-29 18:51:23.694200, 0
2017-10-29 18:51:33.991100, 0
2017-10-29 18:51:44.381700, 0
2017-10-29 18:51:54.678600, 0
2017-10-29 18:52:05.053700, 0
2017-10-29 18:52:15.397400, 0
2017-10-29 18:52:25.694400, 0
2017-10-29 18:52:36.053700, 0
2017-10-29 18:52:46.366200, 0
2017-10-29 18:52:56.694400, 0
2017-10-29 18:53:07.022500, 0
2017-10-29 18:53:17.366300, 0
2017-10-29 18:53:27.663200, 0
2017-10-29 18:53:38.038200, 0
2017-10-29 18:53:48.366300, 0
2017-10-29 18:53:58.678900, 0
2017-10-29 18:54:09.116400, 0
2017-10-29 18:54:19.413300, 0
2017-10-29 18:54:29.741400, 0
2017-10-29 18:54:40.038300, 0
2017-10-29 18:54:50.382100, 0
2017-10-29 18:55:00.710200, 0
2017-10-29 18:55:11.085300, 0
2017-10-29 18:55:21.413400, 0
2017-10-29 18:55:31.710300, 0
2017-10-29 18:55:41.991600, 0
2017-10-29 18:55:52.366600, 0
2017-10-29 18:56:02.663600, 0
2017-10-29 18:56:13.054100, 0
2017-10-29 18:56:23.366700, 0
2017-10-29 18:56:33.710400, 0
2017-10-29 18:56:44.038600, 0
2017-10-29 18:56:54.382300, 0
2017-10-29 18:57:04.710500, 0
2017-10-29 18:57:15.069900, 0
2017-10-29 18:57:25.382400, 0
2017-10-29 18:57:35.788700, 0
2017-10-29 18:57:46.132500, 0
2017-10-29 18:57:56.445000, 0
2017-10-29 18:58:06.773100, 0
2017-10-29 18:58:17.116900, 0
2017-10-29 18:58:27.476300, 0
2017-10-29 18:58:37.820000, 0
2017-10-29 18:58:48.163800, 0
2017-10-29 18:58:58.476300, 0
2017-10-29 18:59:08.820100, 0
2017-10-29 18:59:19.179500, 0
2017-10-29 18:59:29.538900, 0
2017-10-29 18:59:29.945200, 0
2017-10-29 18:59:40.257700, 0
2017-10-29 18:59:50.601500, 0
2017-10-29 19:00:00.992100, 0
2017-10-29 19:00:11.289000, 0
2017-10-29 19:00:21.648400, 0
2017-10-29 19:00:31.960900, 0
2017-10-29 19:00:42.289000, 0
2017-10-29 19:00:52.632800, 0
2017-10-29 19:01:02.945300, 0
2017-10-29 19:01:13.320400, 0
2017-10-29 19:01:23.617300, 0
2017-10-29 19:01:33.914100, 0
2017-10-29 19:01:44.304800, 0
2017-10-29 19:01:54.632900, 0
2017-10-29 19:02:04.961100, 0
2017-10-29 19:02:15.367400, 0
2017-10-29 19:02:25.695500, 0
2017-10-29 19:02:36.039300, 0
2017-10-29 19:02:46.351800, 0
2017-10-29 19:02:56.758100, 0
2017-10-29 19:03:07.039300, 0
2017-10-29 19:03:17.414300, 0
2017-10-29 19:03:27.726900, 0
2017-10-29 19:03:38.055000, 0
2017-10-29 19:03:48.398800, 0
2017-10-29 19:03:58.726900, 0
2017-10-29 19:04:09.055100, 0
2017-10-29 19:04:19.445700, 0
2017-10-29 19:04:29.742600, 0
2017-10-29 19:04:40.102000, 0
2017-10-29 19:04:50.477000, 0
2017-10-29 19:05:00.742700, 0
2017-10-29 19:05:11.086500, 0
2017-10-29 19:05:21.352100, 0
2017-10-29 19:05:31.602200, 0
2017-10-29 19:05:41.961500, 0
2017-10-29 19:05:52.289700, 0
2017-10-29 19:06:02.617800, 0
2017-10-29 19:06:12.946000, 0
2017-10-29 19:06:23.321000, 0
2017-10-29 19:06:33.602200, 0
2017-10-29 19:06:43.961700, 0
2017-10-29 19:06:54.274200, 0
2017-10-29 19:07:04.633600, 0
2017-10-29 19:07:14.961700, 0
2017-10-29 19:07:25.274200, 0
2017-10-29 19:07:35.664900, 0
2017-10-29 19:07:45.977400, 0
2017-10-29 19:07:56.368000, 0
2017-10-29 19:08:06.649300, 0
2017-10-29 19:08:17.024400, 0
2017-10-29 19:08:27.336800, 0
2017-10-29 19:08:37.711800, 0
2017-10-29 19:08:48.008700, 0
2017-10-29 19:08:58.352700, 0
2017-10-29 19:09:08.665000, 0
2017-10-29 19:09:19.008800, 0
2017-10-29 19:09:29.352600, 0
2017-10-29 19:09:39.727600, 0
2017-10-29 19:09:50.024500, 0
2017-10-29 19:10:00.415200, 0
2017-10-29 19:10:10.712000, 0
2017-10-29 19:10:21.071400, 0
2017-10-29 19:10:31.493300, 0
2017-10-29 19:10:41.759100, 0
2017-10-29 19:10:52.118400, 0
2017-10-29 19:11:02.446500, 0
2017-10-29 19:11:12.759000, 0
2017-10-29 19:11:23.102800, 0
2017-10-29 19:11:33.399700, 0
2017-10-29 19:11:43.915300, 0
2017-10-29 19:11:54.227800, 0
2017-10-29 19:12:04.602900, 0
2017-10-29 19:12:14.915400, 0
2017-10-29 19:12:25.243500, 0
2017-10-29 19:12:35.587300, 0
2017-10-29 19:12:45.946700, 0
2017-10-29 19:12:56.290600, 0
2017-10-29 19:13:06.603000, 0
2017-10-29 19:13:16.962400, 0
2017-10-29 19:13:27.290500, 0
2017-10-29 19:13:37.603100, 0
2017-10-29 19:13:47.915600, 0
2017-10-29 19:13:58.290600, 0
2017-10-29 19:14:08.603100, 0
2017-10-29 19:14:18.946900, 0
2017-10-29 19:14:29.290700, 0
2017-10-29 19:14:39.587600, 0
2017-10-29 19:14:39.915700, 0
2017-10-29 19:14:50.165700, 0
2017-10-29 19:15:00.478200, 0
2017-10-29 19:15:10.728300, 0
2017-10-29 19:15:21.025100, 0
2017-10-29 19:15:31.337600, 0
2017-10-29 19:15:41.744000, 0
2017-10-29 19:15:52.040800, 0
2017-10-29 19:16:02.369000, 0
2017-10-29 19:16:12.697100, 0
2017-10-29 19:16:23.040900, 0
2017-10-29 19:16:33.384700, 0
2017-10-29 19:16:43.744100, 0
2017-10-29 19:16:54.056600, 0
2017-10-29 19:17:04.447300, 0
2017-10-29 19:17:14.759700, 0
2017-10-29 19:17:25.072300, 0
2017-10-29 19:17:35.447300, 0
2017-10-29 19:17:45.744200, 0
2017-10-29 19:17:56.119200, 0
2017-10-29 19:18:06.416100, 0
2017-10-29 19:18:16.759900, 0
2017-10-29 19:18:27.088000, 0
2017-10-29 19:18:37.431800, 0
2017-10-29 19:18:47.759900, 0
2017-10-29 19:18:58.134900, 0
2017-10-29 19:19:08.463100, 0
2017-10-29 19:19:18.838100, 0
2017-10-29 19:19:29.135000, 0
2017-10-29 19:19:39.510000, 0
2017-10-29 19:19:49.822600, 0
2017-10-29 19:20:00.197600, 0
2017-10-29 19:20:10.572600, 0
2017-10-29 19:20:20.900800, 0
2017-10-29 19:20:31.228900, 0
2017-10-29 19:20:41.494500, 0
2017-10-29 19:20:51.791400, 0
2017-10-29 19:21:02.103900, 0
2017-10-29 19:21:12.494600, 0
2017-10-29 19:21:22.807100, 0
2017-10-29 19:21:33.182100, 0
2017-10-29 19:21:43.479000, 0
2017-10-29 19:21:53.885300, 0
2017-10-29 19:22:04.166500, 0
2017-10-29 19:22:14.557200, 0
2017-10-29 19:22:24.869700, 0
2017-10-29 19:22:35.197900, 0
2017-10-29 19:22:45.572900, 0
2017-10-29 19:22:55.901000, 0
2017-10-29 19:23:06.229200, 0
2017-10-29 19:23:16.573000, 0
2017-10-29 19:23:26.901100, 0
2017-10-29 19:23:37.244900, 0
2017-10-29 19:23:47.557400, 0
2017-10-29 19:23:57.916800, 0
2017-10-29 19:24:08.276200, 0
2017-10-29 19:24:18.604300, 0
2017-10-29 19:24:28.932500, 0
2017-10-29 19:24:39.291800, 0
2017-10-29 19:24:49.588700, 0
2017-10-29 19:24:50.401200, 0
2017-10-29 19:25:00.588800, 0
2017-10-29 19:25:10.838800, 0
2017-10-29 19:25:21.104400, 0
2017-10-29 19:25:31.354500, 0
2017-10-29 19:25:41.620100, 0
2017-10-29 19:25:51.885700, 0
2017-10-29 19:26:02.135800, 0
2017-10-29 19:26:12.526400, 0
2017-10-29 19:26:22.823300, 0
2017-10-29 19:26:33.120200, 0
2017-10-29 19:26:43.526500, 0
2017-10-29 19:26:53.854600, 0
2017-10-29 19:27:04.151500, 0
2017-10-29 19:27:14.526500, 0
2017-10-29 19:27:24.823400, 0
2017-10-29 19:27:35.229700, 0
2017-10-29 19:27:45.526600, 0
2017-10-29 19:27:55.854700, 0
2017-10-29 19:28:06.214100, 0
2017-10-29 19:28:16.542300, 0
2017-10-29 19:28:26.854800, 0
2017-10-29 19:28:37.198600, 0
2017-10-29 19:28:47.573600, 0
2017-10-29 19:28:57.886100, 0
2017-10-29 19:29:08.276800, 0
2017-10-29 19:29:18.604900, 0
2017-10-29 19:29:28.917400, 0
2017-10-29 19:29:39.245600, 0
2017-10-29 19:29:49.573700, 0
2017-10-29 19:29:59.948800, 0
2017-10-29 19:30:10.261200, 0
2017-10-29 19:30:20.558100, 0
2017-10-29 19:30:30.855100, 0
2017-10-29 19:30:41.183200, 0
2017-10-29 19:30:51.511300, 0
2017-10-29 19:31:01.823900, 0
2017-10-29 19:31:12.167600, 0
2017-10-29 19:31:22.511400, 0
2017-10-29 19:31:32.823900, 0
2017-10-29 19:31:43.198900, 0
2017-10-29 19:31:53.527100, 0
2017-10-29 19:32:03.949000, 0
2017-10-29 19:32:14.261500, 0
2017-10-29 19:32:24.574000, 0
2017-10-29 19:32:34.917800, 0
2017-10-29 19:32:45.261600, 0
2017-10-29 19:32:55.636600, 0
2017-10-29 19:33:05.964700, 0
2017-10-29 19:33:16.292900, 0
2017-10-29 19:33:26.636700, 0
2017-10-29 19:33:36.964800, 0
2017-10-29 19:33:47.308500, 0
2017-10-29 19:33:57.652300, 0
2017-10-29 19:34:07.980500, 0
2017-10-29 19:34:18.324200, 0
2017-10-29 19:34:28.683600, 0
2017-10-29 19:34:39.011900, 0
2017-10-29 19:34:49.511800, 0
2017-10-29 19:34:59.808700, 0
2017-10-29 19:35:10.168100, 0
2017-10-29 19:35:20.480600, 0
2017-10-29 19:35:30.793100, 0
2017-10-29 19:35:41.121300, 0
