Instance, Tickets
2017-10-26 18:24:17.374600, 2
2017-10-26 18:24:27.702700, 2
2017-10-26 18:24:38.030900, 2
2017-10-26 18:24:48.343400, 2
2017-10-26 18:24:58.687200, 2
2017-10-26 18:25:09.015300, 2
2017-10-26 18:25:19.749700, 2
2017-10-26 18:25:30.093500, 2
2017-10-26 18:25:40.484200, 2
2017-10-26 18:25:50.890400, 2
2017-10-26 18:26:01.374800, 2
2017-10-26 18:26:11.718500, 2
2017-10-26 18:26:22.031100, 2
2017-10-26 18:26:32.499900, 2
2017-10-26 18:26:42.968600, 2
2017-10-26 18:26:53.374900, 2
2017-10-26 18:27:03.749900, 2
2017-10-26 18:27:14.062400, 2
2017-10-26 18:27:24.421800, 2
2017-10-26 18:27:34.843700, 2
2017-10-26 18:27:45.359400, 2
2017-10-26 18:27:55.671900, 2
2017-10-26 18:28:05.984600, 2
2017-10-26 18:28:16.421900, 2
2017-10-26 18:28:26.812500, 2
2017-10-26 18:28:37.203200, 2
2017-10-26 18:28:47.562600, 2
2017-10-26 18:28:57.953300, 2
2017-10-26 18:29:08.406400, 2
2017-10-26 18:29:18.781400, 2
2017-10-26 18:29:29.281400, 2
2017-10-26 18:29:39.609800, 2
2017-10-26 18:29:49.953300, 2
2017-10-26 18:30:00.406600, 2
2017-10-26 18:30:10.781500, 2
2017-10-26 18:30:21.172200, 2
2017-10-26 18:30:31.594000, 2
2017-10-26 18:30:41.906600, 2
2017-10-26 18:30:52.359700, 2
2017-10-26 18:31:02.812900, 2
2017-10-26 18:31:13.297300, 2
2017-10-26 18:31:23.578500, 2
2017-10-26 18:31:33.906700, 2
2017-10-26 18:31:44.234800, 2
2017-10-26 18:31:54.578600, 2
2017-10-26 18:32:04.859900, 2
2017-10-26 18:32:15.188000, 2
2017-10-26 18:32:25.500600, 2
2017-10-26 18:32:35.844300, 2
2017-10-26 18:32:46.250500, 2
2017-10-26 18:32:56.703700, 2
2017-10-26 18:33:07.141200, 2
2017-10-26 18:33:17.516200, 2
2017-10-26 18:33:27.860000, 2
2017-10-26 18:33:38.266300, 2
2017-10-26 18:33:48.657000, 2
2017-10-26 18:33:58.985100, 2
2017-10-26 18:34:09.282000, 2
2017-10-26 18:34:19.625800, 2
2017-10-26 18:34:29.985100, 2
2017-10-26 18:34:40.563300, 2
2017-10-26 18:34:50.875800, 2
2017-10-26 18:35:01.172700, 2
2017-10-26 18:35:11.688300, 2
2017-10-26 18:35:22.079000, 2
2017-10-26 18:35:32.438400, 2
2017-10-26 18:35:42.844700, 2
2017-10-26 18:35:53.360300, 2
2017-10-26 18:36:03.797800, 2
2017-10-26 18:36:14.204100, 2
2017-10-26 18:36:24.657300, 2
2017-10-26 18:36:35.001000, 2
2017-10-26 18:36:45.313500, 2
2017-10-26 18:36:55.782300, 2
2017-10-26 18:37:06.204200, 2
2017-10-26 18:37:16.657400, 2
2017-10-26 18:37:27.048000, 2
2017-10-26 18:37:37.423100, 2
2017-10-26 18:37:47.829300, 2
2017-10-26 18:37:58.173100, 2
2017-10-26 18:38:08.673100, 2
2017-10-26 18:38:19.001200, 2
2017-10-26 18:38:29.313800, 2
2017-10-26 18:38:39.798100, 2
2017-10-26 18:38:50.173100, 2
2017-10-26 18:39:00.579400, 2
2017-10-26 18:39:11.017000, 2
2017-10-26 18:39:21.376400, 2
2017-10-26 18:39:31.735800, 2
2017-10-26 18:39:42.142000, 2
2017-10-26 18:39:52.595200, 2
2017-10-26 18:40:02.923300, 2
2017-10-26 18:40:13.298400, 2
2017-10-26 18:40:23.814000, 2
2017-10-26 18:40:34.157700, 2
2017-10-26 18:40:44.548400, 2
2017-10-26 18:40:55.079600, 2
2017-10-26 18:41:05.423400, 2
2017-10-26 18:41:15.845300, 2
2017-10-26 18:41:26.251600, 2
2017-10-26 18:41:36.751600, 2
2017-10-26 18:41:47.079700, 2
2017-10-26 18:41:57.407900, 2
2017-10-26 18:42:07.876700, 2
2017-10-26 18:42:18.220400, 2
2017-10-26 18:42:28.626700, 2
2017-10-26 18:42:39.001700, 2
2017-10-26 18:42:49.408000, 2
2017-10-26 18:42:59.814300, 2
2017-10-26 18:43:10.314300, 2
2017-10-26 18:43:20.861300, 2
2017-10-26 18:43:31.173700, 2
2017-10-26 18:43:41.611300, 2
2017-10-26 18:43:51.939400, 2
2017-10-26 18:44:02.283200, 2
2017-10-26 18:44:12.658200, 2
2017-10-26 18:44:22.970700, 2
2017-10-26 18:44:33.361400, 2
2017-10-26 18:44:43.673800, 2
2017-10-26 18:44:54.033200, 2
2017-10-26 18:45:04.486400, 2
2017-10-26 18:45:14.830200, 2
2017-10-26 18:45:25.158300, 2
2017-10-26 18:45:35.595900, 2
2017-10-26 18:45:46.049000, 2
2017-10-26 18:45:56.502100, 2
2017-10-26 18:46:06.939600, 2
2017-10-26 18:46:17.345900, 2
2017-10-26 18:46:27.705500, 2
2017-10-26 18:46:38.111600, 2
2017-10-26 18:46:48.658500, 2
2017-10-26 18:46:58.971000, 2
2017-10-26 18:47:09.299100, 2
2017-10-26 18:47:19.752300, 2
2017-10-26 18:47:30.205400, 2
2017-10-26 18:47:40.549200, 2
2017-10-26 18:47:50.908600, 2
2017-10-26 18:48:01.330500, 2
2017-10-26 18:48:11.752400, 2
2017-10-26 18:48:22.158700, 2
2017-10-26 18:48:32.674300, 2
2017-10-26 18:48:43.002400, 2
2017-10-26 18:48:53.393100, 2
2017-10-26 18:49:03.846200, 2
2017-10-26 18:49:14.205600, 2
2017-10-26 18:49:24.674400, 2
2017-10-26 18:49:35.033800, 2
2017-10-26 18:49:45.377600, 2
2017-10-26 18:49:55.783900, 2
2017-10-26 18:50:06.143200, 2
2017-10-26 18:50:16.721400, 2
2017-10-26 18:50:27.158900, 2
2017-10-26 18:50:37.518300, 2
2017-10-26 18:50:47.830800, 2
2017-10-26 18:50:58.284000, 2
2017-10-26 18:51:08.659000, 2
2017-10-26 18:51:19.002800, 2
2017-10-26 18:51:29.346500, 2
2017-10-26 18:51:39.659000, 2
2017-10-26 18:51:50.002800, 2
2017-10-26 18:52:00.534100, 2
2017-10-26 18:52:10.846600, 2
2017-10-26 18:52:21.190400, 2
2017-10-26 18:52:31.690400, 2
2017-10-26 18:52:42.049800, 2
2017-10-26 18:52:52.456000, 2
2017-10-26 18:53:02.768600, 2
2017-10-26 18:53:13.081100, 2
2017-10-26 18:53:23.409300, 2
2017-10-26 18:53:33.721800, 2
2017-10-26 18:53:44.159400, 2
2017-10-26 18:53:54.487400, 2
2017-10-26 18:54:04.815700, 2
2017-10-26 18:54:15.143700, 2
2017-10-26 18:54:25.518700, 2
2017-10-26 18:54:35.846900, 2
2017-10-26 18:54:46.143800, 2
2017-10-26 18:54:56.471900, 2
2017-10-26 18:55:06.768800, 2
2017-10-26 18:55:17.128200, 2
2017-10-26 18:55:27.550100, 2
2017-10-26 18:55:37.862600, 2
2017-10-26 18:55:48.175200, 2
2017-10-26 18:55:58.518900, 2
2017-10-26 18:56:08.831500, 2
2017-10-26 18:56:19.144000, 2
2017-10-26 18:56:29.456500, 2
2017-10-26 18:56:39.784700, 2
2017-10-26 18:56:50.097200, 2
2017-10-26 18:57:00.425300, 2
2017-10-26 18:57:10.847200, 2
2017-10-26 18:57:21.175400, 2
2017-10-26 18:57:31.503500, 2
2017-10-26 18:57:41.831600, 2
2017-10-26 18:57:52.144100, 2
2017-10-26 18:58:02.472300, 2
2017-10-26 18:58:12.784800, 2
2017-10-26 18:58:23.113000, 2
2017-10-26 18:58:33.456800, 2
2017-10-26 18:58:43.769300, 2
2017-10-26 18:58:54.238000, 2
2017-10-26 18:59:04.566100, 2
2017-10-26 18:59:14.909900, 2
2017-10-26 18:59:25.222500, 2
2017-10-26 18:59:35.566300, 2
2017-10-26 18:59:45.894400, 2
2017-10-26 18:59:56.191300, 2
2017-10-26 19:00:06.535100, 2
2017-10-26 19:00:16.894600, 2
2017-10-26 19:00:27.207000, 2
2017-10-26 19:00:37.675700, 2
2017-10-26 19:00:48.004100, 2
2017-10-26 19:00:58.332000, 2
2017-10-26 19:01:08.660100, 2
2017-10-26 19:01:19.003900, 2
2017-10-26 19:01:29.332000, 2
2017-10-26 19:01:39.660200, 2
2017-10-26 19:01:50.019600, 2
2017-10-26 19:02:00.316500, 2
2017-10-26 19:02:10.644700, 2
2017-10-26 19:02:21.066500, 2
2017-10-26 19:02:31.379000, 2
2017-10-26 19:02:41.707200, 2
2017-10-26 19:02:52.051000, 2
2017-10-26 19:03:02.379100, 2
2017-10-26 19:03:12.691700, 2
2017-10-26 19:03:23.004200, 2
2017-10-26 19:03:33.332300, 2
2017-10-26 19:03:43.660400, 2
2017-10-26 19:03:53.988600, 2
2017-10-26 19:04:04.410500, 2
2017-10-26 19:04:14.863600, 2
2017-10-26 19:04:25.332400, 2
2017-10-26 19:04:35.754300, 2
2017-10-26 19:04:46.129300, 2
2017-10-26 19:04:56.488700, 2
2017-10-26 19:05:06.785600, 2
2017-10-26 19:05:17.301300, 2
2017-10-26 19:05:27.645100, 2
2017-10-26 19:05:37.957600, 2
2017-10-26 19:05:48.395100, 2
2017-10-26 19:05:58.676400, 2
2017-10-26 19:06:09.004500, 2
2017-10-26 19:06:19.301400, 2
2017-10-26 19:06:29.629500, 2
2017-10-26 19:06:40.410800, 2
2017-10-26 19:06:50.754600, 2
2017-10-26 19:07:01.082700, 2
2017-10-26 19:07:11.410900, 2
2017-10-26 19:07:21.723400, 2
2017-10-26 19:07:32.176500, 2
2017-10-26 19:07:42.489100, 2
2017-10-26 19:07:52.848500, 2
2017-10-26 19:08:03.176600, 2
2017-10-26 19:08:13.489100, 2
2017-10-26 19:08:23.801600, 2
2017-10-26 19:08:34.114100, 2
2017-10-26 19:08:44.442500, 2
2017-10-26 19:08:54.754800, 2
2017-10-26 19:09:05.114200, 2
2017-10-26 19:09:15.567300, 2
2017-10-26 19:09:25.895500, 2
2017-10-26 19:09:36.208000, 2
2017-10-26 19:09:46.489300, 2
2017-10-26 19:09:56.833100, 2
2017-10-26 19:10:07.145600, 2
2017-10-26 19:10:17.520600, 2
2017-10-26 19:10:27.880000, 2
2017-10-26 19:10:38.208100, 2
2017-10-26 19:10:48.583200, 2
2017-10-26 19:10:59.005000, 2
2017-10-26 19:11:09.333200, 2
2017-10-26 19:11:19.645700, 2
2017-10-26 19:11:29.958200, 2
2017-10-26 19:11:40.286400, 2
2017-10-26 19:11:50.614500, 2
2017-10-26 19:12:00.958400, 2
2017-10-26 19:12:11.302100, 2
2017-10-26 19:12:21.614600, 2
2017-10-26 19:12:31.927100, 2
2017-10-26 19:12:42.333400, 2
2017-10-26 19:12:52.630300, 2
2017-10-26 19:13:02.942800, 2
2017-10-26 19:13:13.270900, 2
2017-10-26 19:13:23.599200, 2
2017-10-26 19:13:33.927200, 2
2017-10-26 19:13:44.224100, 2
2017-10-26 19:13:54.552300, 2
2017-10-26 19:14:04.880400, 2
2017-10-26 19:14:15.192900, 2
2017-10-26 19:14:25.614800, 2
2017-10-26 19:14:35.927300, 2
2017-10-26 19:14:46.239900, 2
2017-10-26 19:14:56.583700, 2
2017-10-26 19:15:06.911900, 2
2017-10-26 19:15:17.224300, 2
2017-10-26 19:15:27.521200, 2
2017-10-26 19:15:37.849500, 2
2017-10-26 19:15:48.193100, 2
2017-10-26 19:15:58.552600, 2
2017-10-26 19:16:08.958800, 2
2017-10-26 19:16:19.286900, 2
2017-10-26 19:16:29.583800, 2
2017-10-26 19:16:39.912000, 2
2017-10-26 19:16:50.240100, 2
2017-10-26 19:17:00.662000, 2
2017-10-26 19:17:11.099500, 2
2017-10-26 19:17:21.568300, 2
2017-10-26 19:17:32.037100, 2
2017-10-26 19:17:42.427700, 2
2017-10-26 19:17:52.865200, 2
2017-10-26 19:18:03.193400, 2
2017-10-26 19:18:13.521500, 2
2017-10-26 19:18:23.834100, 2
2017-10-26 19:18:34.177800, 2
2017-10-26 19:18:44.490300, 2
2017-10-26 19:18:54.818500, 2
2017-10-26 19:19:05.131000, 2
2017-10-26 19:19:15.490400, 2
2017-10-26 19:19:25.802900, 2
2017-10-26 19:19:36.271700, 2
2017-10-26 19:19:46.615400, 2
2017-10-26 19:19:56.928000, 2
2017-10-26 19:20:07.259500, 2
2017-10-26 19:20:17.615500, 2
2017-10-26 19:20:27.928000, 2
2017-10-26 19:20:38.240600, 2
2017-10-26 19:20:48.568700, 2
2017-10-26 19:20:58.865600, 2
2017-10-26 19:21:09.178100, 2
2017-10-26 19:21:19.631300, 2
2017-10-26 19:21:29.975000, 2
2017-10-26 19:21:40.381300, 2
2017-10-26 19:21:50.834500, 2
2017-10-26 19:22:01.256400, 2
2017-10-26 19:22:11.584500, 2
2017-10-26 19:22:21.897000, 2
2017-10-26 19:22:32.240800, 2
2017-10-26 19:22:42.553300, 2
2017-10-26 19:22:52.881400, 2
2017-10-26 19:23:03.334600, 2
2017-10-26 19:23:13.662700, 2
2017-10-26 19:23:23.975200, 2
2017-10-26 19:23:34.303400, 2
2017-10-26 19:23:44.725300, 2
2017-10-26 19:23:55.131600, 2
2017-10-26 19:24:05.522200, 2
2017-10-26 19:24:15.866000, 2
2017-10-26 19:24:26.241000, 2
2017-10-26 19:24:36.584800, 2
2017-10-26 19:24:47.053500, 2
2017-10-26 19:24:57.397300, 2
2017-10-26 19:25:07.710200, 2
2017-10-26 19:25:18.038000, 2
2017-10-26 19:25:28.428600, 2
2017-10-26 19:25:38.850500, 2
2017-10-26 19:25:49.225600, 2
2017-10-26 19:25:59.585000, 2
2017-10-26 19:26:09.975600, 2
2017-10-26 19:26:20.413100, 2
2017-10-26 19:26:30.913100, 2
2017-10-26 19:26:41.256900, 2
2017-10-26 19:26:51.569400, 2
2017-10-26 19:27:01.944400, 2
2017-10-26 19:27:12.507000, 2
2017-10-26 19:27:22.991300, 2
2017-10-26 19:27:33.382000, 2
2017-10-26 19:27:43.741400, 2
2017-10-26 19:27:54.100900, 2
2017-10-26 19:28:04.460200, 2
2017-10-26 19:28:14.913300, 2
2017-10-26 19:28:25.304000, 2
2017-10-26 19:28:35.679000, 2
2017-10-26 19:28:46.054000, 2
2017-10-26 19:28:56.429100, 2
2017-10-26 19:29:06.804000, 2
2017-10-26 19:29:17.226000, 2
2017-10-26 19:29:27.601000, 2
2017-10-26 19:29:38.116700, 2
2017-10-26 19:29:48.585400, 2
2017-10-26 19:29:59.101000, 2
2017-10-26 19:30:09.429200, 2
2017-10-26 19:30:19.851100, 2
2017-10-26 19:30:30.194900, 2
2017-10-26 19:30:40.616700, 2
2017-10-26 19:30:51.007400, 2
2017-10-26 19:31:01.398000, 2
2017-10-26 19:31:11.835600, 2
2017-10-26 19:31:22.226200, 2
2017-10-26 19:31:32.585600, 2
2017-10-26 19:31:43.132500, 2
2017-10-26 19:31:53.570000, 2
2017-10-26 19:32:03.898100, 2
2017-10-26 19:32:14.210900, 2
2017-10-26 19:32:24.648200, 2
2017-10-26 19:32:35.007600, 2
2017-10-26 19:32:45.382600, 2
2017-10-26 19:32:55.710700, 2
2017-10-26 19:33:06.117000, 2
2017-10-26 19:33:16.538900, 2
2017-10-26 19:33:27.007700, 2
2017-10-26 19:33:37.351500, 2
2017-10-26 19:33:47.679600, 2
2017-10-26 19:33:58.085900, 2
2017-10-26 19:34:08.507800, 2
2017-10-26 19:34:18.851500, 2
2017-10-26 19:34:29.273500, 2
2017-10-26 19:34:39.632900, 2
2017-10-26 19:34:50.023500, 2
2017-10-26 19:35:00.414100, 2
2017-10-26 19:35:10.914100, 2
2017-10-26 19:35:21.226600, 2
2017-10-26 19:35:31.539200, 2
2017-10-26 19:35:41.992300, 2
2017-10-26 19:35:52.461100, 2
2017-10-26 19:36:02.867500, 2
2017-10-26 19:36:13.211100, 2
2017-10-26 19:36:23.586200, 2
2017-10-26 19:36:34.008100, 2
2017-10-26 19:36:44.383100, 2
2017-10-26 19:36:54.961200, 2
2017-10-26 19:37:05.336200, 2
2017-10-26 19:37:15.758100, 2
2017-10-26 19:37:26.211300, 2
2017-10-26 19:37:36.633200, 2
2017-10-26 19:37:47.039500, 2
2017-10-26 19:37:57.445700, 2
2017-10-26 19:38:07.805100, 2
2017-10-26 19:38:18.164500, 2
2017-10-26 19:38:28.570800, 2
2017-10-26 19:38:39.070800, 2
2017-10-26 19:38:49.399000, 2
2017-10-26 19:38:59.711500, 2
2017-10-26 19:39:10.070900, 2
2017-10-26 19:39:20.602100, 2
2017-10-26 19:39:30.961500, 2
2017-10-26 19:39:41.305300, 2
2017-10-26 19:39:51.696000, 2
2017-10-26 19:40:02.024100, 2
2017-10-26 19:40:12.461600, 2
2017-10-26 19:40:22.992900, 2
2017-10-26 19:40:33.305400, 2
2017-10-26 19:40:43.617900, 2
2017-10-26 19:40:53.977500, 2
2017-10-26 19:41:04.461700, 2
2017-10-26 19:41:14.868000, 2
2017-10-26 19:41:25.196100, 2
2017-10-26 19:41:35.602400, 2
2017-10-26 19:41:46.024300, 2
2017-10-26 19:41:56.383700, 2
2017-10-26 19:42:06.852500, 2
2017-10-26 19:42:17.196200, 2
2017-10-26 19:42:27.602500, 2
2017-10-26 19:42:38.008700, 2
2017-10-26 19:42:48.524400, 2
2017-10-26 19:42:58.883800, 2
2017-10-26 19:43:09.227600, 2
2017-10-26 19:43:19.633900, 2
2017-10-26 19:43:29.977700, 2
2017-10-26 19:43:40.368300, 2
2017-10-26 19:43:50.821400, 2
2017-10-26 19:44:01.149900, 2
2017-10-26 19:44:11.524600, 2
2017-10-26 19:44:21.915200, 2
2017-10-26 19:44:32.399700, 2
2017-10-26 19:44:42.962200, 2
2017-10-26 19:44:53.368400, 2
2017-10-26 19:45:03.821600, 2
2017-10-26 19:45:14.134000, 2
2017-10-26 19:45:24.571600, 2
2017-10-26 19:45:35.087200, 2
2017-10-26 19:45:45.384100, 2
2017-10-26 19:45:55.696700, 2
2017-10-26 19:46:06.071700, 2
2017-10-26 19:46:16.556100, 2
2017-10-26 19:46:26.899800, 2
2017-10-26 19:46:37.337500, 2
2017-10-26 19:46:47.759200, 2
2017-10-26 19:46:58.134300, 2
2017-10-26 19:47:08.524900, 2
2017-10-26 19:47:18.993700, 2
2017-10-26 19:47:29.306200, 2
2017-10-26 19:47:39.696900, 2
2017-10-26 19:47:50.087500, 2
2017-10-26 19:48:00.571900, 2
2017-10-26 19:48:10.993800, 2
2017-10-26 19:48:21.337600, 2
2017-10-26 19:48:31.759500, 2
2017-10-26 19:48:42.150100, 2
2017-10-26 19:48:52.556300, 2
2017-10-26 19:49:03.056400, 2
2017-10-26 19:49:13.384600, 2
2017-10-26 19:49:23.744000, 2
2017-10-26 19:49:34.072100, 2
2017-10-26 19:49:44.525200, 2
2017-10-26 19:49:54.931600, 2
2017-10-26 19:50:05.259600, 2
2017-10-26 19:50:15.650300, 2
2017-10-26 19:50:26.119100, 2
2017-10-26 19:50:36.431600, 2
2017-10-26 19:50:46.962900, 2
2017-10-26 19:50:57.275400, 2
2017-10-26 19:51:07.619100, 2
2017-10-26 19:51:18.025400, 2
2017-10-26 19:51:28.447300, 2
2017-10-26 19:51:38.853600, 2
2017-10-26 19:51:49.244200, 2
2017-10-26 19:51:59.666100, 2
2017-10-26 19:52:10.088000, 2
2017-10-26 19:52:20.510100, 2
2017-10-26 19:52:31.088100, 2
2017-10-26 19:52:41.478700, 2
2017-10-26 19:52:51.869300, 2
2017-10-26 19:53:02.197500, 2
2017-10-26 19:53:12.760000, 2
2017-10-26 19:53:23.072500, 2
2017-10-26 19:53:33.494400, 2
2017-10-26 19:53:43.869400, 2
2017-10-26 19:53:54.275700, 2
2017-10-26 19:54:04.650700, 2
2017-10-26 19:54:15.150800, 2
2017-10-26 19:54:25.478900, 2
2017-10-26 19:54:35.822700, 2
2017-10-26 19:54:46.213400, 2
2017-10-26 19:54:56.666500, 2
2017-10-26 19:55:07.088400, 2
2017-10-26 19:55:17.447800, 2
2017-10-26 19:55:27.854100, 2
2017-10-26 19:55:38.197800, 2
2017-10-26 19:55:48.635300, 2
2017-10-26 19:55:59.088500, 2
2017-10-26 19:56:09.416600, 2
2017-10-26 19:56:19.760400, 2
2017-10-26 19:56:30.151000, 2
2017-10-26 19:56:40.619800, 2
2017-10-26 19:56:51.072900, 2
2017-10-26 19:57:01.432400, 2
2017-10-26 19:57:11.854200, 2
2017-10-26 19:57:22.244900, 2
2017-10-26 19:57:32.588600, 2
2017-10-26 19:57:43.135700, 2
2017-10-26 19:57:53.463700, 2
2017-10-26 19:58:03.776200, 2
2017-10-26 19:58:14.151200, 2
2017-10-26 19:58:24.620000, 2
2017-10-26 19:58:35.088800, 2
2017-10-26 19:58:45.495000, 2
2017-10-26 19:58:55.838800, 2
2017-10-26 19:59:06.260700, 2
2017-10-26 19:59:16.620100, 2
2017-10-26 19:59:27.151400, 2
2017-10-26 19:59:37.573300, 2
2017-10-26 19:59:47.963900, 2
2017-10-26 19:59:58.448300, 2
2017-10-26 20:00:08.979600, 2
2017-10-26 20:00:19.339000, 2
2017-10-26 20:00:29.729600, 2
2017-10-26 20:00:40.104600, 2
2017-10-26 20:00:50.510900, 2
2017-10-26 20:01:00.901600, 2
2017-10-26 20:01:11.432800, 2
2017-10-26 20:01:21.761000, 2
2017-10-26 20:01:32.151600, 2
2017-10-26 20:01:42.557900, 2
2017-10-26 20:01:53.057900, 2
2017-10-26 20:02:03.432900, 2
2017-10-26 20:02:13.886100, 2
2017-10-26 20:02:24.229900, 2
2017-10-26 20:02:34.651700, 2
2017-10-26 20:02:45.011100, 2
2017-10-26 20:02:55.542400, 2
2017-10-26 20:03:05.855000, 2
2017-10-26 20:03:16.183100, 2
2017-10-26 20:03:26.604900, 2
2017-10-26 20:03:37.105000, 2
2017-10-26 20:03:47.480000, 2
2017-10-26 20:03:57.901900, 2
2017-10-26 20:04:08.276900, 2
2017-10-26 20:04:18.714400, 2
2017-10-26 20:04:29.042600, 2
2017-10-26 20:04:39.542600, 2
2017-10-26 20:04:49.855100, 2
2017-10-26 20:05:00.167700, 2
2017-10-26 20:05:10.511400, 2
2017-10-26 20:05:21.058400, 2
2017-10-26 20:05:31.433400, 2
2017-10-26 20:05:41.792700, 2
2017-10-26 20:05:52.214600, 2
2017-10-26 20:06:02.574000, 2
2017-10-26 20:06:12.995900, 2
2017-10-26 20:06:23.480300, 2
2017-10-26 20:06:33.917800, 2
2017-10-26 20:06:44.480400, 2
2017-10-26 20:06:54.902300, 2
2017-10-26 20:07:05.339800, 2
2017-10-26 20:07:15.747000, 2
2017-10-26 20:07:26.183500, 2
2017-10-26 20:07:36.543000, 2
2017-10-26 20:07:46.933600, 2
2017-10-26 20:07:57.449200, 2
2017-10-26 20:08:07.902400, 2
2017-10-26 20:08:18.230500, 2
2017-10-26 20:08:28.574300, 2
2017-10-26 20:08:38.886800, 2
2017-10-26 20:08:49.261800, 2
2017-10-26 20:08:59.652500, 2
2017-10-26 20:09:10.715000, 2
2017-10-26 20:09:21.043200, 2
2017-10-26 20:09:31.371300, 2
2017-10-26 20:09:41.668200, 2
2017-10-26 20:09:52.090100, 2
2017-10-26 20:10:02.402600, 2
2017-10-26 20:10:12.699500, 2
2017-10-26 20:10:23.012000, 2
2017-10-26 20:10:33.433900, 2
2017-10-26 20:10:43.762100, 2
2017-10-26 20:10:54.074600, 2
2017-10-26 20:11:04.402700, 2
2017-10-26 20:11:14.746500, 2
2017-10-26 20:11:25.152900, 2
2017-10-26 20:11:35.715300, 2
2017-10-26 20:11:46.074800, 2
2017-10-26 20:11:56.371600, 2
2017-10-26 20:12:06.777800, 2
2017-10-26 20:12:17.246600, 2
2017-10-26 20:12:27.652900, 2
2017-10-26 20:12:38.059200, 2
2017-10-26 20:12:48.449800, 2
2017-10-26 20:12:58.856100, 2
2017-10-26 20:13:09.246700, 2
2017-10-26 20:13:19.684200, 2
2017-10-26 20:13:30.012400, 2
2017-10-26 20:13:40.309300, 2
2017-10-26 20:13:50.746800, 2
2017-10-26 20:14:01.231300, 2
2017-10-26 20:14:11.981300, 2
2017-10-26 20:14:22.293900, 2
2017-10-26 20:14:32.621900, 2
2017-10-26 20:14:42.996900, 2
2017-10-26 20:14:53.856300, 2
2017-10-26 20:15:04.340700, 2
2017-10-26 20:15:14.684500, 2
2017-10-26 20:15:25.090700, 2
2017-10-26 20:15:35.450100, 2
2017-10-26 20:15:45.856400, 2
2017-10-26 20:15:56.293900, 2
2017-10-26 20:16:06.669000, 2
2017-10-26 20:16:17.090900, 2
2017-10-26 20:16:27.450200, 2
2017-10-26 20:16:37.840900, 2
2017-10-26 20:16:48.325300, 2
2017-10-26 20:16:58.622200, 2
2017-10-26 20:17:08.981600, 2
2017-10-26 20:17:19.387800, 2
2017-10-26 20:17:29.825300, 2
2017-10-26 20:17:40.216000, 2
2017-10-26 20:17:50.622300, 2
2017-10-26 20:18:01.028500, 2
2017-10-26 20:18:11.466000, 2
2017-10-26 20:18:21.825500, 2
2017-10-26 20:18:32.309800, 2
2017-10-26 20:18:42.638000, 2
2017-10-26 20:18:52.981800, 2
2017-10-26 20:19:03.403700, 2
2017-10-26 20:19:13.841200, 2
2017-10-26 20:19:24.247400, 2
2017-10-26 20:19:34.638200, 2
2017-10-26 20:19:44.966200, 2
2017-10-26 20:19:55.388100, 2
2017-10-26 20:20:05.794400, 2
2017-10-26 20:20:16.247600, 2
2017-10-26 20:20:26.638200, 2
2017-10-26 20:20:37.122600, 2
2017-10-26 20:20:47.591400, 2
2017-10-26 20:20:58.044500, 2
2017-10-26 20:21:08.403900, 2
2017-10-26 20:21:18.700800, 2
2017-10-26 20:21:29.013300, 2
2017-10-26 20:21:39.404000, 2
2017-10-26 20:21:49.841500, 2
2017-10-26 20:22:00.279000, 2
2017-10-26 20:22:10.607200, 2
2017-10-26 20:22:20.919700, 2
2017-10-26 20:22:31.294700, 2
2017-10-26 20:22:41.732200, 2
2017-10-26 20:22:52.122900, 2
2017-10-26 20:23:02.513500, 2
2017-10-26 20:23:12.935400, 2
2017-10-26 20:23:23.279200, 2
2017-10-26 20:23:33.669800, 2
2017-10-26 20:23:44.122900, 2
2017-10-26 20:23:54.451200, 2
2017-10-26 20:24:04.810600, 2
2017-10-26 20:24:15.154300, 2
2017-10-26 20:24:25.654300, 2
2017-10-26 20:24:35.998000, 2
2017-10-26 20:24:46.420000, 2
2017-10-26 20:24:56.810700, 2
2017-10-26 20:25:07.201300, 2
2017-10-26 20:25:18.216900, 2
2017-10-26 20:25:28.654400, 2
2017-10-26 20:25:38.967000, 2
2017-10-26 20:25:49.279600, 2
2017-10-26 20:25:59.576300, 2
2017-10-26 20:26:09.920100, 2
2017-10-26 20:26:20.232600, 2
2017-10-26 20:26:30.576400, 2
2017-10-26 20:26:40.935900, 2
2017-10-26 20:26:51.264000, 2
2017-10-26 20:27:01.639000, 2
2017-10-26 20:27:12.092100, 2
2017-10-26 20:27:22.435900, 2
2017-10-26 20:27:32.748400, 2
2017-10-26 20:27:43.076700, 2
2017-10-26 20:27:53.514100, 2
2017-10-26 20:28:03.889100, 2
2017-10-26 20:28:14.295400, 2
2017-10-26 20:28:24.607900, 2
2017-10-26 20:28:35.014200, 2
2017-10-26 20:28:45.357900, 2
2017-10-26 20:28:55.936100, 2
2017-10-26 20:29:06.295500, 2
2017-10-26 20:29:16.623600, 2
2017-10-26 20:29:27.108000, 2
2017-10-26 20:29:37.670500, 2
2017-10-26 20:29:48.076800, 2
2017-10-26 20:29:58.451800, 2
2017-10-26 20:30:08.795600, 2
2017-10-26 20:30:19.201900, 2
2017-10-26 20:30:29.608100, 2
2017-10-26 20:30:40.139400, 2
2017-10-26 20:30:50.483200, 2
2017-10-26 20:31:00.811300, 2
2017-10-26 20:31:11.186400, 2
2017-10-26 20:31:21.655100, 2
2017-10-26 20:31:32.045800, 2
