Instance, Tickets
2017-10-27 21:46:29.660600, 0
2017-10-27 21:46:30.488700, 0
2017-10-27 21:46:40.020000, 0
2017-10-27 21:46:40.910600, 0
2017-10-27 21:46:50.316900, 0
2017-10-27 21:46:51.238800, 0
2017-10-27 21:47:00.582500, 0
2017-10-27 21:47:01.613800, 0
2017-10-27 21:47:10.895000, 0
2017-10-27 21:47:11.988800, 0
2017-10-27 21:47:21.301300, 0
2017-10-27 21:47:22.332500, 0
2017-10-27 21:47:31.613800, 0
2017-10-27 21:47:32.660700, 0
2017-10-27 21:47:41.957600, 0
2017-10-27 21:47:43.020100, 0
2017-10-27 21:47:52.395100, 0
2017-10-27 21:47:53.348200, 0
2017-10-27 21:48:02.754500, 0
2017-10-27 21:48:03.738900, 0
2017-10-27 21:48:13.051400, 0
2017-10-27 21:48:14.067000, 0
2017-10-27 21:48:23.410800, 0
2017-10-27 21:48:24.504600, 0
2017-10-27 21:48:33.754500, 0
2017-10-27 21:48:34.832700, 0
2017-10-27 21:48:44.114000, 0
2017-10-27 21:48:45.145200, 0
2017-10-27 21:48:54.582700, 0
2017-10-27 21:48:55.536000, 0
2017-10-27 21:49:04.957700, 0
2017-10-27 21:49:05.879600, 0
2017-10-27 21:49:15.285900, 0
2017-10-27 21:49:16.270300, 0
2017-10-27 21:49:25.645300, 0
2017-10-27 21:49:26.598400, 0
2017-10-27 21:49:36.145300, 0
2017-10-27 21:49:36.973400, 0
2017-10-27 21:49:46.442200, 0
2017-10-27 21:49:47.301600, 0
2017-10-27 21:49:56.770300, 0
2017-10-27 21:49:57.645300, 0
2017-10-27 21:50:07.082900, 0
2017-10-27 21:50:08.036000, 0
2017-10-27 21:50:17.473500, 0
2017-10-27 21:50:18.364100, 0
2017-10-27 21:50:27.895500, 0
2017-10-27 21:50:28.707900, 0
2017-10-27 21:50:38.270400, 0
2017-10-27 21:50:39.036200, 0
2017-10-27 21:50:48.786100, 0
2017-10-27 21:50:49.379800, 0
2017-10-27 21:50:59.098600, 0
2017-10-27 21:50:59.723600, 0
2017-10-27 21:51:09.473600, 0
2017-10-27 21:51:10.067400, 0
2017-10-27 21:51:19.911100, 0
2017-10-27 21:51:20.411200, 0
2017-10-27 21:51:30.208000, 0
2017-10-27 21:51:30.770600, 0
2017-10-27 21:51:40.567400, 0
2017-10-27 21:51:41.114300, 0
2017-10-27 21:51:50.864300, 0
2017-10-27 21:51:51.473700, 0
2017-10-27 21:52:01.208100, 0
2017-10-27 21:52:01.880000, 0
2017-10-27 21:52:11.583100, 0
2017-10-27 21:52:12.255000, 0
2017-10-27 21:52:22.176900, 0
2017-10-27 21:52:22.583200, 0
2017-10-27 21:52:32.645700, 0
2017-10-27 21:52:32.926900, 0
2017-10-27 21:52:42.911300, 0
2017-10-27 21:52:43.302000, 0
2017-10-27 21:52:53.255100, 0
2017-10-27 21:52:53.630100, 0
2017-10-27 21:53:03.630100, 0
2017-10-27 21:53:03.973800, 0
2017-10-27 21:53:13.989500, 0
2017-10-27 21:53:14.333200, 0
2017-10-27 21:53:24.395800, 0
2017-10-27 21:53:24.677000, 0
2017-10-27 21:53:34.708300, 0
2017-10-27 21:53:35.067700, 0
2017-10-27 21:53:45.067700, 0
2017-10-27 21:53:45.395800, 0
2017-10-27 21:53:55.411400, 0
2017-10-27 21:53:55.739600, 0
2017-10-27 21:54:05.848900, 0
2017-10-27 21:54:06.130200, 0
2017-10-27 21:54:16.317700, 0
2017-10-27 21:54:16.536500, 0
2017-10-27 21:54:26.599000, 0
2017-10-27 21:54:26.817800, 0
2017-10-27 21:54:26.958400, 0
2017-10-27 21:54:37.099000, 0
2017-10-27 21:54:37.239700, 0
2017-10-27 21:54:47.380300, 0
2017-10-27 21:54:47.536600, 0
2017-10-27 21:54:57.677200, 0
2017-10-27 21:54:57.833500, 0
2017-10-27 21:55:08.020900, 0
2017-10-27 21:55:08.146000, 0
2017-10-27 21:55:18.364700, 0
2017-10-27 21:55:18.474100, 0
2017-10-27 21:55:28.646000, 0
2017-10-27 21:55:28.896000, 0
2017-10-27 21:55:38.942900, 0
2017-10-27 21:55:39.239800, 0
2017-10-27 21:55:49.224200, 0
2017-10-27 21:55:49.630400, 0
2017-10-27 21:55:59.599200, 0
2017-10-27 21:56:00.052300, 0
2017-10-27 21:56:09.864800, 0
2017-10-27 21:56:10.396100, 0
2017-10-27 21:56:20.146100, 0
2017-10-27 21:56:20.771100, 0
2017-10-27 21:56:30.411800, 0
2017-10-27 21:56:31.177400, 0
2017-10-27 21:56:40.693000, 0
2017-10-27 21:56:41.505500, 0
2017-10-27 21:56:50.974300, 0
2017-10-27 21:56:51.896200, 0
2017-10-27 21:57:01.255600, 0
2017-10-27 21:57:02.239900, 0
2017-10-27 21:57:11.536800, 0
2017-10-27 21:57:12.630600, 0
2017-10-27 21:57:21.802500, 0
2017-10-27 21:57:22.974300, 0
2017-10-27 21:57:32.068100, 0
2017-10-27 21:57:33.443100, 0
2017-10-27 21:57:42.427500, 0
2017-10-27 21:57:43.833700, 0
2017-10-27 21:57:52.724400, 0
2017-10-27 21:57:54.193200, 0
2017-10-27 21:58:03.005700, 0
2017-10-27 21:58:04.536900, 0
2017-10-27 21:58:13.286900, 0
2017-10-27 21:58:14.927700, 0
2017-10-27 21:58:23.583900, 0
2017-10-27 21:58:25.287000, 0
2017-10-27 21:58:33.896400, 0
2017-10-27 21:58:34.146300, 0
2017-10-27 21:58:35.630800, 0
2017-10-27 21:58:44.427600, 0
2017-10-27 21:58:45.974500, 0
2017-10-27 21:58:54.771600, 0
2017-10-27 21:58:56.333900, 0
2017-10-27 21:59:05.099500, 0
2017-10-27 21:59:06.708900, 0
2017-10-27 21:59:07.099600, 0
2017-10-27 21:59:15.427700, 0
2017-10-27 21:59:17.380900, 0
2017-10-27 21:59:25.802700, 0
2017-10-27 21:59:27.693300, 0
2017-10-27 21:59:36.099600, 0
2017-10-27 21:59:38.052700, 0
2017-10-27 21:59:46.380900, 0
2017-10-27 21:59:48.396500, 0
2017-10-27 21:59:56.771500, 0
2017-10-27 21:59:58.724700, 0
2017-10-27 22:00:07.084000, 0
2017-10-27 22:00:09.115300, 0
2017-10-27 22:00:17.396600, 0
2017-10-27 22:00:19.427800, 0
2017-10-27 22:00:27.709100, 0
2017-10-27 22:00:29.756000, 0
2017-10-27 22:00:38.068500, 0
2017-10-27 22:00:40.037300, 0
2017-10-27 22:00:48.349700, 0
2017-10-27 22:00:50.381000, 0
2017-10-27 22:00:58.646700, 0
2017-10-27 22:01:00.849800, 0
2017-10-27 22:01:08.974800, 0
2017-10-27 22:01:11.115400, 0
2017-10-27 22:01:19.303100, 0
2017-10-27 22:01:21.396700, 0
2017-10-27 22:01:29.615400, 0
2017-10-27 22:01:31.677900, 0
2017-10-27 22:01:40.037400, 0
2017-10-27 22:01:41.959300, 0
2017-10-27 22:01:50.365500, 0
2017-10-27 22:01:52.240500, 0
2017-10-27 22:02:00.678000, 0
2017-10-27 22:02:02.521800, 0
2017-10-27 22:02:10.990500, 0
2017-10-27 22:02:12.818700, 0
2017-10-27 22:02:21.287500, 0
2017-10-27 22:02:23.084300, 0
2017-10-27 22:02:31.600000, 0
2017-10-27 22:02:33.381200, 0
2017-10-27 22:02:41.912500, 0
2017-10-27 22:02:43.662500, 0
2017-10-27 22:02:52.303100, 0
2017-10-27 22:02:53.959400, 0
2017-10-27 22:03:02.600000, 0
2017-10-27 22:03:04.240600, 0
2017-10-27 22:03:12.881300, 0
2017-10-27 22:03:14.568800, 0
2017-10-27 22:03:23.272100, 0
2017-10-27 22:03:24.850100, 0
2017-10-27 22:03:33.553200, 0
2017-10-27 22:03:35.162600, 0
2017-10-27 22:03:35.412600, 0
2017-10-27 22:03:43.850100, 0
2017-10-27 22:03:45.709500, 0
2017-10-27 22:03:54.193900, 0
2017-10-27 22:03:56.006400, 0
2017-10-27 22:04:04.490800, 0
2017-10-27 22:04:06.303300, 0
2017-10-27 22:04:14.803300, 0
2017-10-27 22:04:16.569000, 0
2017-10-27 22:04:25.131400, 0
2017-10-27 22:04:26.850200, 0
2017-10-27 22:04:35.537700, 0
2017-10-27 22:04:37.131500, 0
2017-10-27 22:04:45.819000, 0
2017-10-27 22:04:47.412700, 0
2017-10-27 22:04:56.131500, 0
2017-10-27 22:04:57.694000, 0
2017-10-27 22:05:06.490900, 0
2017-10-27 22:05:07.975300, 0
2017-10-27 22:05:16.772200, 0
2017-10-27 22:05:18.240900, 0
2017-10-27 22:05:27.100300, 0
2017-10-27 22:05:28.522200, 0
2017-10-27 22:05:37.381600, 0
2017-10-27 22:05:38.803500, 0
2017-10-27 22:05:47.694100, 0
2017-10-27 22:05:49.069100, 0
2017-10-27 22:05:58.006600, 0
2017-10-27 22:05:59.350400, 0
2017-10-27 22:06:08.287900, 0
2017-10-27 22:06:09.631600, 0
2017-10-27 22:06:18.662900, 0
2017-10-27 22:06:19.912900, 0
2017-10-27 22:06:28.959800, 0
2017-10-27 22:06:30.194200, 0
2017-10-27 22:06:39.256700, 0
2017-10-27 22:06:40.459800, 0
2017-10-27 22:06:49.647300, 0
2017-10-27 22:06:50.741100, 0
2017-10-27 22:06:59.944200, 0
2017-10-27 22:07:01.022400, 0
2017-10-27 22:07:10.256700, 0
2017-10-27 22:07:11.303600, 0
2017-10-27 22:07:20.569300, 0
2017-10-27 22:07:21.600500, 0
2017-10-27 22:07:30.881800, 0
2017-10-27 22:07:31.881800, 0
2017-10-27 22:07:41.194300, 0
2017-10-27 22:07:42.163000, 0
2017-10-27 22:07:51.522400, 0
2017-10-27 22:07:52.460000, 0
2017-10-27 22:08:01.913100, 0
2017-10-27 22:08:02.725600, 0
2017-10-27 22:08:12.178700, 0
2017-10-27 22:08:13.038100, 0
2017-10-27 22:08:22.475700, 0
2017-10-27 22:08:23.319400, 0
2017-10-27 22:08:32.897600, 0
2017-10-27 22:08:33.585100, 0
2017-10-27 22:08:43.210100, 0
2017-10-27 22:08:43.866400, 0
2017-10-27 22:08:53.522600, 0
2017-10-27 22:08:54.163200, 0
2017-10-27 22:09:03.819500, 0
2017-10-27 22:09:04.428900, 0
2017-10-27 22:09:14.132000, 0
2017-10-27 22:09:14.678800, 0
2017-10-27 22:09:24.428900, 0
2017-10-27 22:09:24.960200, 0
2017-10-27 22:09:34.741400, 0
2017-10-27 22:09:35.225800, 0
2017-10-27 22:09:35.475800, 0
2017-10-27 22:09:45.132100, 0
2017-10-27 22:09:45.772700, 0
2017-10-27 22:09:55.413300, 0
2017-10-27 22:09:56.054000, 0
2017-10-27 22:10:05.679000, 0
2017-10-27 22:10:06.319600, 0
2017-10-27 22:10:16.085200, 0
2017-10-27 22:10:16.600900, 0
2017-10-27 22:10:26.413400, 0
2017-10-27 22:10:26.866500, 0
2017-10-27 22:10:36.741500, 0
2017-10-27 22:10:37.132200, 0
2017-10-27 22:10:47.054100, 0
2017-10-27 22:10:47.460300, 0
2017-10-27 22:10:57.335300, 0
2017-10-27 22:10:57.725900, 0
2017-10-27 22:11:07.663500, 0
2017-10-27 22:11:07.976000, 0
2017-10-27 22:11:17.960300, 0
2017-10-27 22:11:18.241600, 0
2017-10-27 22:11:28.429100, 0
2017-10-27 22:11:28.538600, 0
2017-10-27 22:11:38.694800, 0
2017-10-27 22:11:38.851100, 0
2017-10-27 22:11:48.976000, 0
2017-10-27 22:11:49.116700, 0
2017-10-27 22:11:59.460500, 0
2017-10-27 22:11:59.585500, 0
2017-10-27 22:12:09.788600, 0
2017-10-27 22:12:09.898000, 0
2017-10-27 22:12:20.132300, 0
2017-10-27 22:12:20.226100, 0
2017-10-27 22:12:30.444900, 0
2017-10-27 22:12:30.554200, 0
2017-10-27 22:12:40.741700, 0
2017-10-27 22:12:40.866800, 0
2017-10-27 22:12:51.069900, 0
2017-10-27 22:12:51.210500, 0
2017-10-27 22:13:01.382400, 0
2017-10-27 22:13:01.491800, 0
2017-10-27 22:13:11.788700, 0
2017-10-27 22:13:11.898100, 0
2017-10-27 22:13:22.132500, 0
2017-10-27 22:13:22.257500, 0
2017-10-27 22:13:32.476300, 0
2017-10-27 22:13:32.585600, 0
2017-10-27 22:13:42.788700, 0
2017-10-27 22:13:42.898100, 0
2017-10-27 22:13:53.085600, 0
2017-10-27 22:13:53.195100, 0
2017-10-27 22:14:03.382600, 0
2017-10-27 22:14:03.476300, 0
2017-10-27 22:14:13.695100, 0
2017-10-27 22:14:13.804500, 0
2017-10-27 22:14:24.007600, 0
2017-10-27 22:14:24.101300, 0
2017-10-27 22:14:34.320100, 0
2017-10-27 22:14:34.445200, 0
2017-10-27 22:14:44.601400, 0
2017-10-27 22:14:44.726400, 0
2017-10-27 22:14:55.023300, 0
2017-10-27 22:14:55.148300, 0
2017-10-27 22:15:05.304500, 0
2017-10-27 22:15:05.429600, 0
2017-10-27 22:15:15.648300, 0
2017-10-27 22:15:15.757700, 0
2017-10-27 22:15:25.976500, 0
2017-10-27 22:15:26.117100, 0
2017-10-27 22:15:36.289000, 0
2017-10-27 22:15:36.398400, 0
2017-10-27 22:15:46.601500, 0
2017-10-27 22:15:46.710900, 0
2017-10-27 22:15:56.914100, 0
2017-10-27 22:15:57.023400, 0
2017-10-27 22:16:07.211000, 0
2017-10-27 22:16:07.335900, 0
2017-10-27 22:16:17.554700, 0
2017-10-27 22:16:17.664100, 0
2017-10-27 22:16:27.883000, 0
2017-10-27 22:16:27.992200, 0
2017-10-27 22:16:38.336100, 0
2017-10-27 22:16:38.461000, 0
2017-10-27 22:16:48.664200, 0
2017-10-27 22:16:48.789200, 0
2017-10-27 22:16:59.007900, 0
2017-10-27 22:16:59.117300, 0
2017-10-27 22:17:09.398500, 0
2017-10-27 22:17:09.492300, 0
2017-10-27 22:17:19.898500, 0
2017-10-27 22:17:20.023500, 0
2017-10-27 22:17:30.367300, 0
2017-10-27 22:17:30.523600, 0
2017-10-27 22:17:40.664200, 0
2017-10-27 22:17:40.804900, 0
2017-10-27 22:17:50.976700, 0
2017-10-27 22:17:51.101800, 0
2017-10-27 22:18:01.289300, 0
2017-10-27 22:18:01.445500, 0
2017-10-27 22:18:11.586200, 0
2017-10-27 22:18:11.711200, 0
2017-10-27 22:18:22.008100, 0
2017-10-27 22:18:22.133100, 0
2017-10-27 22:18:32.273700, 0
2017-10-27 22:18:32.414300, 0
2017-10-27 22:18:42.586200, 0
2017-10-27 22:18:42.695600, 0
2017-10-27 22:18:52.945600, 0
2017-10-27 22:18:53.055000, 0
2017-10-27 22:19:03.258200, 0
2017-10-27 22:19:03.398800, 0
2017-10-27 22:19:13.570700, 0
2017-10-27 22:19:13.680000, 0
2017-10-27 22:19:23.883200, 0
2017-10-27 22:19:24.008200, 0
2017-10-27 22:19:34.258200, 0
2017-10-27 22:19:34.367600, 0
2017-10-27 22:19:44.555100, 0
2017-10-27 22:19:44.680100, 0
2017-10-27 22:19:54.977000, 0
2017-10-27 22:19:55.133200, 0
2017-10-27 22:20:05.367600, 0
2017-10-27 22:20:05.492600, 0
2017-10-27 22:20:15.711400, 0
2017-10-27 22:20:15.820800, 0
2017-10-27 22:20:26.148900, 0
2017-10-27 22:20:26.273900, 0
2017-10-27 22:20:36.539600, 0
2017-10-27 22:20:36.805200, 0
2017-10-27 22:20:46.899000, 0
2017-10-27 22:20:47.117700, 0
2017-10-27 22:20:57.211500, 0
2017-10-27 22:20:57.477100, 0
2017-10-27 22:21:07.461500, 0
2017-10-27 22:21:07.852200, 0
2017-10-27 22:21:17.805300, 0
2017-10-27 22:21:18.180300, 0
2017-10-27 22:21:28.102200, 0
2017-10-27 22:21:28.508400, 0
2017-10-27 22:21:38.461600, 0
2017-10-27 22:21:38.852200, 0
2017-10-27 22:21:48.867800, 0
2017-10-27 22:21:49.227200, 0
2017-10-27 22:21:59.117900, 0
2017-10-27 22:21:59.586600, 0
2017-10-27 22:22:09.399100, 0
2017-10-27 22:22:09.899100, 0
2017-10-27 22:22:19.867900, 0
2017-10-27 22:22:20.164800, 0
2017-10-27 22:22:30.211700, 0
2017-10-27 22:22:30.430400, 0
2017-10-27 22:22:40.508600, 0
2017-10-27 22:22:40.727300, 0
2017-10-27 22:22:50.805400, 0
2017-10-27 22:22:51.008600, 0
2017-10-27 22:23:01.149300, 0
2017-10-27 22:23:01.289900, 0
2017-10-27 22:23:11.461700, 0
2017-10-27 22:23:11.571100, 0
2017-10-27 22:23:21.789900, 0
2017-10-27 22:23:21.899300, 0
2017-10-27 22:23:32.180500, 0
2017-10-27 22:23:32.305600, 0
2017-10-27 22:23:42.446200, 0
2017-10-27 22:23:42.571200, 0
2017-10-27 22:23:52.727500, 0
2017-10-27 22:23:52.868100, 0
2017-10-27 22:24:03.102500, 0
2017-10-27 22:24:03.212000, 0
2017-10-27 22:24:13.446300, 0
2017-10-27 22:24:13.571300, 0
2017-10-27 22:24:23.743100, 0
2017-10-27 22:24:23.868200, 0
2017-10-27 22:24:34.055600, 0
2017-10-27 22:24:34.180700, 0
2017-10-27 22:24:34.305700, 0
2017-10-27 22:24:44.461900, 0
2017-10-27 22:24:44.602600, 0
2017-10-27 22:24:54.727600, 0
2017-10-27 22:24:54.883800, 0
2017-10-27 22:25:05.008800, 0
2017-10-27 22:25:05.165200, 0
2017-10-27 22:25:15.368300, 0
2017-10-27 22:25:15.477600, 0
2017-10-27 22:25:15.665100, 0
2017-10-27 22:25:25.743300, 0
2017-10-27 22:25:25.946400, 0
2017-10-27 22:25:26.055800, 0
2017-10-27 22:25:36.258900, 0
2017-10-27 22:25:36.368300, 0
2017-10-27 22:25:46.540200, 0
2017-10-27 22:25:46.649600, 0
2017-10-27 22:25:56.837100, 0
2017-10-27 22:25:56.930900, 0
2017-10-27 22:26:07.102700, 0
2017-10-27 22:26:07.227700, 0
2017-10-27 22:26:17.352800, 0
2017-10-27 22:26:17.477700, 0
2017-10-27 22:26:27.649700, 0
2017-10-27 22:26:27.759000, 0
2017-10-27 22:26:37.946600, 0
2017-10-27 22:26:38.071500, 0
2017-10-27 22:26:48.212200, 0
2017-10-27 22:26:48.352800, 0
2017-10-27 22:26:58.571600, 0
2017-10-27 22:26:58.681900, 0
2017-10-27 22:27:08.837200, 0
2017-10-27 22:27:08.993500, 0
2017-10-27 22:27:19.149800, 0
2017-10-27 22:27:19.259100, 0
2017-10-27 22:27:29.774800, 0
2017-10-27 22:27:29.884100, 0
2017-10-27 22:27:40.243500, 0
2017-10-27 22:27:40.368600, 0
2017-10-27 22:27:50.540400, 0
2017-10-27 22:27:50.649800, 0
2017-10-27 22:28:00.837300, 0
2017-10-27 22:28:00.946700, 0
2017-10-27 22:28:11.149800, 0
2017-10-27 22:28:11.259200, 0
2017-10-27 22:28:21.571700, 0
2017-10-27 22:28:21.681100, 0
2017-10-27 22:28:31.853000, 0
2017-10-27 22:28:31.962400, 0
2017-10-27 22:28:42.368700, 0
2017-10-27 22:28:42.493600, 0
2017-10-27 22:28:52.728100, 0
2017-10-27 22:28:52.837400, 0
2017-10-27 22:29:03.056200, 0
2017-10-27 22:29:03.181200, 0
2017-10-27 22:29:13.618700, 0
2017-10-27 22:29:13.728100, 0
2017-10-27 22:29:23.946900, 0
2017-10-27 22:29:24.056200, 0
2017-10-27 22:29:34.243700, 0
2017-10-27 22:29:34.368800, 0
2017-10-27 22:29:44.650000, 0
2017-10-27 22:29:44.759400, 0
2017-10-27 22:29:55.056300, 0
2017-10-27 22:29:55.181300, 0
2017-10-27 22:30:05.478200, 0
2017-10-27 22:30:05.619000, 0
2017-10-27 22:30:15.931400, 0
2017-10-27 22:30:16.040800, 0
2017-10-27 22:30:26.493800, 0
2017-10-27 22:30:26.743900, 0
2017-10-27 22:30:36.822000, 0
2017-10-27 22:30:37.087700, 0
2017-10-27 22:30:47.103300, 0
2017-10-27 22:30:47.400100, 0
2017-10-27 22:30:57.384500, 0
2017-10-27 22:30:57.837700, 0
2017-10-27 22:31:07.618900, 0
2017-10-27 22:31:08.150200, 0
2017-10-27 22:31:17.884600, 0
2017-10-27 22:31:18.431500, 0
2017-10-27 22:31:28.150200, 0
2017-10-27 22:31:28.759600, 0
2017-10-27 22:31:38.400300, 0
2017-10-27 22:31:39.072100, 0
2017-10-27 22:31:48.744000, 0
2017-10-27 22:31:49.431500, 0
2017-10-27 22:31:59.056600, 0
2017-10-27 22:31:59.775300, 0
2017-10-27 22:32:09.400300, 0
2017-10-27 22:32:10.166000, 0
2017-10-27 22:32:19.697200, 0
2017-10-27 22:32:20.462800, 0
2017-10-27 22:32:29.978500, 0
2017-10-27 22:32:30.791000, 0
2017-10-27 22:32:40.228500, 0
2017-10-27 22:32:41.259900, 0
2017-10-27 22:32:50.541000, 0
2017-10-27 22:32:51.556600, 0
2017-10-27 22:33:00.822300, 0
2017-10-27 22:33:01.900400, 0
2017-10-27 22:33:11.103500, 0
2017-10-27 22:33:12.212900, 0
2017-10-27 22:33:21.384800, 0
2017-10-27 22:33:22.666100, 0
2017-10-27 22:33:31.666100, 0
2017-10-27 22:33:33.025600, 0
2017-10-27 22:33:41.931700, 0
2017-10-27 22:33:43.338000, 0
2017-10-27 22:33:52.306800, 0
2017-10-27 22:33:53.791100, 0
2017-10-27 22:34:02.588200, 0
2017-10-27 22:34:04.150600, 0
2017-10-27 22:34:12.853700, 0
2017-10-27 22:34:14.494300, 0
2017-10-27 22:34:23.135000, 0
2017-10-27 22:34:25.010000, 0
2017-10-27 22:34:33.416200, 0
2017-10-27 22:34:35.322500, 0
2017-10-27 22:34:43.681900, 0
2017-10-27 22:34:45.666200, 0
2017-10-27 22:34:53.978800, 0
2017-10-27 22:34:56.103800, 0
2017-10-27 22:35:04.244400, 0
2017-10-27 22:35:06.603800, 0
2017-10-27 22:35:14.572500, 0
2017-10-27 22:35:17.025700, 0
2017-10-27 22:35:24.885100, 0
2017-10-27 22:35:27.369400, 0
2017-10-27 22:35:35.244400, 0
2017-10-27 22:35:37.728800, 0
2017-10-27 22:35:45.572600, 0
2017-10-27 22:35:48.135100, 0
2017-10-27 22:35:55.853900, 0
2017-10-27 22:35:58.478900, 0
2017-10-27 22:36:06.119500, 0
2017-10-27 22:36:09.041400, 0
2017-10-27 22:36:16.369600, 0
2017-10-27 22:36:19.369500, 0
2017-10-27 22:36:26.619600, 0
2017-10-27 22:36:29.775800, 0
2017-10-27 22:36:36.885200, 0
2017-10-27 22:36:40.135200, 0
2017-10-27 22:36:47.150900, 0
2017-10-27 22:36:50.494600, 0
2017-10-27 22:36:57.416500, 0
2017-10-27 22:37:00.854000, 0
2017-10-27 22:37:07.682100, 0
2017-10-27 22:37:11.213400, 0
2017-10-27 22:37:18.072800, 0
2017-10-27 22:37:21.619700, 0
2017-10-27 22:37:28.338400, 0
2017-10-27 22:37:32.010300, 0
2017-10-27 22:37:38.604100, 0
2017-10-27 22:37:42.354100, 0
2017-10-27 22:37:48.869700, 0
2017-10-27 22:37:52.713500, 0
2017-10-27 22:37:59.151000, 0
2017-10-27 22:38:03.072900, 0
2017-10-27 22:38:09.432400, 0
2017-10-27 22:38:13.494800, 0
2017-10-27 22:38:19.729100, 0
2017-10-27 22:38:23.854200, 0
2017-10-27 22:38:30.010400, 0
2017-10-27 22:38:34.198000, 0
2017-10-27 22:38:40.276100, 0
2017-10-27 22:38:44.573000, 0
2017-10-27 22:38:50.526100, 0
2017-10-27 22:38:54.885500, 0
2017-10-27 22:39:00.916700, 0
2017-10-27 22:39:05.354200, 0
2017-10-27 22:39:11.198000, 0
2017-10-27 22:39:15.807400, 0
2017-10-27 22:39:21.479300, 0
2017-10-27 22:39:26.119900, 0
2017-10-27 22:39:31.745000, 0
2017-10-27 22:39:36.463700, 0
2017-10-27 22:39:42.026200, 0
2017-10-27 22:39:46.854400, 0
2017-10-27 22:39:52.307500, 0
2017-10-27 22:39:57.198100, 0
2017-10-27 22:40:02.588700, 0
2017-10-27 22:40:07.588700, 0
2017-10-27 22:40:12.870000, 0
2017-10-27 22:40:17.885600, 0
2017-10-27 22:40:23.135700, 0
2017-10-27 22:40:28.323300, 0
2017-10-27 22:40:33.432600, 0
2017-10-27 22:40:38.698200, 0
2017-10-27 22:40:43.760700, 0
2017-10-27 22:40:49.073200, 0
2017-10-27 22:40:54.073300, 0
2017-10-27 22:40:59.448200, 0
2017-10-27 22:41:04.354500, 0
2017-10-27 22:41:09.792000, 0
2017-10-27 22:41:14.667000, 0
2017-10-27 22:41:20.229500, 0
2017-10-27 22:41:24.964000, 0
2017-10-27 22:41:30.604500, 0
2017-10-27 22:41:35.245200, 0
2017-10-27 22:41:41.042000, 0
2017-10-27 22:41:45.557700, 0
2017-10-27 22:41:51.432700, 0
2017-10-27 22:41:55.823300, 0
2017-10-27 22:42:01.792100, 0
2017-10-27 22:42:06.104600, 0
2017-10-27 22:42:12.214000, 0
2017-10-27 22:42:16.370200, 0
2017-10-27 22:42:22.557700, 0
2017-10-27 22:42:26.729600, 0
2017-10-27 22:42:33.057800, 0
2017-10-27 22:42:37.026500, 0
2017-10-27 22:42:43.339000, 0
2017-10-27 22:42:47.292200, 0
2017-10-27 22:42:53.620300, 0
2017-10-27 22:42:57.557800, 0
2017-10-27 22:43:03.979700, 0
2017-10-27 22:43:07.854700, 0
2017-10-27 22:43:14.370400, 0
2017-10-27 22:43:18.120400, 0
2017-10-27 22:43:24.745400, 0
2017-10-27 22:43:28.417300, 0
2017-10-27 22:43:35.089200, 0
2017-10-27 22:43:38.682900, 0
2017-10-27 22:43:45.479800, 0
2017-10-27 22:43:48.964200, 0
2017-10-27 22:43:55.839200, 0
2017-10-27 22:43:59.245500, 0
2017-10-27 22:44:06.229900, 0
2017-10-27 22:44:09.589200, 0
2017-10-27 22:44:16.542300, 0
2017-10-27 22:44:19.870500, 0
2017-10-27 22:44:26.870500, 0
2017-10-27 22:44:30.151800, 0
2017-10-27 22:44:37.183000, 0
2017-10-27 22:44:40.401800, 0
2017-10-27 22:44:47.620500, 0
2017-10-27 22:44:50.667400, 0
2017-10-27 22:44:57.948700, 0
2017-10-27 22:45:00.933100, 0
2017-10-27 22:45:08.323800, 0
2017-10-27 22:45:11.214300, 0
2017-10-27 22:45:18.636200, 0
2017-10-27 22:45:21.495600, 0
2017-10-27 22:45:28.933200, 0
2017-10-27 22:45:31.761200, 0
2017-10-27 22:45:39.261300, 0
2017-10-27 22:45:42.042500, 0
2017-10-27 22:45:49.558200, 0
2017-10-27 22:45:52.417500, 0
2017-10-27 22:45:59.886300, 0
2017-10-27 22:46:02.698800, 0
2017-10-27 22:46:10.198800, 0
2017-10-27 22:46:12.964500, 0
2017-10-27 22:46:20.527000, 0
2017-10-27 22:46:23.245800, 0
2017-10-27 22:46:30.949000, 0
2017-10-27 22:46:33.527000, 0
2017-10-27 22:46:41.292600, 0
2017-10-27 22:46:43.808300, 0
2017-10-27 22:46:51.667700, 0
2017-10-27 22:46:54.105200, 0
2017-10-27 22:47:02.011500, 0
2017-10-27 22:47:04.386400, 0
2017-10-27 22:47:12.433300, 0
2017-10-27 22:47:14.652100, 0
2017-10-27 22:47:22.839600, 0
2017-10-27 22:47:24.964600, 0
2017-10-27 22:47:33.277100, 0
2017-10-27 22:47:35.261500, 0
2017-10-27 22:47:43.574000, 0
2017-10-27 22:47:45.527300, 0
2017-10-27 22:47:53.839700, 0
2017-10-27 22:47:55.808400, 0
2017-10-27 22:48:04.120900, 0
2017-10-27 22:48:06.136600, 0
2017-10-27 22:48:14.511600, 0
2017-10-27 22:48:16.449100, 0
2017-10-27 22:48:24.839700, 0
2017-10-27 22:48:26.855300, 0
2017-10-27 22:48:35.183500, 0
2017-10-27 22:48:37.214700, 0
2017-10-27 22:48:45.480400, 0
2017-10-27 22:48:47.589700, 0
2017-10-27 22:48:55.808500, 0
2017-10-27 22:48:57.871000, 0
2017-10-27 22:49:06.136700, 0
