Instance, Tickets
2017-10-29 17:58:18.246300, 0
2017-10-29 17:58:18.980600, 0
2017-10-29 17:58:28.543300, 0
2017-10-29 17:58:29.246400, 0
2017-10-29 17:58:38.934100, 0
2017-10-29 17:58:39.652900, 0
2017-10-29 17:58:49.215600, 0
2017-10-29 17:58:49.949900, 0
2017-10-29 17:58:59.621900, 0
2017-10-29 17:59:00.200000, 0
2017-10-29 17:59:09.950200, 0
2017-10-29 17:59:10.512700, 0
2017-10-29 17:59:20.325300, 0
2017-10-29 17:59:20.825300, 0
2017-10-29 17:59:30.606700, 0
2017-10-29 17:59:31.122300, 0
2017-10-29 17:59:40.935000, 0
2017-10-29 17:59:41.435000, 0
2017-10-29 17:59:51.247700, 0
2017-10-29 17:59:51.794500, 0
2017-10-29 18:00:01.669700, 0
2017-10-29 18:00:02.169700, 0
2017-10-29 18:00:12.060500, 0
2017-10-29 18:00:12.591700, 0
2017-10-29 18:00:22.373100, 0
2017-10-29 18:00:22.904500, 0
2017-10-29 18:00:32.717000, 0
2017-10-29 18:00:33.217000, 0
2017-10-29 18:00:43.014000, 0
2017-10-29 18:00:43.592200, 0
2017-10-29 18:00:53.342300, 0
2017-10-29 18:00:53.889200, 0
2017-10-29 18:01:03.670600, 0
2017-10-29 18:01:04.092500, 0
2017-10-29 18:01:14.030100, 0
2017-10-29 18:01:14.436400, 0
2017-10-29 18:01:24.405200, 0
2017-10-29 18:01:24.795900, 0
2017-10-29 18:01:34.733700, 0
2017-10-29 18:01:35.202200, 0
2017-10-29 18:01:45.608500, 0
2017-10-29 18:01:45.921200, 0
2017-10-29 18:01:55.858600, 0
2017-10-29 18:01:56.249200, 0
2017-10-29 18:02:06.124300, 0
2017-10-29 18:02:06.468300, 0
2017-10-29 18:02:16.405600, 0
2017-10-29 18:02:16.765000, 0
2017-10-29 18:02:26.687000, 0
2017-10-29 18:02:27.030800, 0
2017-10-29 18:02:36.952700, 0
2017-10-29 18:02:37.296500, 0
2017-10-29 18:02:47.202800, 0
2017-10-29 18:02:47.562200, 0
2017-10-29 18:02:57.515400, 0
2017-10-29 18:02:57.874800, 0
2017-10-29 18:03:07.906100, 0
2017-10-29 18:03:08.265500, 0
2017-10-29 18:03:18.218700, 0
2017-10-29 18:03:18.515600, 0
2017-10-29 18:03:28.593800, 0
2017-10-29 18:03:28.937500, 0
2017-10-29 18:03:38.953200, 0
2017-10-29 18:03:39.265700, 0
2017-10-29 18:03:49.297000, 0
2017-10-29 18:03:49.609500, 0
2017-10-29 18:03:59.594000, 0
2017-10-29 18:03:59.922100, 0
2017-10-29 18:04:09.922200, 0
2017-10-29 18:04:10.250300, 0
2017-10-29 18:04:20.297300, 0
2017-10-29 18:04:20.484800, 0
2017-10-29 18:04:30.594300, 0
2017-10-29 18:04:30.703700, 0
2017-10-29 18:04:40.906900, 0
2017-10-29 18:04:41.000600, 0
2017-10-29 18:04:51.266300, 0
2017-10-29 18:04:51.391300, 0
2017-10-29 18:05:01.594500, 0
2017-10-29 18:05:01.688300, 0
2017-10-29 18:05:11.922800, 0
2017-10-29 18:05:12.016500, 0
2017-10-29 18:05:22.250900, 0
2017-10-29 18:05:22.344700, 0
2017-10-29 18:05:32.532300, 0
2017-10-29 18:05:32.610400, 0
2017-10-29 18:05:42.923000, 0
2017-10-29 18:05:43.032400, 0
2017-10-29 18:05:53.266800, 0
2017-10-29 18:05:53.360600, 0
2017-10-29 18:06:03.610700, 0
2017-10-29 18:06:03.720400, 0
2017-10-29 18:06:13.985800, 0
2017-10-29 18:06:14.095200, 0
2017-10-29 18:06:24.360800, 0
2017-10-29 18:06:24.470200, 0
2017-10-29 18:06:34.673300, 0
2017-10-29 18:06:34.782700, 0
2017-10-29 18:06:45.064000, 0
2017-10-29 18:06:45.157700, 0
2017-10-29 18:06:55.345200, 0
2017-10-29 18:06:55.439000, 0
2017-10-29 18:07:05.673500, 0
2017-10-29 18:07:05.782700, 0
2017-10-29 18:07:15.985900, 0
2017-10-29 18:07:16.079600, 0
2017-10-29 18:07:26.282800, 0
2017-10-29 18:07:26.376500, 0
2017-10-29 18:07:36.657800, 0
2017-10-29 18:07:36.751600, 0
2017-10-29 18:07:46.954700, 0
2017-10-29 18:07:47.048500, 0
2017-10-29 18:07:57.267200, 0
2017-10-29 18:07:57.361000, 0
2017-10-29 18:08:07.657900, 0
2017-10-29 18:08:07.751600, 0
2017-10-29 18:08:17.939100, 0
2017-10-29 18:08:18.032900, 0
2017-10-29 18:08:28.329800, 0
2017-10-29 18:08:28.454800, 0
2017-10-29 18:08:38.720500, 0
2017-10-29 18:08:38.814200, 0
2017-10-29 18:08:48.986100, 0
2017-10-29 18:08:49.079800, 0
2017-10-29 18:08:59.220500, 0
2017-10-29 18:08:59.345500, 0
2017-10-29 18:09:09.595500, 0
2017-10-29 18:09:09.704900, 0
2017-10-29 18:09:19.876800, 0
2017-10-29 18:09:19.970500, 0
2017-10-29 18:09:30.251800, 0
2017-10-29 18:09:30.345500, 0
2017-10-29 18:09:40.579900, 0
2017-10-29 18:09:40.673700, 0
2017-10-29 18:09:50.876800, 0
2017-10-29 18:09:50.970600, 0
2017-10-29 18:10:01.283100, 0
2017-10-29 18:10:01.376900, 0
2017-10-29 18:10:11.626900, 0
2017-10-29 18:10:11.705000, 0
2017-10-29 18:10:21.986300, 0
2017-10-29 18:10:22.095700, 0
2017-10-29 18:10:32.267500, 0
2017-10-29 18:10:32.376900, 0
2017-10-29 18:10:42.611400, 0
2017-10-29 18:10:42.705000, 0
2017-10-29 18:10:52.970700, 0
2017-10-29 18:10:53.080100, 0
2017-10-29 18:11:03.314500, 0
2017-10-29 18:11:03.408200, 0
2017-10-29 18:11:13.642600, 0
2017-10-29 18:11:13.752000, 0
2017-10-29 18:11:23.955100, 0
2017-10-29 18:11:24.064500, 0
2017-10-29 18:11:34.377000, 0
2017-10-29 18:11:34.470800, 0
2017-10-29 18:11:44.705200, 0
2017-10-29 18:11:44.814600, 0
2017-10-29 18:11:55.002100, 0
2017-10-29 18:11:55.127100, 0
2017-10-29 18:12:05.361500, 0
2017-10-29 18:12:05.486500, 0
2017-10-29 18:12:15.720900, 0
2017-10-29 18:12:15.830200, 0
2017-10-29 18:12:26.064600, 0
2017-10-29 18:12:26.158400, 0
2017-10-29 18:12:36.408400, 0
2017-10-29 18:12:36.517800, 0
2017-10-29 18:12:46.736500, 0
2017-10-29 18:12:46.845900, 0
2017-10-29 18:12:57.080300, 0
2017-10-29 18:12:57.174200, 0
2017-10-29 18:13:07.439700, 0
2017-10-29 18:13:07.533500, 0
2017-10-29 18:13:17.721000, 0
2017-10-29 18:13:17.861600, 0
2017-10-29 18:13:28.080400, 0
2017-10-29 18:13:28.174100, 0
2017-10-29 18:13:38.455400, 0
2017-10-29 18:13:38.564800, 0
2017-10-29 18:13:48.752300, 0
2017-10-29 18:13:48.861700, 0
2017-10-29 18:13:59.064800, 0
2017-10-29 18:13:59.252300, 0
2017-10-29 18:14:09.439800, 0
2017-10-29 18:14:09.549200, 0
2017-10-29 18:14:19.768000, 0
2017-10-29 18:14:19.861700, 0
2017-10-29 18:14:30.143000, 0
2017-10-29 18:14:30.268000, 0
2017-10-29 18:14:40.455500, 0
2017-10-29 18:14:40.564900, 0
2017-10-29 18:14:50.799300, 0
2017-10-29 18:14:50.893000, 0
2017-10-29 18:15:01.221200, 0
2017-10-29 18:15:01.330600, 0
2017-10-29 18:15:11.596200, 0
2017-10-29 18:15:11.690000, 0
2017-10-29 18:15:21.955600, 0
2017-10-29 18:15:22.065000, 0
2017-10-29 18:15:32.252600, 0
2017-10-29 18:15:32.361900, 0
2017-10-29 18:15:42.424400, 0
2017-10-29 18:15:42.627500, 0
2017-10-29 18:15:52.690100, 0
2017-10-29 18:15:52.924400, 0
2017-10-29 18:16:03.018200, 0
2017-10-29 18:16:03.221300, 0
2017-10-29 18:16:13.283800, 0
2017-10-29 18:16:13.612000, 0
2017-10-29 18:16:23.471400, 0
2017-10-29 18:16:23.908800, 0
2017-10-29 18:16:33.643200, 0
2017-10-29 18:16:34.221400, 0
2017-10-29 18:16:43.846400, 0
2017-10-29 18:16:44.565100, 0
2017-10-29 18:16:54.049600, 0
2017-10-29 18:16:54.877700, 0
2017-10-29 18:17:04.237000, 0
2017-10-29 18:17:05.252700, 0
2017-10-29 18:17:14.440200, 0
2017-10-29 18:17:15.643400, 0
2017-10-29 18:17:24.643400, 0
2017-10-29 18:17:25.955900, 0
2017-10-29 18:17:34.830900, 0
2017-10-29 18:17:36.268400, 0
2017-10-29 18:17:45.018400, 0
2017-10-29 18:17:46.580900, 0
2017-10-29 18:17:55.205900, 0
2017-10-29 18:17:56.909000, 0
2017-10-29 18:18:05.393400, 0
2017-10-29 18:18:07.268400, 0
2017-10-29 18:18:15.580900, 0
2017-10-29 18:18:17.659100, 0
2017-10-29 18:18:25.768500, 0
2017-10-29 18:18:27.971600, 0
2017-10-29 18:18:35.971600, 0
2017-10-29 18:18:38.440300, 0
2017-10-29 18:18:46.159100, 0
2017-10-29 18:18:48.815400, 0
2017-10-29 18:18:56.346600, 0
2017-10-29 18:18:59.112300, 0
2017-10-29 18:19:06.518500, 0
2017-10-29 18:19:09.424800, 0
2017-10-29 18:19:16.721700, 0
2017-10-29 18:19:19.784200, 0
2017-10-29 18:19:26.893600, 0
2017-10-29 18:19:30.081100, 0
2017-10-29 18:19:37.081100, 0
2017-10-29 18:19:40.471800, 0
2017-10-29 18:19:47.284300, 0
2017-10-29 18:19:50.878100, 0
2017-10-29 18:19:57.471800, 0
2017-10-29 18:20:01.174900, 0
2017-10-29 18:20:07.643700, 0
2017-10-29 18:20:11.471800, 0
2017-10-29 18:20:17.831200, 0
2017-10-29 18:20:21.784300, 0
2017-10-29 18:20:28.018700, 0
2017-10-29 18:20:32.096800, 0
2017-10-29 18:20:38.221800, 0
2017-10-29 18:20:42.487500, 0
2017-10-29 18:20:48.393700, 0
2017-10-29 18:20:52.784400, 0
2017-10-29 18:20:58.581300, 0
2017-10-29 18:21:03.097000, 0
2017-10-29 18:21:08.768800, 0
2017-10-29 18:21:13.503200, 0
2017-10-29 18:21:18.987600, 0
2017-10-29 18:21:23.784400, 0
2017-10-29 18:21:29.175100, 0
2017-10-29 18:21:34.175100, 0
2017-10-29 18:21:39.378300, 0
2017-10-29 18:21:44.503200, 0
2017-10-29 18:21:49.565700, 0
2017-10-29 18:21:54.815700, 0
2017-10-29 18:21:59.753200, 0
2017-10-29 18:22:05.159500, 0
2017-10-29 18:22:09.940800, 0
2017-10-29 18:22:15.503300, 0
2017-10-29 18:22:20.128300, 0
2017-10-29 18:22:25.909600, 0
2017-10-29 18:22:30.315800, 0
2017-10-29 18:22:36.253300, 0
2017-10-29 18:22:40.503300, 0
2017-10-29 18:22:46.597100, 0
2017-10-29 18:22:50.690800, 0
2017-10-29 18:22:56.894000, 0
2017-10-29 18:23:00.878400, 0
2017-10-29 18:23:07.269000, 0
2017-10-29 18:23:11.065900, 0
2017-10-29 18:23:17.581500, 0
2017-10-29 18:23:21.253400, 0
2017-10-29 18:23:27.909700, 0
2017-10-29 18:23:31.456500, 0
2017-10-29 18:23:38.284700, 0
2017-10-29 18:23:41.628500, 0
2017-10-29 18:23:48.581700, 0
2017-10-29 18:23:51.816000, 0
2017-10-29 18:23:58.956600, 0
2017-10-29 18:24:01.987900, 0
2017-10-29 18:24:09.331600, 0
2017-10-29 18:24:12.175400, 0
2017-10-29 18:24:19.659800, 0
2017-10-29 18:24:22.362900, 0
2017-10-29 18:24:29.972300, 0
2017-10-29 18:24:32.550400, 0
2017-10-29 18:24:40.316100, 0
2017-10-29 18:24:42.737900, 0
2017-10-29 18:24:50.659900, 0
2017-10-29 18:24:52.925500, 0
2017-10-29 18:25:01.034900, 0
2017-10-29 18:25:03.113000, 0
2017-10-29 18:25:11.347400, 0
2017-10-29 18:25:13.300500, 0
2017-10-29 18:25:21.675500, 0
2017-10-29 18:25:23.472400, 0
2017-10-29 18:25:32.003700, 0
2017-10-29 18:25:33.659900, 0
2017-10-29 18:25:42.331800, 0
2017-10-29 18:25:43.831800, 0
2017-10-29 18:25:52.660000, 0
2017-10-29 18:25:54.019300, 0
2017-10-29 18:26:02.972500, 0
2017-10-29 18:26:04.206800, 0
2017-10-29 18:26:13.316300, 0
2017-10-29 18:26:14.425600, 0
2017-10-29 18:26:23.660000, 0
2017-10-29 18:26:24.675600, 0
2017-10-29 18:26:33.988200, 0
2017-10-29 18:26:35.050700, 0
2017-10-29 18:26:44.331900, 0
2017-10-29 18:26:45.378800, 0
2017-10-29 18:26:54.675700, 0
2017-10-29 18:26:55.675700, 0
2017-10-29 18:27:05.003800, 0
2017-10-29 18:27:06.097600, 0
2017-10-29 18:27:15.378900, 0
2017-10-29 18:27:16.394500, 0
2017-10-29 18:27:25.660200, 0
2017-10-29 18:27:26.769500, 0
2017-10-29 18:27:36.019500, 0
2017-10-29 18:27:37.066400, 0
2017-10-29 18:27:46.347700, 0
2017-10-29 18:27:47.378900, 0
2017-10-29 18:27:56.644600, 0
2017-10-29 18:27:57.753900, 0
2017-10-29 18:28:06.988300, 0
2017-10-29 18:28:08.066500, 0
2017-10-29 18:28:17.363400, 0
2017-10-29 18:28:18.457100, 0
2017-10-29 18:28:27.675900, 0
2017-10-29 18:28:28.722800, 0
2017-10-29 18:28:37.972800, 0
2017-10-29 18:28:39.035300, 0
2017-10-29 18:28:48.347800, 0
2017-10-29 18:28:49.347800, 0
2017-10-29 18:28:58.675900, 0
2017-10-29 18:28:59.676000, 0
2017-10-29 18:29:09.035400, 0
2017-10-29 18:29:10.176100, 0
2017-10-29 18:29:19.394800, 0
2017-10-29 18:29:20.457300, 0
2017-10-29 18:29:29.707300, 0
2017-10-29 18:29:30.754200, 0
2017-10-29 18:29:39.988500, 0
2017-10-29 18:29:41.113600, 0
2017-10-29 18:29:50.254200, 0
2017-10-29 18:29:51.410400, 0
2017-10-29 18:30:00.519800, 0
2017-10-29 18:30:01.848000, 0
2017-10-29 18:30:10.785500, 0
2017-10-29 18:30:12.269900, 0
2017-10-29 18:30:21.051100, 0
2017-10-29 18:30:22.582400, 0
2017-10-29 18:30:31.316800, 0
2017-10-29 18:30:32.879200, 0
2017-10-29 18:30:41.566800, 0
2017-10-29 18:30:43.191800, 0
2017-10-29 18:30:51.863700, 0
2017-10-29 18:30:53.519900, 0
2017-10-29 18:31:02.129300, 0
2017-10-29 18:31:03.801200, 0
2017-10-29 18:31:12.379400, 0
2017-10-29 18:31:14.238700, 0
2017-10-29 18:31:22.645000, 0
2017-10-29 18:31:24.535600, 0
2017-10-29 18:31:32.863700, 0
2017-10-29 18:31:34.863800, 0
2017-10-29 18:31:43.113800, 0
2017-10-29 18:31:45.066900, 0
2017-10-29 18:31:53.379400, 0
2017-10-29 18:31:55.395000, 0
2017-10-29 18:32:03.660700, 0
2017-10-29 18:32:05.738800, 0
2017-10-29 18:32:13.910700, 0
2017-10-29 18:32:16.067000, 0
2017-10-29 18:32:24.176300, 0
2017-10-29 18:32:26.442000, 0
2017-10-29 18:32:34.426400, 0
2017-10-29 18:32:36.707600, 0
2017-10-29 18:32:44.692000, 0
2017-10-29 18:32:47.067000, 0
2017-10-29 18:32:54.957700, 0
2017-10-29 18:32:57.426400, 0
2017-10-29 18:33:05.239000, 0
2017-10-29 18:33:07.754500, 0
2017-10-29 18:33:15.489000, 0
2017-10-29 18:33:18.098300, 0
2017-10-29 18:33:25.739000, 0
2017-10-29 18:33:28.410800, 0
2017-10-29 18:33:36.020300, 0
2017-10-29 18:33:38.817100, 0
2017-10-29 18:33:46.270200, 0
2017-10-29 18:33:49.129600, 0
2017-10-29 18:33:56.520300, 0
2017-10-29 18:33:59.567200, 0
2017-10-29 18:34:06.785900, 0
2017-10-29 18:34:09.879700, 0
2017-10-29 18:34:17.051600, 0
2017-10-29 18:34:20.145300, 0
2017-10-29 18:34:27.301600, 0
2017-10-29 18:34:30.504700, 0
2017-10-29 18:34:37.567200, 0
2017-10-29 18:34:40.817200, 0
2017-10-29 18:34:47.832900, 0
2017-10-29 18:34:51.114200, 0
2017-10-29 18:34:58.082900, 0
2017-10-29 18:35:01.520400, 0
2017-10-29 18:35:08.364200, 0
2017-10-29 18:35:11.879800, 0
2017-10-29 18:35:18.629800, 0
2017-10-29 18:35:22.176700, 0
2017-10-29 18:35:28.879800, 0
2017-10-29 18:35:32.520500, 0
2017-10-29 18:35:39.145500, 0
2017-10-29 18:35:42.833000, 0
2017-10-29 18:35:49.411100, 0
2017-10-29 18:35:53.176800, 0
2017-10-29 18:35:59.661100, 0
2017-10-29 18:35:59.895500, 0
2017-10-29 18:36:03.458000, 0
2017-10-29 18:36:10.176800, 0
2017-10-29 18:36:13.864300, 0
2017-10-29 18:36:20.458200, 0
2017-10-29 18:36:24.161200, 0
2017-10-29 18:36:30.723700, 0
2017-10-29 18:36:34.489300, 0
2017-10-29 18:36:41.005000, 0
2017-10-29 18:36:44.817500, 0
2017-10-29 18:36:51.286200, 0
2017-10-29 18:36:55.161300, 0
2017-10-29 18:37:01.551900, 0
2017-10-29 18:37:05.520700, 0
2017-10-29 18:37:11.833200, 0
2017-10-29 18:37:15.848800, 0
2017-10-29 18:37:22.098800, 0
2017-10-29 18:37:26.255100, 0
2017-10-29 18:37:32.348800, 0
2017-10-29 18:37:36.505100, 0
2017-10-29 18:37:42.630100, 0
2017-10-29 18:37:46.833200, 0
2017-10-29 18:37:52.895700, 0
2017-10-29 18:37:57.192600, 0
2017-10-29 18:38:03.145800, 0
2017-10-29 18:38:07.567600, 0
2017-10-29 18:38:13.411400, 0
2017-10-29 18:38:17.927000, 0
2017-10-29 18:38:23.677100, 0
2017-10-29 18:38:28.223900, 0
2017-10-29 18:38:33.927100, 0
2017-10-29 18:38:38.661500, 0
2017-10-29 18:38:44.177100, 0
2017-10-29 18:38:48.958400, 0
2017-10-29 18:38:54.427100, 0
2017-10-29 18:38:59.317800, 0
2017-10-29 18:39:04.692700, 0
2017-10-29 18:39:09.583400, 0
2017-10-29 18:39:14.958400, 0
2017-10-29 18:39:19.958400, 0
2017-10-29 18:39:25.208400, 0
2017-10-29 18:39:30.224000, 0
2017-10-29 18:39:35.520900, 0
2017-10-29 18:39:40.396000, 0
2017-10-29 18:39:45.802200, 0
2017-10-29 18:39:50.599100, 0
2017-10-29 18:39:56.052200, 0
2017-10-29 18:40:00.974100, 0
2017-10-29 18:40:06.317900, 0
2017-10-29 18:40:11.333500, 0
2017-10-29 18:40:16.583500, 0
2017-10-29 18:40:21.692900, 0
2017-10-29 18:40:26.849200, 0
2017-10-29 18:40:31.989800, 0
2017-10-29 18:40:37.146100, 0
2017-10-29 18:40:42.364800, 0
2017-10-29 18:40:47.396100, 0
2017-10-29 18:40:52.677300, 0
2017-10-29 18:40:57.661700, 0
2017-10-29 18:41:03.021100, 0
2017-10-29 18:41:07.927400, 0
2017-10-29 18:41:13.333600, 0
2017-10-29 18:41:18.177400, 0
2017-10-29 18:41:23.661800, 0
2017-10-29 18:41:28.458700, 0
2017-10-29 18:41:33.943000, 0
2017-10-29 18:41:38.740000, 0
2017-10-29 18:41:44.349400, 0
2017-10-29 18:41:49.052500, 0
2017-10-29 18:41:54.740000, 0
2017-10-29 18:41:59.302500, 0
2017-10-29 18:42:05.099400, 0
2017-10-29 18:42:09.568100, 0
2017-10-29 18:42:09.802500, 0
2017-10-29 18:42:15.411900, 0
2017-10-29 18:42:20.052500, 0
2017-10-29 18:42:25.771300, 0
2017-10-29 18:42:30.302500, 0
2017-10-29 18:42:36.099400, 0
2017-10-29 18:42:40.599400, 0
2017-10-29 18:42:46.411900, 0
2017-10-29 18:42:50.849500, 0
2017-10-29 18:42:56.724500, 0
2017-10-29 18:43:01.115100, 0
2017-10-29 18:43:07.146400, 0
2017-10-29 18:43:11.365100, 0
2017-10-29 18:43:17.458900, 0
2017-10-29 18:43:21.662000, 0
2017-10-29 18:43:27.818300, 0
2017-10-29 18:43:31.912000, 0
2017-10-29 18:43:38.193300, 0
2017-10-29 18:43:42.193300, 0
2017-10-29 18:43:48.505800, 0
2017-10-29 18:43:52.474600, 0
2017-10-29 18:43:58.818300, 0
2017-10-29 18:44:02.724600, 0
2017-10-29 18:44:09.209000, 0
2017-10-29 18:44:12.990200, 0
2017-10-29 18:44:19.490300, 0
2017-10-29 18:44:23.255900, 0
2017-10-29 18:44:29.724600, 0
2017-10-29 18:44:33.505900, 0
2017-10-29 18:44:40.068400, 0
2017-10-29 18:44:43.755900, 0
2017-10-29 18:44:50.396600, 0
2017-10-29 18:44:54.021600, 0
2017-10-29 18:45:00.771600, 0
2017-10-29 18:45:04.271600, 0
2017-10-29 18:45:11.131000, 0
2017-10-29 18:45:14.537200, 0
2017-10-29 18:45:21.537200, 0
2017-10-29 18:45:24.802900, 0
2017-10-29 18:45:31.818500, 0
2017-10-29 18:45:35.052900, 0
2017-10-29 18:45:42.146700, 0
2017-10-29 18:45:45.318500, 0
2017-10-29 18:45:52.490400, 0
2017-10-29 18:45:55.584200, 0
2017-10-29 18:46:02.787300, 0
2017-10-29 18:46:05.865500, 0
2017-10-29 18:46:13.037400, 0
2017-10-29 18:46:16.146800, 0
2017-10-29 18:46:23.224900, 0
2017-10-29 18:46:26.396800, 0
2017-10-29 18:46:33.396800, 0
2017-10-29 18:46:36.662400, 0
2017-10-29 18:46:43.599900, 0
2017-10-29 18:46:46.943700, 0
2017-10-29 18:46:53.787400, 0
2017-10-29 18:46:57.224900, 0
2017-10-29 18:47:03.974900, 0
2017-10-29 18:47:07.537500, 0
2017-10-29 18:47:14.162500, 0
2017-10-29 18:47:17.818800, 0
2017-10-29 18:47:24.350000, 0
2017-10-29 18:47:28.068700, 0
2017-10-29 18:47:34.537500, 0
2017-10-29 18:47:38.350000, 0
2017-10-29 18:47:44.725000, 0
2017-10-29 18:47:48.600000, 0
2017-10-29 18:47:54.912600, 0
2017-10-29 18:47:58.865700, 0
2017-10-29 18:48:05.084400, 0
2017-10-29 18:48:09.131300, 0
2017-10-29 18:48:15.287600, 0
2017-10-29 18:48:19.381400, 0
2017-10-29 18:48:25.459500, 0
2017-10-29 18:48:29.647000, 0
2017-10-29 18:48:29.897000, 0
2017-10-29 18:48:35.647000, 0
2017-10-29 18:48:40.084500, 0
2017-10-29 18:48:45.834500, 0
2017-10-29 18:48:50.350200, 0
2017-10-29 18:48:56.022000, 0
2017-10-29 18:49:00.662700, 0
2017-10-29 18:49:06.225200, 0
2017-10-29 18:49:10.928300, 0
2017-10-29 18:49:16.428400, 0
2017-10-29 18:49:21.194000, 0
2017-10-29 18:49:26.615900, 0
2017-10-29 18:49:31.459600, 0
2017-10-29 18:49:36.803400, 0
2017-10-29 18:49:41.709700, 0
2017-10-29 18:49:46.990900, 0
2017-10-29 18:49:51.975300, 0
2017-10-29 18:49:57.162800, 0
2017-10-29 18:50:02.225300, 0
2017-10-29 18:50:07.350300, 0
2017-10-29 18:50:12.475300, 0
2017-10-29 18:50:17.553400, 0
2017-10-29 18:50:22.741000, 0
2017-10-29 18:50:27.741000, 0
2017-10-29 18:50:32.991000, 0
2017-10-29 18:50:37.928500, 0
2017-10-29 18:50:43.272300, 0
2017-10-29 18:50:48.100400, 0
2017-10-29 18:50:53.522300, 0
2017-10-29 18:50:58.287900, 0
2017-10-29 18:51:03.787900, 0
2017-10-29 18:51:08.491100, 0
2017-10-29 18:51:14.022300, 0
2017-10-29 18:51:18.694200, 0
2017-10-29 18:51:24.319200, 0
2017-10-29 18:51:28.881700, 0
2017-10-29 18:51:34.616100, 0
2017-10-29 18:51:39.053600, 0
2017-10-29 18:51:45.022600, 0
2017-10-29 18:51:49.256800, 0
2017-10-29 18:51:55.319300, 0
2017-10-29 18:51:59.475500, 0
2017-10-29 18:52:05.709900, 0
2017-10-29 18:52:09.647400, 0
2017-10-29 18:52:16.022400, 0
2017-10-29 18:52:19.834900, 0
2017-10-29 18:52:26.319300, 0
2017-10-29 18:52:30.022500, 0
2017-10-29 18:52:36.710000, 0
2017-10-29 18:52:40.210000, 0
2017-10-29 18:52:46.991200, 0
2017-10-29 18:52:50.397500, 0
2017-10-29 18:52:57.288100, 0
2017-10-29 18:53:00.569400, 0
2017-10-29 18:53:07.678800, 0
2017-10-29 18:53:10.756900, 0
2017-10-29 18:53:18.038200, 0
2017-10-29 18:53:20.960100, 0
2017-10-29 18:53:28.335100, 0
2017-10-29 18:53:31.131900, 0
2017-10-29 18:53:38.710100, 0
2017-10-29 18:53:41.319500, 0
2017-10-29 18:53:49.007000, 0
2017-10-29 18:53:51.507000, 0
2017-10-29 18:53:59.303900, 0
2017-10-29 18:54:01.678900, 0
2017-10-29 18:54:09.616500, 0
2017-10-29 18:54:11.866400, 0
2017-10-29 18:54:19.944600, 0
2017-10-29 18:54:22.053900, 0
2017-10-29 18:54:30.382100, 0
2017-10-29 18:54:32.241400, 0
2017-10-29 18:54:40.694600, 0
2017-10-29 18:54:42.444600, 0
2017-10-29 18:54:51.007100, 0
2017-10-29 18:54:52.710200, 0
2017-10-29 18:55:01.304000, 0
2017-10-29 18:55:02.944600, 0
2017-10-29 18:55:11.725900, 0
2017-10-29 18:55:13.210300, 0
2017-10-29 18:55:22.085300, 0
2017-10-29 18:55:23.491500, 0
2017-10-29 18:55:32.397900, 0
2017-10-29 18:55:33.741600, 0
2017-10-29 18:55:42.663500, 0
2017-10-29 18:55:44.007200, 0
2017-10-29 18:55:53.038500, 0
2017-10-29 18:55:54.257200, 0
2017-10-29 18:56:03.335400, 0
2017-10-29 18:56:04.522900, 0
2017-10-29 18:56:13.710400, 0
2017-10-29 18:56:14.788600, 0
2017-10-29 18:56:24.007300, 0
2017-10-29 18:56:25.054200, 0
2017-10-29 18:56:34.398100, 0
2017-10-29 18:56:35.319800, 0
2017-10-29 18:56:44.710500, 0
2017-10-29 18:56:45.569800, 0
2017-10-29 18:56:55.007300, 0
2017-10-29 18:56:55.819800, 0
2017-10-29 18:57:05.382400, 0
2017-10-29 18:57:06.085500, 0
2017-10-29 18:57:15.773000, 0
2017-10-29 18:57:16.351200, 0
2017-10-29 18:57:26.101200, 0
2017-10-29 18:57:26.632400, 0
2017-10-29 18:57:36.476200, 0
2017-10-29 18:57:36.898100, 0
2017-10-29 18:57:46.788700, 0
2017-10-29 18:57:47.195000, 0
2017-10-29 18:57:57.148100, 0
2017-10-29 18:57:57.523100, 0
2017-10-29 18:58:07.445000, 0
2017-10-29 18:58:07.882500, 0
2017-10-29 18:58:17.757600, 0
2017-10-29 18:58:18.179400, 0
2017-10-29 18:58:28.101300, 0
2017-10-29 18:58:28.523100, 0
2017-10-29 18:58:38.476300, 0
2017-10-29 18:58:38.913800, 0
2017-10-29 18:58:48.788800, 0
2017-10-29 18:58:49.195100, 0
2017-10-29 18:58:59.148200, 0
2017-10-29 18:58:59.570100, 0
2017-10-29 18:59:09.507600, 0
2017-10-29 18:59:09.867000, 0
2017-10-29 18:59:19.835800, 0
2017-10-29 18:59:20.148300, 0
2017-10-29 18:59:30.273300, 0
2017-10-29 18:59:30.570200, 0
2017-10-29 18:59:40.617100, 0
2017-10-29 18:59:40.960800, 0
2017-10-29 18:59:50.929600, 0
2017-10-29 18:59:51.257700, 0
2017-10-29 19:00:01.320200, 0
2017-10-29 19:00:01.648300, 0
2017-10-29 19:00:11.601500, 0
2017-10-29 19:00:11.945300, 0
2017-10-29 19:00:21.976500, 0
2017-10-29 19:00:22.289000, 0
2017-10-29 19:00:32.257800, 0
2017-10-29 19:00:32.585900, 0
2017-10-29 19:00:42.632800, 0
2017-10-29 19:00:42.929700, 0
2017-10-29 19:00:52.929700, 0
2017-10-29 19:00:53.210900, 0
2017-10-29 19:01:03.242200, 0
2017-10-29 19:01:03.507800, 0
