Instance, Tickets
2017-10-29 16:54:30.020700, 0
2017-10-29 16:54:30.223800, 0
2017-10-29 16:54:40.348800, 0
2017-10-29 16:54:40.458200, 0
2017-10-29 16:54:50.755100, 0
2017-10-29 16:54:50.848800, 0
2017-10-29 16:55:01.114500, 0
2017-10-29 16:55:01.239500, 0
2017-10-29 16:55:11.411400, 0
2017-10-29 16:55:11.520700, 0
2017-10-29 16:55:21.802000, 0
2017-10-29 16:55:21.927000, 0
2017-10-29 16:55:32.083300, 0
2017-10-29 16:55:32.192600, 0
2017-10-29 16:55:42.505200, 0
2017-10-29 16:55:42.599000, 0
2017-10-29 16:55:52.802100, 0
2017-10-29 16:55:52.895800, 0
2017-10-29 16:56:03.130200, 0
2017-10-29 16:56:03.270900, 0
2017-10-29 16:56:13.474000, 0
2017-10-29 16:56:13.583400, 0
2017-10-29 16:56:23.817700, 0
2017-10-29 16:56:23.911500, 0
2017-10-29 16:56:34.239600, 0
2017-10-29 16:56:34.349200, 0
2017-10-29 16:56:44.583900, 0
2017-10-29 16:56:44.692800, 0
2017-10-29 16:56:54.911600, 0
2017-10-29 16:56:55.052200, 0
2017-10-29 16:57:05.208500, 0
2017-10-29 16:57:05.458500, 0
2017-10-29 16:57:15.552200, 0
2017-10-29 16:57:15.771000, 0
2017-10-29 16:57:25.896000, 0
2017-10-29 16:57:26.114800, 0
2017-10-29 16:57:36.208500, 0
2017-10-29 16:57:36.411800, 0
2017-10-29 16:57:46.552300, 0
2017-10-29 16:57:46.739800, 0
2017-10-29 16:57:56.864800, 0
2017-10-29 16:57:57.067900, 0
2017-10-29 16:58:07.208600, 0
2017-10-29 16:58:07.427300, 0
2017-10-29 16:58:17.536800, 0
2017-10-29 16:58:17.739900, 0
2017-10-29 16:58:27.958600, 0
2017-10-29 16:58:28.161700, 0
2017-10-29 16:58:28.599300, 0
2017-10-29 16:58:38.318000, 0
2017-10-29 16:58:38.880500, 0
2017-10-29 16:58:48.630500, 0
2017-10-29 16:58:49.193100, 0
2017-10-29 16:58:58.927400, 0
2017-10-29 16:58:59.458700, 0
2017-10-29 16:59:09.224300, 0
2017-10-29 16:59:09.755600, 0
2017-10-29 16:59:19.630600, 0
2017-10-29 16:59:20.052500, 0
2017-10-29 16:59:29.927500, 0
2017-10-29 16:59:30.240000, 0
2017-10-29 16:59:30.458800, 0
2017-10-29 16:59:40.505800, 0
2017-10-29 16:59:40.786900, 0
2017-10-29 16:59:50.802500, 0
2017-10-29 16:59:51.083800, 0
2017-10-29 17:00:01.240100, 0
2017-10-29 17:00:01.458800, 0
2017-10-29 17:00:11.537000, 0
2017-10-29 17:00:11.755700, 0
2017-10-29 17:00:21.849500, 0
2017-10-29 17:00:22.130700, 0
2017-10-29 17:00:32.255700, 0
2017-10-29 17:00:32.443200, 0
2017-10-29 17:00:42.552600, 0
2017-10-29 17:00:42.755800, 0
2017-10-29 17:00:52.896400, 0
2017-10-29 17:00:53.130800, 0
2017-10-29 17:01:03.177800, 0
2017-10-29 17:01:03.412100, 0
2017-10-29 17:01:13.568300, 0
2017-10-29 17:01:13.833900, 0
2017-10-29 17:01:23.896500, 0
2017-10-29 17:01:24.099600, 0
2017-10-29 17:01:34.318400, 0
2017-10-29 17:01:34.521500, 0
2017-10-29 17:01:44.615300, 0
2017-10-29 17:01:44.834000, 0
2017-10-29 17:01:54.959000, 0
2017-10-29 17:01:55.162200, 0
2017-10-29 17:02:05.271500, 0
2017-10-29 17:02:05.474700, 0
2017-10-29 17:02:15.709100, 0
2017-10-29 17:02:15.959100, 0
2017-10-29 17:02:26.021600, 0
2017-10-29 17:02:26.256000, 0
2017-10-29 17:02:36.381000, 0
2017-10-29 17:02:36.584100, 0
2017-10-29 17:02:46.834100, 0
2017-10-29 17:02:47.068500, 0
2017-10-29 17:02:57.131100, 0
2017-10-29 17:02:57.318500, 0
2017-10-29 17:03:07.490400, 0
2017-10-29 17:03:07.709200, 0
2017-10-29 17:03:17.802900, 0
2017-10-29 17:03:17.990400, 0
2017-10-29 17:03:28.162400, 0
2017-10-29 17:03:28.396700, 0
2017-10-29 17:03:38.537300, 0
2017-10-29 17:03:38.787300, 0
2017-10-29 17:03:48.803000, 0
2017-10-29 17:03:49.053000, 0
2017-10-29 17:03:59.131100, 0
2017-10-29 17:03:59.318700, 0
2017-10-29 17:04:09.521800, 0
2017-10-29 17:04:09.740500, 0
2017-10-29 17:04:19.803100, 0
2017-10-29 17:04:20.021800, 0
2017-10-29 17:04:30.193700, 0
2017-10-29 17:04:30.412400, 0
2017-10-29 17:04:40.521900, 0
2017-10-29 17:04:40.725000, 0
2017-10-29 17:04:50.834400, 0
2017-10-29 17:04:51.021900, 0
2017-10-29 17:05:01.225000, 0
2017-10-29 17:05:01.428100, 0
2017-10-29 17:05:11.553200, 0
2017-10-29 17:05:11.740700, 0
2017-10-29 17:05:21.912500, 0
2017-10-29 17:05:22.115800, 0
2017-10-29 17:05:32.193800, 0
2017-10-29 17:05:32.381300, 0
2017-10-29 17:05:42.600100, 0
2017-10-29 17:05:42.787700, 0
2017-10-29 17:05:52.897000, 0
2017-10-29 17:05:53.115700, 0
2017-10-29 17:06:03.225100, 0
2017-10-29 17:06:03.412600, 0
2017-10-29 17:06:13.600200, 0
2017-10-29 17:06:13.834600, 0
2017-10-29 17:06:23.912700, 0
2017-10-29 17:06:24.115800, 0
2017-10-29 17:06:34.287700, 0
2017-10-29 17:06:34.490800, 0
2017-10-29 17:06:44.615900, 0
2017-10-29 17:06:44.834600, 0
2017-10-29 17:06:54.928400, 0
2017-10-29 17:06:55.147200, 0
2017-10-29 17:07:05.272100, 0
2017-10-29 17:07:05.490900, 0
2017-10-29 17:07:15.694000, 0
2017-10-29 17:07:15.928400, 0
2017-10-29 17:07:25.975300, 0
2017-10-29 17:07:26.209700, 0
2017-10-29 17:07:36.303500, 0
2017-10-29 17:07:36.506600, 0
2017-10-29 17:07:46.615900, 0
2017-10-29 17:07:46.819100, 0
2017-10-29 17:07:56.959800, 0
2017-10-29 17:07:57.162900, 0
2017-10-29 17:08:07.303500, 0
2017-10-29 17:08:07.506600, 0
2017-10-29 17:08:17.600400, 0
2017-10-29 17:08:17.803600, 0
2017-10-29 17:08:27.991100, 0
2017-10-29 17:08:28.194200, 0
2017-10-29 17:08:28.522300, 0
2017-10-29 17:08:38.366100, 0
2017-10-29 17:08:38.819200, 0
2017-10-29 17:08:48.694200, 0
2017-10-29 17:08:49.100500, 0
2017-10-29 17:08:59.069200, 0
2017-10-29 17:08:59.366100, 0
2017-10-29 17:09:09.397400, 0
2017-10-29 17:09:09.725500, 0
2017-10-29 17:09:19.788100, 0
2017-10-29 17:09:20.100500, 0
2017-10-29 17:09:30.084900, 0
2017-10-29 17:09:30.506800, 0
2017-10-29 17:09:40.366200, 0
2017-10-29 17:09:40.819300, 0
2017-10-29 17:09:50.663100, 0
2017-10-29 17:09:51.147500, 0
2017-10-29 17:10:00.975600, 0
2017-10-29 17:10:01.444300, 0
2017-10-29 17:10:11.350600, 0
2017-10-29 17:10:11.772500, 0
2017-10-29 17:10:21.678800, 0
2017-10-29 17:10:22.147500, 0
2017-10-29 17:10:32.022500, 0
2017-10-29 17:10:32.444400, 0
2017-10-29 17:10:42.350800, 0
2017-10-29 17:10:42.835000, 0
2017-10-29 17:10:52.678800, 0
2017-10-29 17:10:53.163200, 0
2017-10-29 17:11:03.022600, 0
2017-10-29 17:11:03.460100, 0
2017-10-29 17:11:13.397600, 0
2017-10-29 17:11:13.835100, 0
2017-10-29 17:11:23.741400, 0
2017-10-29 17:11:24.194500, 0
2017-10-29 17:11:34.085200, 0
2017-10-29 17:11:34.928900, 0
2017-10-29 17:11:44.428900, 0
2017-10-29 17:11:45.225900, 0
2017-10-29 17:11:54.913300, 0
2017-10-29 17:11:55.475800, 0
2017-10-29 17:12:05.272700, 0
2017-10-29 17:12:05.741500, 0
2017-10-29 17:12:15.600900, 0
2017-10-29 17:12:16.022700, 0
2017-10-29 17:12:25.929000, 0
2017-10-29 17:12:26.288400, 0
2017-10-29 17:12:36.350900, 0
2017-10-29 17:12:36.694700, 0
2017-10-29 17:12:46.663400, 0
2017-10-29 17:12:46.991600, 0
2017-10-29 17:12:58.257200, 0
2017-10-29 17:12:58.538500, 0
2017-10-29 17:13:08.522900, 0
2017-10-29 17:13:08.851000, 0
2017-10-29 17:13:18.772900, 0
2017-10-29 17:13:19.147900, 0
2017-10-29 17:13:29.038500, 0
2017-10-29 17:13:29.429100, 0
2017-10-29 17:13:39.288500, 0
2017-10-29 17:13:39.679200, 0
2017-10-29 17:13:49.554200, 0
2017-10-29 17:13:49.944800, 0
2017-10-29 17:13:59.882300, 0
2017-10-29 17:14:00.257300, 0
2017-10-29 17:14:10.132400, 0
2017-10-29 17:14:10.538600, 0
2017-10-29 17:14:20.398000, 0
2017-10-29 17:14:20.819900, 0
2017-10-29 17:14:30.663600, 0
2017-10-29 17:14:31.101100, 0
2017-10-29 17:14:40.913600, 0
2017-10-29 17:14:41.382500, 0
2017-10-29 17:14:51.194900, 0
2017-10-29 17:14:51.648100, 0
2017-10-29 17:15:01.445000, 0
2017-10-29 17:15:01.929300, 0
2017-10-29 17:15:11.710600, 0
2017-10-29 17:15:12.210600, 0
2017-10-29 17:15:21.960600, 0
2017-10-29 17:15:22.476200, 0
2017-10-29 17:15:32.195000, 0
2017-10-29 17:15:32.742000, 0
2017-10-29 17:15:42.538800, 0
2017-10-29 17:15:43.023100, 0
2017-10-29 17:15:52.835700, 0
2017-10-29 17:15:53.288800, 0
2017-10-29 17:16:03.179400, 0
2017-10-29 17:16:03.585700, 0
2017-10-29 17:16:13.538800, 0
2017-10-29 17:16:13.882600, 0
2017-10-29 17:16:23.867000, 0
2017-10-29 17:16:24.148200, 0
2017-10-29 17:16:34.179500, 0
2017-10-29 17:16:34.414000, 0
2017-10-29 17:16:44.538900, 0
2017-10-29 17:16:44.742000, 0
2017-10-29 17:16:54.929600, 0
2017-10-29 17:16:55.148300, 0
2017-10-29 17:17:05.210800, 0
2017-10-29 17:17:05.429600, 0
2017-10-29 17:17:15.617100, 0
2017-10-29 17:17:15.851500, 0
2017-10-29 17:17:26.007700, 0
2017-10-29 17:17:26.273400, 0
2017-10-29 17:17:36.320200, 0
2017-10-29 17:17:36.539000, 0
2017-10-29 17:17:46.664000, 0
2017-10-29 17:17:46.867100, 0
2017-10-29 17:17:56.976600, 0
2017-10-29 17:17:57.211000, 0
2017-10-29 17:18:07.289000, 0
2017-10-29 17:18:07.508000, 0
2017-10-29 17:18:17.679700, 0
2017-10-29 17:18:17.882800, 0
2017-10-29 17:18:27.992300, 0
2017-10-29 17:18:28.195300, 0
2017-10-29 17:18:38.382900, 0
2017-10-29 17:18:38.586000, 0
2017-10-29 17:18:48.679800, 0
2017-10-29 17:18:48.992300, 0
2017-10-29 17:18:58.945400, 0
2017-10-29 17:18:59.273500, 0
2017-10-29 17:19:09.226700, 0
2017-10-29 17:19:09.554800, 0
2017-10-29 17:19:19.539200, 0
2017-10-29 17:19:19.851700, 0
2017-10-29 17:19:29.883000, 0
2017-10-29 17:19:30.211100, 0
2017-10-29 17:19:40.242400, 0
2017-10-29 17:19:40.461100, 0
2017-10-29 17:19:50.554900, 0
2017-10-29 17:19:50.726800, 0
2017-10-29 17:20:00.929900, 0
2017-10-29 17:20:01.133000, 0
2017-10-29 17:20:11.273700, 0
2017-10-29 17:20:11.492400, 0
2017-10-29 17:20:21.601800, 0
2017-10-29 17:20:21.804900, 0
2017-10-29 17:20:31.976800, 0
2017-10-29 17:20:32.180000, 0
2017-10-29 17:20:42.289400, 0
2017-10-29 17:20:42.492500, 0
2017-10-29 17:20:52.648800, 0
2017-10-29 17:20:52.851900, 0
2017-10-29 17:21:02.930000, 0
2017-10-29 17:21:03.133100, 0
2017-10-29 17:21:13.320700, 0
2017-10-29 17:21:13.523800, 0
2017-10-29 17:21:23.633200, 0
2017-10-29 17:21:23.836300, 0
2017-10-29 17:21:33.961400, 0
2017-10-29 17:21:34.195700, 0
2017-10-29 17:21:44.305100, 0
2017-10-29 17:21:44.523900, 0
2017-10-29 17:21:54.648900, 0
2017-10-29 17:21:54.836400, 0
2017-10-29 17:22:04.977000, 0
2017-10-29 17:22:05.211500, 0
2017-10-29 17:22:15.352000, 0
2017-10-29 17:22:15.555200, 0
2017-10-29 17:22:25.695800, 0
2017-10-29 17:22:25.945800, 0
2017-10-29 17:22:36.039600, 0
2017-10-29 17:22:36.242700, 0
2017-10-29 17:22:46.352100, 0
2017-10-29 17:22:46.586500, 0
2017-10-29 17:22:56.711500, 0
2017-10-29 17:22:56.930300, 0
2017-10-29 17:23:07.055300, 0
2017-10-29 17:23:07.242800, 0
2017-10-29 17:23:17.414600, 0
2017-10-29 17:23:17.617800, 0
2017-10-29 17:23:27.742800, 0
2017-10-29 17:23:27.945900, 0
2017-10-29 17:23:38.102200, 0
2017-10-29 17:23:38.305300, 0
2017-10-29 17:23:48.430300, 0
2017-10-29 17:23:48.617800, 0
2017-10-29 17:23:58.758500, 0
2017-10-29 17:23:58.961600, 0
2017-10-29 17:24:09.086600, 0
2017-10-29 17:24:09.274200, 0
2017-10-29 17:24:19.414800, 0
2017-10-29 17:24:19.602300, 0
2017-10-29 17:24:29.758600, 0
2017-10-29 17:24:29.992900, 0
2017-10-29 17:24:40.102300, 0
2017-10-29 17:24:40.321100, 0
2017-10-29 17:24:40.414800, 0
2017-10-29 17:24:50.618000, 0
2017-10-29 17:24:50.711700, 0
2017-10-29 17:25:00.914900, 0
2017-10-29 17:25:01.039900, 0
2017-10-29 17:25:11.243000, 0
2017-10-29 17:25:11.336700, 0
2017-10-29 17:25:21.586800, 0
2017-10-29 17:25:21.680500, 0
2017-10-29 17:25:31.899300, 0
2017-10-29 17:25:32.008700, 0
2017-10-29 17:25:42.243100, 0
2017-10-29 17:25:42.383800, 0
2017-10-29 17:25:52.602500, 0
2017-10-29 17:25:52.696200, 0
2017-10-29 17:26:02.930600, 0
2017-10-29 17:26:03.008700, 0
2017-10-29 17:26:13.321300, 0
2017-10-29 17:26:13.415000, 0
2017-10-29 17:26:23.649400, 0
2017-10-29 17:26:23.758800, 0
2017-10-29 17:26:33.977600, 0
2017-10-29 17:26:34.086900, 0
2017-10-29 17:26:44.305700, 0
2017-10-29 17:26:44.415100, 0
2017-10-29 17:26:54.696300, 0
2017-10-29 17:26:54.821300, 0
2017-10-29 17:27:05.024500, 0
2017-10-29 17:27:05.165100, 0
2017-10-29 17:27:15.368300, 0
2017-10-29 17:27:15.477600, 0
2017-10-29 17:27:25.743300, 0
2017-10-29 17:27:25.837000, 0
2017-10-29 17:27:36.024500, 0
2017-10-29 17:27:36.118300, 0
2017-10-29 17:27:46.415200, 0
2017-10-29 17:27:46.508900, 0
2017-10-29 17:27:56.712100, 0
2017-10-29 17:27:56.805800, 0
2017-10-29 17:28:07.055900, 0
2017-10-29 17:28:07.165200, 0
2017-10-29 17:28:17.321500, 0
2017-10-29 17:28:17.571500, 0
2017-10-29 17:28:27.634000, 0
2017-10-29 17:28:27.852800, 0
2017-10-29 17:28:37.977800, 0
2017-10-29 17:28:38.180900, 0
2017-10-29 17:28:38.524700, 0
2017-10-29 17:28:48.321600, 0
2017-10-29 17:28:48.774700, 0
2017-10-29 17:28:58.649800, 0
2017-10-29 17:28:59.102900, 0
2017-10-29 17:29:08.993500, 0
2017-10-29 17:29:09.415400, 0
2017-10-29 17:29:19.321600, 0
2017-10-29 17:29:19.727900, 0
2017-10-29 17:29:29.665400, 0
2017-10-29 17:29:30.024800, 0
2017-10-29 17:29:39.993500, 0
2017-10-29 17:29:40.306000, 0
2017-10-29 17:29:50.337300, 0
2017-10-29 17:29:50.587300, 0
2017-10-29 17:30:00.634200, 0
2017-10-29 17:30:01.102900, 0
2017-10-29 17:30:10.899800, 0
2017-10-29 17:30:11.399900, 0
2017-10-29 17:30:21.149900, 0
2017-10-29 17:30:21.774900, 0
2017-10-29 17:30:31.415500, 0
2017-10-29 17:30:32.087400, 0
2017-10-29 17:30:41.696900, 0
2017-10-29 17:30:42.431200, 0
2017-10-29 17:30:51.962400, 0
2017-10-29 17:30:52.806200, 0
2017-10-29 17:31:02.228100, 0
2017-10-29 17:31:03.103100, 0
2017-10-29 17:31:12.493700, 0
2017-10-29 17:31:13.525000, 0
2017-10-29 17:31:22.743700, 0
2017-10-29 17:31:23.790600, 0
2017-10-29 17:31:32.993700, 0
2017-10-29 17:31:34.165600, 0
2017-10-29 17:31:43.259400, 0
2017-10-29 17:31:44.478200, 0
2017-10-29 17:31:53.525100, 0
2017-10-29 17:31:54.821900, 0
2017-10-29 17:32:03.759500, 0
2017-10-29 17:32:05.165700, 0
2017-10-29 17:32:14.025100, 0
2017-10-29 17:32:15.493800, 0
2017-10-29 17:32:24.275100, 0
2017-10-29 17:32:25.790800, 0
2017-10-29 17:32:34.540700, 0
2017-10-29 17:32:36.181400, 0
2017-10-29 17:32:44.790800, 0
2017-10-29 17:32:46.525100, 0
2017-10-29 17:32:55.056400, 0
2017-10-29 17:32:56.837700, 0
2017-10-29 17:33:05.306400, 0
2017-10-29 17:33:07.243900, 0
2017-10-29 17:33:15.587700, 0
2017-10-29 17:33:17.540800, 0
2017-10-29 17:33:25.837700, 0
2017-10-29 17:33:27.869000, 0
2017-10-29 17:33:36.103400, 0
2017-10-29 17:33:38.212800, 0
2017-10-29 17:33:38.665900, 0
2017-10-29 17:33:46.353400, 0
2017-10-29 17:33:48.947100, 0
2017-10-29 17:33:56.619100, 0
2017-10-29 17:33:59.228400, 0
2017-10-29 17:34:06.869100, 0
2017-10-29 17:34:09.572300, 0
2017-10-29 17:34:17.134700, 0
2017-10-29 17:34:19.869200, 0
2017-10-29 17:34:27.384800, 0
2017-10-29 17:34:30.244100, 0
2017-10-29 17:34:37.650400, 0
2017-10-29 17:34:40.556600, 0
2017-10-29 17:34:47.916000, 0
2017-10-29 17:34:50.947300, 0
2017-10-29 17:34:58.181700, 0
2017-10-29 17:35:01.338000, 0
2017-10-29 17:35:08.431700, 0
2017-10-29 17:35:11.619200, 0
2017-10-29 17:35:18.697300, 0
2017-10-29 17:35:22.009900, 0
2017-10-29 17:35:28.947400, 0
2017-10-29 17:35:32.322400, 0
2017-10-29 17:35:39.213000, 0
2017-10-29 17:35:42.681800, 0
2017-10-29 17:35:49.478600, 0
2017-10-29 17:35:53.025500, 0
2017-10-29 17:35:59.728600, 0
2017-10-29 17:36:03.306800, 0
2017-10-29 17:36:10.009900, 0
2017-10-29 17:36:13.728700, 0
2017-10-29 17:36:20.279200, 0
2017-10-29 17:36:24.032100, 0
2017-10-29 17:36:30.537200, 0
2017-10-29 17:36:34.430800, 0
2017-10-29 17:36:40.810800, 0
2017-10-29 17:36:44.767000, 0
2017-10-29 17:36:51.084400, 0
2017-10-29 17:36:55.103100, 0
2017-10-29 17:37:01.373600, 0
2017-10-29 17:37:05.423600, 0
2017-10-29 17:37:11.647200, 0
2017-10-29 17:37:15.837900, 0
2017-10-29 17:37:21.905100, 0
2017-10-29 17:37:26.158400, 0
2017-10-29 17:37:32.178700, 0
2017-10-29 17:37:36.478900, 0
2017-10-29 17:37:42.452300, 0
2017-10-29 17:37:46.830700, 0
2017-10-29 17:37:52.710300, 0
2017-10-29 17:37:57.166900, 0
2017-10-29 17:38:02.983900, 0
2017-10-29 17:38:07.487400, 0
2017-10-29 17:38:13.241800, 0
2017-10-29 17:38:17.839100, 0
2017-10-29 17:38:23.515400, 0
2017-10-29 17:38:28.175300, 0
2017-10-29 17:38:33.789000, 0
2017-10-29 17:38:38.558400, 0
2017-10-29 17:38:44.062600, 0
2017-10-29 17:38:48.878900, 0
2017-10-29 17:38:54.320600, 0
2017-10-29 17:38:59.324500, 0
2017-10-29 17:39:04.594200, 0
2017-10-29 17:39:09.676400, 0
2017-10-29 17:39:14.867800, 0
2017-10-29 17:39:20.012400, 0
2017-10-29 17:39:25.125700, 0
2017-10-29 17:39:30.348500, 0
2017-10-29 17:39:35.399300, 0
2017-10-29 17:39:40.700300, 0
2017-10-29 17:39:45.657300, 0
2017-10-29 17:39:50.989500, 0
2017-10-29 17:39:55.915300, 0
2017-10-29 17:40:01.388300, 0
2017-10-29 17:40:06.188800, 0
2017-10-29 17:40:11.708700, 0
2017-10-29 17:40:16.446800, 0
2017-10-29 17:40:22.154400, 0
2017-10-29 17:40:26.704800, 0
2017-10-29 17:40:32.396700, 0
2017-10-29 17:40:36.962700, 0
2017-10-29 17:40:42.764100, 0
2017-10-29 17:40:47.236300, 0
2017-10-29 17:40:53.084600, 0
2017-10-29 17:40:57.509900, 0
2017-10-29 17:41:03.405100, 0
2017-10-29 17:41:07.783500, 0
2017-10-29 17:41:13.804000, 0
2017-10-29 17:41:18.056000, 0
2017-10-29 17:41:24.120100, 0
2017-10-29 17:41:28.324500, 0
2017-10-29 17:41:34.435500, 0
2017-10-29 17:41:38.592900, 0
2017-10-29 17:41:44.766500, 0
2017-10-29 17:41:48.861500, 0
2017-10-29 17:41:55.097500, 0
2017-10-29 17:41:59.145500, 0
2017-10-29 17:42:05.444100, 0
2017-10-29 17:42:09.414000, 0
2017-10-29 17:42:15.837600, 0
2017-10-29 17:42:19.682400, 0
2017-10-29 17:42:26.153000, 0
2017-10-29 17:42:29.950900, 0
2017-10-29 17:42:36.499600, 0
2017-10-29 17:42:40.203800, 0
2017-10-29 17:42:46.861900, 0
2017-10-29 17:42:50.472200, 0
2017-10-29 17:42:50.706600, 0
2017-10-29 17:42:57.192800, 0
2017-10-29 17:43:00.975100, 0
2017-10-29 17:43:07.508200, 0
2017-10-29 17:43:11.259200, 0
2017-10-29 17:43:17.901700, 0
2017-10-29 17:43:21.512100, 0
2017-10-29 17:43:28.217000, 0
2017-10-29 17:43:31.764900, 0
2017-10-29 17:43:38.563600, 0
2017-10-29 17:43:38.891900, 0
2017-10-29 17:43:42.049000, 0
2017-10-29 17:43:49.191600, 0
2017-10-29 17:43:52.317500, 0
2017-10-29 17:43:59.538200, 0
2017-10-29 17:44:02.570300, 0
2017-10-29 17:44:09.853700, 0
2017-10-29 17:44:12.823200, 0
2017-10-29 17:44:20.122100, 0
2017-10-29 17:44:23.091700, 0
2017-10-29 17:44:30.468700, 0
2017-10-29 17:44:33.344500, 0
2017-10-29 17:44:40.752800, 0
2017-10-29 17:44:43.613000, 0
2017-10-29 17:44:51.161900, 0
2017-10-29 17:44:53.881400, 0
2017-10-29 17:45:01.539800, 0
2017-10-29 17:45:04.149900, 0
2017-10-29 17:45:11.886400, 0
2017-10-29 17:45:14.418400, 0
2017-10-29 17:45:22.248700, 0
2017-10-29 17:45:24.686900, 0
2017-10-29 17:45:32.532700, 0
2017-10-29 17:45:34.955300, 0
2017-10-29 17:45:42.910600, 0
2017-10-29 17:45:45.208200, 0
2017-10-29 17:45:53.257300, 0
2017-10-29 17:45:55.476600, 0
2017-10-29 17:46:03.572600, 0
2017-10-29 17:46:05.760700, 0
2017-10-29 17:46:13.903600, 0
2017-10-29 17:46:16.013500, 0
2017-10-29 17:46:24.233100, 0
2017-10-29 17:46:26.264600, 0
2017-10-29 17:46:34.671700, 0
2017-10-29 17:46:36.515700, 0
2017-10-29 17:46:44.969700, 0
2017-10-29 17:46:46.798000, 0
2017-10-29 17:46:55.283200, 0
2017-10-29 17:46:57.049100, 0
2017-10-29 17:47:05.612400, 0
2017-10-29 17:47:07.331400, 0
2017-10-29 17:47:15.910400, 0
2017-10-29 17:47:17.566800, 0
2017-10-29 17:47:26.270900, 0
2017-10-29 17:47:27.833500, 0
2017-10-29 17:47:36.615800, 0
2017-10-29 17:47:38.100200, 0
2017-10-29 17:47:46.976100, 0
2017-10-29 17:47:48.366900, 0
2017-10-29 17:47:57.274100, 0
2017-10-29 17:47:58.618000, 0
2017-10-29 17:48:07.665800, 0
2017-10-29 17:48:08.900300, 0
2017-10-29 17:48:18.041900, 0
2017-10-29 17:48:19.167000, 0
2017-10-29 17:48:28.324200, 0
2017-10-29 17:48:29.418100, 0
2017-10-29 17:48:38.669000, 0
2017-10-29 17:48:38.997200, 0
2017-10-29 17:48:39.716000, 0
2017-10-29 17:48:49.248300, 0
2017-10-29 17:48:49.998300, 0
2017-10-29 17:48:59.796300, 0
2017-10-29 17:49:00.452600, 0
2017-10-29 17:49:10.109800, 0
2017-10-29 17:49:10.750600, 0
2017-10-29 17:49:20.392100, 0
2017-10-29 17:49:21.048500, 0
2017-10-29 17:49:30.768300, 0
2017-10-29 17:49:31.440200, 0
2017-10-29 17:49:41.081800, 0
2017-10-29 17:49:41.707000, 0
2017-10-29 17:49:51.348500, 0
2017-10-29 17:49:51.989200, 0
2017-10-29 17:50:01.630900, 0
2017-10-29 17:50:02.318400, 0
2017-10-29 17:50:11.913200, 0
2017-10-29 17:50:12.600700, 0
2017-10-29 17:50:22.304900, 0
2017-10-29 17:50:22.945600, 0
2017-10-29 17:50:32.602800, 0
2017-10-29 17:50:33.212300, 0
2017-10-29 17:50:42.963300, 0
2017-10-29 17:50:43.604000, 0
2017-10-29 17:50:53.276900, 0
2017-10-29 17:50:53.917500, 0
2017-10-29 17:51:03.574800, 0
2017-10-29 17:51:04.246800, 0
2017-10-29 17:51:13.935300, 0
2017-10-29 17:51:14.576000, 0
2017-10-29 17:51:24.326500, 0
2017-10-29 17:51:24.951400, 0
2017-10-29 17:51:34.748700, 0
2017-10-29 17:51:35.389400, 0
2017-10-29 17:51:45.077300, 0
2017-10-29 17:51:45.686700, 0
2017-10-29 17:51:55.452700, 0
2017-10-29 17:51:56.046400, 0
2017-10-29 17:52:05.765600, 0
2017-10-29 17:52:06.390700, 0
2017-10-29 17:52:16.094100, 0
2017-10-29 17:52:16.687900, 0
2017-10-29 17:52:26.438300, 0
2017-10-29 17:52:27.079000, 0
2017-10-29 17:52:36.782500, 0
2017-10-29 17:52:37.391900, 0
2017-10-29 17:52:47.111000, 0
2017-10-29 17:52:47.736000, 0
2017-10-29 17:52:57.439500, 0
2017-10-29 17:52:58.080200, 0
2017-10-29 17:53:07.830600, 0
2017-10-29 17:53:08.455600, 0
2017-10-29 17:53:18.143500, 0
2017-10-29 17:53:18.768600, 0
2017-10-29 17:53:28.472100, 0
2017-10-29 17:53:29.159600, 0
2017-10-29 17:53:38.831900, 0
2017-10-29 17:53:39.628800, 0
2017-10-29 17:53:49.160400, 0
2017-10-29 17:53:50.004200, 0
2017-10-29 17:53:59.473300, 0
2017-10-29 17:54:00.317100, 0
2017-10-29 17:54:09.848700, 0
2017-10-29 17:54:10.567500, 0
2017-10-29 17:54:20.177300, 0
2017-10-29 17:54:20.817900, 0
2017-10-29 17:54:30.474600, 0
2017-10-29 17:54:31.084000, 0
2017-10-29 17:54:40.881200, 0
2017-10-29 17:54:41.412500, 0
2017-10-29 17:54:51.194200, 0
2017-10-29 17:54:51.709800, 0
2017-10-29 17:55:01.569600, 0
2017-10-29 17:55:02.069600, 0
2017-10-29 17:55:11.929400, 0
2017-10-29 17:55:12.445000, 0
2017-10-29 17:55:22.336000, 0
2017-10-29 17:55:22.851700, 0
2017-10-29 17:55:32.617700, 0
2017-10-29 17:55:33.149000, 0
2017-10-29 17:55:42.977500, 0
2017-10-29 17:55:43.555600, 0
2017-10-29 17:55:53.290400, 0
2017-10-29 17:55:53.852900, 0
2017-10-29 17:56:03.650200, 0
2017-10-29 17:56:04.181500, 0
2017-10-29 17:56:13.978700, 0
2017-10-29 17:56:14.478800, 0
2017-10-29 17:56:24.307100, 0
2017-10-29 17:56:24.807100, 0
2017-10-29 17:56:34.713500, 0
2017-10-29 17:56:35.307200, 0
2017-10-29 17:56:45.010500, 0
2017-10-29 17:56:45.604300, 0
2017-10-29 17:56:55.323200, 0
2017-10-29 17:56:55.870100, 0
