Instance, Tickets
2017-10-25 21:23:58.850400, 4
2017-10-25 21:24:09.241100, 4
2017-10-25 21:24:19.631700, 4
2017-10-25 21:24:29.991100, 4
2017-10-25 21:24:40.522400, 4
2017-10-25 21:24:50.928600, 4
2017-10-25 21:25:01.334900, 4
2017-10-25 21:25:11.725600, 4
2017-10-25 21:25:22.131800, 4
2017-10-25 21:25:32.506900, 4
2017-10-25 21:25:42.975600, 4
2017-10-25 21:25:53.366200, 4
2017-10-25 21:26:03.772600, 4
2017-10-25 21:26:14.131900, 4
2017-10-25 21:26:24.585100, 4
2017-10-25 21:26:35.007000, 4
2017-10-25 21:26:45.397600, 4
2017-10-25 21:26:55.788300, 4
2017-10-25 21:27:06.147700, 4
2017-10-25 21:27:16.569600, 4
2017-10-25 21:27:26.975800, 4
2017-10-25 21:27:37.335200, 4
2017-10-25 21:27:47.757200, 4
2017-10-25 21:27:58.116500, 4
2017-10-25 21:28:08.554000, 4
2017-10-25 21:28:18.944700, 4
2017-10-25 21:28:29.350900, 4
2017-10-25 21:28:39.726000, 4
2017-10-25 21:28:50.101000, 4
2017-10-25 21:29:00.460400, 4
2017-10-25 21:29:10.851000, 4
2017-10-25 21:29:21.241700, 4
2017-10-25 21:29:31.616700, 4
2017-10-25 21:29:42.007400, 4
2017-10-25 21:29:52.491800, 4
2017-10-25 21:30:02.866800, 4
2017-10-25 21:30:13.273000, 4
2017-10-25 21:30:23.694900, 4
2017-10-25 21:30:34.304400, 4
2017-10-25 21:30:44.695000, 4
2017-10-25 21:30:55.101200, 4
2017-10-25 21:31:05.491900, 4
2017-10-25 21:31:15.913800, 4
2017-10-25 21:31:26.273200, 4
2017-10-25 21:31:36.835700, 4
2017-10-25 21:31:47.226300, 4
2017-10-25 21:31:57.632600, 4
2017-10-25 21:32:08.007600, 4
2017-10-25 21:32:18.367000, 4
2017-10-25 21:32:28.773300, 4
2017-10-25 21:32:39.163900, 4
2017-10-25 21:32:49.523400, 4
2017-10-25 21:32:59.882700, 4
2017-10-25 21:33:10.242100, 4
2017-10-25 21:33:20.757800, 4
2017-10-25 21:33:31.148400, 4
2017-10-25 21:33:41.523400, 4
2017-10-25 21:33:51.929700, 4
2017-10-25 21:34:02.336000, 4
2017-10-25 21:34:12.726600, 4
2017-10-25 21:34:23.101700, 4
2017-10-25 21:34:33.476700, 4
2017-10-25 21:34:43.867300, 4
2017-10-25 21:34:54.289200, 4
2017-10-25 21:35:04.836100, 4
2017-10-25 21:35:15.211100, 4
2017-10-25 21:35:25.601800, 4
2017-10-25 21:35:35.961200, 4
2017-10-25 21:35:46.351800, 4
2017-10-25 21:35:56.742500, 4
2017-10-25 21:36:07.133100, 4
2017-10-25 21:36:17.508100, 4
2017-10-25 21:36:27.914400, 4
2017-10-25 21:36:38.305000, 4
2017-10-25 21:36:48.805100, 4
2017-10-25 21:36:59.211300, 4
2017-10-25 21:37:09.602000, 4
2017-10-25 21:37:20.008200, 4
2017-10-25 21:37:30.477000, 4
2017-10-25 21:37:41.164500, 4
2017-10-25 21:37:51.602000, 4
2017-10-25 21:38:01.977100, 4
2017-10-25 21:38:12.992700, 4
2017-10-25 21:38:23.367700, 4
2017-10-25 21:38:33.883400, 4
2017-10-25 21:38:44.336500, 4
2017-10-25 21:38:54.774100, 4
2017-10-25 21:39:05.164700, 4
2017-10-25 21:39:15.586600, 4
2017-10-25 21:39:26.008500, 4
2017-10-25 21:39:36.399100, 4
2017-10-25 21:39:46.789800, 4
2017-10-25 21:39:57.164900, 4
2017-10-25 21:40:07.571100, 4
2017-10-25 21:40:18.071100, 4
2017-10-25 21:40:28.446100, 4
2017-10-25 21:40:38.821100, 4
2017-10-25 21:40:49.196200, 4
2017-10-25 21:40:59.555500, 4
2017-10-25 21:41:09.930600, 4
2017-10-25 21:41:20.336900, 4
2017-10-25 21:41:30.727500, 4
2017-10-25 21:41:41.133800, 4
2017-10-25 21:41:51.524400, 4
2017-10-25 21:42:02.040100, 4
2017-10-25 21:42:12.415000, 4
2017-10-25 21:42:22.790100, 4
2017-10-25 21:42:33.180700, 4
2017-10-25 21:42:43.618300, 4
2017-10-25 21:42:53.993300, 4
2017-10-25 21:43:04.399600, 4
2017-10-25 21:43:14.790200, 4
2017-10-25 21:43:25.212100, 4
2017-10-25 21:43:35.774600, 4
2017-10-25 21:43:46.305900, 4
2017-10-25 21:43:56.665300, 4
2017-10-25 21:44:07.040300, 4
2017-10-25 21:44:17.415300, 4
2017-10-25 21:44:27.790500, 4
2017-10-25 21:44:38.181000, 4
2017-10-25 21:44:48.571600, 4
2017-10-25 21:44:58.946600, 4
2017-10-25 21:45:09.337300, 4
2017-10-25 21:45:19.727900, 4
2017-10-25 21:45:30.227900, 4
2017-10-25 21:45:40.618600, 4
2017-10-25 21:45:50.993600, 4
2017-10-25 21:46:01.368600, 4
2017-10-25 21:46:11.728000, 4
2017-10-25 21:46:22.118700, 4
2017-10-25 21:46:32.509400, 4
2017-10-25 21:46:42.884300, 4
2017-10-25 21:46:53.259300, 4
2017-10-25 21:47:03.618700, 4
2017-10-25 21:47:14.118800, 4
2017-10-25 21:47:24.509400, 4
2017-10-25 21:47:34.915700, 4
2017-10-25 21:47:45.290700, 4
2017-10-25 21:47:55.681400, 4
2017-10-25 21:48:06.056400, 4
2017-10-25 21:48:16.462600, 4
2017-10-25 21:48:26.868900, 4
2017-10-25 21:48:37.259500, 4
2017-10-25 21:48:47.634600, 4
2017-10-25 21:48:58.165900, 4
2017-10-25 21:49:08.556500, 4
2017-10-25 21:49:18.931500, 4
2017-10-25 21:49:29.306500, 4
2017-10-25 21:49:39.681600, 4
2017-10-25 21:49:50.025300, 4
2017-10-25 21:50:00.400400, 4
2017-10-25 21:50:10.775400, 4
2017-10-25 21:50:21.181600, 4
2017-10-25 21:50:31.525400, 4
2017-10-25 21:50:41.947300, 4
2017-10-25 21:50:52.369200, 4
2017-10-25 21:51:02.806700, 4
2017-10-25 21:51:13.353600, 4
2017-10-25 21:51:23.759900, 4
2017-10-25 21:51:34.103700, 4
2017-10-25 21:51:44.463000, 4
2017-10-25 21:51:54.853700, 4
2017-10-25 21:52:05.228700, 4
2017-10-25 21:52:15.619400, 4
2017-10-25 21:52:26.119400, 4
2017-10-25 21:52:36.494400, 4
2017-10-25 21:52:46.900700, 4
2017-10-25 21:52:57.291300, 4
2017-10-25 21:53:07.666300, 4
2017-10-25 21:53:18.041300, 4
2017-10-25 21:53:28.432000, 4
2017-10-25 21:53:38.791400, 4
2017-10-25 21:53:49.182100, 4
2017-10-25 21:53:59.572700, 4
2017-10-25 21:54:10.057100, 4
2017-10-25 21:54:20.432100, 4
2017-10-25 21:54:30.822800, 4
2017-10-25 21:54:41.213400, 4
2017-10-25 21:54:51.619700, 4
2017-10-25 21:55:02.010300, 4
2017-10-25 21:55:12.400900, 4
2017-10-25 21:55:22.807300, 4
2017-10-25 21:55:33.197900, 4
2017-10-25 21:55:43.619800, 4
2017-10-25 21:55:54.135500, 4
2017-10-25 21:56:04.510400, 4
2017-10-25 21:56:14.916700, 4
2017-10-25 21:56:25.307400, 4
2017-10-25 21:56:35.698000, 4
2017-10-25 21:56:46.073100, 4
2017-10-25 21:56:56.432400, 4
2017-10-25 21:57:06.807400, 4
2017-10-25 21:57:17.198100, 4
2017-10-25 21:57:27.573100, 4
2017-10-25 21:57:38.088700, 4
2017-10-25 21:57:48.463800, 4
2017-10-25 21:57:58.823100, 4
2017-10-25 21:58:09.213800, 4
2017-10-25 21:58:19.604400, 4
2017-10-25 21:58:30.042200, 4
2017-10-25 21:58:40.635700, 4
2017-10-25 21:58:51.057600, 4
2017-10-25 21:59:01.432700, 4
2017-10-25 21:59:11.823300, 4
2017-10-25 21:59:22.354600, 4
2017-10-25 21:59:32.714000, 4
2017-10-25 21:59:43.089000, 4
2017-10-25 21:59:53.448400, 4
2017-10-25 22:00:03.823400, 4
2017-10-25 22:00:14.245300, 4
2017-10-25 22:00:24.589100, 4
2017-10-25 22:00:35.026600, 4
2017-10-25 22:00:45.386000, 4
2017-10-25 22:00:55.745400, 4
2017-10-25 22:01:06.245400, 4
2017-10-25 22:01:16.683000, 4
2017-10-25 22:01:27.073600, 4
2017-10-25 22:01:37.526700, 4
2017-10-25 22:01:47.901700, 4
2017-10-25 22:01:58.308000, 4
2017-10-25 22:02:08.667400, 4
2017-10-25 22:02:19.026800, 4
2017-10-25 22:02:29.433100, 4
2017-10-25 22:02:39.823900, 4
2017-10-25 22:02:50.339400, 4
2017-10-25 22:03:00.698700, 4
2017-10-25 22:03:11.355000, 4
2017-10-25 22:03:21.745700, 4
2017-10-25 22:03:32.105100, 4
2017-10-25 22:03:42.448800, 4
2017-10-25 22:03:52.823800, 4
2017-10-25 22:04:03.433300, 4
2017-10-25 22:04:13.839500, 4
2017-10-25 22:04:24.214500, 4
2017-10-25 22:04:34.745800, 4
2017-10-25 22:04:45.120800, 4
2017-10-25 22:04:55.605200, 4
2017-10-25 22:05:06.183400, 4
2017-10-25 22:05:16.652300, 4
2017-10-25 22:05:27.277200, 4
2017-10-25 22:05:37.683500, 4
2017-10-25 22:05:48.058400, 4
2017-10-25 22:05:58.417800, 4
2017-10-25 22:06:08.777200, 4
2017-10-25 22:06:19.308700, 4
2017-10-25 22:06:29.683500, 4
2017-10-25 22:06:40.089800, 4
2017-10-25 22:06:50.464800, 4
2017-10-25 22:07:00.839800, 4
2017-10-25 22:07:11.214900, 4
2017-10-25 22:07:21.543000, 4
2017-10-25 22:07:31.980500, 4
2017-10-25 22:07:42.339900, 4
2017-10-25 22:07:52.699300, 4
2017-10-25 22:08:03.261800, 4
2017-10-25 22:08:13.715000, 4
2017-10-25 22:08:24.090000, 4
2017-10-25 22:08:34.496300, 4
2017-10-25 22:08:44.918200, 4
2017-10-25 22:08:55.293200, 4
2017-10-25 22:09:05.683800, 4
2017-10-25 22:09:16.090100, 4
2017-10-25 22:09:26.496400, 4
2017-10-25 22:09:36.887100, 4
2017-10-25 22:09:47.371400, 4
2017-10-25 22:09:57.746400, 4
2017-10-25 22:10:08.105800, 4
2017-10-25 22:10:18.512100, 4
2017-10-25 22:10:28.902700, 4
2017-10-25 22:10:39.293400, 4
2017-10-25 22:10:49.652800, 4
2017-10-25 22:11:00.043400, 4
2017-10-25 22:11:10.481000, 4
2017-10-25 22:11:20.902800, 4
2017-10-25 22:11:31.465500, 4
2017-10-25 22:11:42.012300, 4
2017-10-25 22:11:52.371700, 4
2017-10-25 22:12:02.746700, 4
2017-10-25 22:12:13.387300, 4
2017-10-25 22:12:23.762400, 4
2017-10-25 22:12:34.153000, 4
2017-10-25 22:12:44.528000, 4
2017-10-25 22:12:54.918700, 4
2017-10-25 22:13:05.278000, 4
2017-10-25 22:13:15.715600, 4
2017-10-25 22:13:26.106200, 4
2017-10-25 22:13:36.465600, 4
2017-10-25 22:13:46.871900, 4
2017-10-25 22:13:57.262500, 4
2017-10-25 22:14:07.621900, 4
2017-10-25 22:14:17.996900, 4
2017-10-25 22:14:28.418900, 4
2017-10-25 22:14:38.793900, 4
2017-10-25 22:14:49.153200, 4
2017-10-25 22:14:59.684500, 4
2017-10-25 22:15:10.090800, 4
2017-10-25 22:15:20.481500, 4
2017-10-25 22:15:30.856500, 4
2017-10-25 22:15:41.247100, 4
2017-10-25 22:15:51.622100, 4
2017-10-25 22:16:02.012800, 4
2017-10-25 22:16:12.387800, 4
2017-10-25 22:16:22.794100, 4
2017-10-25 22:16:33.200400, 4
2017-10-25 22:16:43.716200, 4
2017-10-25 22:16:54.075400, 4
2017-10-25 22:17:04.450400, 4
2017-10-25 22:17:14.872300, 4
2017-10-25 22:17:25.262900, 4
2017-10-25 22:17:35.638000, 4
2017-10-25 22:17:46.013000, 4
2017-10-25 22:17:56.403700, 4
2017-10-25 22:18:06.825500, 4
2017-10-25 22:18:17.247500, 4
2017-10-25 22:18:27.684900, 4
2017-10-25 22:18:38.356800, 4
2017-10-25 22:18:48.716200, 4
2017-10-25 22:18:59.122500, 4
2017-10-25 22:19:09.497500, 4
2017-10-25 22:19:19.903800, 4
2017-10-25 22:19:30.263200, 4
2017-10-25 22:19:40.654000, 4
2017-10-25 22:19:51.091400, 4
2017-10-25 22:20:01.466400, 4
2017-10-25 22:20:11.997600, 4
2017-10-25 22:20:22.403900, 4
2017-10-25 22:20:32.748000, 4
2017-10-25 22:20:43.138300, 4
2017-10-25 22:20:53.529000, 4
2017-10-25 22:21:03.919600, 4
2017-10-25 22:21:14.325900, 4
2017-10-25 22:21:24.716500, 4
2017-10-25 22:21:35.154000, 4
2017-10-25 22:21:45.544700, 4
2017-10-25 22:21:56.076000, 4
2017-10-25 22:22:06.466600, 4
2017-10-25 22:22:16.888500, 4
2017-10-25 22:22:27.279200, 4
2017-10-25 22:22:37.622900, 4
2017-10-25 22:22:48.013600, 4
2017-10-25 22:22:58.419900, 4
2017-10-25 22:23:08.794900, 4
2017-10-25 22:23:19.185600, 4
2017-10-25 22:23:29.544900, 4
2017-10-25 22:23:40.029300, 4
2017-10-25 22:23:50.435600, 4
2017-10-25 22:24:00.795100, 4
2017-10-25 22:24:11.185600, 4
2017-10-25 22:24:21.560600, 4
2017-10-25 22:24:31.966900, 4
2017-10-25 22:24:42.326300, 4
2017-10-25 22:24:52.701300, 4
2017-10-25 22:25:03.092000, 4
2017-10-25 22:25:13.514000, 4
2017-10-25 22:25:23.982700, 4
2017-10-25 22:25:34.498300, 4
2017-10-25 22:25:44.920200, 4
2017-10-25 22:25:55.295200, 4
2017-10-25 22:26:05.654600, 4
2017-10-25 22:26:16.060800, 4
2017-10-25 22:26:26.451500, 4
2017-10-25 22:26:36.826500, 4
2017-10-25 22:26:47.217100, 4
2017-10-25 22:26:57.607800, 4
2017-10-25 22:27:08.107900, 4
2017-10-25 22:27:18.514100, 4
2017-10-25 22:27:28.889100, 4
2017-10-25 22:27:39.264100, 4
2017-10-25 22:27:49.639200, 4
2017-10-25 22:28:00.014200, 4
2017-10-25 22:28:10.436100, 4
2017-10-25 22:28:20.842400, 4
2017-10-25 22:28:31.217300, 4
2017-10-25 22:28:41.592400, 4
2017-10-25 22:28:52.076800, 4
2017-10-25 22:29:02.467400, 4
2017-10-25 22:29:12.858100, 4
2017-10-25 22:29:23.217500, 4
2017-10-25 22:29:33.592500, 4
2017-10-25 22:29:43.967500, 4
2017-10-25 22:29:54.358200, 4
2017-10-25 22:30:04.733200, 4
2017-10-25 22:30:15.123800, 4
2017-10-25 22:30:25.514500, 4
2017-10-25 22:30:36.061300, 4
2017-10-25 22:30:46.452000, 4
2017-10-25 22:30:56.827000, 4
2017-10-25 22:31:07.233300, 4
2017-10-25 22:31:17.639600, 4
2017-10-25 22:31:28.014600, 4
2017-10-25 22:31:38.405200, 4
2017-10-25 22:31:48.764600, 4
2017-10-25 22:31:59.202100, 4
2017-10-25 22:32:09.592800, 4
2017-10-25 22:32:20.092800, 4
2017-10-25 22:32:30.624200, 4
2017-10-25 22:32:40.999100, 4
2017-10-25 22:32:51.421000, 4
2017-10-25 22:33:01.842900, 4
2017-10-25 22:33:12.233600, 4
2017-10-25 22:33:22.624200, 4
2017-10-25 22:33:33.030500, 4
2017-10-25 22:33:43.358600, 4
2017-10-25 22:33:53.718000, 4
2017-10-25 22:34:04.202400, 4
2017-10-25 22:34:14.608700, 4
2017-10-25 22:34:24.983700, 4
2017-10-25 22:34:35.358700, 4
2017-10-25 22:34:45.733700, 4
2017-10-25 22:34:56.093500, 4
2017-10-25 22:35:06.491200, 4
2017-10-25 22:35:16.920200, 4
2017-10-25 22:35:27.286600, 4
2017-10-25 22:35:37.653000, 4
2017-10-25 22:35:48.128900, 4
2017-10-25 22:35:58.495300, 4
2017-10-25 22:36:08.877400, 4
2017-10-25 22:36:19.243800, 4
2017-10-25 22:36:29.625900, 4
2017-10-25 22:36:39.992300, 4
2017-10-25 22:36:50.405600, 4
2017-10-25 22:37:00.772000, 4
2017-10-25 22:37:11.169700, 4
2017-10-25 22:37:21.583100, 4
2017-10-25 22:37:32.121500, 4
2017-10-25 22:37:42.503500, 4
2017-10-25 22:37:52.854300, 4
2017-10-25 22:38:03.236400, 4
2017-10-25 22:38:13.618500, 4
2017-10-25 22:38:23.984800, 4
2017-10-25 22:38:34.366900, 4
2017-10-25 22:38:44.749000, 4
2017-10-25 22:38:55.146700, 4
2017-10-25 22:39:05.528700, 4
2017-10-25 22:39:16.114100, 4
2017-10-25 22:39:26.496100, 4
2017-10-25 22:39:36.878200, 4
2017-10-25 22:39:47.260200, 4
2017-10-25 22:39:57.625800, 4
2017-10-25 22:40:08.003300, 4
2017-10-25 22:40:18.412200, 4
2017-10-25 22:40:28.774200, 4
2017-10-25 22:40:39.182900, 4
2017-10-25 22:40:49.544800, 4
2017-10-25 22:41:00.063100, 4
2017-10-25 22:41:10.424900, 4
2017-10-25 22:41:20.771200, 4
2017-10-25 22:41:31.164400, 4
2017-10-25 22:41:41.526300, 4
2017-10-25 22:41:51.919600, 4
2017-10-25 22:42:02.297100, 4
2017-10-25 22:42:12.674500, 4
2017-10-25 22:42:23.036600, 4
2017-10-25 22:42:33.398400, 4
2017-10-25 22:42:43.932200, 4
2017-10-25 22:42:54.325400, 4
2017-10-25 22:43:04.702900, 4
2017-10-25 22:43:15.111700, 4
2017-10-25 22:43:25.504900, 4
2017-10-25 22:43:35.929400, 4
2017-10-25 22:43:46.338200, 4
2017-10-25 22:43:56.731300, 4
2017-10-25 22:44:07.124500, 4
2017-10-25 22:44:17.517700, 4
2017-10-25 22:44:28.035800, 4
2017-10-25 22:44:38.397800, 4
2017-10-25 22:44:48.790900, 4
2017-10-25 22:44:59.152300, 4
2017-10-25 22:45:09.559500, 4
2017-10-25 22:45:19.951100, 4
2017-10-25 22:45:30.358300, 4
2017-10-25 22:45:40.765500, 4
2017-10-25 22:45:51.110300, 4
2017-10-25 22:46:01.501900, 4
2017-10-25 22:46:12.018400, 4
2017-10-25 22:46:22.410000, 4
2017-10-25 22:46:32.801600, 4
2017-10-25 22:46:43.177500, 4
2017-10-25 22:46:53.569100, 4
2017-10-25 22:47:03.976300, 4
2017-10-25 22:47:14.367900, 4
2017-10-25 22:47:24.790700, 4
2017-10-25 22:47:35.182300, 4
2017-10-25 22:47:45.558200, 4
2017-10-25 22:47:56.027900, 4
2017-10-25 22:48:06.403900, 4
2017-10-25 22:48:16.779800, 4
2017-10-25 22:48:27.187000, 4
2017-10-25 22:48:37.547300, 4
2017-10-25 22:48:47.923300, 4
2017-10-25 22:48:58.283600, 4
2017-10-25 22:49:08.643900, 4
2017-10-25 22:49:19.004300, 4
2017-10-25 22:49:29.364600, 4
2017-10-25 22:49:40.099900, 4
2017-10-25 22:49:50.491500, 4
2017-10-25 22:50:00.898400, 4
2017-10-25 22:50:11.289400, 4
2017-10-25 22:50:21.680400, 4
2017-10-25 22:50:32.055700, 4
2017-10-25 22:50:42.431100, 4
2017-10-25 22:50:52.806400, 4
2017-10-25 22:51:03.181800, 4
2017-10-25 22:51:13.541500, 4
2017-10-25 22:51:24.041900, 4
2017-10-25 22:51:34.432900, 4
2017-10-25 22:51:44.902000, 4
2017-10-25 22:51:55.246100, 4
2017-10-25 22:52:05.855900, 4
2017-10-25 22:52:16.715500, 4
2017-10-25 22:52:27.106500, 4
2017-10-25 22:52:37.466300, 4
2017-10-25 22:52:47.841600, 4
2017-10-25 22:52:58.201300, 4
2017-10-25 22:53:08.686100, 4
2017-10-25 22:53:19.045800, 4
2017-10-25 22:53:29.421200, 4
2017-10-25 22:53:39.812200, 4
2017-10-25 22:53:50.203500, 4
2017-10-25 22:54:00.562800, 4
2017-10-25 22:54:11.000700, 4
2017-10-25 22:54:21.391700, 4
2017-10-25 22:54:31.751400, 4
2017-10-25 22:54:42.095500, 4
2017-10-25 22:54:52.564600, 4
2017-10-25 22:55:02.955400, 4
2017-10-25 22:55:13.377500, 4
2017-10-25 22:55:23.737000, 4
2017-10-25 22:55:34.096600, 4
2017-10-25 22:55:44.471700, 4
2017-10-25 22:55:54.846900, 4
2017-10-25 22:56:05.237600, 4
2017-10-25 22:56:15.628400, 4
2017-10-25 22:56:26.003600, 4
2017-10-25 22:56:36.550600, 4
2017-10-25 22:56:46.941400, 4
2017-10-25 22:56:57.332100, 4
2017-10-25 22:57:07.722900, 4
2017-10-25 22:57:18.082400, 4
2017-10-25 22:57:28.457700, 4
2017-10-25 22:57:38.801500, 4
2017-10-25 22:57:49.207900, 4
2017-10-25 22:57:59.551800, 4
2017-10-25 22:58:09.927000, 4
2017-10-25 22:58:20.427100, 4
2017-10-25 22:58:30.786700, 4
2017-10-25 22:58:41.161800, 4
2017-10-25 22:58:51.521300, 4
2017-10-25 22:59:01.927700, 4
2017-10-25 22:59:12.318500, 4
2017-10-25 22:59:22.709400, 4
2017-10-25 22:59:33.084400, 4
2017-10-25 22:59:43.522100, 4
2017-10-25 22:59:53.881600, 4
2017-10-25 23:00:04.428600, 4
2017-10-25 23:00:14.803700, 4
2017-10-25 23:00:25.178800, 4
2017-10-25 23:00:35.585100, 4
2017-10-25 23:00:46.069600, 4
2017-10-25 23:00:56.460300, 4
2017-10-25 23:01:06.835400, 4
2017-10-25 23:01:17.226100, 4
2017-10-25 23:01:27.601200, 4
2017-10-25 23:01:37.991900, 4
2017-10-25 23:01:48.476300, 4
2017-10-25 23:01:58.867100, 4
2017-10-25 23:02:09.257800, 4
2017-10-25 23:02:19.617200, 4
2017-10-25 23:02:29.992300, 4
2017-10-25 23:02:40.383000, 4
2017-10-25 23:02:50.758100, 4
2017-10-25 23:03:01.086300, 4
2017-10-25 23:03:11.445800, 4
2017-10-25 23:03:21.836500, 4
2017-10-25 23:03:32.367800, 4
2017-10-25 23:03:42.727300, 4
2017-10-25 23:03:53.133700, 4
2017-10-25 23:04:03.461900, 4
2017-10-25 23:04:13.868200, 4
2017-10-25 23:04:24.227600, 4
2017-10-25 23:04:34.587100, 4
2017-10-25 23:04:44.946600, 4
2017-10-25 23:04:55.306000, 4
2017-10-25 23:05:05.681100, 4
2017-10-25 23:05:16.259200, 4
2017-10-25 23:05:26.634200, 4
2017-10-25 23:05:36.993600, 4
2017-10-25 23:05:47.368600, 4
2017-10-25 23:05:57.728000, 4
2017-10-25 23:06:08.118700, 4
2017-10-25 23:06:18.493700, 4
2017-10-25 23:06:28.900000, 4
2017-10-25 23:06:39.306200, 4
2017-10-25 23:06:49.665700, 4
2017-10-25 23:07:00.181300, 4
2017-10-25 23:07:10.556300, 4
2017-10-25 23:07:20.915700, 4
2017-10-25 23:07:31.259500, 4
2017-10-25 23:07:41.603200, 4
2017-10-25 23:07:51.993900, 4
2017-10-25 23:08:02.368900, 4
2017-10-25 23:08:12.822100, 4
2017-10-25 23:08:23.165800, 4
2017-10-25 23:08:33.556500, 4
2017-10-25 23:08:44.103400, 4
2017-10-25 23:08:54.478400, 4
2017-10-25 23:09:04.869000, 4
2017-10-25 23:09:15.259700, 4
2017-10-25 23:09:25.650300, 4
2017-10-25 23:09:36.056600, 4
2017-10-25 23:09:46.462900, 4
2017-10-25 23:09:56.853500, 4
2017-10-25 23:10:07.212900, 4
2017-10-25 23:10:17.572300, 4
2017-10-25 23:10:28.119200, 4
2017-10-25 23:10:38.478600, 4
2017-10-25 23:10:48.838100, 4
2017-10-25 23:10:59.213000, 4
2017-10-25 23:11:09.572400, 4
2017-10-25 23:11:19.947400, 4
2017-10-25 23:11:30.306800, 4
2017-10-25 23:11:40.666300, 4
2017-10-25 23:11:51.056900, 4
2017-10-25 23:12:01.635000, 4
2017-10-25 23:12:12.135000, 4
2017-10-25 23:12:22.541300, 4
2017-10-25 23:12:32.963200, 4
2017-10-25 23:12:43.338300, 4
2017-10-25 23:12:53.682000, 4
2017-10-25 23:13:04.057000, 4
2017-10-25 23:13:14.432000, 4
2017-10-25 23:13:24.791400, 4
2017-10-25 23:13:35.182000, 4
2017-10-25 23:13:45.557100, 4
2017-10-25 23:13:56.025900, 4
2017-10-25 23:14:06.385200, 4
2017-10-25 23:14:16.744600, 4
2017-10-25 23:14:27.104000, 4
2017-10-25 23:14:37.463400, 4
2017-10-25 23:14:47.822900, 4
2017-10-25 23:14:58.213500, 4
2017-10-25 23:15:08.572900, 4
2017-10-25 23:15:18.979100, 4
2017-10-25 23:15:29.385400, 4
2017-10-25 23:15:39.901000, 4
2017-10-25 23:15:50.276100, 4
2017-10-25 23:16:00.619800, 4
2017-10-25 23:16:11.010500, 4
2017-10-25 23:16:21.479200, 4
2017-10-25 23:16:31.869900, 4
2017-10-25 23:16:42.291800, 4
2017-10-25 23:16:52.682400, 4
2017-10-25 23:17:03.088700, 4
2017-10-25 23:17:13.510700, 4
2017-10-25 23:17:24.182500, 4
2017-10-25 23:17:34.557500, 4
2017-10-25 23:17:44.963800, 4
2017-10-25 23:17:55.323200, 4
2017-10-25 23:18:05.682600, 4
2017-10-25 23:18:16.135800, 4
2017-10-25 23:18:26.542000, 4
2017-10-25 23:18:36.917100, 4
2017-10-25 23:18:47.276400, 4
2017-10-25 23:18:57.651500, 4
2017-10-25 23:19:08.135800, 4
2017-10-25 23:19:18.510900, 4
2017-10-25 23:19:28.917100, 4
2017-10-25 23:19:39.276600, 4
2017-10-25 23:19:49.651500, 4
2017-10-25 23:20:00.042200, 4
2017-10-25 23:20:10.386000, 4
2017-10-25 23:20:20.807900, 4
2017-10-25 23:20:31.167200, 4
2017-10-25 23:20:41.526600, 4
2017-10-25 23:20:52.089200, 4
2017-10-25 23:21:02.464200, 4
2017-10-25 23:21:12.854800, 4
2017-10-25 23:21:23.198600, 4
2017-10-25 23:21:33.604900, 4
2017-10-25 23:21:43.964300, 4
2017-10-25 23:21:54.339300, 4
2017-10-25 23:22:04.714300, 4
2017-10-25 23:22:15.136200, 4
2017-10-25 23:22:25.511200, 4
2017-10-25 23:22:36.011200, 4
2017-10-25 23:22:46.401900, 4
2017-10-25 23:22:56.776900, 4
2017-10-25 23:23:07.120700, 4
2017-10-25 23:23:17.511300, 4
2017-10-25 23:23:27.886300, 4
2017-10-25 23:23:38.292600, 4
2017-10-25 23:23:48.636400, 4
2017-10-25 23:23:58.995800, 4
2017-10-25 23:24:09.370800, 4
2017-10-25 23:24:19.870800, 4
2017-10-25 23:24:30.230200, 4
2017-10-25 23:24:40.605200, 4
2017-10-25 23:24:51.339600, 4
2017-10-25 23:25:01.714700, 4
2017-10-25 23:25:12.089700, 4
2017-10-25 23:25:22.464700, 4
2017-10-25 23:25:32.839700, 4
2017-10-25 23:25:43.246000, 4
2017-10-25 23:25:53.574100, 4
2017-10-25 23:26:04.121000, 4
2017-10-25 23:26:14.511700, 4
2017-10-25 23:26:24.917900, 4
2017-10-25 23:26:35.293000, 4
2017-10-25 23:26:45.652300, 4
2017-10-25 23:26:56.011700, 4
2017-10-25 23:27:06.418000, 4
2017-10-25 23:27:16.886800, 4
2017-10-25 23:27:27.261800, 4
2017-10-25 23:27:37.637000, 4
2017-10-25 23:27:48.058700, 4
2017-10-25 23:27:58.402500, 4
2017-10-25 23:28:08.824400, 4
2017-10-25 23:28:19.168200, 4
2017-10-25 23:28:29.574400, 4
2017-10-25 23:28:39.933900, 4
2017-10-25 23:28:50.293200, 4
2017-10-25 23:29:00.715100, 4
2017-10-25 23:29:11.074500, 4
2017-10-25 23:29:21.433900, 4
2017-10-25 23:29:31.918300, 4
2017-10-25 23:29:42.293300, 4
2017-10-25 23:29:52.652700, 4
2017-10-25 23:30:03.027700, 4
2017-10-25 23:30:13.434000, 4
2017-10-25 23:30:23.824700, 4
2017-10-25 23:30:34.199700, 4
2017-10-25 23:30:44.559100, 4
2017-10-25 23:30:54.934100, 4
2017-10-25 23:31:05.293500, 4
2017-10-25 23:31:15.809200, 4
2017-10-25 23:31:26.184200, 4
